datetime,o,h,l,c,v,oi
2025-03-21 10:10:00,23436.4,23438.0,23430.0,23433.95,4350,2762400
2025-03-21 10:11:00,23432.0,23436.8,23431.0,23434.25,17325,2762400
2025-03-21 10:12:00,23434.25,23434.25,23420.0,23420.0,11100,2788050
2025-03-21 10:13:00,23423.2,23423.95,23410.9,23412.75,6075,2788050
2025-03-21 10:14:00,23412.5,23418.5,23412.1,23418.5,3225,2788050
2025-03-21 10:15:00,23418.5,23418.5,23413.2,23413.2,5250,2789925
2025-03-21 10:16:00,23413.2,23413.2,23405.0,23406.3,8175,2789925
2025-03-21 10:17:00,23406.3,23410.65,23406.3,23410.0,2625,2789925
2025-03-21 10:18:00,23410.0,23418.75,23408.65,23418.0,7950,2791725
2025-03-21 10:19:00,23418.0,23420.0,23410.1,23420.0,2700,2791725
2025-03-21 10:20:00,23420.0,23422.0,23417.1,23421.0,3375,2791725
2025-03-21 10:21:00,23421.0,23421.0,23419.0,23420.0,1950,2789175
2025-03-21 10:22:00,23420.0,23420.0,23415.5,23415.5,4575,2789175
2025-03-21 10:23:00,23415.5,23423.0,23415.5,23421.65,4125,2789175
2025-03-21 10:24:00,23422.45,23423.0,23420.0,23420.05,4500,2791350
2025-03-21 10:25:00,23420.0,23428.9,23420.0,23428.0,3225,2791350
2025-03-21 10:26:00,23428.0,23440.0,23426.0,23440.0,5325,2791350
2025-03-21 10:27:00,23439.0,23440.0,23433.6,23437.0,4800,2791200
2025-03-21 10:28:00,23440.0,23459.45,23440.0,23459.45,16575,2791200
2025-03-21 10:29:00,23456.0,23460.0,23451.6,23460.0,16125,2791200
2025-03-21 10:30:00,23459.0,23465.0,23454.05,23462.15,9600,2802000
2025-03-21 10:31:00,23465.0,23470.0,23464.05,23469.9,8925,2802000
2025-03-21 10:32:00,23469.9,23469.9,23460.05,23460.05,7425,2802000
2025-03-21 10:33:00,23460.05,23465.0,23455.0,23459.95,8925,2807775
2025-03-21 10:34:00,23460.5,23468.0,23457.7,23460.05,6675,2807775
2025-03-21 10:35:00,23461.55,23463.35,23460.0,23460.1,3750,2807775
2025-03-21 10:36:00,23460.1,23464.25,23459.0,23463.35,4650,2813475
2025-03-21 10:37:00,23463.35,23465.0,23459.15,23461.9,4575,2813475
2025-03-21 10:38:00,23461.9,23478.7,23461.9,23478.7,9825,2813475
2025-03-21 10:39:00,23477.0,23479.0,23470.35,23477.0,6600,2818800
2025-03-21 10:40:00,23477.35,23481.0,23477.0,23481.0,6975,2818800
2025-03-21 10:41:00,23480.95,23480.95,23477.0,23479.95,4950,2818800
2025-03-21 10:42:00,23479.95,23480.0,23474.95,23475.05,5325,2821650
2025-03-21 10:43:00,23475.05,23479.4,23474.0,23476.55,2850,2821650
2025-03-21 10:44:00,23476.55,23476.55,23471.5,23471.6,2925,2821650
2025-03-21 10:45:00,23474.0,23478.0,23470.05,23474.0,3825,2824650
2025-03-21 10:46:00,23474.0,23486.0,23474.0,23484.55,8775,2824650
2025-03-21 10:47:00,23484.55,23500.0,23484.55,23500.0,13725,2824650
2025-03-21 10:48:00,23500.0,23510.0,23496.15,23504.15,15300,2832750
2025-03-21 10:49:00,23504.15,23510.0,23497.5,23510.0,8925,2832750
2025-03-21 10:50:00,23510.0,23517.15,23505.9,23508.0,7125,2832750
2025-03-21 10:51:00,23508.0,23512.7,23505.0,23508.0,9225,2838075
2025-03-21 10:52:00,23509.0,23523.5,23509.0,23520.0,17025,2838075
2025-03-21 10:53:00,23525.0,23529.5,23514.0,23521.05,8175,2838075
2025-03-21 10:54:00,23512.45,23519.0,23510.85,23515.0,6300,2845800
2025-03-21 10:55:00,23515.0,23515.0,23510.0,23512.55,4425,2845800
2025-03-21 10:56:00,23512.55,23512.55,23503.75,23503.75,8250,2845800
2025-03-21 10:57:00,23503.75,23508.8,23501.0,23501.1,18225,2852475
2025-03-21 10:58:00,23504.95,23505.0,23496.75,23496.75,7650,2852475
2025-03-21 10:59:00,23496.75,23505.0,23495.95,23505.0,4350,2852475
2025-03-21 11:00:00,23505.0,23508.8,23505.0,23505.2,4200,2854950
2025-03-21 11:01:00,23506.05,23510.0,23505.9,23509.0,3825,2854950
2025-03-21 11:02:00,23509.0,23509.0,23503.9,23503.9,2775,2854950
2025-03-21 11:03:00,23503.9,23505.0,23502.15,23502.15,2250,2856225
2025-03-21 11:04:00,23503.7,23508.0,23502.95,23508.0,2025,2856225
2025-03-21 11:05:00,23508.0,23508.0,23504.0,23506.15,3000,2856225
2025-03-21 11:06:00,23506.5,23515.0,23506.35,23512.05,12150,2863650
2025-03-21 11:07:00,23515.0,23520.0,23513.6,23518.7,4725,2863650
2025-03-21 11:08:00,23518.7,23520.0,23512.0,23512.0,7050,2863650
2025-03-21 11:09:00,23510.0,23512.6,23500.0,23500.0,3525,2868000
2025-03-21 11:10:00,23500.05,23500.05,23490.75,23495.0,4800,2868000
2025-03-21 11:11:00,23494.95,23495.0,23486.4,23490.0,15675,2868000
2025-03-21 11:12:00,23489.5,23494.45,23487.55,23494.45,2775,2875050
2025-03-21 11:13:00,23494.45,23495.0,23485.9,23491.5,4875,2875050
2025-03-21 11:14:00,23491.5,23497.05,23491.5,23497.05,8850,2875050
2025-03-21 11:15:00,23495.0,23496.75,23491.0,23494.15,3600,2880300
2025-03-21 11:16:00,23494.15,23495.0,23491.0,23495.0,2325,2880300
2025-03-21 11:17:00,23495.0,23495.0,23491.05,23492.0,2100,2880300
2025-03-21 11:18:00,23492.0,23500.0,23492.0,23500.0,4950,2882100
2025-03-21 11:19:00,23500.0,23504.85,23500.0,23504.85,2550,2882100
2025-03-21 11:20:00,23504.85,23510.0,23501.25,23510.0,2475,2882100
2025-03-21 11:21:00,23510.0,23518.0,23510.0,23516.95,4500,2884800
2025-03-21 11:22:00,23516.75,23527.25,23515.25,23525.3,6450,2884800
2025-03-21 11:23:00,23524.55,23524.55,23504.55,23504.55,18000,2884800
2025-03-21 11:24:00,23500.0,23508.55,23500.0,23503.5,2625,2874450
2025-03-21 11:25:00,23503.5,23506.95,23497.05,23497.05,2775,2874450
2025-03-21 11:26:00,23496.7,23504.8,23496.7,23500.0,3150,2874450
2025-03-21 11:27:00,23502.0,23508.55,23500.0,23508.4,4425,2876175
2025-03-21 11:28:00,23504.0,23521.35,23504.0,23518.9,13275,2876175
2025-03-21 11:29:00,23517.95,23517.95,23514.0,23514.0,2025,2876175
2025-03-21 11:30:00,23514.0,23520.0,23511.2,23519.0,3750,2878875
2025-03-21 11:31:00,23512.05,23520.0,23512.05,23520.0,1950,2878875
2025-03-21 11:32:00,23520.0,23525.95,23515.25,23523.05,7350,2878875
2025-03-21 11:33:00,23523.05,23539.0,23523.0,23536.4,9450,2883600
2025-03-21 11:34:00,23537.0,23537.4,23532.0,23532.0,4500,2883600
2025-03-21 11:35:00,23531.0,23534.5,23525.0,23525.0,1875,2883600
2025-03-21 11:36:00,23525.0,23527.55,23520.05,23527.55,2325,2886600
2025-03-21 11:37:00,23523.0,23528.95,23523.0,23523.0,2400,2886600
2025-03-21 11:38:00,23523.0,23527.1,23521.1,23527.0,1425,2886600
2025-03-21 11:39:00,23527.0,23528.95,23521.95,23521.95,1800,2889525
2025-03-21 11:40:00,23521.95,23521.95,23512.05,23515.25,3375,2889525
2025-03-21 11:41:00,23515.25,23515.25,23503.0,23503.0,3300,2889525
2025-03-21 11:42:00,23505.95,23506.25,23492.0,23492.0,5400,2889225
2025-03-21 11:43:00,23492.0,23494.9,23486.0,23490.05,5625,2889225
2025-03-21 11:44:00,23490.05,23495.9,23490.05,23494.95,1425,2889225
2025-03-21 11:45:00,23494.95,23494.95,23486.0,23491.0,3075,2886225
2025-03-21 11:46:00,23491.0,23493.0,23488.0,23488.0,2700,2886225
2025-03-21 11:47:00,23488.0,23500.0,23488.0,23500.0,5775,2886225
2025-03-21 11:48:00,23500.0,23501.0,23495.0,23495.0,2325,2889375
2025-03-21 11:49:00,23495.0,23500.6,23492.65,23500.6,3300,2889375
2025-03-21 11:50:00,23495.9,23500.0,23492.05,23500.0,1200,2889375
2025-03-21 11:51:00,23500.0,23504.0,23495.5,23497.7,1575,2893950
2025-03-21 11:52:00,23499.9,23499.9,23494.0,23494.0,2250,2893950
2025-03-21 11:53:00,23494.0,23499.45,23494.0,23499.45,1575,2893950
2025-03-21 11:54:00,23499.45,23505.0,23499.4,23503.1,1200,2893650
2025-03-21 11:55:00,23505.0,23510.0,23503.1,23507.0,1950,2893650
2025-03-21 11:56:00,23507.0,23510.0,23506.4,23510.0,2025,2893650
2025-03-21 11:57:00,23510.0,23510.0,23507.0,23509.95,675,2893650
2025-03-21 11:58:00,23509.95,23509.95,23501.0,23503.55,1725,2896350
2025-03-21 11:59:00,23503.55,23505.0,23501.0,23501.0,975,2896350
2025-03-21 12:00:00,23501.0,23506.6,23500.0,23506.6,1800,2897400
2025-03-21 12:01:00,23506.6,23513.85,23502.85,23507.4,2400,2897400
2025-03-21 12:02:00,23507.4,23515.75,23504.5,23515.75,2175,2897400
2025-03-21 12:03:00,23515.75,23523.0,23513.0,23523.0,2700,2899650
2025-03-21 12:04:00,23523.65,23524.0,23516.05,23522.05,2025,2899650
2025-03-21 12:05:00,23520.1,23522.3,23516.0,23522.2,2250,2899650
2025-03-21 12:06:00,23522.25,23522.25,23520.0,23520.0,3900,2902650
2025-03-21 12:07:00,23519.8,23522.0,23518.05,23519.85,2400,2902650
2025-03-21 12:08:00,23519.95,23524.95,23517.0,23524.95,1725,2902650
2025-03-21 12:09:00,23524.95,23525.0,23524.0,23524.95,2775,2904525
2025-03-21 12:10:00,23525.0,23529.45,23525.0,23529.45,2550,2904525
2025-03-21 12:11:00,23530.0,23533.0,23530.0,23533.0,4875,2904525
2025-03-21 12:12:00,23533.55,23538.0,23525.0,23525.0,5250,2909400
2025-03-21 12:13:00,23525.0,23528.95,23517.65,23517.65,2325,2909400
2025-03-21 12:14:00,23517.65,23522.0,23515.0,23520.0,2100,2909400
2025-03-21 12:15:00,23520.0,23520.0,23515.05,23516.0,1800,2909400
2025-03-21 12:16:00,23516.0,23522.0,23516.0,23522.0,975,2909175
2025-03-21 12:17:00,23522.0,23522.0,23512.45,23512.55,3150,2909175
2025-03-21 12:18:00,23512.55,23522.0,23512.55,23521.15,5700,2908200
2025-03-21 12:19:00,23521.15,23522.0,23515.85,23522.0,3750,2908200
2025-03-21 12:20:00,23522.0,23526.95,23522.0,23524.0,1050,2908200
2025-03-21 12:21:00,23524.0,23555.0,23524.0,23555.0,14025,2913750
2025-03-21 12:22:00,23554.95,23560.0,23547.65,23550.1,8100,2913750
2025-03-21 12:23:00,23552.8,23560.0,23550.0,23550.0,7050,2913750
2025-03-21 12:24:00,23550.0,23554.8,23544.75,23545.6,8100,2919075
2025-03-21 12:25:00,23548.0,23555.0,23546.05,23549.0,8100,2919075
2025-03-21 12:26:00,23555.55,23558.15,23550.7,23554.5,3675,2919075
2025-03-21 12:27:00,23554.8,23557.0,23551.05,23557.0,4275,2922600
2025-03-21 12:28:00,23557.0,23557.0,23551.0,23553.9,2250,2922600
2025-03-21 12:29:00,23553.9,23556.2,23550.0,23550.0,5100,2922600
2025-03-21 12:30:00,23550.0,23550.0,23540.0,23548.9,5550,2925975
2025-03-21 12:31:00,23548.9,23550.0,23542.7,23549.2,2775,2925975
2025-03-21 12:32:00,23549.2,23550.0,23543.95,23543.95,2850,2925975
2025-03-21 12:33:00,23543.95,23548.0,23540.3,23544.0,7425,2929275
2025-03-21 12:34:00,23544.0,23548.0,23544.0,23548.0,1275,2929275
2025-03-21 12:35:00,23548.0,23548.0,23545.0,23545.0,525,2929275
2025-03-21 12:36:00,23548.0,23548.0,23543.0,23545.0,2850,2931450
2025-03-21 12:37:00,23545.0,23557.35,23545.0,23551.25,4800,2931450
2025-03-21 12:38:00,23551.25,23556.95,23551.25,23556.0,1425,2931450
2025-03-21 12:39:00,23556.0,23557.0,23555.5,23557.0,1275,2931450
2025-03-21 12:40:00,23557.0,23558.2,23556.45,23556.5,4125,2933700
2025-03-21 12:41:00,23556.5,23556.5,23550.0,23553.15,2475,2933700
2025-03-21 12:42:00,23557.95,23557.95,23550.05,23555.1,1050,2935575
2025-03-21 12:43:00,23555.1,23564.5,23555.0,23560.55,4575,2935575
2025-03-21 12:44:00,23565.0,23570.0,23561.85,23569.25,5400,2935575
2025-03-21 12:45:00,23562.3,23566.6,23560.05,23560.05,4200,2938875
2025-03-21 12:46:00,23560.0,23564.0,23551.75,23558.0,2100,2938875
2025-03-21 12:47:00,23558.0,23558.0,23550.0,23550.0,1725,2938875
2025-03-21 12:48:00,23546.5,23550.0,23546.5,23550.0,1425,2938875
2025-03-21 12:49:00,23550.0,23550.0,23545.5,23550.0,5250,2940900
2025-03-21 12:50:00,23550.0,23558.0,23550.0,23558.0,1425,2940900
2025-03-21 12:51:00,23558.0,23560.0,23555.1,23559.95,2475,2943075
2025-03-21 12:52:00,23559.95,23574.0,23557.8,23573.6,4725,2943075
2025-03-21 12:53:00,23567.65,23571.25,23566.85,23569.95,3750,2943075
2025-03-21 12:54:00,23569.95,23569.95,23562.15,23569.9,5550,2945850
2025-03-21 12:55:00,23565.1,23570.0,23565.1,23570.0,1425,2945850
2025-03-21 12:56:00,23570.0,23570.0,23563.0,23564.0,3150,2945850
2025-03-21 12:57:00,23565.0,23565.0,23560.05,23561.85,6300,2949600
2025-03-21 12:58:00,23562.85,23567.85,23562.0,23564.0,2550,2949600
2025-03-21 12:59:00,23564.0,23568.0,23562.0,23568.0,3600,2949600
2025-03-21 13:00:00,23568.0,23568.0,23561.45,23561.8,975,2953050
2025-03-21 13:01:00,23561.8,23567.45,23561.8,23562.0,2775,2953050
2025-03-21 13:02:00,23562.0,23562.0,23560.0,23560.85,3825,2953050
2025-03-21 13:03:00,23559.0,23560.0,23556.65,23557.55,4200,2953050
2025-03-21 13:04:00,23557.0,23557.0,23546.95,23550.0,5400,2957100
2025-03-21 13:05:00,23550.0,23553.75,23547.1,23551.1,2775,2957100
2025-03-21 13:06:00,23549.5,23556.95,23549.0,23555.0,2850,2957100
2025-03-21 13:07:00,23557.2,23561.9,23553.4,23553.4,4050,2959575
2025-03-21 13:08:00,23553.4,23559.0,23552.65,23559.0,2775,2959575
2025-03-21 13:09:00,23558.0,23558.0,23552.0,23558.0,825,2959575
2025-03-21 13:10:00,23558.0,23558.0,23552.0,23557.25,2550,2964225
2025-03-21 13:11:00,23557.25,23557.3,23546.5,23546.65,3600,2964225
2025-03-21 13:12:00,23550.0,23553.85,23546.0,23551.4,3300,2964225
2025-03-21 13:13:00,23551.4,23554.95,23547.05,23551.5,750,2966250
2025-03-21 13:14:00,23551.5,23553.0,23528.0,23534.9,9075,2966250
2025-03-21 13:15:00,23534.9,23539.15,23515.25,23515.6,13575,2966250
2025-03-21 13:16:00,23515.0,23527.35,23515.0,23517.0,6075,2963175
2025-03-21 13:17:00,23517.0,23525.0,23517.0,23521.0,3150,2963175
2025-03-21 13:18:00,23523.0,23529.0,23518.8,23529.0,5625,2963175
2025-03-21 13:19:00,23522.15,23531.0,23522.15,23531.0,4275,2966700
2025-03-21 13:20:00,23531.0,23541.05,23531.0,23541.05,13575,2966700
2025-03-21 13:21:00,23543.15,23547.0,23542.9,23543.4,3600,2966700
2025-03-21 13:22:00,23543.4,23549.0,23542.05,23542.05,1575,2975400
2025-03-21 13:23:00,23548.0,23549.0,23542.1,23547.1,2100,2975400
2025-03-21 13:24:00,23546.95,23550.0,23543.05,23548.9,4350,2975400
2025-03-21 13:25:00,23549.95,23554.95,23549.95,23554.0,5700,2980650
2025-03-21 13:26:00,23554.0,23554.95,23550.0,23551.0,1350,2980650
2025-03-21 13:27:00,23551.0,23554.95,23550.6,23553.9,2100,2980650
2025-03-21 13:28:00,23554.0,23559.95,23553.55,23559.95,4725,2983950
2025-03-21 13:29:00,23559.0,23564.4,23559.0,23564.4,5550,2983950
2025-03-21 13:30:00,23564.4,23564.4,23550.0,23550.0,2325,2983950
2025-03-21 13:31:00,23550.0,23550.0,23537.35,23537.35,2850,2990325
2025-03-21 13:32:00,23535.8,23540.0,23531.15,23531.15,2175,2990325
2025-03-21 13:33:00,23531.15,23531.15,23516.0,23516.2,3825,2990325
2025-03-21 13:34:00,23516.0,23520.0,23502.5,23520.0,8925,2990325
2025-03-21 13:35:00,23520.0,23520.0,23506.0,23512.8,4125,2990325
2025-03-21 13:36:00,23512.8,23515.05,23496.35,23496.35,14175,2990325
2025-03-21 13:37:00,23496.35,23505.0,23492.25,23502.1,8775,2988675
2025-03-21 13:38:00,23498.25,23509.05,23498.25,23505.0,4425,2988675
2025-03-21 13:39:00,23504.5,23508.35,23500.0,23504.0,4200,2988675
2025-03-21 13:40:00,23501.9,23501.9,23488.0,23495.0,11700,2985900
2025-03-21 13:41:00,23495.5,23504.95,23493.5,23504.95,2775,2985900
2025-03-21 13:42:00,23505.0,23507.45,23503.35,23504.95,3000,2985900
2025-03-21 13:43:00,23505.5,23525.0,23505.5,23524.4,7875,2983350
2025-03-21 13:44:00,23524.0,23524.0,23515.0,23515.0,4200,2983350
2025-03-21 13:45:00,23515.0,23515.0,23498.0,23505.0,7500,2983350
2025-03-21 13:46:00,23505.0,23509.95,23505.0,23508.0,1125,2985450
2025-03-21 13:47:00,23509.95,23510.1,23505.25,23507.25,3300,2985450
2025-03-21 13:48:00,23507.25,23510.0,23500.2,23500.2,7125,2985450
2025-03-21 13:49:00,23500.15,23505.0,23474.0,23476.05,12075,2982150
2025-03-21 13:50:00,23480.0,23484.6,23460.0,23481.3,12975,2982150
2025-03-21 13:51:00,23477.0,23478.9,23470.05,23476.35,9675,2982150
2025-03-21 13:52:00,23474.0,23485.95,23471.0,23471.0,4350,2975325
2025-03-21 13:53:00,23469.95,23469.95,23458.05,23462.0,11025,2975325
2025-03-21 13:54:00,23462.0,23462.55,23451.0,23451.05,12000,2975325
2025-03-21 13:55:00,23451.0,23463.6,23441.05,23460.0,13125,2972475
2025-03-21 13:56:00,23461.0,23469.9,23460.0,23460.05,7650,2972475
2025-03-21 13:57:00,23460.05,23467.6,23457.4,23466.4,6225,2972475
2025-03-21 13:58:00,23466.4,23476.0,23465.0,23476.0,5325,2974350
2025-03-21 13:59:00,23478.0,23492.0,23478.0,23492.0,7575,2974350
2025-03-21 14:00:00,23492.0,23510.0,23490.0,23507.4,9600,2974350
2025-03-21 14:01:00,23500.0,23509.0,23497.6,23497.6,2325,2979675
2025-03-21 14:02:00,23494.9,23497.1,23480.0,23487.95,6675,2979675
2025-03-21 14:03:00,23485.0,23500.0,23485.0,23490.05,2475,2979675
2025-03-21 14:04:00,23490.05,23501.0,23490.05,23499.95,3825,2980275
2025-03-21 14:05:00,23499.95,23510.0,23499.95,23509.0,2250,2980275
2025-03-21 14:06:00,23510.0,23514.95,23501.1,23502.0,3000,2980275
2025-03-21 14:07:00,23501.1,23511.0,23501.1,23511.0,1125,2980500
2025-03-21 14:08:00,23514.0,23517.0,23510.0,23511.8,1575,2980500
2025-03-21 14:09:00,23511.8,23515.1,23511.0,23511.0,2850,2980500
2025-03-21 14:10:00,23511.0,23520.0,23509.05,23520.0,2325,2980125
2025-03-21 14:11:00,23521.85,23523.0,23512.15,23517.25,1125,2980125
2025-03-21 14:12:00,23517.25,23517.25,23505.05,23507.0,2175,2980125
2025-03-21 14:13:00,23507.0,23515.0,23507.0,23510.0,6000,2981700
2025-03-21 14:14:00,23510.0,23511.65,23500.0,23505.0,3000,2981700
2025-03-21 14:15:00,23505.0,23518.05,23505.0,23518.05,1875,2981700
2025-03-21 14:16:00,23517.0,23519.0,23512.0,23519.0,1650,2988300
2025-03-21 14:17:00,23519.95,23520.0,23511.7,23515.0,3525,2988300
2025-03-21 14:18:00,23516.0,23520.0,23513.3,23520.0,2175,2988300
2025-03-21 14:19:00,23520.0,23526.0,23520.0,23524.25,4125,2988675
2025-03-21 14:20:00,23524.25,23527.8,23520.0,23522.3,6900,2988675
2025-03-21 14:21:00,23526.3,23542.0,23522.65,23540.0,12975,2988675
2025-03-21 14:22:00,23540.0,23540.0,23530.0,23535.6,1350,3000075
2025-03-21 14:23:00,23533.0,23537.3,23533.0,23536.65,3225,3000075
2025-03-21 14:24:00,23539.0,23543.0,23535.4,23542.0,4875,3000075
2025-03-21 14:25:00,23542.0,23544.0,23538.6,23544.0,4425,3001200
2025-03-21 14:26:00,23541.6,23550.0,23540.0,23548.95,7500,3001200
2025-03-21 14:27:00,23548.95,23548.95,23540.0,23542.95,3525,3001200
2025-03-21 14:28:00,23540.1,23544.0,23540.05,23544.0,4350,3005775
2025-03-21 14:29:00,23545.5,23553.95,23545.5,23551.95,7500,3005775
2025-03-21 14:30:00,23553.95,23553.95,23545.2,23545.2,5850,3005775
2025-03-21 14:31:00,23545.2,23550.0,23540.0,23541.2,3375,3014775
2025-03-21 14:32:00,23541.2,23550.0,23540.0,23545.0,3600,3014775
2025-03-21 14:33:00,23545.0,23545.0,23540.0,23542.55,2625,3014775
2025-03-21 14:34:00,23540.05,23540.55,23532.2,23532.2,2775,3019050
2025-03-21 14:35:00,23532.0,23532.0,23527.3,23527.3,3375,3019050
2025-03-21 14:36:00,23530.0,23534.9,23526.1,23531.0,5400,3019050
2025-03-21 14:37:00,23531.4,23535.0,23530.05,23535.0,2175,3021600
2025-03-21 14:38:00,23535.0,23540.0,23532.0,23538.0,2400,3021600
2025-03-21 14:39:00,23538.0,23544.9,23537.05,23544.9,2625,3021600
2025-03-21 14:40:00,23544.9,23544.9,23532.2,23539.05,2850,3025125
2025-03-21 14:41:00,23539.05,23539.05,23524.7,23528.0,2250,3025125
2025-03-21 14:42:00,23522.0,23527.45,23514.3,23527.45,3075,3025125
2025-03-21 14:43:00,23527.45,23530.0,23521.0,23530.0,8625,3024225
2025-03-21 14:44:00,23530.0,23535.0,23526.75,23530.0,2775,3024225
2025-03-21 14:45:00,23530.0,23530.0,23521.0,23524.75,1425,3024225
2025-03-21 14:46:00,23530.0,23530.0,23523.45,23524.0,750,3025350
2025-03-21 14:47:00,23520.2,23520.65,23511.0,23520.05,3975,3025350
2025-03-21 14:48:00,23520.05,23523.8,23516.0,23523.8,1200,3025350
2025-03-21 14:49:00,23523.8,23523.8,23518.05,23521.0,600,3024900
2025-03-21 14:50:00,23521.0,23521.0,23512.0,23519.35,2475,3024900
2025-03-21 14:51:00,23519.35,23523.75,23517.05,23521.1,525,3024900
2025-03-21 14:52:00,23521.1,23529.45,23521.1,23529.45,3750,3024525
2025-03-21 14:53:00,23529.45,23535.9,23529.45,23530.0,1950,3024525
2025-03-21 14:54:00,23530.0,23533.0,23528.05,23528.2,1200,3024525
2025-03-21 14:55:00,23528.0,23532.95,23527.0,23530.0,3825,3027225
2025-03-21 14:56:00,23530.0,23530.4,23528.0,23528.3,900,3027225
2025-03-21 14:57:00,23528.3,23531.1,23526.0,23526.0,1800,3027225
2025-03-21 14:58:00,23531.75,23531.75,23520.05,23522.3,2850,3027450
2025-03-21 14:59:00,23522.0,23526.8,23522.0,23525.0,1275,3027450
2025-03-21 15:00:00,23525.0,23525.0,23515.0,23520.3,2175,3027450
2025-03-21 15:01:00,23520.3,23523.9,23516.85,23523.45,2025,3027225
2025-03-21 15:02:00,23523.45,23525.0,23523.35,23524.0,1050,3027225
2025-03-21 15:03:00,23524.0,23524.0,23517.75,23521.5,1725,3027225
