datetime,o,h,l,c,v,oi
2024-12-23 10:13:00,23975.4,23995.0,23970.0,23982.75,11475,3624225
2024-12-23 10:14:00,23982.75,23982.75,23954.0,23960.1,4275,3624225
2024-12-23 10:15:00,23960.1,23970.95,23959.0,23970.0,3375,3636525
2024-12-23 10:16:00,23970.0,23976.95,23950.0,23952.2,7450,3636525
2024-12-23 10:17:00,23953.05,23969.0,23952.85,23959.7,5375,3636525
2024-12-23 10:18:00,23959.7,23965.95,23955.15,23958.35,7600,3653475
2024-12-23 10:19:00,23954.3,23959.0,23951.05,23958.0,10075,3653475
2024-12-23 10:20:00,23957.6,23968.75,23957.6,23968.75,3225,3653475
2024-12-23 10:21:00,23968.75,23968.75,23955.55,23963.6,2700,3663850
2024-12-23 10:22:00,23963.6,23966.05,23956.35,23960.0,2125,3663850
2024-12-23 10:23:00,23960.0,23968.55,23955.0,23958.05,3625,3663850
2024-12-23 10:24:00,23958.95,23963.85,23955.0,23955.55,4875,3669625
2024-12-23 10:25:00,23955.55,23960.0,23952.0,23952.0,3600,3669625
2024-12-23 10:26:00,23952.0,23956.0,23945.0,23945.0,5025,3669625
2024-12-23 10:27:00,23945.0,23949.95,23941.6,23949.9,1800,3675825
2024-12-23 10:28:00,23949.95,23949.95,23940.0,23949.95,4425,3675825
2024-12-23 10:29:00,23951.0,23989.1,23951.0,23980.55,7825,3675825
2024-12-23 10:30:00,23978.25,23985.0,23973.85,23973.85,2875,3683650
2024-12-23 10:31:00,23973.85,23974.5,23965.0,23969.95,1950,3683650
2024-12-23 10:32:00,23968.0,23979.75,23961.1,23978.45,5250,3683650
2024-12-23 10:33:00,23978.45,23989.0,23971.2,23988.0,5150,3689350
2024-12-23 10:34:00,23989.55,23990.0,23981.3,23983.1,5075,3689350
2024-12-23 10:35:00,23988.0,23988.95,23979.4,23979.4,6150,3689350
2024-12-23 10:36:00,23981.0,23988.0,23981.0,23985.0,8000,3699800
2024-12-23 10:37:00,23986.45,24000.0,23984.0,23996.05,12150,3699800
2024-12-23 10:38:00,23996.1,23997.1,23987.85,23990.0,4200,3699800
2024-12-23 10:39:00,23990.0,23990.0,23983.1,23986.05,4825,3709200
2024-12-23 10:40:00,23986.05,24000.0,23986.05,24000.0,7925,3709200
2024-12-23 10:41:00,24000.0,24000.0,23985.0,23990.0,5300,3709200
2024-12-23 10:42:00,23991.95,23997.05,23986.2,23990.0,2350,3709200
2024-12-23 10:43:00,23990.0,23990.0,23985.0,23987.0,2350,3718750
2024-12-23 10:44:00,23987.0,23987.0,23976.35,23976.35,2400,3718750
2024-12-23 10:45:00,23976.35,23988.0,23975.05,23980.0,20100,3718750
2024-12-23 10:46:00,23980.0,23988.8,23976.55,23982.0,3475,3730725
2024-12-23 10:47:00,23976.55,23988.0,23976.0,23982.9,3875,3730725
2024-12-23 10:48:00,23976.1,23983.85,23972.0,23977.0,3475,3734400
2024-12-23 10:49:00,23977.0,23993.9,23974.75,23992.75,6050,3734400
2024-12-23 10:50:00,23987.3,23997.3,23987.1,23991.15,3850,3734400
2024-12-23 10:51:00,23991.15,23996.95,23990.0,23996.75,7725,3746625
2024-12-23 10:52:00,23994.85,23997.4,23991.95,23996.0,8875,3746625
2024-12-23 10:53:00,23996.0,23998.0,23992.0,23998.0,3125,3746625
2024-12-23 10:54:00,23998.0,23999.0,23995.0,23999.0,2975,3755825
2024-12-23 10:55:00,23999.0,24006.25,23989.7,23989.7,7275,3755825
2024-12-23 10:56:00,23989.7,24000.2,23989.7,23993.45,5700,3755825
2024-12-23 10:57:00,23991.55,24016.95,23991.55,24013.5,10225,3755825
2024-12-23 10:58:00,24012.9,24038.0,24011.65,24032.5,12425,3764900
2024-12-23 10:59:00,24032.55,24045.0,24032.55,24041.45,11000,3764900
2024-12-23 11:00:00,24039.05,24063.6,24039.05,24055.0,26500,3764900
2024-12-23 11:01:00,24052.85,24055.0,24042.8,24045.0,11975,3782550
2024-12-23 11:02:00,24045.05,24045.05,24034.7,24040.0,10475,3782550
2024-12-23 11:03:00,24040.0,24054.85,24038.0,24054.85,8100,3782550
2024-12-23 11:04:00,24054.8,24061.2,24054.8,24054.95,9975,3802800
2024-12-23 11:05:00,24058.8,24059.0,24050.6,24050.6,5375,3802800
2024-12-23 11:06:00,24050.6,24053.0,24036.65,24038.3,7775,3802800
2024-12-23 11:07:00,24041.0,24050.0,24039.05,24049.95,7925,3812600
2024-12-23 11:08:00,24047.8,24054.6,24045.0,24053.1,11725,3812600
2024-12-23 11:09:00,24054.0,24069.75,24054.0,24069.7,8625,3812600
2024-12-23 11:10:00,24069.7,24069.95,24055.0,24062.0,8525,3822050
2024-12-23 11:11:00,24061.65,24063.35,24051.65,24057.0,11550,3822050
2024-12-23 11:12:00,24057.0,24069.7,24057.0,24065.15,13300,3822050
2024-12-23 11:13:00,24062.85,24063.95,24052.45,24059.0,9675,3833275
2024-12-23 11:14:00,24058.95,24058.95,24050.0,24054.65,5350,3833275
2024-12-23 11:15:00,24056.8,24061.6,24051.1,24057.15,3775,3833275
2024-12-23 11:16:00,24056.85,24067.0,24056.1,24066.85,6200,3838900
2024-12-23 11:17:00,24066.85,24074.45,24064.05,24069.25,11825,3838900
2024-12-23 11:18:00,24069.35,24074.5,24061.05,24062.8,7100,3838900
2024-12-23 11:19:00,24062.8,24064.8,24056.05,24060.05,4625,3846850
2024-12-23 11:20:00,24060.05,24066.0,24057.9,24063.2,4700,3846850
2024-12-23 11:21:00,24063.65,24066.0,24059.0,24066.0,3975,3846850
2024-12-23 11:22:00,24065.0,24066.0,24057.2,24057.2,3725,3853875
2024-12-23 11:23:00,24059.95,24064.95,24052.05,24055.75,4850,3853875
2024-12-23 11:24:00,24054.05,24055.8,24045.0,24052.0,6675,3853875
2024-12-23 11:25:00,24049.05,24055.0,24049.05,24055.0,3475,3858025
2024-12-23 11:26:00,24055.5,24066.6,24055.3,24066.0,4925,3858025
2024-12-23 11:27:00,24066.0,24070.0,24061.0,24061.0,3725,3858025
2024-12-23 11:28:00,24061.0,24067.95,24056.0,24065.2,3475,3861150
2024-12-23 11:29:00,24065.2,24066.95,24056.95,24063.5,3525,3861150
2024-12-23 11:30:00,24066.0,24069.95,24053.6,24056.1,4900,3861150
2024-12-23 11:31:00,24056.1,24065.0,24056.1,24065.0,3200,3864850
2024-12-23 11:32:00,24065.0,24069.8,24056.85,24063.95,6450,3864850
2024-12-23 11:33:00,24063.95,24063.95,24047.3,24055.8,4975,3864850
2024-12-23 11:34:00,24054.8,24063.3,24050.0,24051.25,7425,3874175
2024-12-23 11:35:00,24054.05,24061.3,24054.05,24055.65,4100,3874175
2024-12-23 11:36:00,24055.85,24064.35,24054.95,24057.95,4625,3874175
2024-12-23 11:37:00,24053.65,24058.85,24042.3,24042.3,6225,3879325
2024-12-23 11:38:00,24049.65,24050.5,24038.0,24039.1,4100,3879325
2024-12-23 11:39:00,24039.1,24045.9,24039.1,24040.0,3075,3879325
2024-12-23 11:40:00,24040.0,24047.95,24036.0,24041.65,3200,3884475
2024-12-23 11:41:00,24041.65,24042.05,24022.45,24029.8,11025,3884475
2024-12-23 11:42:00,24030.55,24042.25,24027.1,24041.55,2150,3884475
2024-12-23 11:43:00,24042.5,24049.2,24042.5,24045.0,3100,3892300
2024-12-23 11:44:00,24045.0,24049.0,24044.8,24044.8,2300,3892300
2024-12-23 11:45:00,24046.95,24055.0,24045.0,24054.95,4075,3892300
2024-12-23 11:46:00,24054.95,24055.95,24050.0,24053.1,4900,3895350
2024-12-23 11:47:00,24053.1,24054.9,24044.15,24044.15,5350,3895350
2024-12-23 11:48:00,24044.15,24045.05,24041.05,24042.2,1950,3895350
2024-12-23 11:49:00,24041.05,24052.0,24041.05,24049.0,5425,3903300
2024-12-23 11:50:00,24049.0,24049.45,24041.65,24046.05,3850,3903300
2024-12-23 11:51:00,24042.25,24050.85,24042.25,24046.3,3325,3903300
2024-12-23 11:52:00,24048.0,24048.0,24040.25,24043.0,2675,3909700
2024-12-23 11:53:00,24043.0,24048.0,24040.8,24046.25,6975,3909700
2024-12-23 11:54:00,24046.25,24046.25,24043.05,24044.5,7550,3909700
2024-12-23 11:55:00,24044.5,24044.5,24011.3,24011.3,7675,3924975
2024-12-23 11:56:00,24011.2,24020.05,24001.0,24005.0,18950,3924975
2024-12-23 11:57:00,24003.0,24006.6,24000.35,24001.4,18350,3924975
2024-12-23 11:58:00,24000.45,24006.65,24000.25,24002.95,4800,3942925
2024-12-23 11:59:00,24002.95,24003.95,23985.05,23991.65,6400,3942925
2024-12-23 12:00:00,23991.0,23995.7,23981.2,23985.65,8725,3942925
2024-12-23 12:01:00,23985.65,23996.35,23985.0,23985.0,3575,3945025
2024-12-23 12:02:00,23985.05,23998.9,23985.05,23996.25,3625,3945025
2024-12-23 12:03:00,24000.0,24011.7,23994.05,23994.5,5775,3945025
2024-12-23 12:04:00,23994.5,23994.5,23970.0,23976.2,10500,3949525
2024-12-23 12:05:00,23976.2,23979.0,23971.0,23972.1,8650,3949525
2024-12-23 12:06:00,23974.95,23975.9,23968.0,23974.85,6325,3949525
2024-12-23 12:07:00,23974.65,23976.15,23961.0,23965.75,7300,3958300
2024-12-23 12:08:00,23962.0,23965.75,23956.1,23965.2,7325,3958300
2024-12-23 12:09:00,23960.0,23965.75,23960.0,23964.45,8375,3958300
2024-12-23 12:10:00,23960.1,23960.1,23953.0,23954.0,41625,3966900
2024-12-23 12:11:00,23951.3,23955.0,23945.2,23953.25,19600,3966900
2024-12-23 12:12:00,23953.25,23956.3,23949.15,23950.0,7600,3966900
2024-12-23 12:13:00,23950.1,23962.0,23950.0,23962.0,19425,3987725
2024-12-23 12:14:00,23960.05,23968.0,23960.05,23965.0,10125,3987725
2024-12-23 12:15:00,23966.0,23966.0,23949.85,23953.8,13475,3987725
2024-12-23 12:16:00,23952.55,23954.0,23948.75,23951.5,3150,4021300
2024-12-23 12:17:00,23952.0,23974.7,23952.0,23969.0,3875,4021300
2024-12-23 12:18:00,23968.1,23968.35,23960.3,23968.35,3375,4021300
2024-12-23 12:19:00,23968.35,23968.35,23964.15,23965.0,7600,4025300
2024-12-23 12:20:00,23961.9,23966.15,23960.05,23960.65,3625,4025300
2024-12-23 12:21:00,23960.05,23970.65,23960.0,23967.2,2975,4025300
2024-12-23 12:22:00,23964.0,23967.35,23937.4,23942.65,8325,4028150
2024-12-23 12:23:00,23942.65,23945.85,23940.0,23942.6,3450,4028150
2024-12-23 12:24:00,23940.15,23945.0,23940.05,23941.0,2575,4028150
2024-12-23 12:25:00,23941.0,23945.25,23930.0,23939.8,6400,4032525
2024-12-23 12:26:00,23937.05,23948.35,23937.05,23940.0,2600,4032525
2024-12-23 12:27:00,23943.3,23943.3,23930.0,23932.2,4700,4032525
2024-12-23 12:28:00,23931.0,23931.0,23926.45,23928.85,3225,4034050
2024-12-23 12:29:00,23926.45,23930.0,23921.0,23925.25,6075,4034050
2024-12-23 12:30:00,23925.25,23925.25,23901.15,23907.0,13825,4034050
2024-12-23 12:31:00,23906.0,23910.1,23905.0,23907.5,6975,4034750
2024-12-23 12:32:00,23910.0,23923.75,23910.0,23917.2,4350,4034750
2024-12-23 12:33:00,23917.2,23923.9,23911.6,23916.05,4150,4034750
2024-12-23 12:34:00,23916.05,23920.7,23914.2,23914.3,3125,4036150
2024-12-23 12:35:00,23913.0,23914.0,23905.85,23905.85,3075,4036150
2024-12-23 12:36:00,23910.55,23911.0,23906.0,23908.0,5275,4036150
2024-12-23 12:37:00,23913.45,23920.25,23910.0,23917.95,7450,4039675
2024-12-23 12:38:00,23916.9,23920.0,23895.0,23896.05,18675,4039675
2024-12-23 12:39:00,23896.25,23902.85,23892.85,23896.6,5325,4039675
2024-12-23 12:40:00,23896.0,23907.45,23896.0,23907.45,5200,4039650
2024-12-23 12:41:00,23907.45,23917.6,23905.5,23911.25,5950,4039650
2024-12-23 12:42:00,23912.95,23919.95,23911.25,23918.1,2725,4039650
2024-12-23 12:43:00,23918.05,23927.55,23915.15,23926.45,4400,4042925
2024-12-23 12:44:00,23925.0,23928.5,23921.5,23921.5,3350,4042925
2024-12-23 12:45:00,23921.1,23924.0,23916.15,23916.65,2975,4042925
2024-12-23 12:46:00,23916.65,23924.7,23916.65,23919.75,2550,4045625
2024-12-23 12:47:00,23919.75,23930.0,23912.55,23912.55,5475,4045625
2024-12-23 12:48:00,23917.85,23917.85,23900.45,23900.45,5400,4045625
2024-12-23 12:49:00,23902.6,23906.0,23886.25,23888.35,8400,4050075
2024-12-23 12:50:00,23893.8,23894.8,23885.0,23885.75,7725,4050075
2024-12-23 12:51:00,23890.0,23895.0,23885.0,23890.0,2800,4050075
2024-12-23 12:52:00,23890.0,23890.7,23885.0,23889.45,13425,4055700
2024-12-23 12:53:00,23887.05,23890.95,23866.75,23875.3,9800,4055700
2024-12-23 12:54:00,23875.3,23878.95,23865.1,23876.8,6175,4055700
2024-12-23 12:55:00,23872.0,23886.7,23872.0,23885.5,4850,4068350
2024-12-23 12:56:00,23884.15,23885.5,23866.6,23868.8,5575,4068350
2024-12-23 12:57:00,23868.95,23875.3,23866.65,23873.1,5350,4068350
2024-12-23 12:58:00,23870.8,23878.4,23870.8,23874.0,5450,4074725
2024-12-23 12:59:00,23874.0,23874.3,23865.35,23867.0,5775,4074725
2024-12-23 13:00:00,23870.25,23873.35,23866.6,23873.35,3700,4074725
2024-12-23 13:01:00,23875.0,23888.35,23857.0,23857.0,8525,4079800
2024-12-23 13:02:00,23857.0,23908.05,23857.0,23899.75,13825,4079800
2024-12-23 13:03:00,23896.1,23899.0,23891.0,23892.8,6800,4079800
2024-12-23 13:04:00,23891.5,23902.85,23890.0,23895.4,6400,4090300
2024-12-23 13:05:00,23897.15,23899.9,23890.1,23895.9,7450,4090300
2024-12-23 13:06:00,23895.9,23896.5,23883.8,23889.9,13175,4090300
2024-12-23 13:07:00,23889.7,23889.7,23880.05,23880.05,2950,4100625
2024-12-23 13:08:00,23880.05,23881.05,23870.0,23872.0,4725,4100625
2024-12-23 13:09:00,23870.0,23870.0,23860.0,23860.0,4900,4100625
2024-12-23 13:10:00,23860.0,23877.9,23857.25,23873.3,4175,4102400
2024-12-23 13:11:00,23866.7,23873.0,23864.95,23864.95,2675,4102400
2024-12-23 13:12:00,23865.0,23869.35,23862.1,23865.05,3250,4102400
2024-12-23 13:13:00,23869.35,23869.35,23860.35,23862.3,4875,4106775
2024-12-23 13:14:00,23862.0,23872.15,23860.3,23860.35,4175,4106775
2024-12-23 13:15:00,23860.35,23888.7,23860.35,23876.55,9925,4106775
2024-12-23 13:16:00,23884.1,23886.6,23871.95,23884.05,4825,4109725
2024-12-23 13:17:00,23881.35,23881.35,23875.3,23879.55,3250,4109725
2024-12-23 13:18:00,23879.0,23888.95,23879.0,23883.9,8375,4109725
2024-12-23 13:19:00,23876.55,23878.7,23863.6,23865.1,4275,4114750
2024-12-23 13:20:00,23865.15,23875.7,23862.1,23868.0,5225,4114750
2024-12-23 13:21:00,23866.0,23876.0,23865.05,23867.1,8575,4114750
2024-12-23 13:22:00,23867.15,23872.65,23863.05,23870.0,7325,4116575
2024-12-23 13:23:00,23870.0,23872.25,23862.05,23866.15,6225,4116575
2024-12-23 13:24:00,23865.9,23887.95,23865.9,23884.95,3250,4116575
2024-12-23 13:25:00,23884.95,23885.0,23871.4,23871.4,2650,4124500
2024-12-23 13:26:00,23871.4,23877.75,23868.0,23870.0,1450,4124500
2024-12-23 13:27:00,23868.0,23876.55,23862.0,23862.05,3225,4124500
2024-12-23 13:28:00,23862.0,23867.0,23850.0,23850.0,13550,4130125
2024-12-23 13:29:00,23849.0,23860.2,23845.0,23856.4,9675,4130125
2024-12-23 13:30:00,23859.95,23861.1,23851.35,23854.55,4500,4130125
2024-12-23 13:31:00,23855.0,23858.7,23846.1,23849.8,5925,4141050
2024-12-23 13:32:00,23846.1,23853.45,23842.0,23842.0,4125,4141050
2024-12-23 13:33:00,23845.45,23850.0,23841.45,23850.0,3825,4141050
2024-12-23 13:34:00,23850.0,23850.0,23840.0,23840.0,6550,4148050
2024-12-23 13:35:00,23840.05,23851.15,23840.0,23847.05,4950,4148050
2024-12-23 13:36:00,23848.0,23852.15,23841.05,23845.0,3475,4148050
2024-12-23 13:37:00,23846.85,23851.65,23842.0,23846.2,7250,4152950
2024-12-23 13:38:00,23851.65,23874.0,23851.65,23872.05,6225,4152950
2024-12-23 13:39:00,23872.05,23873.0,23861.0,23867.05,3000,4152950
2024-12-23 13:40:00,23867.05,23870.0,23861.0,23865.3,2050,4157325
2024-12-23 13:41:00,23865.3,23869.25,23862.35,23862.35,4250,4157325
2024-12-23 13:42:00,23862.35,23886.0,23862.35,23882.55,8650,4157325
2024-12-23 13:43:00,23884.45,23892.95,23880.0,23880.0,7800,4161250
2024-12-23 13:44:00,23880.15,23897.45,23880.15,23897.1,3575,4161250
2024-12-23 13:45:00,23892.05,23897.45,23885.8,23894.7,5775,4161250
2024-12-23 13:46:00,23894.7,23900.0,23884.9,23894.1,8225,4170550
2024-12-23 13:47:00,23894.1,23904.6,23894.1,23900.0,3825,4170550
2024-12-23 13:48:00,23899.0,23900.0,23890.0,23892.0,3275,4170550
2024-12-23 13:49:00,23892.0,23892.0,23885.05,23885.05,1925,4178450
2024-12-23 13:50:00,23885.05,23886.0,23877.0,23877.0,6300,4178450
2024-12-23 13:51:00,23877.0,23878.2,23870.05,23878.2,4125,4178450
2024-12-23 13:52:00,23878.2,23884.95,23878.0,23884.95,3825,4189850
2024-12-23 13:53:00,23883.0,23885.0,23875.05,23878.55,5250,4189850
2024-12-23 13:54:00,23875.05,23876.3,23866.7,23866.7,5525,4189850
2024-12-23 13:55:00,23866.6,23870.0,23864.95,23864.95,4050,4203050
2024-12-23 13:56:00,23866.55,23870.0,23860.55,23860.55,4325,4203050
2024-12-23 13:57:00,23862.4,23870.55,23861.3,23862.05,4625,4203050
2024-12-23 13:58:00,23862.05,23868.0,23857.0,23859.05,8050,4215125
2024-12-23 13:59:00,23861.5,23864.95,23854.8,23854.8,5075,4215125
2024-12-23 14:00:00,23853.8,23859.95,23851.95,23855.95,5475,4215125
2024-12-23 14:01:00,23855.95,23860.0,23850.2,23851.95,8175,4229375
2024-12-23 14:02:00,23851.95,23855.0,23851.0,23851.0,3575,4229375
2024-12-23 14:03:00,23851.0,23854.9,23842.7,23850.0,14475,4229375
2024-12-23 14:04:00,23850.0,23850.0,23840.9,23840.9,4100,4244750
2024-12-23 14:05:00,23844.0,23845.0,23840.5,23844.0,3625,4244750
2024-12-23 14:06:00,23843.65,23854.95,23843.65,23854.95,3350,4244750
2024-12-23 14:07:00,23854.95,23864.95,23854.95,23860.0,3275,4249250
2024-12-23 14:08:00,23859.75,23865.45,23854.8,23854.8,4125,4249250
2024-12-23 14:09:00,23850.2,23865.4,23846.0,23865.4,2925,4249250
2024-12-23 14:10:00,23865.4,23869.0,23865.0,23865.6,7500,4258100
2024-12-23 14:11:00,23865.0,23866.8,23857.8,23866.8,1800,4258100
2024-12-23 14:12:00,23866.8,23869.0,23862.85,23867.65,1275,4258100
2024-12-23 14:13:00,23867.65,23879.95,23866.6,23877.25,6850,4265100
2024-12-23 14:14:00,23877.25,23888.75,23877.25,23888.75,4150,4265100
2024-12-23 14:15:00,23888.75,23890.0,23880.0,23883.75,2800,4265100
2024-12-23 14:16:00,23883.75,23894.5,23883.75,23894.5,8975,4271700
2024-12-23 14:17:00,23894.5,23895.0,23885.5,23890.0,3625,4271700
2024-12-23 14:18:00,23889.0,23927.0,23889.0,23927.0,10500,4271700
2024-12-23 14:19:00,23927.55,23935.0,23921.9,23927.8,6200,4275550
2024-12-23 14:20:00,23927.8,23935.0,23923.0,23935.0,4250,4275550
2024-12-23 14:21:00,23935.0,23946.3,23930.65,23941.15,8050,4275550
2024-12-23 14:22:00,23943.0,23944.0,23934.0,23934.0,5925,4277850
2024-12-23 14:23:00,23933.8,23933.8,23916.0,23923.0,6175,4277850
2024-12-23 14:24:00,23923.25,23923.25,23914.2,23920.8,2700,4277850
2024-12-23 14:25:00,23920.8,23930.0,23918.45,23921.0,3025,4281475
2024-12-23 14:26:00,23921.0,23924.95,23918.25,23920.0,5025,4281475
2024-12-23 14:27:00,23920.0,23925.25,23910.0,23914.0,4350,4281475
2024-12-23 14:28:00,23918.0,23930.55,23918.0,23929.8,7450,4287950
2024-12-23 14:29:00,23932.7,23940.0,23932.15,23937.3,13400,4287950
2024-12-23 14:30:00,23935.85,23942.3,23933.15,23938.0,12375,4287950
2024-12-23 14:31:00,23935.05,23945.0,23934.0,23945.0,2575,4308425
2024-12-23 14:32:00,23945.0,23949.7,23941.05,23948.6,4700,4308425
2024-12-23 14:33:00,23948.0,23949.4,23934.0,23939.5,7750,4308425
2024-12-23 14:34:00,23939.5,23943.0,23932.0,23942.0,8025,4307525
2024-12-23 14:35:00,23940.0,23948.0,23940.0,23944.0,6550,4307525
2024-12-23 14:36:00,23941.0,23948.45,23935.7,23946.0,10025,4307525
2024-12-23 14:37:00,23946.0,23954.75,23940.35,23952.0,9825,4304125
2024-12-23 14:38:00,23950.0,23958.0,23950.0,23956.55,11625,4304125
2024-12-23 14:39:00,23955.0,23960.0,23954.3,23959.95,14600,4304125
2024-12-23 14:40:00,23962.45,23966.95,23960.0,23962.05,8175,4292625
2024-12-23 14:41:00,23964.0,23965.3,23960.0,23960.0,5650,4292625
2024-12-23 14:42:00,23963.05,23963.05,23953.5,23956.15,4000,4292625
2024-12-23 14:43:00,23956.15,23958.0,23945.1,23946.05,4250,4299200
2024-12-23 14:44:00,23945.05,23945.05,23934.3,23934.3,3900,4299200
2024-12-23 14:45:00,23934.3,23941.0,23930.0,23938.8,3525,4299200
2024-12-23 14:46:00,23937.4,23937.9,23928.1,23933.1,3350,4304300
2024-12-23 14:47:00,23933.1,23935.85,23927.6,23932.0,2400,4304300
2024-12-23 14:48:00,23933.0,23936.15,23930.05,23930.2,2500,4304300
2024-12-23 14:49:00,23930.2,23931.5,23915.0,23917.8,4525,4308900
2024-12-23 14:50:00,23920.1,23928.05,23915.45,23928.05,11825,4308900
2024-12-23 14:51:00,23925.15,23936.5,23925.15,23933.15,18650,4308900
2024-12-23 14:52:00,23934.1,23947.25,23934.1,23941.85,12775,4322700
2024-12-23 14:53:00,23946.15,23946.45,23935.75,23936.4,2725,4322700
2024-12-23 14:54:00,23935.9,23939.6,23928.75,23934.9,4750,4322700
2024-12-23 14:55:00,23934.9,23936.85,23929.0,23930.5,4275,4329775
2024-12-23 14:56:00,23930.5,23935.8,23928.1,23935.8,5575,4329775
2024-12-23 14:57:00,23939.35,23940.0,23930.85,23939.8,5575,4329775
2024-12-23 14:58:00,23937.05,23937.05,23932.1,23936.55,5775,4339625
2024-12-23 14:59:00,23935.3,23940.0,23927.95,23929.35,5075,4339625
2024-12-23 15:00:00,23930.6,23950.0,23930.6,23944.0,8275,4339625
2024-12-23 15:01:00,23944.0,23944.0,23929.0,23930.0,17650,4353175
2024-12-23 15:02:00,23930.15,23935.0,23923.0,23923.0,11250,4353175
2024-12-23 15:03:00,23927.15,23930.0,23922.6,23929.95,7900,4353175
