datetime,o,h,l,c,v,oi
2024-10-31 11:44:00,24378.85,24387.8,24377.2,24381.85,9500,8857675
2024-10-31 11:45:00,24382.45,24384.0,24376.0,24376.0,7800,8857675
2024-10-31 11:46:00,24376.0,24377.35,24373.75,24376.55,5350,8870400
2024-10-31 11:47:00,24376.55,24380.4,24376.55,24379.25,7925,8870400
2024-10-31 11:48:00,24379.0,24383.9,24378.15,24380.7,6225,8870400
2024-10-31 11:49:00,24380.85,24380.85,24377.75,24379.0,7425,8885025
2024-10-31 11:50:00,24379.0,24380.0,24377.95,24379.2,6125,8885025
2024-10-31 11:51:00,24378.45,24378.45,24375.0,24375.4,8950,8885025
2024-10-31 11:52:00,24375.0,24381.95,24373.5,24380.75,7800,8899225
2024-10-31 11:53:00,24380.75,24381.95,24379.8,24381.35,10675,8899225
2024-10-31 11:54:00,24381.35,24385.0,24379.85,24381.0,11400,8899225
2024-10-31 11:55:00,24380.05,24384.95,24380.05,24381.3,11725,8921675
2024-10-31 11:56:00,24382.55,24382.55,24377.4,24378.75,8650,8921675
2024-10-31 11:57:00,24378.75,24383.9,24376.7,24379.95,10075,8921675
2024-10-31 11:58:00,24380.35,24383.5,24378.4,24378.9,9400,8939675
2024-10-31 11:59:00,24378.65,24378.95,24375.25,24375.3,11525,8939675
2024-10-31 12:00:00,24375.3,24376.75,24372.3,24374.0,9300,8939675
2024-10-31 12:01:00,24374.05,24378.0,24373.85,24375.05,5750,8956450
2024-10-31 12:02:00,24375.05,24376.0,24372.0,24374.5,8800,8956450
2024-10-31 12:03:00,24375.3,24383.0,24375.3,24380.6,10750,8956450
2024-10-31 12:04:00,24380.7,24380.7,24375.5,24375.5,11300,8969250
2024-10-31 12:05:00,24375.5,24378.0,24375.5,24377.55,4325,8969250
2024-10-31 12:06:00,24377.55,24379.95,24377.55,24378.6,12100,8969250
2024-10-31 12:07:00,24378.6,24380.0,24377.05,24377.9,19800,8985025
2024-10-31 12:08:00,24377.9,24378.2,24376.8,24376.95,12025,8985025
2024-10-31 12:09:00,24376.8,24378.95,24376.0,24378.95,17600,8985025
2024-10-31 12:10:00,24377.15,24377.75,24374.3,24374.3,13275,9005900
2024-10-31 12:11:00,24374.9,24378.6,24372.0,24373.95,18700,9005900
2024-10-31 12:12:00,24373.65,24376.95,24372.35,24373.8,15525,9005900
2024-10-31 12:13:00,24372.95,24374.1,24371.9,24372.85,15700,9038300
2024-10-31 12:14:00,24372.35,24375.0,24371.85,24372.5,5525,9038300
2024-10-31 12:15:00,24372.0,24373.0,24365.0,24366.4,24200,9038300
2024-10-31 12:16:00,24366.95,24372.9,24366.95,24371.75,12150,9056225
2024-10-31 12:17:00,24372.25,24372.4,24368.15,24369.15,17625,9056225
2024-10-31 12:18:00,24369.05,24370.35,24367.1,24368.95,9825,9056225
2024-10-31 12:19:00,24369.15,24369.15,24362.25,24365.75,14375,9081200
2024-10-31 12:20:00,24363.95,24364.5,24357.1,24358.2,24250,9081200
2024-10-31 12:21:00,24358.25,24362.5,24357.55,24360.9,15975,9081200
2024-10-31 12:22:00,24360.15,24367.05,24360.0,24360.25,14600,9101725
2024-10-31 12:23:00,24360.2,24361.1,24357.0,24357.9,11425,9101725
2024-10-31 12:24:00,24357.45,24359.7,24355.0,24356.9,11100,9101725
2024-10-31 12:25:00,24355.0,24358.35,24353.2,24355.15,8975,9113875
2024-10-31 12:26:00,24354.4,24355.15,24352.2,24353.35,9800,9113875
2024-10-31 12:27:00,24353.6,24353.85,24350.05,24350.15,28775,9113875
2024-10-31 12:28:00,24350.15,24356.55,24350.0,24356.55,16250,9131750
2024-10-31 12:29:00,24352.0,24357.2,24351.4,24354.1,10575,9131750
2024-10-31 12:30:00,24352.2,24359.3,24352.2,24357.25,22750,9131750
2024-10-31 12:31:00,24357.0,24359.7,24356.0,24357.2,11050,9145325
2024-10-31 12:32:00,24356.5,24360.2,24356.0,24356.7,6275,9145325
2024-10-31 12:33:00,24356.05,24361.05,24355.25,24355.25,7025,9145325
2024-10-31 12:34:00,24357.6,24357.6,24350.1,24350.4,7125,9156325
2024-10-31 12:35:00,24350.3,24351.25,24346.9,24350.0,20725,9156325
2024-10-31 12:36:00,24350.0,24356.75,24349.8,24355.0,6925,9156325
2024-10-31 12:37:00,24353.35,24355.0,24347.95,24349.75,13475,9176700
2024-10-31 12:38:00,24352.1,24352.15,24347.95,24352.15,11900,9176700
2024-10-31 12:39:00,24352.15,24355.65,24349.0,24353.8,3700,9176700
2024-10-31 12:40:00,24350.95,24352.05,24347.45,24347.95,11475,9187350
2024-10-31 12:41:00,24348.0,24348.0,24341.95,24341.95,10325,9187350
2024-10-31 12:42:00,24341.5,24344.85,24338.05,24342.9,24500,9187350
2024-10-31 12:43:00,24342.9,24342.9,24335.05,24336.65,14875,9208950
2024-10-31 12:44:00,24336.7,24342.9,24336.2,24339.5,14075,9208950
2024-10-31 12:45:00,24338.8,24342.1,24333.3,24334.15,11575,9208950
2024-10-31 12:46:00,24334.15,24342.6,24331.5,24340.0,19500,9222375
2024-10-31 12:47:00,24340.0,24340.5,24335.15,24338.35,9375,9222375
2024-10-31 12:48:00,24337.1,24340.8,24335.5,24338.65,10850,9222375
2024-10-31 12:49:00,24338.05,24338.05,24333.1,24333.55,15900,9232675
2024-10-31 12:50:00,24334.15,24336.8,24328.75,24336.8,17425,9232675
2024-10-31 12:51:00,24337.0,24344.95,24336.45,24340.0,13900,9232675
2024-10-31 12:52:00,24338.0,24339.35,24336.0,24336.4,6900,9245875
2024-10-31 12:53:00,24336.4,24341.45,24334.2,24340.0,10450,9245875
2024-10-31 12:54:00,24340.8,24341.45,24338.8,24340.1,17525,9245875
2024-10-31 12:55:00,24340.1,24340.3,24335.0,24336.7,11350,9274725
2024-10-31 12:56:00,24336.7,24342.9,24336.5,24340.0,10100,9274725
2024-10-31 12:57:00,24340.0,24348.4,24340.0,24342.35,9875,9274725
2024-10-31 12:58:00,24341.6,24346.6,24340.0,24341.95,16475,9289450
2024-10-31 12:59:00,24341.9,24347.65,24340.0,24342.0,10975,9289450
2024-10-31 13:00:00,24341.0,24341.3,24336.0,24337.4,23400,9289450
2024-10-31 13:01:00,24337.1,24338.0,24334.65,24336.95,8750,9326725
2024-10-31 13:02:00,24336.95,24342.0,24335.15,24339.05,13800,9326725
2024-10-31 13:03:00,24341.4,24342.5,24338.0,24338.0,7575,9326725
2024-10-31 13:04:00,24340.05,24343.2,24338.0,24342.75,24700,9347250
2024-10-31 13:05:00,24342.6,24345.55,24341.9,24342.0,20475,9347250
2024-10-31 13:06:00,24343.5,24345.1,24340.0,24345.0,15650,9347250
2024-10-31 13:07:00,24344.0,24345.85,24340.75,24343.55,8500,9378600
2024-10-31 13:08:00,24343.55,24346.35,24342.25,24346.35,2900,9378600
2024-10-31 13:09:00,24346.35,24346.9,24344.0,24346.9,8800,9378600
2024-10-31 13:10:00,24347.05,24354.95,24346.9,24351.0,21975,9391125
2024-10-31 13:11:00,24353.6,24354.0,24350.0,24350.0,13500,9391125
2024-10-31 13:12:00,24350.9,24357.65,24348.6,24348.6,14125,9391125
2024-10-31 13:13:00,24348.6,24351.0,24345.0,24346.95,10750,9422625
2024-10-31 13:14:00,24347.0,24350.0,24346.65,24348.7,6625,9422625
2024-10-31 13:15:00,24348.15,24351.0,24345.0,24347.0,8925,9422625
2024-10-31 13:16:00,24345.05,24349.2,24344.95,24349.2,6200,9433000
2024-10-31 13:17:00,24346.85,24347.65,24343.95,24346.0,19825,9433000
2024-10-31 13:18:00,24346.95,24349.8,24344.55,24349.8,10525,9433000
2024-10-31 13:19:00,24347.0,24347.0,24343.6,24343.95,9075,9461875
2024-10-31 13:20:00,24346.95,24348.5,24340.5,24340.5,8550,9461875
2024-10-31 13:21:00,24340.5,24342.5,24337.7,24342.5,13775,9461875
2024-10-31 13:22:00,24342.95,24347.0,24340.4,24346.0,8825,9474250
2024-10-31 13:23:00,24346.0,24348.0,24343.7,24345.0,8500,9474250
2024-10-31 13:24:00,24344.4,24345.9,24342.9,24344.95,8850,9474250
2024-10-31 13:25:00,24344.9,24345.9,24343.65,24343.75,9950,9481800
2024-10-31 13:26:00,24342.9,24345.9,24342.35,24344.9,9725,9481800
2024-10-31 13:27:00,24344.9,24345.9,24344.0,24345.85,9725,9481800
2024-10-31 13:28:00,24344.75,24349.0,24344.75,24347.7,10500,9491950
2024-10-31 13:29:00,24347.75,24347.75,24343.05,24344.55,14775,9491950
2024-10-31 13:30:00,24344.65,24347.35,24344.0,24345.75,10025,9491950
2024-10-31 13:31:00,24345.75,24346.45,24344.0,24344.85,4700,9511350
2024-10-31 13:32:00,24344.85,24347.5,24344.0,24344.0,7325,9511350
2024-10-31 13:33:00,24343.85,24345.1,24340.0,24340.8,7775,9511350
2024-10-31 13:34:00,24340.9,24343.8,24336.0,24336.0,10500,9526325
2024-10-31 13:35:00,24336.0,24339.95,24335.65,24339.95,9125,9526325
2024-10-31 13:36:00,24339.5,24342.05,24338.55,24341.6,9925,9526325
2024-10-31 13:37:00,24341.85,24342.85,24340.7,24342.7,8100,9535925
2024-10-31 13:38:00,24342.7,24342.9,24340.45,24342.55,6900,9535925
2024-10-31 13:39:00,24342.55,24348.95,24340.35,24346.0,14000,9535925
2024-10-31 13:40:00,24348.0,24349.8,24346.0,24348.7,10375,9551925
2024-10-31 13:41:00,24348.7,24353.8,24348.0,24348.5,14125,9551925
2024-10-31 13:42:00,24349.85,24352.2,24347.05,24348.85,20800,9551925
2024-10-31 13:43:00,24348.85,24357.0,24347.05,24354.05,9550,9583100
2024-10-31 13:44:00,24353.8,24360.95,24352.8,24360.0,35800,9583100
2024-10-31 13:45:00,24360.0,24367.95,24360.0,24365.0,49125,9583100
2024-10-31 13:46:00,24365.0,24369.0,24365.0,24367.0,28050,9601275
2024-10-31 13:47:00,24367.0,24369.0,24363.0,24364.8,23200,9601275
2024-10-31 13:48:00,24367.45,24368.95,24364.0,24364.0,7125,9601275
2024-10-31 13:49:00,24367.7,24368.0,24362.0,24362.0,8200,9606225
2024-10-31 13:50:00,24362.0,24362.0,24356.8,24358.6,9475,9606225
2024-10-31 13:51:00,24361.8,24361.8,24355.1,24357.7,6300,9606225
2024-10-31 13:52:00,24356.85,24360.0,24355.0,24359.6,9825,9617625
2024-10-31 13:53:00,24359.6,24370.9,24359.05,24364.0,18725,9617625
2024-10-31 13:54:00,24364.05,24367.5,24362.3,24362.3,23500,9617625
2024-10-31 13:55:00,24362.5,24366.6,24360.45,24361.0,8525,9645825
2024-10-31 13:56:00,24360.15,24362.0,24355.05,24355.05,6225,9645825
2024-10-31 13:57:00,24355.2,24356.4,24352.8,24352.8,8400,9645825
2024-10-31 13:58:00,24352.75,24354.45,24351.0,24351.0,15300,9652225
2024-10-31 13:59:00,24351.4,24351.95,24346.15,24351.25,8725,9652225
2024-10-31 14:00:00,24346.3,24351.6,24343.25,24344.25,18050,9652225
2024-10-31 14:01:00,24344.9,24348.75,24340.55,24344.6,13250,9663775
2024-10-31 14:02:00,24344.6,24348.45,24343.2,24344.95,26725,9663775
2024-10-31 14:03:00,24347.85,24349.15,24344.55,24347.95,55600,9663775
2024-10-31 14:04:00,24346.95,24348.0,24342.0,24342.0,38275,9758950
2024-10-31 14:05:00,24342.0,24344.35,24340.0,24340.6,16700,9758950
2024-10-31 14:06:00,24340.65,24344.75,24340.6,24341.0,20025,9758950
2024-10-31 14:07:00,24343.0,24346.25,24340.6,24340.85,20925,9797775
2024-10-31 14:08:00,24340.6,24340.9,24336.95,24338.15,29025,9797775
2024-10-31 14:09:00,24338.15,24339.85,24332.65,24334.95,14825,9797775
2024-10-31 14:10:00,24335.0,24335.0,24328.2,24334.0,14125,9808000
2024-10-31 14:11:00,24334.0,24334.45,24330.0,24330.0,9775,9808000
2024-10-31 14:12:00,24329.2,24332.85,24326.35,24332.0,21075,9808000
2024-10-31 14:13:00,24331.75,24335.9,24330.4,24333.95,16300,9821900
2024-10-31 14:14:00,24333.0,24334.6,24329.95,24331.95,11175,9821900
2024-10-31 14:15:00,24332.0,24336.8,24330.3,24335.95,32825,9821900
2024-10-31 14:16:00,24334.45,24339.5,24333.9,24337.85,29575,9840950
2024-10-31 14:17:00,24339.0,24341.9,24337.0,24340.5,25550,9840950
2024-10-31 14:18:00,24340.85,24343.2,24337.9,24343.2,13825,9840950
2024-10-31 14:19:00,24338.55,24339.95,24337.0,24338.55,12350,9859175
2024-10-31 14:20:00,24337.0,24340.3,24335.3,24336.0,16350,9859175
2024-10-31 14:21:00,24338.2,24342.35,24338.2,24340.1,9575,9859175
2024-10-31 14:22:00,24340.45,24343.35,24339.85,24340.0,16100,9867575
2024-10-31 14:23:00,24340.9,24342.0,24338.3,24339.9,16025,9867575
2024-10-31 14:24:00,24339.2,24342.15,24338.25,24339.35,17400,9867575
2024-10-31 14:25:00,24339.4,24342.0,24339.15,24341.9,22675,9880850
2024-10-31 14:26:00,24341.75,24342.95,24340.0,24342.95,10325,9880850
2024-10-31 14:27:00,24341.0,24342.3,24338.0,24338.85,11650,9880850
2024-10-31 14:28:00,24338.9,24339.45,24336.0,24336.0,16100,9893350
2024-10-31 14:29:00,24336.0,24336.0,24330.0,24330.8,14200,9893350
2024-10-31 14:30:00,24330.8,24330.8,24322.0,24325.0,23425,9893350
2024-10-31 14:31:00,24324.05,24330.0,24322.0,24329.05,16575,9905825
2024-10-31 14:32:00,24329.0,24333.25,24325.0,24330.05,14100,9905825
2024-10-31 14:33:00,24330.05,24333.25,24327.7,24333.25,16400,9905825
2024-10-31 14:34:00,24333.25,24333.95,24329.0,24329.75,14025,9921850
2024-10-31 14:35:00,24329.0,24333.85,24327.85,24332.5,9875,9921850
2024-10-31 14:36:00,24332.5,24333.75,24325.0,24328.0,15425,9921850
2024-10-31 14:37:00,24325.3,24329.95,24325.3,24328.95,18400,9936150
2024-10-31 14:38:00,24328.9,24334.0,24327.65,24333.9,17625,9936150
2024-10-31 14:39:00,24333.9,24340.0,24333.45,24340.0,11750,9936150
2024-10-31 14:40:00,24340.0,24350.9,24339.0,24350.0,11800,9829200
2024-10-31 14:41:00,24348.8,24363.15,24348.0,24359.0,26950,9829200
2024-10-31 14:42:00,24360.0,24363.25,24358.95,24363.05,22150,9829200
2024-10-31 14:43:00,24362.35,24368.3,24362.35,24367.95,24850,9846350
2024-10-31 14:44:00,24367.95,24368.2,24365.0,24367.0,29600,9846350
2024-10-31 14:45:00,24367.95,24377.9,24363.5,24374.75,34950,9846350
2024-10-31 14:46:00,24374.2,24377.0,24370.0,24370.0,27425,9867825
2024-10-31 14:47:00,24373.15,24376.1,24370.0,24371.0,18975,9867825
2024-10-31 14:48:00,24371.05,24371.05,24361.6,24363.0,25050,9867825
2024-10-31 14:49:00,24361.6,24362.95,24360.7,24360.9,14225,9905200
2024-10-31 14:50:00,24361.3,24363.0,24357.3,24360.0,19500,9905200
2024-10-31 14:51:00,24360.8,24366.9,24360.25,24366.15,16825,9905200
2024-10-31 14:52:00,24365.95,24366.1,24360.0,24361.6,15975,9941375
2024-10-31 14:53:00,24360.1,24362.9,24358.4,24358.8,15675,9941375
2024-10-31 14:54:00,24357.7,24366.0,24356.9,24358.3,24325,9941375
2024-10-31 14:55:00,24363.2,24363.2,24352.35,24354.15,25600,9978850
2024-10-31 14:56:00,24354.75,24354.75,24350.0,24350.75,34275,9978850
2024-10-31 14:57:00,24350.15,24355.45,24348.0,24350.0,23875,9978850
2024-10-31 14:58:00,24349.9,24356.7,24349.9,24354.9,15875,10014525
2024-10-31 14:59:00,24354.95,24355.85,24351.6,24351.6,17600,10014525
2024-10-31 15:00:00,24351.9,24355.8,24348.2,24348.8,32600,10014525
2024-10-31 15:01:00,24348.9,24349.4,24345.6,24347.15,20900,10057300
2024-10-31 15:02:00,24350.0,24359.4,24347.15,24357.3,13275,10057300
2024-10-31 15:03:00,24357.25,24366.35,24357.0,24366.35,14650,10057300
