datetime,o,h,l,c,v,oi
2025-02-25 12:27:00,22735.0,22735.9,22731.95,22731.95,3675,10690575
2025-02-25 12:28:00,22731.95,22740.0,22731.95,22738.85,4875,10702800
2025-02-25 12:29:00,22738.85,22741.25,22737.0,22740.0,6450,10702800
2025-02-25 12:30:00,22740.15,22740.15,22735.0,22736.15,4950,10702800
2025-02-25 12:31:00,22736.15,22736.15,22727.6,22727.8,5475,10713675
2025-02-25 12:32:00,22727.8,22732.35,22727.6,22732.35,3000,10713675
2025-02-25 12:33:00,22730.0,22736.1,22730.0,22733.0,11475,10713675
2025-02-25 12:34:00,22730.65,22732.45,22730.0,22731.5,4425,10726050
2025-02-25 12:35:00,22731.5,22732.9,22730.0,22732.9,18750,10726050
2025-02-25 12:36:00,22730.0,22732.5,22730.0,22730.05,3075,10726050
2025-02-25 12:37:00,22730.05,22732.3,22730.0,22730.0,3600,10739550
2025-02-25 12:38:00,22730.0,22732.55,22730.0,22731.2,3300,10739550
2025-02-25 12:39:00,22731.2,22732.9,22731.0,22731.0,5100,10739550
2025-02-25 12:40:00,22731.4,22731.45,22729.95,22730.9,4725,10750500
2025-02-25 12:41:00,22730.9,22735.4,22730.9,22735.4,4500,10750500
2025-02-25 12:42:00,22735.4,22735.4,22732.0,22732.0,3075,10750500
2025-02-25 12:43:00,22732.0,22732.0,22731.8,22732.0,3150,10759650
2025-02-25 12:44:00,22732.0,22732.85,22732.0,22732.4,3600,10759650
2025-02-25 12:45:00,22732.4,22732.4,22732.0,22732.0,2700,10759650
2025-02-25 12:46:00,22732.0,22733.5,22731.8,22731.8,3900,10768275
2025-02-25 12:47:00,22731.8,22735.0,22731.8,22735.0,3900,10768275
2025-02-25 12:48:00,22735.0,22735.4,22733.0,22734.55,5175,10768275
2025-02-25 12:49:00,22734.55,22736.35,22734.55,22736.0,4800,10778550
2025-02-25 12:50:00,22734.0,22734.05,22733.85,22734.0,3075,10778550
2025-02-25 12:51:00,22734.0,22735.3,22734.0,22734.0,4725,10778550
2025-02-25 12:52:00,22734.1,22734.3,22733.85,22733.85,4275,10789275
2025-02-25 12:53:00,22733.85,22737.0,22732.35,22737.0,4350,10789275
2025-02-25 12:54:00,22737.0,22738.45,22735.3,22735.3,4275,10789275
2025-02-25 12:55:00,22735.3,22738.0,22735.3,22738.0,4275,10800750
2025-02-25 12:56:00,22738.0,22740.5,22737.9,22740.5,5100,10800750
2025-02-25 12:57:00,22740.3,22745.0,22740.3,22741.5,9750,10800750
2025-02-25 12:58:00,22741.5,22742.8,22740.0,22740.6,8025,10811925
2025-02-25 12:59:00,22740.6,22742.05,22738.1,22740.15,8100,10811925
2025-02-25 13:00:00,22740.6,22741.0,22737.45,22740.15,10350,10811925
2025-02-25 13:01:00,22740.15,22741.55,22738.5,22738.9,2700,10826550
2025-02-25 13:02:00,22738.9,22741.0,22738.9,22741.0,3225,10826550
2025-02-25 13:03:00,22741.0,22741.0,22738.0,22738.0,4275,10826550
2025-02-25 13:04:00,22738.0,22739.0,22738.0,22738.95,3000,10835400
2025-02-25 13:05:00,22738.95,22740.9,22738.0,22740.9,6000,10835400
2025-02-25 13:06:00,22738.5,22740.65,22738.5,22740.0,4725,10835400
2025-02-25 13:07:00,22740.0,22745.35,22740.0,22745.35,5400,10847025
2025-02-25 13:08:00,22744.5,22745.0,22743.0,22744.95,6375,10847025
2025-02-25 13:09:00,22741.85,22748.0,22741.85,22746.9,10125,10847025
2025-02-25 13:10:00,22746.9,22750.0,22743.25,22748.0,5550,10861050
2025-02-25 13:11:00,22748.0,22749.7,22743.05,22747.75,7350,10861050
2025-02-25 13:12:00,22747.75,22747.75,22741.0,22741.0,4800,10861050
2025-02-25 13:13:00,22741.0,22745.0,22740.95,22745.0,4500,10873125
2025-02-25 13:14:00,22745.0,22746.25,22745.0,22746.25,5625,10873125
2025-02-25 13:15:00,22746.25,22746.25,22740.0,22742.5,5400,10873125
2025-02-25 13:16:00,22742.5,22743.2,22738.45,22740.95,5700,10886475
2025-02-25 13:17:00,22740.95,22743.45,22740.0,22740.0,3825,10886475
2025-02-25 13:18:00,22740.0,22741.05,22735.15,22740.0,12150,10886475
2025-02-25 13:19:00,22740.0,22740.75,22732.4,22733.8,25125,10899450
2025-02-25 13:20:00,22733.8,22736.05,22732.25,22734.65,8850,10899450
2025-02-25 13:21:00,22735.45,22739.05,22734.9,22739.0,9900,10899450
2025-02-25 13:22:00,22739.0,22739.0,22733.8,22735.0,6075,10930650
2025-02-25 13:23:00,22735.0,22736.1,22732.85,22736.1,14700,10930650
2025-02-25 13:24:00,22736.1,22738.1,22736.05,22737.6,6150,10930650
2025-02-25 13:25:00,22737.65,22738.1,22732.75,22733.55,7125,10949400
2025-02-25 13:26:00,22733.55,22736.4,22732.8,22733.5,5550,10949400
2025-02-25 13:27:00,22733.5,22737.05,22732.5,22737.05,7800,10949400
2025-02-25 13:28:00,22736.0,22738.0,22736.0,22736.5,11325,10959825
2025-02-25 13:29:00,22737.2,22738.6,22736.0,22737.65,7875,10959825
2025-02-25 13:30:00,22737.65,22740.35,22737.65,22739.3,6825,10959825
2025-02-25 13:31:00,22739.3,22744.0,22738.0,22739.75,6600,10970550
2025-02-25 13:32:00,22740.75,22745.5,22738.95,22744.0,8775,10970550
2025-02-25 13:33:00,22743.25,22748.0,22743.25,22748.0,6300,10970550
2025-02-25 13:34:00,22748.2,22753.4,22747.0,22750.6,10125,10976775
2025-02-25 13:35:00,22750.6,22752.75,22747.4,22751.15,6450,10976775
2025-02-25 13:36:00,22751.15,22751.15,22745.35,22746.75,13350,10976775
2025-02-25 13:37:00,22746.9,22749.85,22745.0,22749.85,7050,10990875
2025-02-25 13:38:00,22749.85,22750.9,22748.0,22750.9,19725,10990875
2025-02-25 13:39:00,22750.35,22752.0,22749.05,22750.0,17175,10990875
2025-02-25 13:40:00,22749.6,22750.3,22748.3,22750.0,15300,11023050
2025-02-25 13:41:00,22750.0,22750.35,22748.05,22748.05,9000,11023050
2025-02-25 13:42:00,22748.05,22750.55,22748.05,22750.1,26400,11023050
2025-02-25 13:43:00,22749.9,22750.3,22748.2,22748.75,23850,11052525
2025-02-25 13:44:00,22748.75,22750.5,22748.05,22748.05,7575,11052525
2025-02-25 13:45:00,22748.05,22750.3,22748.05,22749.4,6150,11052525
2025-02-25 13:46:00,22749.4,22751.0,22747.2,22750.1,8925,11070000
2025-02-25 13:47:00,22750.1,22753.35,22749.0,22750.1,10650,11070000
2025-02-25 13:48:00,22749.75,22750.9,22748.8,22750.3,8625,11070000
2025-02-25 13:49:00,22750.3,22754.7,22749.85,22750.0,14325,11091450
2025-02-25 13:50:00,22749.95,22750.0,22747.65,22750.0,5325,11091450
2025-02-25 13:51:00,22750.0,22750.3,22749.3,22749.95,7200,11091450
2025-02-25 13:52:00,22749.95,22754.45,22748.05,22749.0,7200,11105325
2025-02-25 13:53:00,22749.2,22750.9,22744.1,22747.0,6825,11105325
2025-02-25 13:54:00,22747.0,22747.95,22739.0,22739.0,7275,11105325
2025-02-25 13:55:00,22739.0,22741.0,22736.6,22741.0,5925,11122125
2025-02-25 13:56:00,22741.0,22741.0,22735.0,22735.0,4875,11122125
2025-02-25 13:57:00,22735.0,22739.0,22733.0,22734.6,6675,11122125
2025-02-25 13:58:00,22734.6,22736.05,22734.6,22735.0,3675,11133450
2025-02-25 13:59:00,22735.0,22736.1,22733.35,22736.1,5325,11133450
2025-02-25 14:00:00,22736.1,22743.0,22734.95,22743.0,6825,11133450
2025-02-25 14:01:00,22743.0,22743.0,22738.05,22741.0,1800,11145750
2025-02-25 14:02:00,22741.0,22741.6,22741.0,22741.6,1500,11145750
2025-02-25 14:03:00,22736.5,22742.0,22736.05,22741.0,6675,11145750
2025-02-25 14:04:00,22741.0,22741.05,22736.05,22739.3,6300,11155950
2025-02-25 14:05:00,22739.85,22740.05,22734.0,22736.9,1875,11155950
2025-02-25 14:06:00,22737.3,22739.5,22734.15,22739.5,2625,11155950
2025-02-25 14:07:00,22739.0,22739.5,22733.45,22738.05,7950,11159925
2025-02-25 14:08:00,22738.05,22739.3,22735.0,22737.05,5250,11159925
2025-02-25 14:09:00,22737.05,22737.95,22735.05,22736.0,1350,11159925
2025-02-25 14:10:00,22736.0,22736.3,22734.45,22734.45,12375,11175525
2025-02-25 14:11:00,22734.05,22737.0,22733.35,22736.9,8475,11175525
2025-02-25 14:12:00,22737.15,22737.15,22732.35,22736.8,10350,11175525
2025-02-25 14:13:00,22736.8,22740.0,22733.1,22736.0,8700,11200950
2025-02-25 14:14:00,22736.0,22739.05,22734.0,22736.0,5925,11200950
2025-02-25 14:15:00,22736.0,22739.75,22736.0,22739.0,13950,11200950
2025-02-25 14:16:00,22739.0,22741.65,22736.05,22741.65,15450,11230275
2025-02-25 14:17:00,22741.65,22742.95,22737.5,22740.0,9600,11230275
2025-02-25 14:18:00,22737.75,22743.0,22737.75,22739.0,5925,11230275
2025-02-25 14:19:00,22742.0,22742.0,22732.0,22736.0,10275,11251725
2025-02-25 14:20:00,22736.45,22737.65,22732.0,22732.0,7950,11251725
2025-02-25 14:21:00,22730.5,22738.0,22730.1,22736.0,10050,11251725
2025-02-25 14:22:00,22736.0,22738.0,22732.15,22738.0,9900,11267025
2025-02-25 14:23:00,22735.0,22736.95,22734.55,22736.0,9525,11267025
2025-02-25 14:24:00,22736.0,22737.45,22735.0,22736.0,6300,11267025
2025-02-25 14:25:00,22736.0,22738.75,22736.0,22738.75,7950,11286825
2025-02-25 14:26:00,22738.25,22740.25,22735.0,22737.0,6375,11286825
2025-02-25 14:27:00,22737.0,22740.5,22735.2,22740.5,9225,11286825
2025-02-25 14:28:00,22740.35,22740.35,22734.3,22738.05,9225,11308500
2025-02-25 14:29:00,22739.9,22741.3,22738.0,22739.4,8625,11308500
2025-02-25 14:30:00,22735.3,22743.0,22735.3,22739.95,7575,11308500
2025-02-25 14:31:00,22741.45,22742.75,22738.0,22738.0,12525,11328825
2025-02-25 14:32:00,22738.0,22741.05,22735.95,22741.0,9975,11328825
2025-02-25 14:33:00,22741.0,22744.0,22740.0,22742.0,52125,11328825
2025-02-25 14:34:00,22742.0,22744.95,22738.25,22739.5,17250,11395800
2025-02-25 14:35:00,22741.0,22744.05,22737.3,22741.0,9075,11395800
2025-02-25 14:36:00,22744.0,22745.0,22740.75,22741.05,11025,11395800
2025-02-25 14:37:00,22741.05,22744.0,22740.05,22742.5,2550,11410050
2025-02-25 14:38:00,22742.5,22742.5,22741.1,22741.75,3600,11410050
2025-02-25 14:39:00,22741.55,22745.0,22738.25,22740.15,6600,11410050
2025-02-25 14:40:00,22740.15,22742.95,22738.3,22739.3,3375,11418300
2025-02-25 14:41:00,22739.3,22739.3,22737.05,22737.05,2850,11418300
2025-02-25 14:42:00,22737.05,22739.9,22737.05,22738.05,5700,11418300
2025-02-25 14:43:00,22738.05,22739.7,22736.0,22737.95,5175,11426025
2025-02-25 14:44:00,22737.95,22739.9,22737.95,22739.05,3225,11426025
2025-02-25 14:45:00,22739.85,22742.0,22739.0,22739.6,9075,11426025
2025-02-25 14:46:00,22740.15,22741.95,22736.85,22737.05,14250,11435925
2025-02-25 14:47:00,22737.05,22739.6,22737.0,22739.6,8775,11435925
2025-02-25 14:48:00,22740.1,22740.15,22735.0,22735.0,9750,11435925
2025-02-25 14:49:00,22734.4,22738.9,22733.65,22738.9,10575,11448300
2025-02-25 14:50:00,22738.1,22739.5,22734.5,22735.25,5775,11448300
2025-02-25 14:51:00,22738.1,22738.1,22735.0,22736.8,5775,11448300
2025-02-25 14:52:00,22737.45,22737.55,22735.8,22735.8,10425,11458725
2025-02-25 14:53:00,22735.8,22735.8,22728.75,22728.75,13575,11458725
2025-02-25 14:54:00,22729.1,22731.95,22728.25,22731.95,16125,11458725
2025-02-25 14:55:00,22731.95,22732.9,22730.95,22732.9,18675,11476425
2025-02-25 14:56:00,22732.9,22736.25,22732.05,22736.25,16800,11476425
2025-02-25 14:57:00,22733.0,22733.9,22729.05,22729.05,12600,11476425
2025-02-25 14:58:00,22729.3,22732.95,22729.05,22732.9,50400,11533650
2025-02-25 14:59:00,22732.95,22735.45,22730.15,22735.45,23025,11533650
2025-02-25 15:00:00,22733.0,22736.15,22730.0,22735.0,15675,11533650
2025-02-25 15:01:00,22735.1,22735.15,22726.05,22730.0,8475,11589600
2025-02-25 15:02:00,22729.0,22730.0,22725.0,22727.55,15975,11589600
2025-02-25 15:03:00,22730.0,22731.85,22725.4,22729.95,17400,11589600
