datetime,o,h,l,c,v,oi
2025-04-28 10:25:00,24479.4,24482.0,24477.0,24477.0,975,1440525
2025-04-28 10:26:00,24475.0,24497.0,24475.0,24492.6,1500,1440525
2025-04-28 10:27:00,24495.0,24500.0,24488.8,24496.6,3075,1440825
2025-04-28 10:28:00,24496.6,24496.6,24474.5,24474.5,525,1440825
2025-04-28 10:29:00,24474.5,24475.0,24466.7,24475.0,2025,1440825
2025-04-28 10:30:00,24475.0,24481.3,24473.8,24481.3,2175,1442400
2025-04-28 10:31:00,24484.1,24498.2,24484.1,24498.2,975,1442400
2025-04-28 10:32:00,24498.2,24498.2,24489.3,24497.8,375,1442400
2025-04-28 10:33:00,24491.1,24491.4,24475.0,24478.8,1425,1440900
2025-04-28 10:34:00,24478.8,24487.9,24478.8,24487.9,150,1440900
2025-04-28 10:35:00,24487.9,24490.0,24487.4,24487.4,225,1440900
2025-04-28 10:36:00,24487.4,24491.8,24478.8,24491.8,300,1440975
2025-04-28 10:37:00,24491.8,24495.0,24488.0,24488.0,375,1440975
2025-04-28 10:38:00,24488.0,24494.4,24481.9,24489.7,375,1440975
2025-04-28 10:39:00,24489.7,24498.0,24489.7,24498.0,225,1440975
2025-04-28 10:40:00,24498.0,24498.0,24483.5,24484.0,375,1441050
2025-04-28 10:41:00,24484.0,24488.0,24476.2,24483.6,675,1441050
2025-04-28 10:42:00,24483.6,24483.6,24480.2,24480.3,900,1440975
2025-04-28 10:43:00,24480.3,24485.3,24480.3,24485.3,150,1440975
2025-04-28 10:44:00,24485.3,24489.5,24481.0,24481.0,525,1440975
2025-04-28 10:45:00,24481.0,24484.0,24476.0,24480.8,1425,1441800
2025-04-28 10:46:00,24480.8,24498.0,24480.8,24498.0,375,1441800
2025-04-28 10:47:00,24498.0,24498.0,24480.0,24482.2,375,1441800
2025-04-28 10:48:00,24482.2,24500.0,24482.2,24500.0,1575,1442775
2025-04-28 10:49:00,24500.0,24501.0,24500.0,24500.2,525,1442775
2025-04-28 10:50:00,24500.2,24500.2,24490.4,24500.0,450,1442775
2025-04-28 10:51:00,24500.0,24500.0,24490.3,24490.3,525,1442475
2025-04-28 10:52:00,24490.3,24524.0,24490.3,24524.0,4575,1442475
2025-04-28 10:53:00,24524.0,24524.0,24515.9,24515.9,1125,1442475
2025-04-28 10:54:00,24515.9,24518.1,24510.6,24513.9,750,1444425
2025-04-28 10:55:00,24510.0,24513.9,24506.1,24507.1,825,1444425
2025-04-28 10:56:00,24507.1,24507.1,24506.1,24506.1,525,1444425
2025-04-28 10:57:00,24506.1,24511.0,24502.8,24508.2,4050,1445250
2025-04-28 10:58:00,24508.2,24514.9,24508.2,24514.9,600,1445250
2025-04-28 10:59:00,24514.9,24518.1,24511.5,24518.1,600,1445250
2025-04-28 11:00:00,24518.1,24520.9,24507.6,24507.6,2475,1446300
2025-04-28 11:01:00,24507.6,24507.6,24499.0,24505.0,1125,1446300
2025-04-28 11:02:00,24505.0,24510.4,24500.5,24510.4,1650,1446300
2025-04-28 11:03:00,24510.4,24513.4,24502.4,24502.4,375,1446825
2025-04-28 11:04:00,24502.4,24509.9,24502.4,24508.9,2700,1446825
2025-04-28 11:05:00,24508.9,24508.9,24496.1,24500.7,525,1446825
2025-04-28 11:06:00,24500.7,24500.7,24494.1,24500.7,375,1446825
2025-04-28 11:07:00,24500.7,24513.0,24500.0,24513.0,1050,1447950
2025-04-28 11:08:00,24513.0,24513.0,24512.1,24512.6,600,1447950
2025-04-28 11:09:00,24512.6,24515.0,24512.6,24515.0,150,1448700
2025-04-28 11:10:00,24515.0,24515.0,24509.2,24509.2,450,1448700
2025-04-28 11:11:00,24509.2,24509.2,24487.2,24487.2,900,1448700
2025-04-28 11:12:00,24487.2,24487.2,24482.1,24482.1,375,1448700
2025-04-28 11:13:00,24482.1,24482.1,24470.0,24470.0,1275,1448700
2025-04-28 11:14:00,24470.0,24470.0,24458.6,24467.9,2850,1448700
2025-04-28 11:15:00,24472.0,24477.7,24472.0,24473.9,750,1448700
2025-04-28 11:16:00,24473.9,24473.9,24440.6,24445.0,4575,1449900
2025-04-28 11:17:00,24445.0,24456.0,24445.0,24456.0,1575,1449900
2025-04-28 11:18:00,24456.0,24464.9,24456.0,24462.6,450,1448325
2025-04-28 11:19:00,24462.7,24462.7,24460.0,24460.0,300,1448325
2025-04-28 11:20:00,24460.0,24477.0,24452.1,24477.0,900,1448325
2025-04-28 11:21:00,24477.0,24477.0,24468.9,24472.8,225,1448325
2025-04-28 11:22:00,24472.8,24475.0,24472.8,24475.0,375,1448325
2025-04-28 11:23:00,24475.0,24475.0,24454.1,24454.1,525,1448325
2025-04-28 11:24:00,24454.1,24465.9,24454.0,24454.0,675,1448550
2025-04-28 11:25:00,24454.0,24456.5,24454.0,24456.5,75,1448550
2025-04-28 11:26:00,24456.5,24475.0,24456.5,24467.1,225,1448550
2025-04-28 11:27:00,24467.1,24474.9,24467.1,24474.9,225,1448400
2025-04-28 11:28:00,24474.9,24475.0,24468.6,24475.0,150,1448400
2025-04-28 11:29:00,24475.0,24485.0,24473.1,24485.0,450,1448400
2025-04-28 11:30:00,24485.0,24489.9,24480.2,24487.4,975,1448325
2025-04-28 11:31:00,24487.4,24490.0,24477.4,24490.0,450,1448325
2025-04-28 11:32:00,24490.0,24495.1,24485.5,24493.8,750,1448325
2025-04-28 11:33:00,24493.8,24493.8,24493.8,24493.8,150,1447950
2025-04-28 11:34:00,24493.8,24503.5,24493.8,24503.5,1125,1447950
2025-04-28 11:35:00,24503.5,24503.8,24500.0,24500.0,375,1447950
2025-04-28 11:36:00,24500.1,24505.9,24500.1,24505.9,675,1448925
2025-04-28 11:37:00,24505.9,24510.9,24505.5,24509.9,450,1448925
2025-04-28 11:38:00,24509.9,24509.9,24506.0,24509.9,150,1448925
2025-04-28 11:39:00,24509.9,24509.9,24501.2,24504.0,375,1448850
2025-04-28 11:40:00,24504.0,24520.0,24504.0,24520.0,750,1448850
2025-04-28 11:41:00,24520.0,24520.0,24516.1,24519.9,450,1448850
2025-04-28 11:42:00,24519.9,24524.0,24519.4,24519.4,1050,1449750
2025-04-28 11:43:00,24519.4,24520.0,24516.0,24520.0,2025,1449750
2025-04-28 11:44:00,24520.0,24520.0,24513.1,24513.5,375,1449750
2025-04-28 11:45:00,24513.5,24519.9,24513.0,24519.9,675,1452300
2025-04-28 11:46:00,24519.9,24529.8,24516.9,24520.0,2925,1452300
2025-04-28 11:47:00,24520.0,24525.0,24513.0,24513.0,975,1452300
2025-04-28 11:48:00,24513.0,24514.0,24502.2,24502.2,600,1452300
2025-04-28 11:49:00,24502.2,24515.8,24502.2,24509.0,525,1453725
2025-04-28 11:50:00,24509.0,24523.3,24509.0,24523.3,225,1453725
2025-04-28 11:51:00,24523.3,24524.7,24516.2,24520.0,450,1453800
2025-04-28 11:52:00,24520.0,24527.6,24515.0,24519.3,4275,1453800
2025-04-28 11:53:00,24510.7,24515.0,24510.7,24513.3,450,1453800
2025-04-28 11:54:00,24520.6,24526.8,24504.3,24504.3,1575,1453200
2025-04-28 11:55:00,24504.3,24520.0,24504.3,24513.5,525,1453200
2025-04-28 11:56:00,24513.5,24516.6,24513.5,24516.4,375,1453200
2025-04-28 11:57:00,24516.4,24516.4,24514.5,24514.5,225,1453350
2025-04-28 11:58:00,24514.5,24515.9,24507.2,24513.6,375,1453350
2025-04-28 11:59:00,24513.6,24520.0,24513.6,24520.0,450,1453350
2025-04-28 12:00:00,24520.0,24520.0,24514.8,24520.0,225,1453650
2025-04-28 12:01:00,24520.0,24520.0,24520.0,24520.0,375,1453650
2025-04-28 12:02:00,24520.0,24525.0,24519.5,24520.0,300,1453650
2025-04-28 12:03:00,24515.0,24520.0,24515.0,24519.9,900,1454025
2025-04-28 12:04:00,24519.9,24519.9,24510.0,24510.0,375,1454025
2025-04-28 12:05:00,24510.0,24512.0,24510.0,24512.0,75,1454025
2025-04-28 12:06:00,24512.0,24515.8,24510.0,24515.8,300,1454475
2025-04-28 12:07:00,24515.8,24522.0,24512.0,24522.0,1350,1454475
2025-04-28 12:08:00,24522.0,24522.0,24512.0,24512.0,900,1454475
2025-04-28 12:09:00,24512.0,24512.0,24501.0,24505.0,825,1455075
2025-04-28 12:10:00,24505.0,24508.0,24504.0,24504.0,750,1455075
2025-04-28 12:11:00,24507.0,24521.8,24507.0,24521.8,450,1455075
2025-04-28 12:12:00,24521.8,24521.8,24513.8,24516.0,300,1455675
2025-04-28 12:13:00,24516.0,24524.5,24516.0,24524.5,150,1455675
2025-04-28 12:14:00,24523.0,24523.0,24522.0,24522.0,150,1455675
2025-04-28 12:15:00,24522.0,24540.0,24520.5,24540.0,4350,1456200
2025-04-28 12:16:00,24540.0,24545.0,24540.0,24545.0,2850,1456200
2025-04-28 12:17:00,24545.0,24557.3,24545.0,24557.3,7125,1456200
2025-04-28 12:18:00,24557.3,24565.9,24552.8,24565.9,2100,1459575
2025-04-28 12:19:00,24563.4,24568.1,24562.2,24568.0,1650,1459575
2025-04-28 12:20:00,24569.0,24571.7,24568.0,24568.7,2175,1459575
2025-04-28 12:21:00,24568.7,24568.7,24552.2,24557.4,2475,1460850
2025-04-28 12:22:00,24563.0,24564.0,24563.0,24564.0,675,1460850
2025-04-28 12:23:00,24564.0,24564.0,24557.1,24557.1,2025,1460850
2025-04-28 12:24:00,24557.1,24562.0,24554.1,24556.0,825,1461375
2025-04-28 12:25:00,24553.5,24563.3,24551.0,24554.1,2550,1461375
2025-04-28 12:26:00,24562.1,24562.9,24555.3,24556.0,2100,1461375
2025-04-28 12:27:00,24556.7,24563.0,24556.1,24562.0,1200,1462350
2025-04-28 12:28:00,24562.0,24570.0,24562.0,24569.9,900,1462350
2025-04-28 12:29:00,24569.9,24571.6,24565.2,24570.0,2475,1462350
2025-04-28 12:30:00,24570.0,24575.0,24566.3,24566.3,1125,1463625
2025-04-28 12:31:00,24566.3,24566.3,24563.7,24565.0,900,1463625
2025-04-28 12:32:00,24565.0,24573.9,24565.0,24573.9,1200,1463625
2025-04-28 12:33:00,24573.9,24573.9,24567.9,24570.0,375,1463625
2025-04-28 12:34:00,24570.0,24571.1,24570.0,24571.0,150,1464525
2025-04-28 12:35:00,24571.0,24571.0,24568.0,24571.0,750,1464525
2025-04-28 12:36:00,24571.0,24575.0,24571.0,24575.0,525,1464750
2025-04-28 12:37:00,24575.0,24576.9,24570.1,24573.0,1950,1464750
2025-04-28 12:38:00,24573.0,24574.7,24566.4,24566.4,825,1464750
2025-04-28 12:39:00,24566.4,24569.9,24561.9,24569.5,1125,1465725
2025-04-28 12:40:00,24569.5,24569.9,24569.5,24569.9,150,1465725
2025-04-28 12:41:00,24569.9,24569.9,24569.9,24569.9,0,1465725
2025-04-28 12:42:00,24569.9,24569.9,24557.8,24557.8,1575,1465875
2025-04-28 12:43:00,24557.8,24567.8,24554.4,24567.5,1650,1465875
2025-04-28 12:44:00,24567.5,24571.0,24567.5,24571.0,1575,1465875
2025-04-28 12:45:00,24571.0,24574.0,24571.0,24574.0,900,1466100
2025-04-28 12:46:00,24574.0,24575.0,24565.9,24565.9,675,1466100
2025-04-28 12:47:00,24565.9,24575.0,24565.9,24575.0,300,1466100
2025-04-28 12:48:00,24575.0,24575.0,24565.3,24570.0,375,1466475
2025-04-28 12:49:00,24570.0,24575.0,24570.0,24573.8,375,1466475
2025-04-28 12:50:00,24573.8,24573.8,24566.1,24566.1,300,1466475
2025-04-28 12:51:00,24566.1,24573.8,24566.1,24567.5,150,1466775
2025-04-28 12:52:00,24567.5,24573.0,24567.5,24573.0,225,1466775
2025-04-28 12:53:00,24573.0,24575.0,24568.5,24568.5,600,1466775
2025-04-28 12:54:00,24568.5,24568.5,24561.3,24561.3,375,1466850
2025-04-28 12:55:00,24561.3,24565.0,24558.6,24558.6,975,1466850
2025-04-28 12:56:00,24558.6,24570.0,24558.6,24566.1,750,1466850
2025-04-28 12:57:00,24566.1,24570.4,24566.1,24570.4,375,1467300
2025-04-28 12:58:00,24570.4,24586.9,24570.4,24586.9,2700,1467300
2025-04-28 12:59:00,24586.9,24586.9,24582.0,24583.8,825,1467300
2025-04-28 13:00:00,24583.8,24584.1,24577.0,24578.7,750,1467300
2025-04-28 13:01:00,24578.7,24581.8,24578.0,24578.0,675,1467825
2025-04-28 13:02:00,24578.0,24578.0,24570.0,24570.0,375,1467825
2025-04-28 13:03:00,24570.0,24577.3,24570.0,24570.0,150,1468050
2025-04-28 13:04:00,24572.1,24572.1,24561.0,24569.9,1500,1468050
2025-04-28 13:05:00,24569.9,24570.9,24560.7,24565.9,1650,1468050
2025-04-28 13:06:00,24565.9,24570.6,24565.9,24566.0,150,1467750
2025-04-28 13:07:00,24566.0,24571.4,24550.7,24550.7,1200,1467750
2025-04-28 13:08:00,24550.7,24561.8,24550.7,24554.4,825,1467750
2025-04-28 13:09:00,24554.4,24565.0,24554.1,24565.0,675,1467525
2025-04-28 13:10:00,24565.0,24575.0,24565.0,24575.0,300,1467525
2025-04-28 13:11:00,24575.0,24575.0,24571.9,24571.9,375,1467525
2025-04-28 13:12:00,24571.9,24571.9,24558.0,24558.8,525,1467900
2025-04-28 13:13:00,24558.8,24563.9,24555.1,24555.1,525,1467900
2025-04-28 13:14:00,24555.1,24569.0,24555.1,24560.2,375,1467900
2025-04-28 13:15:00,24560.2,24560.2,24560.2,24560.2,450,1467900
2025-04-28 13:16:00,24560.2,24560.2,24560.2,24560.2,0,1467900
2025-04-28 13:17:00,24570.0,24570.0,24570.0,24570.0,375,1468425
2025-04-28 13:18:00,24570.0,24572.0,24567.3,24567.3,450,1468425
2025-04-28 13:19:00,24567.3,24567.3,24555.0,24555.3,975,1468875
2025-04-28 13:20:00,24555.3,24559.0,24550.8,24550.8,900,1468875
2025-04-28 13:21:00,24550.8,24555.1,24550.8,24555.1,825,1468875
2025-04-28 13:22:00,24555.1,24560.0,24555.0,24560.0,825,1468575
2025-04-28 13:23:00,24560.0,24560.2,24552.0,24560.1,1275,1468575
2025-04-28 13:24:00,24560.1,24571.9,24560.1,24571.9,1050,1468575
2025-04-28 13:25:00,24571.9,24571.9,24562.4,24569.8,825,1470525
2025-04-28 13:26:00,24569.8,24569.8,24555.7,24563.8,450,1470525
2025-04-28 13:27:00,24563.8,24569.7,24556.1,24560.5,375,1470525
2025-04-28 13:28:00,24560.5,24563.0,24560.5,24563.0,450,1470825
2025-04-28 13:29:00,24563.0,24567.3,24560.7,24567.3,225,1470825
2025-04-28 13:30:00,24567.3,24567.3,24562.4,24562.4,150,1470825
2025-04-28 13:31:00,24562.4,24564.7,24552.7,24556.0,675,1470975
2025-04-28 13:32:00,24559.5,24567.8,24559.5,24566.0,225,1470975
2025-04-28 13:33:00,24569.8,24573.9,24569.8,24573.9,300,1470975
2025-04-28 13:34:00,24570.0,24573.8,24564.2,24573.8,675,1471350
2025-04-28 13:35:00,24573.8,24573.8,24566.2,24566.2,150,1471350
2025-04-28 13:36:00,24566.2,24580.0,24566.2,24580.0,1800,1471350
2025-04-28 13:37:00,24580.0,24580.0,24565.0,24566.5,1275,1472475
2025-04-28 13:38:00,24563.0,24564.4,24550.1,24552.6,1200,1472475
2025-04-28 13:39:00,24561.9,24566.6,24558.8,24560.1,1500,1472475
2025-04-28 13:40:00,24560.1,24562.0,24560.1,24560.2,225,1472775
2025-04-28 13:41:00,24560.2,24568.9,24560.2,24568.9,150,1472775
2025-04-28 13:42:00,24568.9,24571.2,24566.2,24570.9,450,1472775
2025-04-28 13:43:00,24570.9,24573.6,24570.5,24573.5,975,1472850
2025-04-28 13:44:00,24573.5,24575.0,24572.6,24575.0,750,1472850
2025-04-28 13:45:00,24575.0,24580.0,24570.4,24580.0,525,1472850
2025-04-28 13:46:00,24580.0,24580.0,24572.0,24572.0,450,1474425
2025-04-28 13:47:00,24577.9,24577.9,24570.2,24573.9,600,1474425
2025-04-28 13:48:00,24573.9,24580.0,24572.5,24572.5,750,1474425
2025-04-28 13:49:00,24572.5,24572.6,24572.5,24572.6,75,1474950
2025-04-28 13:50:00,24578.8,24578.8,24574.5,24574.5,975,1474950
2025-04-28 13:51:00,24574.5,24574.5,24565.0,24567.1,525,1474950
2025-04-28 13:52:00,24567.1,24567.1,24559.8,24559.8,525,1474950
2025-04-28 13:53:00,24559.8,24559.8,24555.0,24558.1,1275,1474950
2025-04-28 13:54:00,24558.1,24564.0,24558.1,24563.1,975,1474950
2025-04-28 13:55:00,24563.1,24563.1,24560.7,24560.7,300,1474950
2025-04-28 13:56:00,24560.7,24562.7,24551.3,24562.7,825,1474950
2025-04-28 13:57:00,24562.7,24564.7,24556.4,24564.7,300,1474950
2025-04-28 13:58:00,24564.7,24564.7,24554.2,24554.2,825,1475475
2025-04-28 13:59:00,24554.2,24564.9,24554.2,24562.9,300,1475475
2025-04-28 14:00:00,24562.9,24565.8,24558.2,24565.8,600,1475475
2025-04-28 14:01:00,24565.8,24565.8,24558.2,24561.1,375,1476150
2025-04-28 14:02:00,24555.1,24563.7,24555.1,24557.0,300,1476150
2025-04-28 14:03:00,24557.0,24563.8,24557.0,24563.8,375,1476150
2025-04-28 14:04:00,24563.8,24570.0,24563.8,24567.8,450,1476825
2025-04-28 14:05:00,24567.8,24573.8,24565.0,24573.8,375,1476825
2025-04-28 14:06:00,24573.8,24573.8,24566.3,24566.3,525,1476825
2025-04-28 14:07:00,24566.3,24572.8,24565.1,24565.1,150,1477125
2025-04-28 14:08:00,24565.1,24565.1,24565.0,24565.0,150,1477125
2025-04-28 14:09:00,24569.8,24569.8,24564.9,24564.9,225,1477125
2025-04-28 14:10:00,24564.9,24576.0,24564.9,24576.0,600,1477200
2025-04-28 14:11:00,24576.0,24578.7,24575.5,24575.5,975,1477200
2025-04-28 14:12:00,24575.5,24575.5,24570.8,24575.5,225,1477200
2025-04-28 14:13:00,24575.5,24577.8,24571.7,24575.4,975,1477125
2025-04-28 14:14:00,24575.4,24575.4,24571.9,24575.0,225,1477125
2025-04-28 14:15:00,24575.0,24576.6,24572.0,24572.0,1125,1477125
2025-04-28 14:16:00,24572.0,24575.9,24570.0,24575.9,675,1477500
2025-04-28 14:17:00,24575.9,24575.9,24563.1,24564.0,825,1477500
2025-04-28 14:18:00,24564.0,24564.0,24562.0,24562.0,300,1477500
2025-04-28 14:19:00,24562.0,24562.0,24559.9,24559.9,150,1477650
2025-04-28 14:20:00,24559.9,24559.9,24550.0,24551.4,1200,1477650
2025-04-28 14:21:00,24557.3,24559.9,24551.1,24551.8,900,1477650
2025-04-28 14:22:00,24551.8,24557.6,24550.0,24550.0,1725,1478025
2025-04-28 14:23:00,24550.0,24551.6,24550.0,24551.6,375,1478025
2025-04-28 14:24:00,24551.6,24555.0,24537.7,24537.7,2550,1478025
2025-04-28 14:25:00,24537.7,24542.0,24527.8,24534.6,3375,1479225
2025-04-28 14:26:00,24533.3,24545.5,24531.3,24540.5,3450,1479225
2025-04-28 14:27:00,24540.5,24545.8,24536.1,24545.8,900,1479225
2025-04-28 14:28:00,24540.4,24542.6,24527.5,24527.5,1575,1480575
2025-04-28 14:29:00,24527.5,24534.6,24527.1,24529.4,1125,1480575
2025-04-28 14:30:00,24529.4,24531.6,24527.8,24527.8,1125,1480575
2025-04-28 14:31:00,24528.2,24537.0,24528.2,24536.1,1125,1480875
2025-04-28 14:32:00,24536.1,24540.2,24534.8,24536.1,525,1480875
2025-04-28 14:33:00,24536.1,24543.9,24536.1,24536.1,675,1480875
2025-04-28 14:34:00,24539.7,24543.8,24529.0,24529.0,750,1481250
2025-04-28 14:35:00,24529.0,24529.3,24516.0,24527.7,4275,1481250
2025-04-28 14:36:00,24532.0,24533.0,24527.9,24528.7,1650,1481250
2025-04-28 14:37:00,24528.7,24533.0,24524.5,24530.3,1125,1482225
2025-04-28 14:38:00,24530.3,24530.3,24521.1,24521.1,300,1482225
2025-04-28 14:39:00,24521.1,24521.1,24511.2,24511.2,450,1482225
2025-04-28 14:40:00,24516.0,24516.5,24501.2,24502.2,3150,1482375
2025-04-28 14:41:00,24502.2,24508.2,24490.1,24495.0,3750,1482375
2025-04-28 14:42:00,24496.2,24508.1,24496.2,24500.7,4950,1482375
2025-04-28 14:43:00,24500.7,24507.7,24497.1,24507.3,3975,1482450
2025-04-28 14:44:00,24498.2,24507.0,24497.8,24507.0,1050,1482450
2025-04-28 14:45:00,24507.0,24507.0,24496.9,24505.6,2250,1482450
2025-04-28 14:46:00,24505.6,24505.6,24496.1,24503.0,375,1482600
2025-04-28 14:47:00,24496.1,24497.8,24488.4,24491.9,2625,1482600
2025-04-28 14:48:00,24491.9,24510.0,24491.9,24510.0,450,1482600
2025-04-28 14:49:00,24510.0,24511.9,24510.0,24511.9,375,1482450
2025-04-28 14:50:00,24511.9,24512.9,24506.6,24509.3,1575,1482450
2025-04-28 14:51:00,24509.3,24513.7,24504.5,24513.7,1200,1482450
2025-04-28 14:52:00,24513.7,24534.9,24513.7,24533.4,1425,1482975
2025-04-28 14:53:00,24533.4,24540.0,24529.3,24540.0,1425,1482975
2025-04-28 14:54:00,24540.0,24540.0,24532.8,24532.8,825,1482975
2025-04-28 14:55:00,24539.8,24539.8,24529.4,24529.4,225,1483275
2025-04-28 14:56:00,24529.4,24540.0,24529.4,24538.0,675,1483275
2025-04-28 14:57:00,24538.0,24548.7,24535.5,24536.0,1275,1483275
2025-04-28 14:58:00,24547.0,24549.0,24542.1,24542.1,300,1483950
2025-04-28 14:59:00,24542.1,24552.7,24541.8,24541.8,1950,1483950
2025-04-28 15:00:00,24541.8,24553.6,24541.8,24551.2,750,1483950
2025-04-28 15:01:00,24551.2,24555.1,24550.1,24555.1,825,1483500
2025-04-28 15:02:00,24555.1,24569.5,24555.1,24567.0,2475,1483500
2025-04-28 15:03:00,24567.0,24567.0,24552.6,24552.6,525,1483500
2025-04-28 15:04:00,24552.6,24553.3,24550.1,24550.1,825,1483575
2025-04-28 15:05:00,24550.1,24556.9,24547.0,24550.7,300,1483575
2025-04-28 15:06:00,24550.7,24556.6,24542.9,24550.0,3300,1483575
2025-04-28 15:07:00,24550.0,24556.4,24540.5,24540.5,675,1484475
2025-04-28 15:08:00,24540.5,24545.0,24540.1,24545.0,600,1484475
