datetime,o,h,l,c,v,oi
2025-02-05 10:26:00,23971.0,23978.95,23969.05,23978.95,900,884625
2025-02-05 10:27:00,23978.95,23978.95,23970.0,23970.0,600,884325
2025-02-05 10:28:00,23970.0,23979.0,23970.0,23979.0,300,884325
2025-02-05 10:29:00,23979.0,23979.0,23976.35,23979.0,525,884325
2025-02-05 10:30:00,23980.0,23980.0,23975.0,23975.0,375,884025
2025-02-05 10:31:00,23975.15,23980.0,23975.15,23980.0,1200,884025
2025-02-05 10:32:00,23980.0,23980.0,23976.05,23979.95,525,884025
2025-02-05 10:33:00,23979.25,23979.25,23969.55,23976.9,600,883875
2025-02-05 10:34:00,23976.9,23976.9,23976.9,23976.9,0,883875
2025-02-05 10:35:00,23972.0,23976.9,23972.0,23976.9,300,883875
2025-02-05 10:36:00,23976.9,23976.9,23972.0,23972.0,300,883800
2025-02-05 10:37:00,23972.0,23972.0,23966.0,23966.5,225,883800
2025-02-05 10:38:00,23966.5,23977.95,23966.5,23977.95,75,883800
2025-02-05 10:39:00,23977.95,23977.95,23977.95,23977.95,0,883800
2025-02-05 10:40:00,23977.95,23977.95,23970.0,23972.1,1425,883800
2025-02-05 10:41:00,23970.8,23970.8,23968.85,23968.85,300,883800
2025-02-05 10:42:00,23968.85,23970.6,23966.0,23970.6,375,884400
2025-02-05 10:43:00,23970.6,23977.85,23970.6,23977.85,225,884400
2025-02-05 10:44:00,23977.85,23979.85,23977.85,23979.85,75,884400
2025-02-05 10:45:00,23979.85,23979.85,23973.05,23975.2,600,884625
2025-02-05 10:46:00,23975.2,23979.9,23975.0,23975.0,300,884625
2025-02-05 10:47:00,23975.0,23980.1,23975.0,23980.1,2700,884625
2025-02-05 10:48:00,23980.1,23980.1,23969.25,23969.25,1200,884625
2025-02-05 10:49:00,23969.25,23970.85,23969.25,23970.85,75,883575
2025-02-05 10:50:00,23970.85,23976.0,23970.85,23974.1,300,883575
2025-02-05 10:51:00,23974.1,23985.0,23974.1,23985.0,450,883575
2025-02-05 10:52:00,23985.0,23985.0,23980.0,23980.0,225,883350
2025-02-05 10:53:00,23980.0,23984.95,23980.0,23980.05,300,883350
2025-02-05 10:54:00,23975.4,23978.4,23975.05,23975.05,825,883350
2025-02-05 10:55:00,23975.05,23975.05,23975.05,23975.05,0,883350
2025-02-05 10:56:00,23975.05,23978.05,23969.55,23978.05,900,883425
2025-02-05 10:57:00,23978.05,23978.05,23951.15,23951.15,2025,884175
2025-02-05 10:58:00,23953.55,23960.0,23951.0,23960.0,450,884175
2025-02-05 10:59:00,23960.0,23960.0,23957.45,23960.0,675,884175
2025-02-05 11:00:00,23960.0,23963.4,23955.05,23963.4,300,884550
2025-02-05 11:01:00,23963.4,23963.4,23957.6,23957.6,225,884550
2025-02-05 11:02:00,23957.6,23963.05,23957.6,23963.05,75,884550
2025-02-05 11:03:00,23963.05,23963.05,23961.2,23961.2,150,884550
2025-02-05 11:04:00,23961.2,23968.05,23961.15,23968.05,225,884700
2025-02-05 11:05:00,23968.05,23968.05,23968.05,23968.05,0,884700
2025-02-05 11:06:00,23957.6,23957.6,23955.0,23955.0,1350,884700
2025-02-05 11:07:00,23955.0,23955.0,23951.0,23951.0,150,885675
2025-02-05 11:08:00,23951.0,23951.0,23944.05,23944.45,825,885675
2025-02-05 11:09:00,23944.45,23950.0,23944.45,23950.0,225,885675
2025-02-05 11:10:00,23950.0,23950.35,23945.0,23947.85,750,885675
2025-02-05 11:11:00,23947.85,23947.85,23947.85,23947.85,0,885675
2025-02-05 11:12:00,23947.85,23954.2,23947.85,23954.2,300,885675
2025-02-05 11:13:00,23954.2,23955.0,23952.75,23952.75,750,885825
2025-02-05 11:14:00,23952.75,23952.75,23952.75,23952.75,0,885825
2025-02-05 11:15:00,23952.75,23954.95,23941.05,23954.95,600,885825
2025-02-05 11:16:00,23954.95,23954.95,23954.95,23954.95,150,885825
2025-02-05 11:17:00,23954.95,23954.95,23930.0,23940.2,2550,885825
2025-02-05 11:18:00,23940.2,23940.2,23938.0,23938.0,900,885825
2025-02-05 11:19:00,23938.0,23938.0,23930.05,23930.05,750,886200
2025-02-05 11:20:00,23930.05,23931.35,23930.05,23931.35,300,886200
2025-02-05 11:21:00,23931.35,23945.35,23931.35,23945.35,450,886200
2025-02-05 11:22:00,23945.35,23945.35,23944.9,23944.9,75,886950
2025-02-05 11:23:00,23944.9,23951.0,23944.9,23951.0,225,886950
2025-02-05 11:24:00,23955.0,23964.05,23955.0,23964.05,375,886950
2025-02-05 11:25:00,23964.05,23964.2,23956.7,23956.7,525,887025
2025-02-05 11:26:00,23956.7,23961.3,23955.0,23955.0,375,887025
2025-02-05 11:27:00,23955.0,23960.1,23955.0,23955.95,225,887025
2025-02-05 11:28:00,23955.95,23958.45,23955.95,23958.45,75,887100
2025-02-05 11:29:00,23958.45,23961.3,23958.45,23960.6,225,887100
2025-02-05 11:30:00,23960.6,23960.6,23960.5,23960.5,225,887100
2025-02-05 11:31:00,23960.5,23960.5,23960.5,23960.5,0,887100
2025-02-05 11:32:00,23960.5,23960.5,23960.5,23960.5,0,887100
2025-02-05 11:33:00,23960.5,23960.5,23950.0,23953.7,225,886800
2025-02-05 11:34:00,23953.7,23959.95,23953.7,23959.95,75,886725
2025-02-05 11:35:00,23959.95,23963.85,23959.95,23963.85,225,886725
2025-02-05 11:36:00,23963.85,23963.85,23959.95,23959.95,300,886725
2025-02-05 11:37:00,23959.95,23960.3,23959.95,23960.3,150,886800
2025-02-05 11:38:00,23960.3,23960.3,23960.3,23960.3,0,886800
2025-02-05 11:39:00,23960.3,23960.3,23960.3,23960.3,0,886800
2025-02-05 11:40:00,23960.3,23960.3,23960.3,23960.3,0,886800
2025-02-05 11:41:00,23957.3,23957.3,23950.0,23950.0,375,886800
2025-02-05 11:42:00,23950.0,23950.0,23941.6,23941.6,225,886725
2025-02-05 11:43:00,23941.6,23945.0,23941.6,23945.0,300,886725
2025-02-05 11:44:00,23945.0,23957.45,23945.0,23957.45,75,886725
2025-02-05 11:45:00,23957.45,23957.45,23953.6,23953.6,150,886725
2025-02-05 11:46:00,23953.6,23953.6,23953.6,23953.6,0,886725
2025-02-05 11:47:00,23953.6,23969.55,23953.6,23969.55,375,886350
2025-02-05 11:48:00,23969.55,23969.55,23966.0,23966.45,150,886350
2025-02-05 11:49:00,23966.45,23968.0,23966.45,23966.55,150,886275
2025-02-05 11:50:00,23965.5,23965.5,23961.9,23961.9,525,886275
2025-02-05 11:51:00,23961.9,23961.9,23961.9,23961.9,0,886275
2025-02-05 11:52:00,23961.9,23961.9,23947.6,23948.1,150,885900
2025-02-05 11:53:00,23948.1,23948.1,23948.1,23948.1,0,885900
2025-02-05 11:54:00,23948.1,23958.2,23948.1,23950.2,525,885900
2025-02-05 11:55:00,23950.2,23950.2,23950.2,23950.2,0,885900
2025-02-05 11:56:00,23950.2,23952.0,23950.2,23952.0,75,885750
2025-02-05 11:57:00,23952.0,23952.0,23950.0,23950.0,75,885750
2025-02-05 11:58:00,23950.0,23950.0,23950.0,23950.0,0,885750
2025-02-05 11:59:00,23950.0,23952.9,23945.0,23945.0,600,885900
2025-02-05 12:00:00,23945.0,23946.25,23945.0,23946.25,75,885900
2025-02-05 12:01:00,23946.25,23946.25,23946.25,23946.25,0,885900
2025-02-05 12:02:00,23946.25,23947.0,23946.25,23947.0,75,886200
2025-02-05 12:03:00,23947.0,23947.5,23947.0,23947.5,75,886200
2025-02-05 12:04:00,23947.5,23947.5,23947.5,23947.5,75,886200
2025-02-05 12:05:00,23947.5,23947.5,23947.5,23947.5,0,886200
2025-02-05 12:06:00,23947.5,23952.0,23947.5,23952.0,150,886200
2025-02-05 12:07:00,23952.0,23952.3,23952.0,23952.3,75,886350
2025-02-05 12:08:00,23952.3,23952.3,23943.75,23943.75,450,886350
2025-02-05 12:09:00,23943.75,23948.2,23943.75,23948.2,75,886350
2025-02-05 12:10:00,23948.2,23948.2,23943.75,23943.75,75,886500
2025-02-05 12:11:00,23943.75,23948.0,23941.85,23941.85,225,886500
2025-02-05 12:12:00,23941.85,23941.85,23940.05,23940.05,150,886500
2025-02-05 12:13:00,23940.05,23940.9,23936.0,23940.9,675,886350
2025-02-05 12:14:00,23940.9,23940.9,23936.5,23936.5,75,886350
2025-02-05 12:15:00,23936.5,23936.5,23936.5,23936.5,0,886350
2025-02-05 12:16:00,23940.0,23940.0,23936.75,23939.65,300,886575
2025-02-05 12:17:00,23939.65,23941.8,23937.05,23941.8,375,886575
2025-02-05 12:18:00,23941.8,23958.4,23941.8,23958.4,450,886575
2025-02-05 12:19:00,23958.4,23959.95,23958.4,23959.7,450,886275
2025-02-05 12:20:00,23959.7,23959.7,23955.0,23955.0,150,886275
2025-02-05 12:21:00,23955.0,23956.8,23953.0,23956.8,1725,886275
2025-02-05 12:22:00,23956.8,23956.8,23955.0,23955.0,75,887025
2025-02-05 12:23:00,23955.0,23955.0,23955.0,23955.0,0,887025
2025-02-05 12:24:00,23955.0,23957.35,23955.0,23957.35,1575,887025
2025-02-05 12:25:00,23957.35,23957.35,23953.4,23954.5,150,886425
2025-02-05 12:26:00,23954.5,23954.5,23954.5,23954.5,0,886425
2025-02-05 12:27:00,23954.5,23954.5,23951.65,23951.65,75,886425
2025-02-05 12:28:00,23951.65,23951.65,23951.65,23951.65,150,886425
2025-02-05 12:29:00,23951.65,23951.65,23949.7,23949.7,150,886350
2025-02-05 12:30:00,23949.7,23953.95,23949.7,23953.95,150,886350
2025-02-05 12:31:00,23953.95,23953.95,23953.95,23953.95,0,886350
2025-02-05 12:32:00,23953.95,23953.95,23946.45,23946.8,150,886050
2025-02-05 12:33:00,23946.8,23948.0,23946.8,23948.0,75,886050
2025-02-05 12:34:00,23948.0,23955.8,23948.0,23955.8,150,885900
2025-02-05 12:35:00,23955.8,23955.8,23955.8,23955.8,150,885900
2025-02-05 12:36:00,23955.8,23955.8,23953.95,23953.95,450,885900
2025-02-05 12:37:00,23953.95,23959.35,23950.75,23959.35,675,885525
2025-02-05 12:38:00,23959.35,23959.6,23959.35,23959.6,150,885525
2025-02-05 12:39:00,23959.6,23959.6,23951.8,23951.8,375,885525
2025-02-05 12:40:00,23951.8,23959.0,23951.8,23959.0,150,884850
2025-02-05 12:41:00,23959.0,23959.0,23955.9,23955.9,75,884850
2025-02-05 12:42:00,23955.9,23955.9,23955.9,23955.9,0,884850
2025-02-05 12:43:00,23955.9,23955.9,23955.9,23955.9,75,885000
2025-02-05 12:44:00,23955.9,23955.9,23950.7,23950.7,150,885000
2025-02-05 12:45:00,23950.7,23950.7,23950.0,23950.0,150,885000
2025-02-05 12:46:00,23950.0,23950.0,23950.0,23950.0,75,884775
2025-02-05 12:47:00,23950.0,23950.0,23950.0,23950.0,75,884775
2025-02-05 12:48:00,23950.0,23950.0,23950.0,23950.0,0,884775
2025-02-05 12:49:00,23950.0,23950.0,23945.4,23945.4,75,884925
2025-02-05 12:50:00,23945.4,23950.0,23945.4,23950.0,150,884925
2025-02-05 12:51:00,23950.0,23950.0,23945.0,23945.0,150,884925
2025-02-05 12:52:00,23945.0,23950.0,23945.0,23950.0,150,885000
2025-02-05 12:53:00,23950.0,23950.0,23950.0,23950.0,225,885000
2025-02-05 12:54:00,23950.0,23950.0,23947.0,23947.0,75,885000
2025-02-05 12:55:00,23947.0,23950.0,23947.0,23950.0,525,885150
2025-02-05 12:56:00,23950.0,23950.0,23950.0,23950.0,0,885150
2025-02-05 12:57:00,23950.0,23955.9,23950.0,23955.9,150,885150
2025-02-05 12:58:00,23955.9,23959.95,23953.05,23959.95,375,884925
2025-02-05 12:59:00,23959.95,23959.95,23953.0,23953.0,300,884925
2025-02-05 13:00:00,23953.0,23953.0,23953.0,23953.0,0,884925
2025-02-05 13:01:00,23950.0,23950.0,23950.0,23950.0,150,884850
2025-02-05 13:02:00,23950.0,23959.0,23950.0,23955.05,225,884850
2025-02-05 13:03:00,23955.05,23955.05,23955.05,23955.05,0,884850
2025-02-05 13:04:00,23955.05,23955.05,23955.05,23955.05,0,884850
2025-02-05 13:05:00,23959.0,23959.0,23959.0,23959.0,225,884850
2025-02-05 13:06:00,23959.0,23959.0,23955.0,23955.0,225,884850
2025-02-05 13:07:00,23955.0,23955.0,23954.3,23954.3,75,884850
2025-02-05 13:08:00,23954.3,23955.05,23954.3,23955.05,75,884700
2025-02-05 13:09:00,23955.05,23964.4,23955.05,23964.2,225,884700
2025-02-05 13:10:00,23964.2,23968.95,23959.55,23968.95,1200,884625
2025-02-05 13:11:00,23968.95,23968.95,23966.3,23966.3,225,884625
2025-02-05 13:12:00,23966.3,23966.3,23961.3,23961.3,225,884625
2025-02-05 13:13:00,23961.3,23965.0,23961.3,23965.0,75,884550
2025-02-05 13:14:00,23965.0,23969.0,23965.0,23969.0,300,884550
2025-02-05 13:15:00,23969.0,23971.0,23969.0,23971.0,525,884550
2025-02-05 13:16:00,23971.0,23974.1,23971.0,23971.0,600,884325
2025-02-05 13:17:00,23971.0,23975.0,23971.0,23973.65,525,884325
2025-02-05 13:18:00,23973.65,23973.65,23968.0,23968.0,150,884325
2025-02-05 13:19:00,23968.0,23976.1,23968.0,23970.0,300,885000
2025-02-05 13:20:00,23970.0,23976.0,23970.0,23975.95,150,885000
2025-02-05 13:21:00,23975.95,23975.95,23966.1,23966.1,150,885000
2025-02-05 13:22:00,23966.1,23971.3,23966.1,23971.3,150,885150
2025-02-05 13:23:00,23971.3,23971.3,23967.05,23967.05,150,885150
2025-02-05 13:24:00,23967.05,23967.05,23967.0,23967.0,150,885150
2025-02-05 13:25:00,23965.0,23969.0,23965.0,23969.0,150,885150
2025-02-05 13:26:00,23969.0,23969.0,23969.0,23969.0,0,885150
2025-02-05 13:27:00,23969.0,23969.0,23965.8,23965.8,75,885150
2025-02-05 13:28:00,23965.8,23965.8,23965.8,23965.8,0,885150
2025-02-05 13:29:00,23965.8,23965.8,23963.0,23963.0,375,885225
2025-02-05 13:30:00,23967.55,23968.0,23967.55,23968.0,225,885225
2025-02-05 13:31:00,23968.0,23970.7,23968.0,23970.7,225,885225
2025-02-05 13:32:00,23970.7,23973.0,23970.7,23973.0,1125,885225
2025-02-05 13:33:00,23973.0,23974.8,23973.0,23973.0,1125,885225
2025-02-05 13:34:00,23973.0,23974.0,23973.0,23974.0,525,886125
2025-02-05 13:35:00,23974.0,23974.5,23973.0,23973.0,900,886125
2025-02-05 13:36:00,23973.0,23973.0,23972.05,23972.05,1050,886125
2025-02-05 13:37:00,23972.05,23972.05,23972.05,23972.05,0,886125
2025-02-05 13:38:00,23972.05,23972.05,23963.0,23963.0,525,887325
2025-02-05 13:39:00,23963.0,23963.0,23963.0,23963.0,0,887325
2025-02-05 13:40:00,23963.0,23963.0,23960.0,23960.0,1050,887475
2025-02-05 13:41:00,23960.0,23960.0,23950.0,23950.0,450,887475
2025-02-05 13:42:00,23950.0,23950.0,23950.0,23950.0,0,887475
2025-02-05 13:43:00,23950.0,23951.05,23950.0,23951.05,75,887475
2025-02-05 13:44:00,23951.05,23955.05,23951.05,23955.05,375,888375
2025-02-05 13:45:00,23955.05,23955.05,23955.05,23955.05,0,888375
2025-02-05 13:46:00,23955.05,23955.05,23955.05,23955.05,0,888375
2025-02-05 13:47:00,23955.05,23955.05,23955.0,23955.0,150,888600
2025-02-05 13:48:00,23955.0,23955.0,23952.0,23952.0,300,888600
2025-02-05 13:49:00,23952.0,23952.0,23952.0,23952.0,75,888450
2025-02-05 13:50:00,23952.0,23953.9,23951.55,23953.9,750,888450
2025-02-05 13:51:00,23953.9,23953.9,23951.7,23952.0,450,888450
2025-02-05 13:52:00,23952.0,23953.4,23952.0,23953.4,75,888450
2025-02-05 13:53:00,23953.4,23973.45,23953.4,23973.45,300,887400
2025-02-05 13:54:00,23973.45,23973.45,23966.75,23970.0,225,887400
2025-02-05 13:55:00,23970.0,23985.0,23970.0,23985.0,1275,886425
2025-02-05 13:56:00,23985.0,23985.0,23978.8,23978.8,375,886425
2025-02-05 13:57:00,23978.8,23983.8,23978.0,23979.1,1125,886425
2025-02-05 13:58:00,23979.1,23982.0,23979.1,23982.0,150,886950
2025-02-05 13:59:00,23982.0,23983.8,23980.8,23980.8,150,886950
2025-02-05 14:00:00,23980.8,23983.95,23980.8,23983.95,300,886950
2025-02-05 14:01:00,23983.95,23983.95,23983.95,23983.95,300,886950
2025-02-05 14:02:00,23983.95,23983.95,23974.4,23983.9,300,886950
2025-02-05 14:03:00,23983.9,23983.9,23980.0,23980.0,75,886950
2025-02-05 14:04:00,23980.0,23983.85,23975.6,23983.85,975,887025
2025-02-05 14:05:00,23983.85,23983.85,23976.3,23976.55,600,887025
2025-02-05 14:06:00,23976.55,23982.0,23976.55,23982.0,150,887025
2025-02-05 14:07:00,23981.0,23981.0,23977.1,23977.1,975,886725
2025-02-05 14:08:00,23977.1,23977.1,23971.0,23971.0,150,886725
2025-02-05 14:09:00,23971.0,23971.0,23968.0,23968.0,375,886725
2025-02-05 14:10:00,23968.0,23968.0,23968.0,23968.0,225,886800
2025-02-05 14:11:00,23968.0,23968.0,23962.55,23962.55,375,886800
2025-02-05 14:12:00,23962.55,23966.45,23959.8,23966.45,1500,886800
2025-02-05 14:13:00,23966.45,23966.45,23958.0,23958.0,1275,886950
2025-02-05 14:14:00,23958.0,23958.0,23954.75,23954.75,150,886950
2025-02-05 14:15:00,23954.75,23964.3,23954.75,23958.55,450,886950
2025-02-05 14:16:00,23958.55,23958.55,23958.55,23958.55,75,887475
2025-02-05 14:17:00,23958.55,23961.85,23954.0,23954.0,525,887475
2025-02-05 14:18:00,23954.0,23959.6,23952.6,23959.6,600,887475
2025-02-05 14:19:00,23959.6,23959.6,23953.0,23953.0,450,887475
2025-02-05 14:20:00,23953.0,23959.0,23953.0,23959.0,225,887475
2025-02-05 14:21:00,23959.0,23962.25,23959.0,23962.25,150,887475
2025-02-05 14:22:00,23962.25,23962.25,23955.35,23955.35,225,887400
2025-02-05 14:23:00,23955.35,23955.35,23951.0,23951.0,150,887400
2025-02-05 14:24:00,23951.0,23955.45,23951.0,23955.45,300,887400
2025-02-05 14:25:00,23955.45,23955.45,23955.45,23955.45,75,887325
2025-02-05 14:26:00,23955.45,23960.0,23955.45,23960.0,225,887325
2025-02-05 14:27:00,23960.0,23963.95,23960.0,23963.25,2100,887325
2025-02-05 14:28:00,23963.25,23963.25,23958.15,23958.15,75,888000
2025-02-05 14:29:00,23952.0,23955.75,23952.0,23955.75,900,888000
2025-02-05 14:30:00,23955.75,23961.95,23955.75,23961.95,600,888000
2025-02-05 14:31:00,23961.95,23964.85,23961.8,23964.5,750,887550
2025-02-05 14:32:00,23964.5,23964.5,23964.5,23964.5,0,887550
2025-02-05 14:33:00,23964.5,23964.5,23957.0,23957.0,525,887550
2025-02-05 14:34:00,23957.0,23958.7,23955.1,23957.4,1875,887550
2025-02-05 14:35:00,23957.4,23958.85,23953.05,23958.85,825,887550
2025-02-05 14:36:00,23958.85,23958.85,23958.3,23958.45,150,887550
2025-02-05 14:37:00,23958.45,23959.5,23958.45,23959.5,525,887850
2025-02-05 14:38:00,23959.5,23959.95,23955.0,23957.5,825,887850
2025-02-05 14:39:00,23957.5,23961.25,23957.5,23960.0,150,887850
2025-02-05 14:40:00,23960.0,23960.0,23952.0,23952.0,675,887850
2025-02-05 14:41:00,23952.0,23952.0,23950.0,23952.0,975,887400
2025-02-05 14:42:00,23952.0,23953.15,23952.0,23953.15,150,887400
2025-02-05 14:43:00,23953.15,23959.85,23953.15,23958.85,900,887625
2025-02-05 14:44:00,23958.85,23958.85,23952.0,23952.0,150,887625
2025-02-05 14:45:00,23952.0,23952.0,23947.1,23948.0,450,887625
2025-02-05 14:46:00,23948.0,23948.0,23946.9,23946.9,225,888300
2025-02-05 14:47:00,23946.9,23953.75,23946.8,23947.7,750,888300
2025-02-05 14:48:00,23947.7,23951.0,23945.95,23950.95,825,888300
2025-02-05 14:49:00,23950.95,23951.0,23950.95,23951.0,75,888300
2025-02-05 14:50:00,23951.0,23951.0,23950.0,23950.0,75,888900
2025-02-05 14:51:00,23950.0,23952.4,23950.0,23952.4,75,888900
2025-02-05 14:52:00,23952.4,23952.4,23945.9,23945.9,900,889200
2025-02-05 14:53:00,23945.9,23945.9,23944.9,23944.9,450,889200
2025-02-05 14:54:00,23944.9,23950.0,23944.9,23950.0,900,889200
2025-02-05 14:55:00,23950.0,23950.0,23947.0,23947.0,600,889725
2025-02-05 14:56:00,23947.0,23947.3,23947.0,23947.3,300,889725
2025-02-05 14:57:00,23947.3,23948.0,23947.3,23948.0,75,889725
2025-02-05 14:58:00,23948.0,23950.25,23948.0,23950.0,375,889875
2025-02-05 14:59:00,23950.0,23953.0,23950.0,23950.0,375,889875
2025-02-05 15:00:00,23950.0,23950.0,23940.0,23940.0,1350,889875
2025-02-05 15:01:00,23943.35,23943.35,23918.0,23918.0,4575,890550
2025-02-05 15:02:00,23918.0,23921.8,23914.45,23920.0,1725,890550
2025-02-05 15:03:00,23920.0,23930.6,23920.0,23925.0,2250,890550
2025-02-05 15:04:00,23925.0,23926.8,23915.85,23923.25,3075,891225
2025-02-05 15:05:00,23923.25,23924.85,23910.0,23910.0,1275,891225
2025-02-05 15:06:00,23910.0,23916.25,23910.0,23916.25,675,891225
2025-02-05 15:07:00,23916.25,23919.1,23911.0,23911.0,300,891375
2025-02-05 15:08:00,23911.0,23915.7,23905.0,23910.75,4050,891375
2025-02-05 15:09:00,23910.75,23917.25,23910.75,23914.8,375,891375
2025-02-05 15:10:00,23914.8,23919.55,23912.85,23919.25,975,893700
2025-02-05 15:11:00,23919.25,23919.25,23919.1,23919.1,225,893700
2025-02-05 15:12:00,23919.1,23919.1,23911.0,23915.6,300,893700
2025-02-05 15:13:00,23915.6,23915.6,23911.0,23914.0,450,893700
2025-02-05 15:14:00,23914.0,23918.8,23914.0,23915.0,600,893700
2025-02-05 15:15:00,23915.0,23915.0,23912.95,23912.95,750,893700
2025-02-05 15:16:00,23912.95,23919.3,23912.95,23919.3,525,893700
2025-02-05 15:17:00,23919.3,23919.55,23913.05,23913.05,750,893700
2025-02-05 15:18:00,23913.05,23918.95,23913.05,23915.4,150,893700
2025-02-05 15:19:00,23919.0,23920.0,23915.4,23919.3,1050,893700
