datetime,o,h,l,c,v,oi
2025-03-04 11:04:00,22368.5,22373.8,22361.05,22373.8,1275,1163475
2025-03-04 11:05:00,22373.8,22374.95,22370.0,22370.0,450,1163475
2025-03-04 11:06:00,22370.0,22383.75,22370.0,22383.75,2025,1163925
2025-03-04 11:07:00,22383.75,22383.75,22375.9,22375.9,3450,1163925
2025-03-04 11:08:00,22375.9,22375.9,22369.05,22369.05,75,1163925
2025-03-04 11:09:00,22369.05,22369.05,22369.05,22369.05,0,1163925
2025-03-04 11:10:00,22369.05,22369.05,22355.2,22356.6,225,1164525
2025-03-04 11:11:00,22358.45,22364.0,22358.45,22364.0,225,1164525
2025-03-04 11:12:00,22364.0,22364.0,22363.0,22363.0,375,1164600
2025-03-04 11:13:00,22363.0,22363.0,22358.0,22358.0,750,1164600
2025-03-04 11:14:00,22358.0,22358.45,22358.0,22358.0,300,1164600
2025-03-04 11:15:00,22358.0,22362.3,22358.0,22361.9,300,1164900
2025-03-04 11:16:00,22361.9,22361.9,22351.25,22354.0,375,1164900
2025-03-04 11:17:00,22354.0,22354.0,22350.0,22350.0,225,1164900
2025-03-04 11:18:00,22350.0,22350.0,22342.0,22342.0,1050,1164900
2025-03-04 11:19:00,22342.0,22344.0,22339.8,22344.0,825,1164900
2025-03-04 11:20:00,22344.0,22349.95,22343.8,22349.95,375,1164900
2025-03-04 11:21:00,22349.95,22353.75,22343.15,22343.15,300,1165050
2025-03-04 11:22:00,22343.15,22349.5,22343.15,22349.5,75,1165050
2025-03-04 11:23:00,22349.5,22349.5,22343.55,22343.55,75,1165050
2025-03-04 11:24:00,22343.55,22345.75,22343.55,22345.75,150,1165275
2025-03-04 11:25:00,22345.75,22350.0,22345.75,22350.0,150,1165275
2025-03-04 11:26:00,22350.0,22353.0,22341.05,22341.05,150,1165275
2025-03-04 11:27:00,22341.05,22341.05,22341.05,22341.05,0,1165275
2025-03-04 11:28:00,22341.05,22347.6,22341.05,22347.6,150,1165350
2025-03-04 11:29:00,22347.6,22347.6,22342.0,22342.0,75,1165350
2025-03-04 11:30:00,22342.0,22342.05,22342.0,22342.05,225,1165350
2025-03-04 11:31:00,22342.05,22350.95,22342.05,22350.95,75,1165425
2025-03-04 11:32:00,22350.95,22350.95,22350.95,22350.95,0,1165425
2025-03-04 11:33:00,22350.95,22350.95,22346.05,22346.05,150,1165350
2025-03-04 11:34:00,22346.05,22350.7,22346.05,22349.05,225,1165350
2025-03-04 11:35:00,22349.05,22350.8,22349.05,22350.8,150,1165350
2025-03-04 11:36:00,22350.8,22353.75,22349.1,22349.1,1125,1165500
2025-03-04 11:37:00,22349.1,22349.1,22349.1,22349.1,0,1165500
2025-03-04 11:38:00,22349.1,22351.0,22349.1,22351.0,225,1165500
2025-03-04 11:39:00,22351.0,22351.95,22347.7,22347.7,150,1165500
2025-03-04 11:40:00,22347.7,22347.7,22337.1,22337.1,300,1165350
2025-03-04 11:41:00,22337.1,22341.0,22337.1,22340.1,300,1165350
2025-03-04 11:42:00,22340.1,22341.95,22340.0,22341.95,150,1165350
2025-03-04 11:43:00,22341.95,22341.95,22336.5,22340.0,675,1165425
2025-03-04 11:44:00,22340.0,22340.0,22331.4,22331.4,1650,1165425
2025-03-04 11:45:00,22331.4,22331.4,22322.45,22322.45,5925,1166475
2025-03-04 11:46:00,22322.45,22325.0,22320.0,22321.9,2175,1166475
2025-03-04 11:47:00,22316.75,22321.3,22312.1,22318.8,6975,1166475
2025-03-04 11:48:00,22318.8,22318.8,22310.5,22318.0,1500,1173300
2025-03-04 11:49:00,22318.0,22320.85,22313.75,22320.85,225,1173300
2025-03-04 11:50:00,22320.85,22320.85,22316.2,22316.2,975,1173300
2025-03-04 11:51:00,22316.2,22323.8,22316.2,22320.95,150,1172475
2025-03-04 11:52:00,22320.95,22320.95,22320.95,22320.95,75,1172475
2025-03-04 11:53:00,22320.95,22328.85,22320.95,22326.4,600,1172475
2025-03-04 11:54:00,22326.4,22330.0,22326.4,22330.0,300,1172775
2025-03-04 11:55:00,22330.0,22332.0,22330.0,22330.0,225,1172775
2025-03-04 11:56:00,22330.0,22340.0,22328.45,22340.0,2625,1172775
2025-03-04 11:57:00,22340.0,22341.7,22333.4,22333.95,6975,1176150
2025-03-04 11:58:00,22333.95,22333.95,22331.1,22332.35,2025,1176150
2025-03-04 11:59:00,22332.35,22332.35,22330.0,22330.15,600,1176150
2025-03-04 12:00:00,22330.15,22333.95,22328.25,22328.25,1425,1178550
2025-03-04 12:01:00,22328.25,22330.2,22327.2,22330.2,3300,1178550
2025-03-04 12:02:00,22330.2,22330.2,22319.6,22319.95,1725,1178550
2025-03-04 12:03:00,22315.55,22322.2,22315.55,22321.35,1800,1180950
2025-03-04 12:04:00,22321.35,22327.85,22320.0,22327.65,4200,1180950
2025-03-04 12:05:00,22327.65,22327.65,22318.0,22318.0,450,1180950
2025-03-04 12:06:00,22318.0,22320.0,22313.0,22320.0,975,1178175
2025-03-04 12:07:00,22320.0,22320.0,22314.4,22314.4,675,1178175
2025-03-04 12:08:00,22314.4,22317.95,22314.4,22317.95,525,1178175
2025-03-04 12:09:00,22318.35,22323.7,22314.55,22323.7,450,1178175
2025-03-04 12:10:00,22323.7,22323.7,22312.8,22312.8,1425,1177800
2025-03-04 12:11:00,22312.8,22319.0,22312.8,22319.0,600,1177800
2025-03-04 12:12:00,22319.0,22320.0,22318.0,22318.0,450,1176900
2025-03-04 12:13:00,22318.0,22320.0,22318.0,22318.0,225,1176900
2025-03-04 12:14:00,22318.0,22318.0,22318.0,22318.0,0,1176900
2025-03-04 12:15:00,22318.0,22318.0,22310.0,22312.75,3000,1176600
2025-03-04 12:16:00,22312.75,22320.0,22312.75,22320.0,150,1176600
2025-03-04 12:17:00,22320.0,22320.0,22314.05,22314.05,300,1176600
2025-03-04 12:18:00,22314.05,22320.0,22314.05,22320.0,150,1176600
2025-03-04 12:19:00,22320.0,22323.0,22320.0,22323.0,150,1176600
2025-03-04 12:20:00,22323.0,22323.0,22323.0,22323.0,225,1176600
2025-03-04 12:21:00,22323.0,22331.1,22323.0,22331.1,1800,1176600
2025-03-04 12:22:00,22331.1,22331.1,22328.0,22328.0,375,1176225
2025-03-04 12:23:00,22328.0,22328.0,22327.7,22327.7,75,1176225
2025-03-04 12:24:00,22327.7,22327.7,22325.0,22325.0,75,1176225
2025-03-04 12:25:00,22325.0,22329.85,22324.75,22329.85,300,1176300
2025-03-04 12:26:00,22329.85,22329.85,22329.85,22329.85,0,1176300
2025-03-04 12:27:00,22330.0,22331.0,22330.0,22331.0,300,1176450
2025-03-04 12:28:00,22331.0,22340.0,22331.0,22338.0,1950,1176450
2025-03-04 12:29:00,22338.0,22338.0,22330.8,22330.8,150,1176450
2025-03-04 12:30:00,22330.8,22335.7,22330.8,22335.7,150,1176975
2025-03-04 12:31:00,22335.7,22335.7,22333.4,22334.1,150,1176975
2025-03-04 12:32:00,22334.1,22339.6,22334.1,22339.6,525,1176975
2025-03-04 12:33:00,22339.6,22339.6,22333.0,22333.0,375,1177575
2025-03-04 12:34:00,22333.0,22333.0,22333.0,22333.0,0,1177575
2025-03-04 12:35:00,22333.0,22339.0,22333.0,22339.0,75,1177575
2025-03-04 12:36:00,22339.0,22339.0,22339.0,22339.0,0,1177575
2025-03-04 12:37:00,22339.0,22339.0,22339.0,22339.0,0,1177575
2025-03-04 12:38:00,22339.0,22339.0,22339.0,22339.0,0,1177575
2025-03-04 12:39:00,22339.0,22339.0,22336.65,22336.65,75,1177650
2025-03-04 12:40:00,22336.65,22339.0,22336.65,22339.0,75,1177650
2025-03-04 12:41:00,22339.0,22339.0,22335.0,22335.0,4200,1177650
2025-03-04 12:42:00,22335.0,22335.0,22335.0,22335.0,225,1177650
2025-03-04 12:43:00,22335.0,22335.0,22333.0,22333.5,675,1181175
2025-03-04 12:44:00,22333.5,22333.5,22325.05,22325.05,225,1181175
2025-03-04 12:45:00,22325.05,22326.2,22323.75,22326.2,450,1181400
2025-03-04 12:46:00,22326.2,22326.2,22324.0,22324.0,75,1181400
2025-03-04 12:47:00,22324.0,22328.3,22323.25,22323.25,825,1181400
2025-03-04 12:48:00,22323.25,22323.25,22321.0,22321.0,750,1181475
2025-03-04 12:49:00,22320.0,22321.0,22319.0,22321.0,600,1181475
2025-03-04 12:50:00,22321.0,22321.0,22320.0,22320.0,450,1181475
2025-03-04 12:51:00,22320.0,22323.45,22320.0,22323.45,150,1181475
2025-03-04 12:52:00,22323.45,22323.45,22323.45,22323.45,0,1181475
2025-03-04 12:53:00,22323.45,22323.45,22319.9,22321.0,375,1182225
2025-03-04 12:54:00,22321.0,22321.0,22320.0,22320.0,150,1182450
2025-03-04 12:55:00,22320.0,22323.45,22320.0,22323.45,75,1182450
2025-03-04 12:56:00,22323.45,22323.45,22321.2,22321.2,75,1182450
2025-03-04 12:57:00,22321.2,22321.2,22321.2,22321.2,0,1182450
2025-03-04 12:58:00,22319.9,22319.9,22318.0,22318.0,225,1182600
2025-03-04 12:59:00,22318.0,22318.0,22316.0,22316.0,450,1182600
2025-03-04 13:00:00,22316.0,22316.0,22310.05,22310.05,975,1182825
2025-03-04 13:01:00,22310.05,22310.05,22310.0,22310.0,75,1182825
2025-03-04 13:02:00,22310.0,22316.9,22310.0,22310.05,300,1182825
2025-03-04 13:03:00,22310.05,22310.1,22310.0,22310.0,1200,1182825
2025-03-04 13:04:00,22310.0,22310.0,22305.0,22305.0,2400,1182825
2025-03-04 13:05:00,22305.0,22305.0,22301.05,22304.0,375,1182825
2025-03-04 13:06:00,22304.0,22304.0,22300.0,22301.0,1950,1181850
2025-03-04 13:07:00,22301.0,22305.0,22298.65,22305.0,3000,1181850
2025-03-04 13:08:00,22305.0,22306.4,22305.0,22305.9,225,1181850
2025-03-04 13:09:00,22299.5,22310.0,22299.5,22304.45,525,1183125
2025-03-04 13:10:00,22304.45,22304.45,22304.45,22304.45,0,1183125
2025-03-04 13:11:00,22304.45,22308.35,22304.45,22308.3,375,1183125
2025-03-04 13:12:00,22308.3,22308.3,22303.6,22308.3,300,1182825
2025-03-04 13:13:00,22308.3,22311.0,22308.3,22311.0,75,1182825
2025-03-04 13:14:00,22311.0,22311.0,22310.0,22310.0,1350,1182825
2025-03-04 13:15:00,22310.0,22316.85,22310.0,22316.85,600,1182825
2025-03-04 13:16:00,22311.0,22311.0,22307.45,22307.45,525,1182225
2025-03-04 13:17:00,22307.45,22311.0,22307.45,22311.0,825,1182225
2025-03-04 13:18:00,22311.0,22320.0,22311.0,22319.9,1275,1182525
2025-03-04 13:19:00,22319.9,22319.9,22313.8,22317.0,600,1182525
2025-03-04 13:20:00,22319.2,22320.0,22319.2,22319.2,375,1182525
2025-03-04 13:21:00,22319.2,22319.2,22310.35,22312.65,675,1182525
2025-03-04 13:22:00,22312.65,22318.0,22309.95,22318.0,150,1182525
2025-03-04 13:23:00,22318.0,22318.0,22318.0,22318.0,0,1182525
2025-03-04 13:24:00,22318.0,22318.0,22318.0,22318.0,0,1182525
2025-03-04 13:25:00,22318.0,22318.0,22311.95,22312.15,525,1182675
2025-03-04 13:26:00,22312.15,22323.4,22312.15,22323.4,900,1182675
2025-03-04 13:27:00,22323.4,22323.4,22312.95,22317.9,450,1182675
2025-03-04 13:28:00,22317.9,22317.9,22316.95,22316.95,225,1184025
2025-03-04 13:29:00,22316.95,22316.95,22312.0,22312.0,300,1184025
2025-03-04 13:30:00,22312.0,22312.95,22312.0,22312.95,75,1184025
2025-03-04 13:31:00,22312.95,22312.95,22311.1,22311.1,150,1183950
2025-03-04 13:32:00,22311.0,22311.0,22310.0,22310.0,600,1183950
2025-03-04 13:33:00,22310.0,22310.0,22309.35,22309.35,75,1183950
2025-03-04 13:34:00,22309.35,22315.0,22309.35,22310.0,300,1184775
2025-03-04 13:35:00,22308.85,22311.0,22307.1,22307.1,1050,1184775
2025-03-04 13:36:00,22307.1,22307.1,22302.85,22303.2,225,1184775
2025-03-04 13:37:00,22303.2,22309.1,22303.2,22309.1,1350,1185300
2025-03-04 13:38:00,22309.1,22309.1,22295.1,22305.95,825,1185300
2025-03-04 13:39:00,22305.95,22305.95,22305.95,22305.95,0,1185300
2025-03-04 13:40:00,22305.95,22305.95,22296.35,22296.35,450,1185825
2025-03-04 13:41:00,22296.35,22299.85,22296.35,22299.85,300,1185825
2025-03-04 13:42:00,22299.85,22299.85,22298.1,22298.1,75,1185825
2025-03-04 13:43:00,22298.1,22300.1,22298.1,22300.05,300,1186500
2025-03-04 13:44:00,22300.05,22309.0,22300.05,22309.0,150,1186500
2025-03-04 13:45:00,22309.0,22312.5,22309.0,22312.5,675,1186500
2025-03-04 13:46:00,22312.5,22312.5,22312.5,22312.5,0,1186500
2025-03-04 13:47:00,22312.5,22312.5,22306.1,22306.1,75,1186200
2025-03-04 13:48:00,22306.1,22306.1,22306.1,22306.1,0,1186200
2025-03-04 13:49:00,22306.1,22306.1,22301.0,22305.0,150,1186125
2025-03-04 13:50:00,22305.0,22305.0,22305.0,22305.0,75,1186125
2025-03-04 13:51:00,22305.0,22310.0,22305.0,22310.0,150,1186125
2025-03-04 13:52:00,22310.0,22310.0,22309.75,22309.8,825,1186125
2025-03-04 13:53:00,22310.0,22313.3,22309.1,22313.3,975,1186125
2025-03-04 13:54:00,22313.3,22320.0,22313.3,22320.0,150,1186125
2025-03-04 13:55:00,22320.0,22320.0,22320.0,22320.0,0,1186125
2025-03-04 13:56:00,22320.0,22323.45,22315.0,22323.45,675,1187550
2025-03-04 13:57:00,22323.45,22323.45,22315.6,22315.6,450,1187550
2025-03-04 13:58:00,22315.6,22327.95,22315.6,22322.1,1200,1187700
2025-03-04 13:59:00,22322.1,22329.0,22322.1,22329.0,675,1187700
2025-03-04 14:00:00,22326.25,22328.95,22323.2,22325.3,900,1187700
2025-03-04 14:01:00,22325.3,22334.0,22325.3,22334.0,825,1188675
2025-03-04 14:02:00,22334.0,22336.5,22328.05,22328.05,675,1188675
2025-03-04 14:03:00,22328.05,22328.05,22325.65,22325.65,75,1188675
2025-03-04 14:04:00,22325.65,22330.95,22325.65,22330.95,75,1189050
2025-03-04 14:05:00,22330.95,22331.25,22327.0,22331.25,1200,1189050
2025-03-04 14:06:00,22331.25,22331.25,22328.75,22328.95,375,1189050
2025-03-04 14:07:00,22328.95,22335.0,22325.85,22335.0,750,1190175
2025-03-04 14:08:00,22335.0,22336.5,22332.05,22332.05,150,1190175
2025-03-04 14:09:00,22333.2,22346.75,22333.2,22346.75,2400,1191525
2025-03-04 14:10:00,22346.75,22355.35,22343.1,22350.95,6750,1191525
2025-03-04 14:11:00,22350.95,22365.9,22348.05,22365.9,8400,1191525
2025-03-04 14:12:00,22365.9,22365.9,22353.2,22360.9,8025,1187775
2025-03-04 14:13:00,22354.6,22363.25,22353.2,22360.55,7200,1187775
2025-03-04 14:14:00,22357.7,22357.7,22347.7,22348.4,975,1187775
2025-03-04 14:15:00,22348.4,22355.75,22345.75,22345.75,675,1187775
2025-03-04 14:16:00,22345.75,22354.95,22345.75,22349.95,900,1187700
2025-03-04 14:17:00,22349.95,22351.55,22343.2,22351.0,1425,1187700
2025-03-04 14:18:00,22351.0,22351.7,22347.2,22347.3,1125,1187700
2025-03-04 14:19:00,22349.9,22355.0,22347.0,22355.0,1725,1189350
2025-03-04 14:20:00,22355.0,22355.0,22346.75,22351.85,300,1189350
2025-03-04 14:21:00,22351.85,22351.85,22347.6,22350.0,300,1189350
2025-03-04 14:22:00,22350.0,22350.0,22346.05,22346.05,300,1189800
2025-03-04 14:23:00,22346.05,22348.1,22346.05,22348.05,450,1189800
2025-03-04 14:24:00,22352.7,22352.7,22342.15,22342.15,1200,1189800
2025-03-04 14:25:00,22342.15,22348.5,22339.05,22342.1,5925,1190325
2025-03-04 14:26:00,22342.1,22342.7,22339.15,22342.7,2475,1190325
2025-03-04 14:27:00,22342.6,22342.6,22340.1,22341.25,2100,1190325
2025-03-04 14:28:00,22341.25,22353.15,22341.25,22348.95,1050,1193700
2025-03-04 14:29:00,22348.95,22352.0,22345.55,22345.55,300,1193700
2025-03-04 14:30:00,22344.05,22344.95,22336.5,22337.0,1200,1193700
2025-03-04 14:31:00,22336.05,22336.05,22334.15,22335.0,1200,1194150
2025-03-04 14:32:00,22335.0,22336.15,22332.7,22335.05,1350,1194150
2025-03-04 14:33:00,22335.05,22340.0,22335.05,22339.9,675,1194150
2025-03-04 14:34:00,22339.9,22339.9,22337.75,22337.75,1350,1194750
2025-03-04 14:35:00,22337.75,22337.8,22335.95,22335.95,3675,1194750
2025-03-04 14:36:00,22335.95,22347.9,22335.95,22346.55,1425,1194750
2025-03-04 14:37:00,22346.55,22346.55,22340.05,22341.0,375,1196700
2025-03-04 14:38:00,22341.0,22345.0,22341.0,22345.0,675,1196700
2025-03-04 14:39:00,22345.0,22345.5,22345.0,22345.5,75,1196700
2025-03-04 14:40:00,22345.5,22348.0,22345.5,22346.85,225,1196700
2025-03-04 14:41:00,22346.85,22346.85,22339.55,22344.0,1425,1196700
2025-03-04 14:42:00,22344.0,22347.25,22342.0,22344.5,600,1196700
2025-03-04 14:43:00,22344.5,22344.5,22336.2,22336.5,375,1197450
2025-03-04 14:44:00,22336.5,22345.9,22336.15,22336.15,675,1197450
2025-03-04 14:45:00,22336.15,22338.0,22333.9,22335.15,1200,1197450
2025-03-04 14:46:00,22335.15,22338.0,22335.0,22335.0,300,1198125
2025-03-04 14:47:00,22335.0,22335.0,22331.0,22331.35,2850,1198125
2025-03-04 14:48:00,22330.2,22330.2,22327.3,22327.3,1500,1198125
2025-03-04 14:49:00,22327.75,22331.95,22327.75,22331.95,825,1200750
2025-03-04 14:50:00,22331.95,22337.9,22331.95,22336.0,900,1200750
2025-03-04 14:51:00,22336.0,22342.25,22336.0,22339.2,1275,1200750
2025-03-04 14:52:00,22342.1,22345.55,22342.1,22344.05,525,1199775
2025-03-04 14:53:00,22344.05,22344.05,22344.05,22344.05,225,1199775
2025-03-04 14:54:00,22344.05,22350.45,22344.05,22350.45,1050,1199775
2025-03-04 14:55:00,22350.45,22350.45,22346.35,22348.1,375,1199550
2025-03-04 14:56:00,22350.0,22350.85,22346.0,22350.85,1275,1199550
2025-03-04 14:57:00,22350.85,22350.85,22341.85,22346.1,2325,1199550
2025-03-04 14:58:00,22349.0,22351.85,22344.5,22351.85,2475,1201950
2025-03-04 14:59:00,22351.85,22353.15,22349.1,22349.1,150,1201950
2025-03-04 15:00:00,22349.1,22349.1,22335.25,22341.55,975,1201950
2025-03-04 15:01:00,22342.9,22343.95,22341.1,22341.1,900,1203525
2025-03-04 15:02:00,22348.9,22348.9,22343.85,22344.05,450,1203525
2025-03-04 15:03:00,22344.05,22348.9,22344.05,22348.9,150,1203525
2025-03-04 15:04:00,22348.9,22348.9,22340.05,22340.05,225,1203975
2025-03-04 15:05:00,22340.05,22342.7,22337.0,22339.8,1275,1203975
2025-03-04 15:06:00,22340.6,22343.95,22337.05,22343.9,1650,1203975
2025-03-04 15:07:00,22343.9,22348.75,22343.9,22348.75,375,1205325
2025-03-04 15:08:00,22348.9,22349.95,22343.3,22344.85,975,1205325
