datetime,o,h,l,c,v,oi
2025-05-13 11:07:00,24958.8,24958.8,24942.3,24942.5,1575,2761350
2025-05-13 11:08:00,24946.9,24957.1,24935.0,24944.5,3075,2761350
2025-05-13 11:09:00,24944.5,24944.5,24922.2,24929.0,1800,2760525
2025-05-13 11:10:00,24926.3,24929.4,24912.0,24916.6,2325,2760525
2025-05-13 11:11:00,24916.6,24916.8,24905.0,24915.3,1650,2760525
2025-05-13 11:12:00,24915.3,24915.3,24889.8,24894.8,2925,2761200
2025-05-13 11:13:00,24894.8,24902.2,24880.0,24893.3,2700,2761200
2025-05-13 11:14:00,24895.5,24900.0,24890.4,24900.0,750,2761200
2025-05-13 11:15:00,24900.0,24919.4,24900.0,24913.3,1050,2761575
2025-05-13 11:16:00,24923.4,24925.0,24923.4,24924.7,450,2761575
2025-05-13 11:17:00,24924.7,24950.0,24924.7,24946.0,2625,2761575
2025-05-13 11:18:00,24946.0,24956.1,24937.6,24949.9,2850,2760675
2025-05-13 11:19:00,24949.9,24950.6,24949.3,24950.6,900,2760675
2025-05-13 11:20:00,24950.6,24955.0,24930.6,24938.3,750,2760675
2025-05-13 11:21:00,24935.3,24953.0,24935.3,24953.0,225,2760675
2025-05-13 11:22:00,24953.0,24953.0,24930.0,24945.4,375,2761575
2025-05-13 11:23:00,24945.4,24945.4,24921.0,24924.1,750,2761575
2025-05-13 11:24:00,24924.1,24924.1,24910.1,24910.1,450,2761575
2025-05-13 11:25:00,24910.1,24922.6,24910.1,24922.6,150,2761500
2025-05-13 11:26:00,24922.6,24936.9,24922.0,24936.9,375,2761500
2025-05-13 11:27:00,24936.9,24955.8,24936.9,24951.1,600,2761275
2025-05-13 11:28:00,24951.1,24967.0,24939.5,24967.0,1425,2761275
2025-05-13 11:29:00,24967.0,24967.0,24956.1,24959.0,975,2761275
2025-05-13 11:30:00,24959.0,24965.8,24959.0,24964.1,1050,2761275
2025-05-13 11:31:00,24957.0,24980.0,24957.0,24965.7,2475,2762625
2025-05-13 11:32:00,24960.0,24963.6,24950.0,24950.0,1050,2762625
2025-05-13 11:33:00,24950.0,24950.0,24935.0,24935.0,975,2762625
2025-05-13 11:34:00,24950.0,24970.0,24942.9,24970.0,825,2763825
2025-05-13 11:35:00,24957.0,24958.1,24950.0,24950.0,300,2763825
2025-05-13 11:36:00,24950.0,24953.0,24940.0,24940.0,600,2763975
2025-05-13 11:37:00,24940.0,24943.0,24931.0,24934.6,825,2763975
2025-05-13 11:38:00,24934.6,24937.5,24930.0,24930.0,750,2763975
2025-05-13 11:39:00,24930.0,24930.0,24911.0,24924.0,975,2762775
2025-05-13 11:40:00,24924.0,24924.0,24914.6,24920.7,225,2762775
2025-05-13 11:41:00,24920.7,24950.0,24920.7,24950.0,1275,2762775
2025-05-13 11:42:00,24950.0,24950.0,24940.0,24947.3,1125,2763075
2025-05-13 11:43:00,24947.3,24947.3,24910.0,24922.1,600,2763075
2025-05-13 11:44:00,24922.1,24924.5,24905.5,24910.9,1800,2763075
2025-05-13 11:45:00,24903.3,24920.3,24903.3,24910.0,525,2763075
2025-05-13 11:46:00,24910.0,24932.0,24910.0,24928.0,375,2764725
2025-05-13 11:47:00,24928.0,24928.7,24920.1,24928.7,300,2764725
2025-05-13 11:48:00,24928.7,24930.6,24910.0,24910.0,1575,2764800
2025-05-13 11:49:00,24910.0,24911.8,24896.5,24903.0,6075,2764800
2025-05-13 11:50:00,24903.0,24915.5,24896.1,24913.3,1050,2764800
2025-05-13 11:51:00,24913.3,24924.2,24913.3,24924.2,825,2770200
2025-05-13 11:52:00,24924.2,24924.2,24913.3,24915.0,675,2770200
2025-05-13 11:53:00,24915.0,24915.0,24900.0,24900.0,1275,2770200
2025-05-13 11:54:00,24900.0,24904.4,24900.0,24904.4,300,2770200
2025-05-13 11:55:00,24904.4,24926.7,24904.4,24923.8,3300,2771250
2025-05-13 11:56:00,24923.8,24923.8,24895.0,24895.3,1200,2771250
2025-05-13 11:57:00,24894.5,24894.5,24889.2,24890.0,1800,2771250
2025-05-13 11:58:00,24890.0,24921.2,24890.0,24918.3,4950,2771025
2025-05-13 11:59:00,24918.3,24918.3,24910.0,24915.9,1125,2771025
2025-05-13 12:00:00,24915.9,24915.9,24897.2,24904.2,900,2767275
2025-05-13 12:01:00,24904.2,24904.2,24883.5,24891.1,1575,2767275
2025-05-13 12:02:00,24892.3,24902.9,24889.2,24902.9,1200,2767275
2025-05-13 12:03:00,24902.9,24902.9,24882.1,24892.6,1350,2767950
2025-05-13 12:04:00,24892.6,24906.6,24892.6,24906.6,300,2767950
2025-05-13 12:05:00,24906.6,24914.9,24903.5,24914.9,600,2767950
2025-05-13 12:06:00,24914.9,24921.4,24914.9,24921.4,600,2767950
2025-05-13 12:07:00,24921.4,24935.0,24921.4,24935.0,825,2767575
2025-05-13 12:08:00,24935.0,24946.2,24927.1,24942.5,1050,2767575
2025-05-13 12:09:00,24945.0,24952.5,24940.0,24940.0,1875,2767575
2025-05-13 12:10:00,24940.0,24950.0,24930.7,24948.5,675,2766675
2025-05-13 12:11:00,24948.5,24957.0,24948.4,24957.0,900,2766675
2025-05-13 12:12:00,24957.0,24960.0,24955.2,24958.2,3825,2766675
2025-05-13 12:13:00,24958.2,24960.1,24938.4,24960.1,3075,2768775
2025-05-13 12:14:00,24960.1,24960.1,24950.8,24958.3,1575,2768775
2025-05-13 12:15:00,24950.0,24956.3,24950.0,24956.3,3300,2771100
2025-05-13 12:16:00,24956.3,24960.5,24954.8,24960.5,1275,2771100
2025-05-13 12:17:00,24960.5,24960.5,24933.4,24933.4,1200,2771100
2025-05-13 12:18:00,24933.4,24950.2,24933.4,24950.2,375,2771100
2025-05-13 12:19:00,24955.0,24955.0,24933.0,24933.0,300,2773125
2025-05-13 12:20:00,24933.0,24934.8,24922.4,24929.9,1500,2773125
2025-05-13 12:21:00,24929.9,24933.7,24928.3,24928.3,375,2773125
2025-05-13 12:22:00,24928.3,24930.4,24925.6,24925.6,225,2774325
2025-05-13 12:23:00,24925.6,24925.6,24915.0,24918.5,1200,2774325
2025-05-13 12:24:00,24918.5,24922.0,24918.5,24922.0,300,2774325
2025-05-13 12:25:00,24915.8,24924.2,24911.5,24924.2,1350,2775375
2025-05-13 12:26:00,24924.2,24924.2,24920.0,24920.0,75,2775375
2025-05-13 12:27:00,24920.0,24920.0,24906.0,24907.3,825,2776725
2025-05-13 12:28:00,24907.3,24910.0,24906.0,24906.0,300,2776725
2025-05-13 12:29:00,24900.0,24905.3,24895.0,24904.5,3750,2776725
2025-05-13 12:30:00,24904.5,24912.3,24904.0,24909.9,750,2776725
2025-05-13 12:31:00,24909.9,24921.1,24909.9,24921.1,375,2779050
2025-05-13 12:32:00,24921.1,24921.1,24898.9,24899.4,3450,2779050
2025-05-13 12:33:00,24899.4,24899.7,24867.0,24867.0,6900,2786250
2025-05-13 12:34:00,24867.8,24876.5,24865.0,24867.7,4050,2786250
2025-05-13 12:35:00,24867.7,24872.1,24860.0,24864.9,1800,2786250
2025-05-13 12:36:00,24862.0,24862.4,24844.2,24862.3,13500,2786250
2025-05-13 12:37:00,24862.3,24881.2,24862.3,24873.2,1500,2799375
2025-05-13 12:38:00,24875.0,24875.0,24861.0,24865.9,2775,2799375
2025-05-13 12:39:00,24866.5,24869.9,24865.0,24865.7,975,2799375
2025-05-13 12:40:00,24865.7,24865.7,24849.9,24850.2,3000,2801475
2025-05-13 12:41:00,24850.2,24863.4,24850.2,24856.7,1125,2801475
2025-05-13 12:42:00,24856.7,24860.0,24837.2,24837.2,4575,2805750
2025-05-13 12:43:00,24845.2,24860.0,24845.2,24850.9,1725,2805750
2025-05-13 12:44:00,24850.9,24854.9,24844.8,24844.8,1500,2805750
2025-05-13 12:45:00,24844.8,24852.0,24842.0,24852.0,3600,2805750
2025-05-13 12:46:00,24855.8,24865.9,24847.8,24859.0,7425,2808300
2025-05-13 12:47:00,24859.0,24860.4,24846.5,24855.3,2550,2808300
2025-05-13 12:48:00,24855.3,24861.5,24847.7,24853.9,1350,2808300
2025-05-13 12:49:00,24859.2,24859.2,24847.0,24854.9,2475,2815350
2025-05-13 12:50:00,24854.8,24854.8,24845.2,24847.4,1725,2815350
2025-05-13 12:51:00,24847.4,24854.8,24841.9,24845.6,6075,2815350
2025-05-13 12:52:00,24845.3,24850.7,24842.3,24842.3,1425,2818200
2025-05-13 12:53:00,24842.3,24850.8,24842.3,24843.2,1350,2818200
2025-05-13 12:54:00,24848.5,24848.6,24812.3,24812.3,12375,2824725
2025-05-13 12:55:00,24811.0,24828.4,24810.0,24827.2,5475,2824725
2025-05-13 12:56:00,24826.9,24835.0,24821.3,24835.0,3600,2824725
2025-05-13 12:57:00,24835.0,24835.0,24822.1,24822.1,5025,2824725
2025-05-13 12:58:00,24822.1,24824.6,24805.6,24805.6,4875,2831625
2025-05-13 12:59:00,24807.1,24807.1,24795.0,24800.0,12750,2831625
2025-05-13 13:00:00,24798.8,24811.9,24798.8,24805.0,4650,2831625
2025-05-13 13:01:00,24805.4,24811.3,24803.0,24811.3,4350,2843850
2025-05-13 13:02:00,24811.3,24830.0,24809.7,24830.0,2175,2843850
2025-05-13 13:03:00,24830.0,24838.9,24828.4,24835.0,6600,2843850
2025-05-13 13:04:00,24835.0,24838.7,24822.0,24822.0,1575,2851425
2025-05-13 13:05:00,24826.9,24830.8,24820.1,24830.8,2400,2851425
2025-05-13 13:06:00,24830.0,24841.3,24830.0,24841.3,1275,2851425
2025-05-13 13:07:00,24841.3,24841.3,24820.0,24820.0,1725,2852325
2025-05-13 13:08:00,24820.0,24820.0,24810.0,24816.6,825,2852325
2025-05-13 13:09:00,24816.6,24816.6,24806.0,24806.0,600,2852325
2025-05-13 13:10:00,24811.3,24822.8,24810.9,24810.9,1125,2853300
2025-05-13 13:11:00,24810.9,24814.0,24809.9,24809.9,975,2853300
2025-05-13 13:12:00,24809.9,24825.0,24806.2,24825.0,2925,2853300
2025-05-13 13:13:00,24827.3,24830.6,24822.6,24822.6,1650,2854950
2025-05-13 13:14:00,24822.6,24829.6,24813.4,24825.4,2175,2854950
2025-05-13 13:15:00,24825.4,24830.2,24820.5,24826.2,1575,2854950
2025-05-13 13:16:00,24826.2,24839.6,24812.5,24812.5,1500,2856825
2025-05-13 13:17:00,24812.4,24817.7,24802.2,24802.2,1875,2856825
2025-05-13 13:18:00,24802.2,24809.8,24802.0,24805.5,1500,2856825
2025-05-13 13:19:00,24802.2,24802.2,24791.2,24794.3,5775,2859750
2025-05-13 13:20:00,24794.3,24801.4,24793.0,24801.4,2175,2859750
2025-05-13 13:21:00,24801.4,24815.2,24801.4,24809.9,1275,2859750
2025-05-13 13:22:00,24809.0,24809.0,24791.1,24797.2,3975,2862600
2025-05-13 13:23:00,24797.2,24809.6,24797.2,24803.3,2625,2862600
2025-05-13 13:24:00,24797.5,24804.5,24797.5,24801.9,1125,2862600
2025-05-13 13:25:00,24801.9,24814.9,24801.9,24801.9,1575,2867925
2025-05-13 13:26:00,24801.9,24811.8,24801.4,24807.6,600,2867925
2025-05-13 13:27:00,24807.6,24807.6,24801.0,24804.9,1275,2867925
2025-05-13 13:28:00,24804.9,24813.8,24795.0,24795.0,2850,2869200
2025-05-13 13:29:00,24792.3,24792.3,24787.0,24787.1,2775,2869200
2025-05-13 13:30:00,24787.1,24796.1,24783.6,24794.7,5700,2869200
2025-05-13 13:31:00,24793.0,24800.0,24790.0,24799.5,1875,2873175
2025-05-13 13:32:00,24800.0,24802.6,24797.0,24800.0,2400,2873175
2025-05-13 13:33:00,24800.0,24805.0,24792.2,24792.2,1125,2873175
2025-05-13 13:34:00,24792.2,24801.3,24790.1,24790.1,1350,2875275
2025-05-13 13:35:00,24790.0,24796.3,24790.0,24796.3,1875,2875275
2025-05-13 13:36:00,24796.3,24796.3,24785.0,24787.9,3975,2875275
2025-05-13 13:37:00,24787.9,24792.5,24785.0,24786.7,2925,2878800
2025-05-13 13:38:00,24786.7,24806.7,24786.7,24806.7,1650,2878800
2025-05-13 13:39:00,24803.3,24806.2,24789.8,24790.1,2700,2878800
2025-05-13 13:40:00,24790.1,24807.6,24790.1,24804.1,1050,2882475
2025-05-13 13:41:00,24804.1,24806.2,24790.2,24802.5,825,2882475
2025-05-13 13:42:00,24802.5,24809.7,24800.0,24809.4,2175,2882475
2025-05-13 13:43:00,24809.4,24809.9,24801.8,24809.9,825,2883075
2025-05-13 13:44:00,24809.9,24810.8,24805.0,24810.8,1200,2883075
2025-05-13 13:45:00,24810.8,24811.9,24805.0,24805.0,900,2883075
2025-05-13 13:46:00,24805.0,24814.7,24805.0,24810.7,825,2884050
2025-05-13 13:47:00,24810.7,24814.8,24805.4,24806.0,1125,2884050
2025-05-13 13:48:00,24805.4,24808.8,24799.0,24799.0,1275,2884050
2025-05-13 13:49:00,24799.0,24805.4,24796.4,24802.2,1275,2885925
2025-05-13 13:50:00,24803.4,24813.4,24800.0,24800.0,2475,2885925
2025-05-13 13:51:00,24800.0,24801.9,24792.0,24792.0,1425,2885925
2025-05-13 13:52:00,24792.0,24800.3,24792.0,24796.4,1125,2888400
2025-05-13 13:53:00,24796.4,24796.6,24790.0,24795.9,2100,2888400
2025-05-13 13:54:00,24795.9,24802.1,24795.4,24798.2,2100,2888400
2025-05-13 13:55:00,24799.4,24808.0,24799.4,24801.4,1350,2890500
2025-05-13 13:56:00,24805.8,24808.7,24792.9,24793.8,4275,2890500
2025-05-13 13:57:00,24790.0,24805.4,24790.0,24800.0,2925,2890500
2025-05-13 13:58:00,24800.0,24800.0,24785.1,24785.1,6450,2894550
2025-05-13 13:59:00,24785.1,24785.2,24779.3,24782.4,5250,2894550
2025-05-13 14:00:00,24781.8,24788.5,24775.0,24781.3,3525,2894550
2025-05-13 14:01:00,24781.3,24787.1,24776.1,24787.1,825,2903925
2025-05-13 14:02:00,24783.4,24795.2,24783.4,24791.8,2850,2903925
2025-05-13 14:03:00,24791.8,24795.0,24787.6,24792.4,825,2903925
2025-05-13 14:04:00,24792.4,24798.0,24789.1,24798.0,1275,2906025
2025-05-13 14:05:00,24792.3,24797.1,24788.0,24794.5,1125,2906025
2025-05-13 14:06:00,24794.5,24800.8,24793.2,24798.5,1425,2906025
2025-05-13 14:07:00,24798.5,24806.9,24798.5,24803.2,1425,2907150
2025-05-13 14:08:00,24803.2,24811.8,24802.0,24811.0,2850,2907150
2025-05-13 14:09:00,24811.0,24812.3,24801.7,24809.4,1200,2907150
2025-05-13 14:10:00,24809.4,24809.4,24800.0,24800.0,1725,2908650
2025-05-13 14:11:00,24800.0,24803.7,24795.1,24801.0,675,2908650
2025-05-13 14:12:00,24801.0,24803.1,24797.0,24800.0,675,2908650
2025-05-13 14:13:00,24800.0,24801.9,24783.1,24790.0,1950,2909925
2025-05-13 14:14:00,24788.8,24788.8,24780.0,24780.0,1275,2909925
2025-05-13 14:15:00,24780.0,24782.0,24760.0,24760.3,4950,2909925
2025-05-13 14:16:00,24760.3,24771.6,24760.3,24769.2,2400,2912325
2025-05-13 14:17:00,24767.0,24772.8,24760.0,24760.1,4575,2912325
2025-05-13 14:18:00,24760.1,24761.0,24751.0,24751.0,4050,2912325
2025-05-13 14:19:00,24751.0,24757.8,24745.0,24747.7,10200,2916450
2025-05-13 14:20:00,24747.7,24756.2,24747.7,24755.0,1650,2916450
2025-05-13 14:21:00,24755.0,24757.6,24750.0,24757.4,1050,2916450
2025-05-13 14:22:00,24757.4,24773.0,24755.8,24770.0,3225,2921325
2025-05-13 14:23:00,24774.0,24780.0,24766.0,24780.0,1425,2921325
2025-05-13 14:24:00,24780.0,24792.0,24779.8,24788.2,3225,2921325
2025-05-13 14:25:00,24794.4,24795.4,24785.0,24790.0,1725,2920650
2025-05-13 14:26:00,24790.0,24798.1,24790.0,24792.7,600,2920650
2025-05-13 14:27:00,24790.7,24809.2,24790.7,24797.1,3000,2920650
2025-05-13 14:28:00,24797.1,24797.1,24781.2,24783.1,1125,2920650
2025-05-13 14:29:00,24783.1,24787.0,24782.0,24786.0,825,2920650
2025-05-13 14:30:00,24786.0,24795.4,24775.2,24776.9,1800,2920650
2025-05-13 14:31:00,24777.4,24786.6,24775.9,24780.0,900,2921400
2025-05-13 14:32:00,24780.0,24791.1,24780.0,24791.1,1650,2921400
2025-05-13 14:33:00,24791.1,24798.5,24786.9,24795.4,2700,2921400
2025-05-13 14:34:00,24795.4,24795.6,24788.0,24788.6,1575,2923125
2025-05-13 14:35:00,24791.7,24799.0,24788.0,24788.0,1650,2923125
2025-05-13 14:36:00,24788.0,24797.0,24788.0,24791.0,975,2923125
2025-05-13 14:37:00,24791.0,24795.6,24788.0,24788.0,1575,2924925
2025-05-13 14:38:00,24788.0,24794.6,24788.0,24794.2,2250,2924925
2025-05-13 14:39:00,24800.0,24817.2,24800.0,24810.0,4875,2924925
2025-05-13 14:40:00,24810.0,24811.5,24799.3,24803.9,1425,2924250
2025-05-13 14:41:00,24803.6,24809.5,24795.0,24795.0,1200,2924250
2025-05-13 14:42:00,24795.0,24799.1,24792.0,24792.0,450,2924250
2025-05-13 14:43:00,24797.2,24804.2,24797.2,24801.6,375,2925450
2025-05-13 14:44:00,24801.6,24813.5,24799.6,24805.6,2550,2925450
2025-05-13 14:45:00,24802.2,24822.0,24801.4,24820.0,3675,2925450
2025-05-13 14:46:00,24820.0,24824.0,24815.0,24823.8,1650,2925075
2025-05-13 14:47:00,24825.0,24833.0,24815.1,24815.1,3900,2925075
2025-05-13 14:48:00,24815.1,24820.3,24807.5,24807.5,1875,2925075
2025-05-13 14:49:00,24807.5,24818.1,24807.5,24807.5,3225,2925075
2025-05-13 14:50:00,24807.5,24823.2,24807.5,24822.2,1800,2925075
2025-05-13 14:51:00,24822.2,24823.2,24816.8,24816.8,1575,2925075
2025-05-13 14:52:00,24816.8,24821.3,24815.0,24819.0,825,2926650
2025-05-13 14:53:00,24819.3,24821.8,24808.2,24814.4,8550,2926650
2025-05-13 14:54:00,24814.0,24814.3,24801.1,24801.1,2025,2926650
2025-05-13 14:55:00,24801.1,24807.7,24782.6,24782.6,6150,2924175
2025-05-13 14:56:00,24782.5,24800.0,24782.5,24790.7,1050,2924175
2025-05-13 14:57:00,24790.7,24793.1,24788.0,24790.6,600,2924175
2025-05-13 14:58:00,24792.0,24802.4,24792.0,24798.4,750,2922900
2025-05-13 14:59:00,24798.4,24816.7,24793.8,24799.6,2025,2922900
2025-05-13 15:00:00,24799.6,24806.8,24790.0,24790.0,1950,2922900
2025-05-13 15:01:00,24791.9,24793.3,24788.0,24792.9,2625,2920725
2025-05-13 15:02:00,24792.9,24800.0,24784.0,24787.8,1575,2920725
2025-05-13 15:03:00,24787.8,24787.8,24775.0,24775.0,2625,2920725
2025-05-13 15:04:00,24775.0,24775.0,24761.2,24761.2,3825,2920725
2025-05-13 15:05:00,24760.1,24763.9,24755.0,24755.0,2025,2920725
