datetime,o,h,l,c,v,oi
2025-02-12 09:54:00,23101.85,23114.95,23100.0,23114.95,3675,1194525
2025-02-12 09:55:00,23114.95,23120.0,23100.4,23114.95,3525,1194525
2025-02-12 09:56:00,23114.95,23114.95,23104.0,23104.0,3600,1194525
2025-02-12 09:57:00,23102.1,23106.55,23080.0,23085.45,5625,1196700
2025-02-12 09:58:00,23080.55,23082.75,23062.0,23063.6,6750,1196700
2025-02-12 09:59:00,23060.0,23071.2,23055.0,23062.1,4650,1196700
2025-02-12 10:00:00,23062.1,23062.1,23050.0,23050.05,7050,1203675
2025-02-12 10:01:00,23053.3,23067.5,23050.3,23067.5,5400,1203675
2025-02-12 10:02:00,23066.05,23066.05,23060.0,23060.05,2850,1203675
2025-02-12 10:03:00,23062.05,23075.3,23060.0,23060.0,4050,1206825
2025-02-12 10:04:00,23061.0,23061.0,23055.0,23055.0,6000,1206825
2025-02-12 10:05:00,23058.45,23073.2,23058.45,23073.2,5250,1206825
2025-02-12 10:06:00,23073.2,23073.2,23062.3,23065.0,4725,1211400
2025-02-12 10:07:00,23066.75,23066.9,23055.65,23065.2,3975,1211400
2025-02-12 10:08:00,23062.0,23087.3,23059.95,23078.75,5850,1211400
2025-02-12 10:09:00,23077.1,23092.2,23077.1,23085.0,4200,1216350
2025-02-12 10:10:00,23084.0,23102.7,23084.0,23101.25,3525,1216350
2025-02-12 10:11:00,23099.3,23112.0,23095.0,23095.0,4725,1216350
2025-02-12 10:12:00,23094.95,23094.95,23070.95,23082.05,4125,1216350
2025-02-12 10:13:00,23089.95,23090.8,23078.25,23080.75,3075,1221375
2025-02-12 10:14:00,23080.75,23081.65,23073.0,23073.55,5250,1221375
2025-02-12 10:15:00,23073.55,23075.0,23055.0,23055.0,6675,1226175
2025-02-12 10:16:00,23055.0,23072.35,23040.0,23072.35,8175,1226175
2025-02-12 10:17:00,23076.6,23114.2,23073.35,23093.25,5625,1226175
2025-02-12 10:18:00,23093.25,23095.0,23085.1,23095.0,1725,1230900
2025-02-12 10:19:00,23092.2,23100.0,23090.0,23096.25,2025,1230900
2025-02-12 10:20:00,23096.25,23099.8,23092.0,23094.0,975,1230900
2025-02-12 10:21:00,23094.0,23099.8,23085.1,23099.25,2250,1233075
2025-02-12 10:22:00,23099.25,23100.0,23087.1,23090.0,600,1233075
2025-02-12 10:23:00,23090.0,23103.0,23090.0,23098.5,2700,1233075
2025-02-12 10:24:00,23098.5,23102.85,23094.9,23100.4,750,1233075
2025-02-12 10:25:00,23100.4,23120.0,23100.4,23109.9,1050,1233600
2025-02-12 10:26:00,23108.8,23120.0,23104.55,23120.0,2400,1233600
2025-02-12 10:27:00,23127.0,23127.0,23105.45,23116.0,1650,1233675
2025-02-12 10:28:00,23116.0,23116.0,23091.0,23091.0,3225,1233675
2025-02-12 10:29:00,23091.0,23107.6,23087.0,23100.1,1275,1233675
2025-02-12 10:30:00,23100.1,23105.4,23095.0,23102.45,375,1233675
2025-02-12 10:31:00,23102.45,23105.8,23094.7,23101.6,1125,1234800
2025-02-12 10:32:00,23096.0,23117.5,23096.0,23116.3,825,1234800
2025-02-12 10:33:00,23116.3,23120.0,23111.85,23120.0,1725,1235100
2025-02-12 10:34:00,23120.0,23130.0,23112.75,23128.3,1125,1235100
2025-02-12 10:35:00,23128.3,23130.0,23119.0,23121.6,1050,1235100
2025-02-12 10:36:00,23121.6,23135.0,23121.6,23129.1,2775,1236750
2025-02-12 10:37:00,23130.1,23144.4,23130.1,23140.0,3825,1236750
2025-02-12 10:38:00,23140.0,23145.0,23132.0,23145.0,2025,1236750
2025-02-12 10:39:00,23145.0,23159.1,23144.9,23150.0,3225,1236750
2025-02-12 10:40:00,23144.05,23150.0,23140.0,23140.05,3150,1239000
2025-02-12 10:41:00,23140.05,23146.3,23138.0,23138.0,975,1239000
2025-02-12 10:42:00,23134.0,23140.0,23127.2,23140.0,1575,1239000
2025-02-12 10:43:00,23140.0,23140.0,23110.0,23110.0,1875,1240350
2025-02-12 10:44:00,23105.2,23115.2,23093.9,23097.35,3675,1240350
2025-02-12 10:45:00,23106.65,23124.15,23103.5,23124.15,1425,1240350
2025-02-12 10:46:00,23134.05,23156.0,23134.05,23156.0,2325,1242225
2025-02-12 10:47:00,23157.0,23157.0,23141.65,23148.3,2775,1242225
2025-02-12 10:48:00,23148.3,23159.0,23148.25,23159.0,1425,1242225
2025-02-12 10:49:00,23153.85,23185.0,23153.85,23168.1,4200,1242975
2025-02-12 10:50:00,23168.1,23183.0,23168.1,23183.0,2475,1242975
2025-02-12 10:51:00,23183.0,23183.0,23165.0,23170.0,2325,1241175
2025-02-12 10:52:00,23170.0,23183.45,23170.0,23177.3,1350,1241175
2025-02-12 10:53:00,23177.3,23179.95,23169.3,23178.95,1125,1241175
2025-02-12 10:54:00,23178.95,23182.05,23170.0,23170.0,1725,1241175
2025-02-12 10:55:00,23170.0,23170.0,23150.3,23160.6,900,1242600
2025-02-12 10:56:00,23160.6,23175.0,23160.6,23170.55,2250,1242600
2025-02-12 10:57:00,23170.55,23170.55,23148.45,23152.3,1350,1242600
2025-02-12 10:58:00,23158.9,23165.6,23155.05,23165.6,1350,1243950
2025-02-12 10:59:00,23165.6,23171.35,23151.85,23161.8,2250,1243950
2025-02-12 11:00:00,23161.8,23161.85,23150.0,23150.0,1050,1243950
2025-02-12 11:01:00,23150.0,23150.0,23130.3,23130.3,2775,1244400
2025-02-12 11:02:00,23132.0,23132.0,23120.0,23121.0,20850,1244400
2025-02-12 11:03:00,23121.0,23125.9,23121.0,23125.55,1050,1260525
2025-02-12 11:04:00,23125.55,23133.95,23125.55,23127.9,525,1260525
2025-02-12 11:05:00,23130.0,23130.0,23100.0,23114.65,1650,1260525
2025-02-12 11:06:00,23114.65,23114.65,23110.65,23112.45,675,1260525
2025-02-12 11:07:00,23120.0,23139.35,23120.0,23137.9,900,1261725
2025-02-12 11:08:00,23135.7,23158.05,23135.7,23158.05,1050,1261725
2025-02-12 11:09:00,23158.05,23171.0,23158.05,23165.0,1350,1261725
2025-02-12 11:10:00,23165.0,23169.0,23160.0,23169.0,675,1263075
2025-02-12 11:11:00,23169.0,23175.0,23165.0,23169.0,3375,1263075
2025-02-12 11:12:00,23167.0,23168.05,23160.8,23160.8,375,1263075
2025-02-12 11:13:00,23165.3,23176.65,23160.4,23176.65,975,1260750
2025-02-12 11:14:00,23176.65,23176.65,23160.05,23160.05,300,1260750
2025-02-12 11:15:00,23160.05,23160.05,23142.0,23159.85,1050,1260750
2025-02-12 11:16:00,23168.0,23172.65,23147.3,23151.8,1650,1260675
2025-02-12 11:17:00,23151.8,23166.95,23151.8,23166.95,600,1260675
2025-02-12 11:18:00,23166.95,23166.95,23158.3,23162.9,750,1260675
2025-02-12 11:19:00,23165.5,23167.25,23162.9,23165.7,750,1261950
2025-02-12 11:20:00,23165.7,23168.15,23157.9,23160.0,750,1261950
2025-02-12 11:21:00,23160.0,23161.75,23155.0,23155.0,525,1261950
2025-02-12 11:22:00,23155.0,23156.9,23141.1,23156.9,1125,1262700
2025-02-12 11:23:00,23156.9,23162.85,23156.9,23162.85,600,1262700
2025-02-12 11:24:00,23162.85,23174.95,23162.85,23169.0,375,1262700
2025-02-12 11:25:00,23169.0,23174.95,23162.0,23170.05,1725,1263525
2025-02-12 11:26:00,23170.05,23170.05,23169.35,23169.35,75,1263525
2025-02-12 11:27:00,23169.35,23170.7,23162.0,23169.2,825,1263525
2025-02-12 11:28:00,23170.0,23173.25,23165.0,23165.0,20700,1263825
2025-02-12 11:29:00,23165.0,23167.7,23153.0,23156.15,1275,1263825
2025-02-12 11:30:00,23156.15,23173.0,23156.15,23173.0,450,1263825
2025-02-12 11:31:00,23173.0,23183.0,23162.55,23172.0,2100,1260600
2025-02-12 11:32:00,23172.0,23172.0,23145.0,23145.0,375,1260600
2025-02-12 11:33:00,23145.0,23153.7,23145.0,23153.7,525,1260600
2025-02-12 11:34:00,23153.7,23155.6,23153.7,23154.0,150,1260375
2025-02-12 11:35:00,23154.0,23154.0,23140.45,23140.45,450,1260375
2025-02-12 11:36:00,23140.45,23140.45,23132.6,23139.0,1200,1260375
2025-02-12 11:37:00,23140.45,23150.0,23140.45,23150.0,525,1260450
2025-02-12 11:38:00,23150.0,23162.05,23148.05,23148.05,525,1260450
2025-02-12 11:39:00,23150.0,23160.0,23150.0,23160.0,1950,1260450
2025-02-12 11:40:00,23160.0,23165.2,23155.0,23165.2,1050,1260975
2025-02-12 11:41:00,23165.2,23165.2,23160.0,23164.65,225,1260975
2025-02-12 11:42:00,23164.65,23177.0,23164.65,23177.0,2025,1260975
2025-02-12 11:43:00,23177.0,23219.9,23177.0,23208.55,7950,1260075
2025-02-12 11:44:00,23208.55,23244.35,23203.0,23244.25,4350,1260075
2025-02-12 11:45:00,23248.0,23298.95,23245.35,23288.8,12825,1260075
2025-02-12 11:46:00,23271.8,23271.8,23229.0,23236.5,3225,1258275
2025-02-12 11:47:00,23233.75,23269.85,23233.75,23254.0,2850,1258275
2025-02-12 11:48:00,23254.8,23254.8,23228.0,23228.0,2850,1258275
2025-02-12 11:49:00,23228.0,23250.0,23228.0,23245.75,1875,1258950
2025-02-12 11:50:00,23245.75,23245.75,23234.5,23242.6,1425,1258950
2025-02-12 11:51:00,23235.0,23235.0,23213.4,23231.3,2250,1258950
2025-02-12 11:52:00,23231.3,23240.0,23231.3,23240.0,825,1259550
2025-02-12 11:53:00,23235.0,23240.0,23230.0,23233.35,1425,1259550
2025-02-12 11:54:00,23233.35,23260.5,23233.35,23260.0,2400,1259550
2025-02-12 11:55:00,23260.0,23283.75,23250.05,23283.75,3450,1258950
2025-02-12 11:56:00,23283.75,23301.0,23278.05,23283.9,5850,1258950
2025-02-12 11:57:00,23283.9,23297.85,23276.2,23295.0,3075,1258950
2025-02-12 11:58:00,23295.0,23322.95,23295.0,23319.45,4575,1258425
2025-02-12 11:59:00,23315.0,23315.0,23281.5,23286.5,3825,1258425
2025-02-12 12:00:00,23286.5,23307.5,23286.5,23306.1,1350,1258425
2025-02-12 12:01:00,23306.1,23309.95,23300.0,23308.0,1875,1256550
2025-02-12 12:02:00,23309.85,23309.85,23291.0,23304.5,1050,1256550
2025-02-12 12:03:00,23305.0,23311.0,23295.0,23295.0,1725,1256550
2025-02-12 12:04:00,23295.0,23301.25,23295.0,23295.0,675,1257075
2025-02-12 12:05:00,23295.0,23295.0,23278.0,23279.1,2625,1257075
2025-02-12 12:06:00,23279.1,23298.0,23279.1,23287.6,2100,1257075
2025-02-12 12:07:00,23287.6,23287.6,23265.25,23270.0,750,1255875
2025-02-12 12:08:00,23270.0,23275.0,23260.05,23264.6,600,1255875
2025-02-12 12:09:00,23264.6,23272.0,23261.8,23269.35,750,1255875
2025-02-12 12:10:00,23274.0,23285.25,23273.05,23285.25,900,1256025
2025-02-12 12:11:00,23285.25,23297.95,23285.25,23285.25,600,1256025
2025-02-12 12:12:00,23285.25,23289.0,23274.0,23289.0,375,1256025
2025-02-12 12:13:00,23291.0,23291.8,23280.0,23291.15,600,1255950
2025-02-12 12:14:00,23291.15,23291.15,23281.6,23281.75,675,1255950
2025-02-12 12:15:00,23281.75,23291.0,23276.55,23276.55,525,1255950
2025-02-12 12:16:00,23276.55,23284.1,23269.3,23277.45,1800,1255950
2025-02-12 12:17:00,23277.45,23277.45,23263.0,23264.8,975,1255950
2025-02-12 12:18:00,23264.8,23279.7,23264.8,23264.95,525,1255950
2025-02-12 12:19:00,23264.95,23264.95,23250.0,23251.05,825,1255425
2025-02-12 12:20:00,23251.05,23272.25,23251.05,23265.0,675,1255425
2025-02-12 12:21:00,23260.25,23270.55,23260.25,23261.85,600,1255425
2025-02-12 12:22:00,23261.8,23277.35,23261.8,23277.35,1350,1255425
2025-02-12 12:23:00,23277.35,23280.0,23260.0,23260.0,450,1255425
2025-02-12 12:24:00,23260.0,23260.0,23250.3,23258.95,525,1255425
2025-02-12 12:25:00,23258.95,23271.65,23258.95,23265.45,1500,1255050
2025-02-12 12:26:00,23265.45,23273.0,23259.85,23265.2,375,1255050
2025-02-12 12:27:00,23265.2,23265.2,23234.05,23234.1,2100,1255050
2025-02-12 12:28:00,23234.1,23246.25,23234.1,23245.0,675,1256400
2025-02-12 12:29:00,23245.0,23253.6,23243.3,23253.6,1500,1256400
2025-02-12 12:30:00,23257.0,23290.25,23257.0,23290.25,1725,1256400
2025-02-12 12:31:00,23290.25,23297.0,23285.0,23285.0,675,1256700
2025-02-12 12:32:00,23280.0,23292.0,23280.0,23292.0,2325,1256700
2025-02-12 12:33:00,23292.0,23309.6,23287.5,23309.6,2100,1256700
2025-02-12 12:34:00,23309.6,23320.0,23305.0,23305.0,2250,1257000
2025-02-12 12:35:00,23300.0,23301.75,23299.0,23299.0,300,1257000
2025-02-12 12:36:00,23299.0,23313.5,23291.55,23298.95,675,1257000
2025-02-12 12:37:00,23298.95,23298.95,23286.75,23289.3,825,1257225
2025-02-12 12:38:00,23289.3,23289.3,23284.85,23284.85,600,1257225
2025-02-12 12:39:00,23284.85,23286.7,23280.75,23284.75,600,1257225
2025-02-12 12:40:00,23284.75,23295.0,23281.75,23293.2,1350,1257150
2025-02-12 12:41:00,23293.2,23297.05,23288.75,23288.75,900,1257150
2025-02-12 12:42:00,23288.75,23288.75,23281.0,23281.0,375,1257150
2025-02-12 12:43:00,23281.0,23281.0,23270.05,23270.85,900,1257375
2025-02-12 12:44:00,23270.85,23276.0,23261.75,23276.0,450,1257375
2025-02-12 12:45:00,23276.0,23295.0,23276.0,23295.0,1125,1257375
2025-02-12 12:46:00,23295.0,23305.0,23295.0,23300.0,600,1257525
2025-02-12 12:47:00,23300.0,23302.4,23290.0,23295.0,1125,1257525
2025-02-12 12:48:00,23295.0,23297.05,23281.5,23297.05,1200,1257525
2025-02-12 12:49:00,23298.85,23317.45,23298.85,23305.85,1650,1257975
2025-02-12 12:50:00,23305.85,23330.0,23305.0,23330.0,2700,1257975
2025-02-12 12:51:00,23335.0,23345.0,23331.1,23335.5,4875,1257975
2025-02-12 12:52:00,23335.5,23336.35,23329.9,23329.9,1650,1259550
2025-02-12 12:53:00,23329.9,23338.1,23323.5,23327.5,1125,1259550
2025-02-12 12:54:00,23327.5,23327.5,23302.4,23304.2,1800,1259550
2025-02-12 12:55:00,23302.0,23312.55,23300.0,23307.2,1125,1260975
2025-02-12 12:56:00,23307.2,23317.9,23290.0,23317.9,750,1260975
2025-02-12 12:57:00,23317.9,23317.9,23300.0,23301.95,975,1260975
2025-02-12 12:58:00,23298.0,23300.0,23294.5,23300.0,375,1261650
2025-02-12 12:59:00,23299.3,23311.05,23299.3,23302.15,525,1261650
2025-02-12 13:00:00,23302.15,23319.3,23302.15,23319.3,675,1261650
2025-02-12 13:01:00,23319.3,23320.0,23319.3,23320.0,450,1262175
2025-02-12 13:02:00,23320.0,23320.0,23295.0,23295.0,1050,1262175
2025-02-12 13:03:00,23295.0,23295.4,23281.45,23281.45,750,1262175
2025-02-12 13:04:00,23281.45,23305.15,23281.45,23298.65,450,1262325
2025-02-12 13:05:00,23298.65,23307.9,23296.65,23296.65,150,1262325
2025-02-12 13:06:00,23306.65,23306.65,23297.5,23304.7,450,1262325
2025-02-12 13:07:00,23304.7,23340.0,23304.7,23340.0,2250,1262400
2025-02-12 13:08:00,23340.0,23340.0,23322.75,23322.75,900,1262400
2025-02-12 13:09:00,23322.75,23324.45,23312.3,23312.3,525,1262400
2025-02-12 13:10:00,23318.0,23324.85,23318.0,23324.7,375,1262925
2025-02-12 13:11:00,23323.95,23339.5,23323.9,23338.7,825,1262925
2025-02-12 13:12:00,23341.0,23348.1,23341.0,23346.4,2100,1262925
2025-02-12 13:13:00,23346.4,23357.85,23346.4,23357.85,3075,1262700
2025-02-12 13:14:00,23357.85,23357.85,23332.65,23332.65,1125,1262700
2025-02-12 13:15:00,23332.65,23340.8,23329.0,23332.35,450,1262700
2025-02-12 13:16:00,23332.35,23332.35,23323.6,23331.25,900,1263150
2025-02-12 13:17:00,23324.05,23343.45,23324.05,23343.45,525,1263150
2025-02-12 13:18:00,23343.45,23346.5,23335.05,23344.7,825,1263150
2025-02-12 13:19:00,23344.0,23346.0,23333.45,23333.45,2400,1262625
2025-02-12 13:20:00,23333.45,23333.8,23328.85,23328.85,2025,1262625
2025-02-12 13:21:00,23328.85,23350.0,23328.85,23350.0,1350,1262625
2025-02-12 13:22:00,23347.5,23347.5,23337.9,23339.05,300,1262700
2025-02-12 13:23:00,23339.05,23358.45,23339.05,23350.9,1125,1262700
2025-02-12 13:24:00,23350.9,23360.0,23350.9,23353.7,2400,1262700
2025-02-12 13:25:00,23353.7,23353.7,23343.35,23343.35,750,1263150
2025-02-12 13:26:00,23347.0,23354.4,23345.3,23353.0,2250,1263150
2025-02-12 13:27:00,23353.0,23360.0,23350.15,23358.3,2250,1263150
2025-02-12 13:28:00,23360.0,23362.0,23347.45,23347.45,1875,1265325
2025-02-12 13:29:00,23340.0,23355.0,23340.0,23355.0,1125,1265325
2025-02-12 13:30:00,23355.0,23368.0,23353.9,23368.0,2700,1265325
2025-02-12 13:31:00,23368.0,23368.0,23355.0,23355.0,375,1265025
2025-02-12 13:32:00,23347.2,23352.65,23345.35,23345.35,1200,1265025
2025-02-12 13:33:00,23345.35,23375.0,23345.35,23374.95,1050,1265025
2025-02-12 13:34:00,23374.95,23374.95,23361.75,23361.75,900,1264500
2025-02-12 13:35:00,23361.75,23368.75,23353.0,23356.9,1200,1264500
2025-02-12 13:36:00,23356.9,23360.0,23342.35,23360.0,2400,1264500
2025-02-12 13:37:00,23360.0,23361.0,23360.0,23361.0,1575,1266825
2025-02-12 13:38:00,23361.0,23361.0,23358.75,23358.75,150,1266825
2025-02-12 13:39:00,23358.75,23365.0,23358.75,23365.0,825,1266825
2025-02-12 13:40:00,23365.0,23365.3,23359.1,23359.1,2550,1267875
2025-02-12 13:41:00,23360.0,23360.0,23335.1,23339.1,2400,1267875
2025-02-12 13:42:00,23338.0,23346.9,23318.8,23318.8,1575,1267875
2025-02-12 13:43:00,23318.8,23318.8,23299.05,23303.3,3300,1267725
2025-02-12 13:44:00,23305.8,23346.9,23305.8,23342.5,3375,1267725
2025-02-12 13:45:00,23342.5,23342.5,23324.6,23336.15,375,1267725
2025-02-12 13:46:00,23336.15,23336.15,23316.2,23324.95,1575,1267950
2025-02-12 13:47:00,23324.95,23326.1,23314.1,23326.1,1275,1267950
2025-02-12 13:48:00,23326.1,23326.1,23297.0,23297.0,2625,1267950
2025-02-12 13:49:00,23290.0,23300.0,23274.4,23274.4,4200,1268475
2025-02-12 13:50:00,23274.4,23298.4,23265.15,23298.4,2850,1268475
2025-02-12 13:51:00,23295.95,23295.95,23285.0,23286.95,3150,1268475
2025-02-12 13:52:00,23283.95,23296.85,23283.95,23285.0,600,1267650
2025-02-12 13:53:00,23285.0,23293.9,23274.95,23285.95,1800,1267650
2025-02-12 13:54:00,23285.95,23286.9,23275.0,23280.0,450,1267650
2025-02-12 13:55:00,23270.0,23279.95,23250.0,23250.0,3375,1268475
2025-02-12 13:56:00,23250.0,23255.1,23242.05,23255.1,3150,1268475
2025-02-12 13:57:00,23255.1,23277.15,23255.0,23273.95,3150,1268475
2025-02-12 13:58:00,23273.95,23273.95,23253.4,23253.4,2025,1268100
2025-02-12 13:59:00,23254.1,23259.0,23230.05,23240.0,4650,1268100
2025-02-12 14:00:00,23236.5,23241.05,23235.0,23235.0,4125,1268100
2025-02-12 14:01:00,23235.0,23255.0,23235.0,23255.0,2925,1272525
2025-02-12 14:02:00,23255.0,23255.0,23240.0,23240.0,525,1272525
2025-02-12 14:03:00,23240.0,23240.0,23237.4,23240.0,1725,1272525
2025-02-12 14:04:00,23240.0,23251.55,23235.0,23251.55,1800,1276125
2025-02-12 14:05:00,23251.55,23259.6,23250.35,23250.35,900,1276125
2025-02-12 14:06:00,23250.35,23274.4,23250.35,23267.75,375,1276125
2025-02-12 14:07:00,23267.75,23267.75,23206.05,23210.6,7650,1276725
2025-02-12 14:08:00,23215.9,23226.9,23211.0,23226.9,3150,1276725
2025-02-12 14:09:00,23226.9,23226.9,23199.25,23199.25,4725,1276725
2025-02-12 14:10:00,23200.3,23211.85,23200.3,23210.0,1425,1280475
2025-02-12 14:11:00,23210.0,23220.0,23210.0,23220.0,1275,1280475
2025-02-12 14:12:00,23220.0,23225.0,23210.0,23220.0,5925,1280475
2025-02-12 14:13:00,23220.0,23237.6,23220.0,23233.35,900,1285350
2025-02-12 14:14:00,23231.0,23246.1,23226.2,23246.0,2025,1285350
2025-02-12 14:15:00,23246.0,23246.0,23223.0,23235.15,2550,1285350
2025-02-12 14:16:00,23235.15,23238.35,23225.7,23225.7,375,1287750
2025-02-12 14:17:00,23230.15,23237.15,23230.15,23232.6,900,1287750
2025-02-12 14:18:00,23240.6,23247.6,23240.0,23240.0,900,1287750
2025-02-12 14:19:00,23233.0,23243.5,23222.2,23243.5,900,1288875
2025-02-12 14:20:00,23243.5,23243.5,23231.15,23231.15,375,1288875
2025-02-12 14:21:00,23231.15,23270.8,23231.15,23262.55,2175,1288875
2025-02-12 14:22:00,23260.0,23260.0,23233.0,23233.0,150,1289025
2025-02-12 14:23:00,23233.0,23238.6,23227.9,23238.6,675,1289025
2025-02-12 14:24:00,23238.6,23246.1,23238.6,23240.0,300,1289025
2025-02-12 14:25:00,23240.0,23240.0,23221.0,23221.85,375,1288725
2025-02-12 14:26:00,23221.85,23232.2,23221.0,23232.2,2025,1288725
2025-02-12 14:27:00,23232.2,23251.0,23232.2,23237.35,450,1288725
2025-02-12 14:28:00,23237.35,23246.9,23233.4,23246.9,675,1289025
2025-02-12 14:29:00,23238.9,23245.0,23236.0,23245.0,750,1289025
2025-02-12 14:30:00,23245.0,23245.0,23230.0,23230.0,525,1289025
2025-02-12 14:31:00,23230.0,23233.55,23217.55,23217.55,900,1288575
2025-02-12 14:32:00,23217.55,23221.85,23214.55,23217.9,450,1288575
2025-02-12 14:33:00,23217.9,23230.55,23217.45,23217.45,225,1288575
2025-02-12 14:34:00,23217.45,23225.8,23215.6,23219.5,525,1288650
2025-02-12 14:35:00,23219.5,23226.6,23217.0,23221.85,375,1288650
2025-02-12 14:36:00,23221.85,23221.85,23210.4,23210.4,750,1288650
2025-02-12 14:37:00,23210.4,23216.9,23209.3,23212.0,450,1288575
2025-02-12 14:38:00,23209.6,23215.0,23209.0,23214.3,2850,1288575
2025-02-12 14:39:00,23215.6,23225.55,23215.6,23221.75,3900,1288575
2025-02-12 14:40:00,23221.75,23227.75,23221.05,23224.2,3900,1290825
2025-02-12 14:41:00,23224.3,23236.35,23224.3,23236.35,600,1290825
2025-02-12 14:42:00,23236.35,23250.0,23236.35,23249.95,825,1290825
2025-02-12 14:43:00,23249.95,23253.0,23242.05,23242.05,975,1292475
2025-02-12 14:44:00,23242.05,23245.1,23241.05,23242.05,375,1292475
2025-02-12 14:45:00,23242.05,23242.05,23223.2,23236.9,900,1292475
2025-02-12 14:46:00,23236.9,23236.9,23223.1,23225.05,1200,1292475
2025-02-12 14:47:00,23225.05,23225.05,23223.7,23223.7,450,1291800
2025-02-12 14:48:00,23217.0,23225.0,23217.0,23219.35,1500,1291800
2025-02-12 14:49:00,23217.05,23219.0,23212.0,23213.1,825,1292400
2025-02-12 14:50:00,23213.1,23221.1,23213.1,23213.1,600,1292400
2025-02-12 14:51:00,23210.0,23222.5,23206.1,23222.5,675,1292400
2025-02-12 14:52:00,23222.5,23222.5,23211.5,23211.5,300,1292550
2025-02-12 14:53:00,23211.0,23215.7,23211.0,23215.7,300,1292550
2025-02-12 14:54:00,23215.7,23227.65,23215.7,23227.65,300,1292550
2025-02-12 14:55:00,23227.65,23237.4,23227.65,23237.4,525,1292925
2025-02-12 14:56:00,23237.4,23238.0,23222.0,23228.35,3600,1292925
2025-02-12 14:57:00,23228.35,23230.05,23220.0,23230.05,1350,1292925
2025-02-12 14:58:00,23230.05,23234.4,23229.1,23229.1,300,1292925
2025-02-12 14:59:00,23229.1,23229.1,23212.0,23224.95,1425,1294800
2025-02-12 15:00:00,23224.95,23242.65,23224.95,23236.7,675,1294800
2025-02-12 15:01:00,23236.7,23250.35,23236.0,23241.0,2025,1295475
2025-02-12 15:02:00,23240.0,23242.05,23233.15,23233.15,1500,1295475
2025-02-12 15:03:00,23233.15,23235.0,23230.45,23235.0,375,1295475
2025-02-12 15:04:00,23235.0,23250.0,23235.0,23250.0,975,1294725
2025-02-12 15:05:00,23250.0,23273.55,23250.0,23268.05,7650,1294725
2025-02-12 15:06:00,23274.45,23280.65,23263.35,23271.0,1800,1294725
