datetime,o,h,l,c,v,oi
2024-11-26 09:15:00,24406.0,24480.05,24405.95,24416.9,53625,3241875
2024-11-26 09:16:00,24417.4,24428.25,24414.2,24426.4,60350,3241875
2024-11-26 09:17:00,24427.45,24440.0,24418.35,24433.95,39875,3241875
2024-11-26 09:18:00,24433.9,24450.0,24431.5,24435.0,12425,3278525
2024-11-26 09:19:00,24430.0,24450.0,24427.95,24450.0,17375,3278525
2024-11-26 09:20:00,24450.0,24450.0,24438.3,24445.0,15800,3278525
2024-11-26 09:21:00,24445.45,24460.75,24441.05,24453.2,16625,3297225
2024-11-26 09:22:00,24451.8,24470.0,24450.95,24467.7,16925,3297225
2024-11-26 09:23:00,24468.75,24470.0,24450.4,24453.35,25925,3297225
2024-11-26 09:24:00,24452.45,24452.45,24437.05,24441.45,7100,3310950
2024-11-26 09:25:00,24442.1,24446.7,24432.0,24438.0,9650,3310950
2024-11-26 09:26:00,24438.0,24438.55,24417.05,24426.1,15150,3310950
2024-11-26 09:27:00,24429.8,24444.95,24427.25,24436.65,5200,3317675
2024-11-26 09:28:00,24438.0,24441.95,24431.8,24439.95,3875,3317675
2024-11-26 09:29:00,24439.95,24443.4,24431.75,24433.8,8775,3317675
2024-11-26 09:30:00,24435.6,24443.4,24431.5,24434.0,7075,3322800
2024-11-26 09:31:00,24434.2,24448.2,24434.15,24434.15,7925,3322800
2024-11-26 09:32:00,24435.0,24448.8,24431.45,24444.2,10950,3322800
2024-11-26 09:33:00,24450.0,24451.0,24436.15,24444.2,4375,3330300
2024-11-26 09:34:00,24444.2,24453.25,24444.2,24448.35,9900,3330300
2024-11-26 09:35:00,24448.0,24450.0,24433.1,24436.2,13425,3330300
2024-11-26 09:36:00,24436.2,24442.15,24427.45,24427.45,14400,3347200
2024-11-26 09:37:00,24427.45,24440.55,24427.45,24432.2,5525,3347200
2024-11-26 09:38:00,24432.2,24441.05,24430.25,24432.2,7450,3347200
2024-11-26 09:39:00,24432.2,24436.0,24425.65,24425.65,9050,3359300
2024-11-26 09:40:00,24427.0,24427.0,24402.2,24415.0,11750,3359300
2024-11-26 09:41:00,24411.1,24418.35,24407.1,24415.0,22425,3359300
2024-11-26 09:42:00,24417.0,24422.35,24415.0,24421.95,12475,3376625
2024-11-26 09:43:00,24421.95,24421.95,24400.2,24405.95,5625,3376625
2024-11-26 09:44:00,24405.0,24406.95,24393.55,24395.0,26775,3376625
2024-11-26 09:45:00,24395.0,24399.4,24390.2,24396.5,20300,3399125
2024-11-26 09:46:00,24396.5,24405.0,24393.05,24397.9,16725,3399125
2024-11-26 09:47:00,24395.0,24401.15,24381.85,24389.95,17600,3399125
2024-11-26 09:48:00,24388.95,24395.0,24377.45,24381.0,27175,3399125
2024-11-26 09:49:00,24381.0,24390.0,24375.45,24384.45,12175,3418525
2024-11-26 09:50:00,24385.0,24400.0,24378.5,24400.0,9575,3418525
2024-11-26 09:51:00,24399.85,24412.65,24399.85,24402.6,16300,3418525
2024-11-26 09:52:00,24402.2,24402.2,24391.6,24396.0,24700,3435425
2024-11-26 09:53:00,24396.0,24399.0,24381.1,24387.5,4575,3435425
2024-11-26 09:54:00,24390.35,24390.8,24377.0,24379.85,13800,3435425
2024-11-26 09:55:00,24376.25,24391.35,24376.0,24391.35,11475,3467425
2024-11-26 09:56:00,24391.35,24391.35,24370.55,24370.55,9425,3467425
2024-11-26 09:57:00,24373.0,24377.05,24352.4,24365.8,16200,3467425
2024-11-26 09:58:00,24362.0,24366.5,24343.4,24343.4,13175,3476275
2024-11-26 09:59:00,24349.75,24355.95,24345.0,24351.2,8300,3476275
2024-11-26 10:00:00,24353.2,24366.85,24350.0,24366.85,8525,3476275
2024-11-26 10:01:00,24365.95,24375.0,24362.05,24371.7,6725,3480450
2024-11-26 10:02:00,24372.45,24399.0,24370.0,24389.85,13800,3480450
2024-11-26 10:03:00,24388.75,24395.3,24383.9,24389.0,10375,3480450
2024-11-26 10:04:00,24389.0,24390.25,24379.0,24382.3,3150,3483225
2024-11-26 10:05:00,24382.3,24393.0,24371.85,24373.1,5225,3483225
2024-11-26 10:06:00,24371.85,24383.55,24371.0,24379.05,4250,3483225
2024-11-26 10:07:00,24383.0,24383.0,24368.7,24374.0,7700,3486350
2024-11-26 10:08:00,24375.0,24381.2,24372.0,24375.0,3125,3486350
2024-11-26 10:09:00,24374.4,24386.45,24374.4,24386.45,13850,3486350
2024-11-26 10:10:00,24385.0,24390.45,24379.0,24379.0,10775,3499675
2024-11-26 10:11:00,24379.0,24384.25,24370.0,24380.65,5050,3499675
2024-11-26 10:12:00,24378.1,24385.0,24374.4,24385.0,5900,3499675
2024-11-26 10:13:00,24380.45,24384.15,24370.05,24371.4,2475,3507350
2024-11-26 10:14:00,24370.0,24374.25,24364.3,24374.25,4625,3507350
2024-11-26 10:15:00,24368.3,24368.3,24352.4,24358.95,6800,3507350
2024-11-26 10:16:00,24354.45,24360.8,24323.4,24334.95,18550,3509475
2024-11-26 10:17:00,24331.3,24340.95,24320.0,24329.0,10325,3509475
2024-11-26 10:18:00,24329.0,24329.0,24315.0,24318.9,9100,3509475
2024-11-26 10:19:00,24318.05,24319.95,24308.0,24314.95,8775,3516950
2024-11-26 10:20:00,24315.0,24315.9,24305.0,24305.0,12050,3516950
2024-11-26 10:21:00,24308.0,24313.0,24300.0,24308.0,17150,3516950
2024-11-26 10:22:00,24305.25,24311.05,24301.0,24307.0,7500,3519850
2024-11-26 10:23:00,24307.0,24320.6,24305.8,24316.6,8600,3519850
2024-11-26 10:24:00,24318.95,24320.55,24303.7,24305.1,13950,3519850
2024-11-26 10:25:00,24310.45,24320.0,24305.35,24316.3,9075,3518100
2024-11-26 10:26:00,24315.3,24325.3,24315.3,24322.9,7425,3518100
2024-11-26 10:27:00,24322.0,24340.0,24322.0,24330.0,9600,3518100
2024-11-26 10:28:00,24330.0,24338.7,24324.0,24330.1,5850,3512575
2024-11-26 10:29:00,24329.85,24338.75,24320.85,24338.75,6650,3512575
2024-11-26 10:30:00,24335.0,24345.0,24335.0,24336.0,3625,3512575
2024-11-26 10:31:00,24338.35,24339.4,24325.15,24331.0,3200,3514275
2024-11-26 10:32:00,24331.0,24333.0,24324.0,24325.0,2675,3514275
2024-11-26 10:33:00,24323.6,24324.05,24315.05,24315.05,3625,3514275
2024-11-26 10:34:00,24315.05,24319.4,24315.0,24315.05,3675,3519050
2024-11-26 10:35:00,24315.05,24324.2,24315.05,24317.0,6050,3519050
2024-11-26 10:36:00,24317.0,24320.0,24305.0,24320.0,12875,3519050
2024-11-26 10:37:00,24320.0,24329.25,24316.9,24329.25,3900,3525300
2024-11-26 10:38:00,24329.25,24339.3,24325.0,24335.85,2875,3525300
2024-11-26 10:39:00,24335.95,24349.0,24335.0,24349.0,3075,3525300
2024-11-26 10:40:00,24343.2,24349.0,24340.0,24340.55,5525,3528550
2024-11-26 10:41:00,24339.45,24343.65,24330.65,24331.4,5600,3528550
2024-11-26 10:42:00,24340.2,24346.25,24334.95,24346.25,10825,3528550
2024-11-26 10:43:00,24341.65,24350.0,24336.0,24336.0,7175,3540550
2024-11-26 10:44:00,24342.05,24344.95,24336.0,24342.0,4700,3540550
2024-11-26 10:45:00,24344.0,24359.0,24341.35,24357.55,9600,3540550
2024-11-26 10:46:00,24359.15,24360.0,24352.0,24359.55,3325,3549675
2024-11-26 10:47:00,24359.55,24360.0,24352.1,24359.65,2200,3549675
2024-11-26 10:48:00,24358.95,24359.95,24341.4,24341.6,4375,3549675
2024-11-26 10:49:00,24341.6,24342.4,24336.0,24339.0,7150,3553000
2024-11-26 10:50:00,24337.55,24340.0,24332.15,24336.1,2700,3553000
2024-11-26 10:51:00,24338.75,24342.0,24335.0,24340.4,1650,3553000
2024-11-26 10:52:00,24339.55,24351.0,24335.9,24351.0,2400,3559300
2024-11-26 10:53:00,24348.05,24366.65,24347.95,24364.3,9775,3559300
2024-11-26 10:54:00,24365.35,24372.3,24358.2,24368.3,6550,3559300
2024-11-26 10:55:00,24368.05,24375.4,24365.0,24374.95,7775,3569550
2024-11-26 10:56:00,24374.95,24374.95,24351.6,24351.6,4675,3569550
2024-11-26 10:57:00,24353.7,24355.6,24344.2,24344.2,7000,3569550
2024-11-26 10:58:00,24344.2,24367.65,24344.2,24367.65,5350,3580675
2024-11-26 10:59:00,24366.3,24366.9,24350.0,24353.6,3875,3580675
2024-11-26 11:00:00,24350.0,24358.55,24348.0,24350.0,4825,3580675
2024-11-26 11:01:00,24348.05,24366.85,24348.05,24358.8,3550,3587350
2024-11-26 11:02:00,24360.0,24361.2,24352.15,24354.15,4575,3587350
2024-11-26 11:03:00,24354.15,24360.8,24354.15,24360.8,3275,3587350
2024-11-26 11:04:00,24360.8,24370.0,24350.75,24370.0,4700,3595475
2024-11-26 11:05:00,24370.0,24370.0,24359.05,24365.15,6400,3595475
2024-11-26 11:06:00,24365.15,24365.25,24360.1,24361.0,5950,3595475
2024-11-26 11:07:00,24361.0,24361.0,24351.1,24351.1,3000,3603275
2024-11-26 11:08:00,24351.1,24352.1,24345.05,24347.9,4800,3603275
2024-11-26 11:09:00,24347.9,24348.1,24335.7,24344.6,8225,3603275
2024-11-26 11:10:00,24344.6,24344.65,24333.1,24343.5,8075,3607150
2024-11-26 11:11:00,24344.0,24356.65,24344.0,24350.45,7550,3607150
2024-11-26 11:12:00,24350.45,24353.65,24344.7,24347.0,6650,3607150
2024-11-26 11:13:00,24347.0,24347.65,24337.4,24337.4,3600,3620900
2024-11-26 11:14:00,24337.6,24340.7,24334.25,24339.95,3375,3620900
2024-11-26 11:15:00,24339.95,24339.95,24328.75,24331.95,4825,3620900
2024-11-26 11:16:00,24331.0,24334.0,24327.0,24331.35,3650,3625575
2024-11-26 11:17:00,24327.25,24334.0,24327.25,24331.0,4350,3625575
2024-11-26 11:18:00,24330.0,24330.95,24322.0,24324.75,8225,3625575
2024-11-26 11:19:00,24327.0,24330.95,24324.75,24327.2,4175,3632825
2024-11-26 11:20:00,24327.2,24332.0,24325.0,24330.95,2625,3632825
2024-11-26 11:21:00,24330.95,24340.1,24330.0,24330.4,5925,3632825
2024-11-26 11:22:00,24330.4,24343.35,24330.4,24335.6,1675,3640800
2024-11-26 11:23:00,24335.6,24340.0,24332.0,24338.9,3825,3640800
2024-11-26 11:24:00,24338.9,24338.9,24332.0,24334.95,1625,3640800
2024-11-26 11:25:00,24334.15,24340.0,24334.15,24339.05,3150,3644350
2024-11-26 11:26:00,24340.0,24348.6,24337.6,24342.0,1950,3644350
2024-11-26 11:27:00,24346.9,24348.9,24340.5,24340.5,6000,3644350
2024-11-26 11:28:00,24344.95,24344.95,24337.85,24341.7,2350,3652750
2024-11-26 11:29:00,24341.7,24349.45,24340.7,24346.9,2025,3652750
2024-11-26 11:30:00,24346.9,24346.9,24336.4,24339.95,1375,3652750
2024-11-26 11:31:00,24339.95,24339.95,24336.95,24338.5,950,3656875
2024-11-26 11:32:00,24338.5,24348.9,24338.0,24345.0,3400,3656875
2024-11-26 11:33:00,24345.0,24358.9,24345.0,24358.9,3850,3656875
2024-11-26 11:34:00,24358.9,24359.9,24352.0,24359.9,4725,3661650
2024-11-26 11:35:00,24359.9,24365.0,24357.0,24359.9,8275,3661650
2024-11-26 11:36:00,24359.9,24366.0,24354.5,24363.9,13975,3661650
2024-11-26 11:37:00,24357.65,24369.65,24357.65,24366.4,6225,3684425
2024-11-26 11:38:00,24366.4,24370.0,24363.0,24364.85,6825,3684425
2024-11-26 11:39:00,24364.85,24371.0,24364.85,24368.45,3200,3684425
2024-11-26 11:40:00,24370.15,24373.6,24366.7,24368.85,2600,3692250
2024-11-26 11:41:00,24367.8,24379.0,24365.1,24376.4,4300,3692250
2024-11-26 11:42:00,24376.9,24379.9,24371.45,24374.05,2850,3692250
2024-11-26 11:43:00,24374.05,24378.0,24370.35,24375.0,4325,3694075
2024-11-26 11:44:00,24375.0,24375.0,24365.35,24371.7,3025,3694075
2024-11-26 11:45:00,24371.7,24375.95,24363.4,24370.0,2800,3694075
2024-11-26 11:46:00,24370.0,24370.0,24363.05,24365.0,20650,3699250
2024-11-26 11:47:00,24365.0,24370.0,24362.75,24367.95,3750,3699250
2024-11-26 11:48:00,24368.0,24370.0,24363.6,24363.65,2075,3699250
2024-11-26 11:49:00,24363.65,24366.75,24360.0,24360.9,3175,3719825
2024-11-26 11:50:00,24360.9,24364.95,24360.0,24362.9,1900,3719825
2024-11-26 11:51:00,24362.9,24364.1,24355.05,24359.95,2650,3719825
2024-11-26 11:52:00,24360.0,24369.0,24355.0,24369.0,2250,3722600
2024-11-26 11:53:00,24369.0,24369.0,24365.0,24369.0,1525,3722600
2024-11-26 11:54:00,24368.0,24369.95,24355.35,24356.4,2275,3722600
2024-11-26 11:55:00,24356.4,24360.0,24352.9,24358.95,2150,3723750
2024-11-26 11:56:00,24357.55,24360.0,24352.4,24355.0,1600,3723750
2024-11-26 11:57:00,24355.0,24356.7,24340.0,24345.0,3075,3723750
2024-11-26 11:58:00,24345.0,24350.0,24341.05,24345.4,975,3725900
2024-11-26 11:59:00,24349.5,24352.9,24345.15,24350.0,2650,3725900
2024-11-26 12:00:00,24350.0,24352.75,24345.0,24346.2,1650,3725900
2024-11-26 12:01:00,24346.2,24348.4,24345.0,24346.4,2050,3727775
2024-11-26 12:02:00,24345.0,24345.0,24337.0,24343.95,4175,3727775
2024-11-26 12:03:00,24344.25,24349.95,24338.45,24345.0,2400,3727775
2024-11-26 12:04:00,24345.0,24347.05,24335.0,24337.5,1400,3730075
2024-11-26 12:05:00,24337.5,24342.45,24333.0,24333.0,2200,3730075
2024-11-26 12:06:00,24333.0,24336.35,24327.0,24327.0,4225,3730075
2024-11-26 12:07:00,24330.7,24336.95,24327.05,24331.0,2425,3732125
2024-11-26 12:08:00,24331.0,24332.8,24330.0,24331.05,1500,3732125
2024-11-26 12:09:00,24330.05,24335.0,24327.05,24328.5,1850,3732125
2024-11-26 12:10:00,24329.95,24338.95,24329.05,24336.6,3400,3733200
2024-11-26 12:11:00,24336.6,24340.05,24333.65,24340.05,2900,3733200
2024-11-26 12:12:00,24339.75,24339.9,24333.1,24337.45,1750,3733200
2024-11-26 12:13:00,24337.45,24338.0,24317.05,24324.1,8175,3736725
2024-11-26 12:14:00,24321.7,24333.5,24318.05,24329.05,4075,3736725
2024-11-26 12:15:00,24335.45,24339.9,24329.1,24332.85,2675,3736725
2024-11-26 12:16:00,24332.85,24337.95,24332.5,24335.05,4325,3737800
2024-11-26 12:17:00,24335.05,24335.05,24322.45,24323.1,4025,3737800
2024-11-26 12:18:00,24326.25,24328.0,24322.0,24328.0,2550,3737800
2024-11-26 12:19:00,24327.0,24327.0,24318.0,24318.0,7425,3745600
2024-11-26 12:20:00,24318.0,24323.6,24290.0,24299.95,28450,3745600
2024-11-26 12:21:00,24297.05,24304.95,24292.0,24304.95,12075,3745600
2024-11-26 12:22:00,24306.85,24313.0,24301.25,24305.0,8000,3765200
2024-11-26 12:23:00,24304.55,24312.5,24303.3,24305.25,4650,3765200
2024-11-26 12:24:00,24305.15,24305.15,24281.1,24283.95,16350,3765200
2024-11-26 12:25:00,24284.3,24296.0,24284.3,24291.4,11050,3781475
2024-11-26 12:26:00,24295.85,24305.0,24294.1,24303.95,6000,3781475
2024-11-26 12:27:00,24300.3,24308.95,24297.7,24301.95,4225,3781475
2024-11-26 12:28:00,24300.85,24300.9,24292.55,24300.0,13375,3793600
2024-11-26 12:29:00,24300.0,24300.0,24296.0,24300.0,9775,3793600
2024-11-26 12:30:00,24300.0,24300.0,24282.55,24282.55,9275,3793600
2024-11-26 12:31:00,24282.55,24298.75,24282.55,24291.05,7950,3811725
2024-11-26 12:32:00,24291.0,24298.0,24290.0,24296.3,7550,3811725
2024-11-26 12:33:00,24296.3,24300.0,24294.55,24297.2,10400,3811725
2024-11-26 12:34:00,24297.15,24299.0,24293.05,24296.55,6150,3828825
2024-11-26 12:35:00,24295.0,24298.25,24290.0,24296.05,7625,3828825
2024-11-26 12:36:00,24295.5,24298.15,24291.25,24293.0,3550,3828825
2024-11-26 12:37:00,24293.4,24306.6,24293.4,24302.2,5650,3839550
2024-11-26 12:38:00,24302.25,24302.95,24292.0,24296.05,5850,3839550
2024-11-26 12:39:00,24296.15,24302.9,24292.4,24301.9,2600,3839550
2024-11-26 12:40:00,24300.15,24302.45,24295.55,24300.85,2550,3842550
2024-11-26 12:41:00,24300.0,24305.0,24298.0,24304.95,1750,3842550
2024-11-26 12:42:00,24304.95,24311.0,24302.0,24302.5,4400,3842550
2024-11-26 12:43:00,24302.0,24314.4,24299.0,24308.0,4725,3846450
2024-11-26 12:44:00,24308.0,24315.0,24308.0,24310.5,7900,3846450
2024-11-26 12:45:00,24310.0,24322.2,24310.0,24322.2,15525,3846450
2024-11-26 12:46:00,24322.05,24329.2,24320.0,24326.2,5950,3849050
2024-11-26 12:47:00,24326.15,24326.15,24313.05,24313.8,6875,3849050
2024-11-26 12:48:00,24313.8,24320.0,24313.1,24320.0,2575,3849050
2024-11-26 12:49:00,24314.85,24325.0,24314.0,24323.25,2825,3853875
2024-11-26 12:50:00,24325.0,24329.25,24319.85,24324.95,3225,3853875
2024-11-26 12:51:00,24320.0,24322.4,24315.5,24320.0,3075,3853875
2024-11-26 12:52:00,24323.95,24326.95,24319.9,24324.95,4450,3858525
2024-11-26 12:53:00,24322.5,24331.85,24322.3,24329.95,4550,3858525
2024-11-26 12:54:00,24329.95,24329.95,24322.5,24327.65,7250,3858525
2024-11-26 12:55:00,24326.75,24327.95,24322.35,24325.35,5975,3870500
2024-11-26 12:56:00,24325.35,24340.0,24320.55,24338.0,6050,3870500
2024-11-26 12:57:00,24338.0,24344.3,24338.0,24340.0,4175,3870500
2024-11-26 12:58:00,24341.0,24343.6,24333.75,24338.2,4125,3878100
2024-11-26 12:59:00,24333.75,24336.7,24326.05,24326.05,2175,3878100
2024-11-26 13:00:00,24326.05,24337.45,24320.05,24320.65,2400,3878100
2024-11-26 13:01:00,24320.65,24324.0,24315.05,24316.0,3625,3881925
2024-11-26 13:02:00,24316.0,24324.95,24312.5,24317.35,2575,3881925
2024-11-26 13:03:00,24318.45,24320.7,24318.45,24320.7,3225,3881925
2024-11-26 13:04:00,24320.7,24321.0,24320.5,24321.0,3300,3889025
2024-11-26 13:05:00,24324.95,24326.0,24316.0,24316.0,2850,3889025
2024-11-26 13:06:00,24316.0,24320.0,24316.0,24317.15,6350,3889025
2024-11-26 13:07:00,24317.15,24325.8,24311.2,24318.75,7350,3900075
2024-11-26 13:08:00,24318.75,24323.0,24312.0,24313.45,4825,3900075
2024-11-26 13:09:00,24313.45,24316.15,24302.0,24308.0,9675,3900075
2024-11-26 13:10:00,24308.0,24315.0,24301.15,24315.0,5300,3915850
2024-11-26 13:11:00,24315.0,24316.75,24309.4,24314.65,10800,3915850
2024-11-26 13:12:00,24315.0,24317.0,24311.55,24315.0,5225,3915850
2024-11-26 13:13:00,24317.0,24317.0,24305.6,24308.0,2400,3931650
2024-11-26 13:14:00,24310.95,24315.0,24305.2,24310.05,1050,3931650
2024-11-26 13:15:00,24310.0,24325.0,24310.0,24325.0,2500,3931650
2024-11-26 13:16:00,24325.0,24329.0,24323.2,24325.0,4750,3938775
2024-11-26 13:17:00,24326.0,24332.0,24324.05,24332.0,2925,3938775
2024-11-26 13:18:00,24331.95,24337.8,24331.95,24336.8,5250,3938775
2024-11-26 13:19:00,24335.05,24336.8,24330.15,24334.0,7175,3946825
2024-11-26 13:20:00,24334.0,24340.0,24331.9,24340.0,2750,3946825
2024-11-26 13:21:00,24340.0,24349.0,24337.05,24342.15,3575,3946825
2024-11-26 13:22:00,24346.05,24346.05,24335.05,24338.9,2475,3954400
2024-11-26 13:23:00,24338.9,24338.9,24330.0,24330.0,8000,3954400
2024-11-26 13:24:00,24330.0,24330.0,24325.15,24327.0,5100,3954400
2024-11-26 13:25:00,24323.1,24327.1,24318.25,24320.45,3025,3967775
2024-11-26 13:26:00,24321.0,24324.95,24318.0,24319.5,2775,3967775
2024-11-26 13:27:00,24323.45,24323.45,24320.0,24320.25,7625,3967775
2024-11-26 13:28:00,24320.0,24320.75,24317.2,24317.2,1800,3978175
