datetime,o,h,l,c,v,oi
2024-07-03 10:48:00,24454.6,24454.6,24450.05,24450.2,600,1345750
2024-07-03 10:49:00,24450.2,24451.95,24449.95,24449.95,550,1345750
2024-07-03 10:50:00,24449.05,24454.15,24446.15,24454.15,175,1345750
2024-07-03 10:51:00,24454.1,24454.15,24448.65,24450.6,375,1345900
2024-07-03 10:52:00,24450.6,24460.0,24450.6,24460.0,375,1345900
2024-07-03 10:53:00,24460.0,24460.0,24455.0,24458.8,500,1345900
2024-07-03 10:54:00,24455.7,24455.7,24451.3,24454.15,75,1345900
2024-07-03 10:55:00,24454.15,24455.0,24453.8,24453.8,325,1346025
2024-07-03 10:56:00,24453.8,24459.9,24450.55,24450.55,250,1346025
2024-07-03 10:57:00,24450.55,24454.3,24448.85,24452.95,550,1346475
2024-07-03 10:58:00,24453.4,24453.85,24449.3,24453.8,500,1346475
2024-07-03 10:59:00,24450.45,24458.0,24450.45,24455.25,700,1346475
2024-07-03 11:00:00,24455.25,24459.9,24453.45,24454.85,275,1346375
2024-07-03 11:01:00,24455.9,24455.9,24447.0,24447.85,850,1346375
2024-07-03 11:02:00,24447.85,24454.7,24447.25,24451.6,625,1346375
2024-07-03 11:03:00,24451.6,24454.3,24450.0,24454.3,375,1346500
2024-07-03 11:04:00,24454.3,24454.3,24447.2,24447.2,950,1346500
2024-07-03 11:05:00,24447.2,24447.55,24446.7,24446.7,775,1346500
2024-07-03 11:06:00,24446.7,24450.95,24446.7,24450.95,100,1347000
2024-07-03 11:07:00,24450.95,24454.1,24446.75,24454.1,100,1347000
2024-07-03 11:08:00,24454.0,24454.0,24448.9,24451.5,475,1347000
2024-07-03 11:09:00,24451.5,24451.5,24446.0,24448.05,225,1347000
2024-07-03 11:10:00,24448.05,24455.0,24446.6,24447.2,300,1346550
2024-07-03 11:11:00,24451.5,24455.6,24447.35,24452.2,475,1346550
2024-07-03 11:12:00,24452.2,24453.05,24451.85,24453.05,100,1346550
2024-07-03 11:13:00,24453.05,24453.05,24446.0,24446.0,75,1346875
2024-07-03 11:14:00,24446.0,24447.1,24437.0,24441.8,1000,1346875
2024-07-03 11:15:00,24441.8,24447.55,24441.6,24447.2,225,1346950
2024-07-03 11:16:00,24447.2,24448.6,24443.0,24443.0,225,1346950
2024-07-03 11:17:00,24443.0,24443.0,24440.0,24440.0,525,1346950
2024-07-03 11:18:00,24440.0,24440.0,24435.1,24435.1,575,1346950
2024-07-03 11:19:00,24435.1,24438.7,24435.0,24438.7,175,1346900
2024-07-03 11:20:00,24438.7,24439.55,24433.5,24435.25,700,1346900
2024-07-03 11:21:00,24435.25,24440.25,24435.25,24440.25,100,1347325
2024-07-03 11:22:00,24440.25,24440.25,24436.0,24436.0,50,1347325
2024-07-03 11:23:00,24436.0,24436.0,24423.15,24426.3,2625,1347325
2024-07-03 11:24:00,24425.85,24429.65,24425.0,24425.0,325,1346225
2024-07-03 11:25:00,24425.0,24425.0,24422.1,24423.0,250,1346225
2024-07-03 11:26:00,24423.0,24425.0,24415.0,24415.0,1175,1346225
2024-07-03 11:27:00,24410.2,24418.0,24404.0,24418.0,2125,1344925
2024-07-03 11:28:00,24418.0,24424.55,24417.05,24424.55,350,1344925
2024-07-03 11:29:00,24420.8,24424.7,24420.8,24424.0,200,1344925
2024-07-03 11:30:00,24424.0,24426.0,24420.05,24420.25,475,1344700
2024-07-03 11:31:00,24420.25,24433.7,24420.25,24429.0,800,1344700
2024-07-03 11:32:00,24429.0,24436.7,24429.0,24435.95,1250,1344700
2024-07-03 11:33:00,24435.95,24444.65,24435.95,24444.65,675,1344675
2024-07-03 11:34:00,24444.65,24445.0,24435.0,24440.15,500,1344675
2024-07-03 11:35:00,24440.15,24440.15,24438.9,24438.9,375,1344675
2024-07-03 11:36:00,24438.9,24438.9,24437.0,24438.9,50,1344675
2024-07-03 11:37:00,24438.95,24438.95,24437.9,24437.9,175,1344475
2024-07-03 11:38:00,24437.9,24437.9,24430.5,24430.5,225,1344475
2024-07-03 11:39:00,24430.5,24434.55,24430.15,24430.25,125,1344475
2024-07-03 11:40:00,24430.25,24430.25,24425.75,24425.75,200,1344375
2024-07-03 11:41:00,24425.75,24429.95,24425.75,24429.55,225,1344375
2024-07-03 11:42:00,24429.55,24429.55,24421.05,24428.5,350,1344350
2024-07-03 11:43:00,24428.5,24432.6,24427.35,24432.6,250,1344350
2024-07-03 11:44:00,24432.6,24433.45,24426.65,24433.45,500,1344350
2024-07-03 11:45:00,24433.45,24437.8,24433.45,24433.95,75,1344350
2024-07-03 11:46:00,24433.95,24438.95,24432.7,24432.7,100,1344100
2024-07-03 11:47:00,24432.7,24432.7,24431.15,24431.15,100,1344100
2024-07-03 11:48:00,24431.15,24434.0,24430.0,24434.0,250,1344025
2024-07-03 11:49:00,24434.0,24434.0,24432.2,24434.0,100,1344025
2024-07-03 11:50:00,24434.0,24434.0,24434.0,24434.0,250,1344025
2024-07-03 11:51:00,24434.0,24434.0,24430.0,24430.0,400,1344025
2024-07-03 11:52:00,24430.0,24430.0,24425.0,24426.2,200,1344125
2024-07-03 11:53:00,24426.2,24432.25,24426.2,24431.3,125,1344125
2024-07-03 11:54:00,24431.3,24436.1,24429.9,24429.9,1350,1344475
2024-07-03 11:55:00,24429.9,24431.45,24428.5,24431.45,75,1344475
2024-07-03 11:56:00,24431.45,24432.0,24430.15,24430.25,150,1344475
2024-07-03 11:57:00,24430.25,24430.25,24428.1,24428.1,50,1344475
2024-07-03 11:58:00,24428.1,24429.05,24428.1,24429.05,100,1344475
2024-07-03 11:59:00,24429.8,24435.0,24429.8,24431.0,75,1344475
2024-07-03 12:00:00,24427.05,24431.0,24425.15,24425.15,850,1344550
2024-07-03 12:01:00,24425.15,24431.0,24425.15,24431.0,100,1344550
2024-07-03 12:02:00,24431.0,24432.5,24431.0,24432.5,175,1344550
2024-07-03 12:03:00,24435.0,24437.1,24431.5,24435.45,400,1344475
2024-07-03 12:04:00,24435.45,24435.45,24431.05,24431.05,50,1344475
2024-07-03 12:05:00,24431.05,24432.0,24431.05,24432.0,50,1344475
2024-07-03 12:06:00,24432.0,24435.75,24431.0,24431.0,250,1344475
2024-07-03 12:07:00,24431.0,24432.25,24430.0,24432.25,975,1344325
2024-07-03 12:08:00,24432.25,24432.25,24425.4,24425.7,275,1344325
2024-07-03 12:09:00,24425.7,24431.9,24425.7,24430.75,525,1344325
2024-07-03 12:10:00,24430.75,24430.75,24428.85,24428.85,25,1344000
2024-07-03 12:11:00,24428.85,24430.0,24428.85,24430.0,75,1344000
2024-07-03 12:12:00,24430.0,24433.2,24430.0,24433.2,75,1344000
2024-07-03 12:13:00,24433.2,24434.25,24430.8,24433.5,200,1343900
2024-07-03 12:14:00,24433.5,24433.5,24425.75,24425.75,300,1343900
2024-07-03 12:15:00,24429.5,24429.5,24425.25,24429.35,325,1344250
2024-07-03 12:16:00,24429.35,24432.4,24428.05,24428.05,200,1344250
2024-07-03 12:17:00,24432.05,24432.05,24431.05,24432.05,100,1344250
2024-07-03 12:18:00,24432.05,24435.0,24432.05,24435.0,50,1344225
2024-07-03 12:19:00,24435.0,24439.25,24435.0,24438.65,500,1344225
2024-07-03 12:20:00,24438.65,24439.95,24438.5,24438.5,75,1344225
2024-07-03 12:21:00,24438.5,24438.5,24435.0,24435.0,300,1344325
2024-07-03 12:22:00,24431.05,24438.25,24431.05,24434.55,375,1344325
2024-07-03 12:23:00,24434.55,24442.9,24434.55,24442.9,175,1344325
2024-07-03 12:24:00,24442.9,24445.0,24442.9,24445.0,700,1344975
2024-07-03 12:25:00,24445.0,24448.6,24441.0,24441.0,1400,1344975
2024-07-03 12:26:00,24441.0,24450.0,24441.0,24445.8,525,1344975
2024-07-03 12:27:00,24445.8,24450.0,24445.8,24446.0,425,1344600
2024-07-03 12:28:00,24446.0,24447.55,24442.3,24442.3,425,1344600
2024-07-03 12:29:00,24442.3,24442.3,24441.0,24441.0,75,1344600
2024-07-03 12:30:00,24441.0,24451.2,24441.0,24451.2,750,1344950
2024-07-03 12:31:00,24451.2,24451.2,24446.5,24446.5,50,1344950
2024-07-03 12:32:00,24446.5,24463.8,24446.5,24463.8,1700,1344950
2024-07-03 12:33:00,24463.8,24465.0,24458.8,24458.8,650,1345300
2024-07-03 12:34:00,24458.8,24467.95,24458.8,24463.95,1700,1345300
2024-07-03 12:35:00,24461.7,24464.05,24460.0,24462.25,425,1345300
2024-07-03 12:36:00,24462.25,24462.25,24458.75,24462.0,800,1345300
2024-07-03 12:37:00,24462.0,24462.0,24453.55,24453.55,550,1345900
2024-07-03 12:38:00,24453.9,24456.0,24451.85,24455.1,225,1345900
2024-07-03 12:39:00,24455.1,24455.1,24449.2,24449.2,150,1346500
2024-07-03 12:40:00,24449.2,24453.9,24449.2,24451.3,150,1346500
2024-07-03 12:41:00,24451.3,24455.55,24451.3,24455.55,50,1346500
2024-07-03 12:42:00,24455.55,24455.55,24452.35,24455.15,725,1346500
2024-07-03 12:43:00,24455.15,24457.95,24446.15,24450.15,425,1347175
2024-07-03 12:44:00,24450.15,24450.15,24450.15,24450.15,0,1347175
2024-07-03 12:45:00,24450.15,24454.25,24447.15,24454.25,100,1347175
2024-07-03 12:46:00,24454.25,24455.0,24451.9,24452.9,250,1347300
2024-07-03 12:47:00,24452.9,24457.95,24452.0,24453.55,200,1347300
2024-07-03 12:48:00,24453.55,24457.95,24453.0,24453.0,100,1347300
2024-07-03 12:49:00,24455.0,24455.0,24451.9,24454.15,175,1347575
2024-07-03 12:50:00,24454.15,24461.0,24454.15,24461.0,875,1347575
2024-07-03 12:51:00,24461.0,24461.0,24455.0,24455.0,200,1347575
2024-07-03 12:52:00,24455.0,24455.0,24450.05,24454.5,275,1347850
2024-07-03 12:53:00,24454.5,24459.45,24454.5,24455.25,525,1347850
2024-07-03 12:54:00,24455.25,24461.7,24455.25,24460.15,400,1347850
2024-07-03 12:55:00,24460.15,24460.15,24450.8,24450.8,275,1348200
2024-07-03 12:56:00,24450.8,24455.95,24450.8,24451.3,125,1348200
2024-07-03 12:57:00,24451.3,24458.8,24451.3,24458.8,275,1348200
2024-07-03 12:58:00,24458.8,24458.8,24452.05,24452.1,275,1348500
2024-07-03 12:59:00,24452.1,24455.0,24452.1,24455.0,100,1348500
2024-07-03 13:00:00,24455.0,24457.4,24455.0,24455.0,75,1348500
2024-07-03 13:01:00,24455.0,24455.0,24452.0,24452.0,375,1348700
2024-07-03 13:02:00,24452.0,24453.0,24448.0,24453.0,350,1348700
2024-07-03 13:03:00,24453.0,24453.0,24449.0,24449.0,100,1348550
2024-07-03 13:04:00,24449.0,24452.9,24448.95,24449.0,350,1348550
2024-07-03 13:05:00,24453.15,24456.8,24450.15,24452.5,325,1348550
2024-07-03 13:06:00,24452.5,24456.0,24452.0,24452.0,75,1348550
2024-07-03 13:07:00,24452.0,24452.0,24450.0,24450.0,100,1348425
2024-07-03 13:08:00,24451.5,24451.95,24446.0,24446.0,425,1348425
2024-07-03 13:09:00,24446.0,24446.0,24442.05,24442.05,250,1348425
2024-07-03 13:10:00,24442.65,24446.85,24442.0,24443.7,275,1348575
2024-07-03 13:11:00,24443.7,24451.15,24443.7,24450.0,125,1348575
2024-07-03 13:12:00,24450.0,24450.0,24450.0,24450.0,50,1348575
2024-07-03 13:13:00,24454.0,24454.0,24450.0,24450.0,75,1348675
2024-07-03 13:14:00,24450.0,24450.0,24442.0,24449.75,150,1348675
2024-07-03 13:15:00,24449.75,24449.75,24445.5,24445.5,25,1348675
2024-07-03 13:16:00,24445.5,24454.4,24445.5,24448.8,400,1348775
2024-07-03 13:17:00,24448.8,24455.0,24448.8,24455.0,175,1348775
2024-07-03 13:18:00,24455.0,24457.0,24455.0,24457.0,350,1348775
2024-07-03 13:19:00,24457.0,24458.75,24457.0,24458.75,425,1348925
2024-07-03 13:20:00,24458.75,24459.95,24456.3,24456.3,625,1348925
2024-07-03 13:21:00,24456.3,24459.95,24456.3,24459.95,100,1348925
2024-07-03 13:22:00,24459.95,24459.95,24453.8,24453.8,25,1349625
2024-07-03 13:23:00,24453.8,24456.0,24453.05,24456.0,275,1349625
2024-07-03 13:24:00,24456.0,24458.2,24455.0,24457.95,125,1349625
2024-07-03 13:25:00,24457.95,24457.95,24456.5,24456.5,25,1349700
2024-07-03 13:26:00,24456.5,24459.95,24453.1,24459.95,625,1349700
2024-07-03 13:27:00,24459.95,24459.95,24454.25,24455.5,75,1349700
2024-07-03 13:28:00,24455.5,24461.8,24455.5,24461.8,1350,1349725
2024-07-03 13:29:00,24461.8,24461.8,24456.05,24456.05,650,1349725
2024-07-03 13:30:00,24456.05,24460.0,24455.1,24455.65,400,1349725
2024-07-03 13:31:00,24455.65,24461.15,24455.65,24457.8,200,1351150
2024-07-03 13:32:00,24455.15,24460.15,24455.15,24460.15,150,1351150
2024-07-03 13:33:00,24460.15,24460.15,24455.3,24455.3,50,1351150
2024-07-03 13:34:00,24455.3,24457.15,24455.3,24457.15,25,1351275
2024-07-03 13:35:00,24457.15,24457.15,24455.0,24455.0,100,1351275
2024-07-03 13:36:00,24455.0,24462.9,24455.0,24462.9,750,1351275
2024-07-03 13:37:00,24462.9,24463.9,24462.9,24463.9,375,1351275
2024-07-03 13:38:00,24463.9,24463.9,24461.0,24461.0,150,1351275
2024-07-03 13:39:00,24464.4,24464.6,24461.15,24464.3,200,1351275
2024-07-03 13:40:00,24461.0,24468.3,24461.0,24468.3,550,1351600
2024-07-03 13:41:00,24468.3,24469.9,24465.0,24465.0,475,1351600
2024-07-03 13:42:00,24465.0,24465.0,24461.0,24461.0,775,1351600
2024-07-03 13:43:00,24461.0,24463.5,24460.75,24463.5,225,1352525
2024-07-03 13:44:00,24463.5,24466.55,24460.25,24466.45,450,1352525
2024-07-03 13:45:00,24466.45,24468.0,24466.0,24468.0,350,1352525
2024-07-03 13:46:00,24467.95,24467.95,24462.1,24462.1,150,1352825
2024-07-03 13:47:00,24463.25,24463.7,24460.0,24460.0,325,1352825
2024-07-03 13:48:00,24460.0,24463.6,24460.0,24463.6,100,1352825
2024-07-03 13:49:00,24463.8,24463.8,24461.7,24462.45,175,1352825
2024-07-03 13:50:00,24462.45,24464.4,24460.3,24463.95,250,1352825
2024-07-03 13:51:00,24463.95,24463.95,24463.0,24463.0,25,1352825
2024-07-03 13:52:00,24463.0,24463.8,24460.0,24462.5,200,1352900
2024-07-03 13:53:00,24460.0,24460.0,24455.45,24458.5,125,1352900
2024-07-03 13:54:00,24458.5,24458.5,24457.75,24457.75,50,1352900
2024-07-03 13:55:00,24457.75,24457.75,24455.0,24455.0,125,1352800
2024-07-03 13:56:00,24455.0,24456.3,24455.0,24455.35,75,1352800
2024-07-03 13:57:00,24455.35,24455.35,24445.4,24445.4,500,1352800
2024-07-03 13:58:00,24445.4,24445.4,24444.0,24444.6,175,1352600
2024-07-03 13:59:00,24444.6,24450.0,24444.6,24448.5,300,1352600
2024-07-03 14:00:00,24448.5,24448.5,24441.0,24445.5,350,1352600
2024-07-03 14:01:00,24445.5,24449.0,24445.5,24447.0,175,1353125
2024-07-03 14:02:00,24447.0,24449.0,24447.0,24449.0,1150,1353125
2024-07-03 14:03:00,24449.0,24454.35,24449.0,24451.55,500,1353125
2024-07-03 14:04:00,24451.55,24452.95,24451.55,24452.95,175,1353575
2024-07-03 14:05:00,24449.55,24449.55,24444.7,24445.0,625,1353575
2024-07-03 14:06:00,24445.0,24447.5,24441.0,24442.5,475,1353575
2024-07-03 14:07:00,24442.5,24442.5,24440.0,24440.0,50,1353475
2024-07-03 14:08:00,24440.0,24440.0,24434.0,24435.05,1275,1353475
2024-07-03 14:09:00,24435.05,24440.65,24435.0,24436.75,950,1353475
2024-07-03 14:10:00,24436.75,24437.75,24435.0,24435.0,1675,1352300
2024-07-03 14:11:00,24435.0,24437.0,24435.0,24437.0,25,1352300
2024-07-03 14:12:00,24437.0,24446.95,24437.0,24444.45,700,1352300
2024-07-03 14:13:00,24444.45,24449.7,24444.45,24449.7,50,1351400
2024-07-03 14:14:00,24449.7,24449.7,24444.0,24444.0,150,1351400
2024-07-03 14:15:00,24444.0,24444.0,24440.0,24440.3,50,1351400
2024-07-03 14:16:00,24440.3,24440.3,24437.0,24437.0,100,1351600
2024-07-03 14:17:00,24437.0,24441.95,24437.0,24441.95,50,1351600
2024-07-03 14:18:00,24441.95,24441.95,24439.3,24439.3,125,1351600
2024-07-03 14:19:00,24439.3,24440.45,24438.0,24440.45,450,1351400
2024-07-03 14:20:00,24440.45,24443.1,24440.0,24443.1,200,1351400
2024-07-03 14:21:00,24443.1,24445.85,24443.1,24443.1,1025,1351400
2024-07-03 14:22:00,24443.0,24443.0,24438.0,24438.0,500,1351350
2024-07-03 14:23:00,24438.0,24439.2,24438.0,24439.2,100,1351350
2024-07-03 14:24:00,24439.2,24439.2,24432.05,24434.75,575,1351350
2024-07-03 14:25:00,24434.75,24434.75,24428.0,24430.25,2875,1351850
2024-07-03 14:26:00,24429.55,24432.95,24427.0,24427.1,300,1351850
2024-07-03 14:27:00,24427.1,24436.0,24427.1,24436.0,75,1351850
2024-07-03 14:28:00,24436.0,24436.6,24430.0,24433.9,425,1352750
2024-07-03 14:29:00,24433.9,24433.9,24433.9,24433.9,0,1352750
2024-07-03 14:30:00,24433.9,24434.3,24430.85,24434.05,600,1352750
2024-07-03 14:31:00,24434.05,24443.1,24434.05,24437.85,300,1353275
2024-07-03 14:32:00,24437.85,24440.8,24435.0,24435.0,300,1353275
2024-07-03 14:33:00,24433.25,24438.1,24433.25,24438.1,125,1353275
2024-07-03 14:34:00,24442.45,24443.25,24438.2,24442.3,250,1353200
2024-07-03 14:35:00,24442.3,24452.2,24442.3,24445.0,550,1353200
2024-07-03 14:36:00,24447.5,24448.85,24446.0,24447.9,500,1353200
2024-07-03 14:37:00,24447.9,24447.9,24438.0,24438.0,375,1353350
2024-07-03 14:38:00,24438.0,24438.4,24433.75,24433.75,550,1353350
2024-07-03 14:39:00,24433.75,24433.75,24433.75,24433.75,0,1353350
2024-07-03 14:40:00,24433.75,24440.75,24433.75,24440.75,275,1353725
2024-07-03 14:41:00,24440.75,24440.75,24433.75,24438.0,275,1353725
2024-07-03 14:42:00,24438.0,24440.75,24435.0,24440.75,550,1353725
2024-07-03 14:43:00,24440.75,24440.75,24433.15,24436.0,500,1354125
2024-07-03 14:44:00,24436.0,24437.15,24433.3,24436.0,150,1354125
2024-07-03 14:45:00,24436.0,24438.55,24436.0,24436.1,100,1354125
2024-07-03 14:46:00,24436.1,24436.1,24436.1,24436.1,0,1354125
2024-07-03 14:47:00,24436.1,24439.75,24435.05,24436.0,275,1354550
2024-07-03 14:48:00,24436.0,24438.45,24433.5,24438.45,100,1354550
2024-07-03 14:49:00,24438.45,24438.45,24431.9,24433.6,425,1354625
2024-07-03 14:50:00,24433.6,24434.7,24424.3,24429.45,3050,1354625
2024-07-03 14:51:00,24429.45,24435.2,24425.6,24431.4,450,1354625
2024-07-03 14:52:00,24431.4,24436.75,24431.4,24432.0,150,1354225
2024-07-03 14:53:00,24435.0,24438.95,24435.0,24438.95,75,1354225
2024-07-03 14:54:00,24438.95,24440.2,24435.0,24440.2,175,1354225
2024-07-03 14:55:00,24440.2,24440.2,24438.8,24439.1,200,1354225
2024-07-03 14:56:00,24439.1,24439.1,24435.0,24435.0,275,1354225
2024-07-03 14:57:00,24435.0,24435.0,24430.55,24430.55,75,1354225
2024-07-03 14:58:00,24430.55,24440.0,24430.55,24440.0,75,1354275
2024-07-03 14:59:00,24440.0,24440.0,24437.0,24437.0,525,1354275
2024-07-03 15:00:00,24437.0,24440.45,24437.0,24438.95,600,1354275
2024-07-03 15:01:00,24438.95,24439.1,24430.55,24430.55,750,1353850
2024-07-03 15:02:00,24430.55,24437.7,24430.55,24437.7,275,1353850
2024-07-03 15:03:00,24437.7,24449.9,24437.7,24445.6,350,1353850
2024-07-03 15:04:00,24445.5,24449.0,24443.35,24448.15,575,1353400
2024-07-03 15:05:00,24448.15,24449.15,24445.45,24449.15,450,1353400
2024-07-03 15:06:00,24449.15,24449.15,24441.0,24446.8,1200,1353400
2024-07-03 15:07:00,24446.8,24450.85,24444.1,24448.65,1300,1354750
2024-07-03 15:08:00,24448.65,24454.0,24448.65,24452.05,200,1354750
2024-07-03 15:09:00,24455.85,24455.85,24447.0,24452.95,1525,1354750
2024-07-03 15:10:00,24452.95,24453.8,24448.4,24449.05,2075,1352750
