datetime,o,h,l,c,v,oi
2025-01-28 09:15:00,23099.95,23101.0,23050.05,23060.05,49725,7699275
2025-01-28 09:16:00,23062.55,23078.55,23060.15,23060.15,40725,7699275
2025-01-28 09:17:00,23062.55,23064.7,23055.65,23059.95,18300,7699275
2025-01-28 09:18:00,23061.8,23067.45,23054.4,23065.0,19725,7703850
2025-01-28 09:19:00,23065.0,23074.95,23065.0,23074.25,16125,7703850
2025-01-28 09:20:00,23070.6,23078.9,23058.0,23062.15,24375,7703850
2025-01-28 09:21:00,23060.25,23063.5,23052.05,23053.2,16725,7717200
2025-01-28 09:22:00,23050.0,23060.45,23050.0,23059.8,20175,7717200
2025-01-28 09:23:00,23054.45,23071.0,23054.45,23063.6,16725,7717200
2025-01-28 09:24:00,23068.05,23068.05,23054.3,23061.85,28275,7755675
2025-01-28 09:25:00,23063.0,23064.1,23050.0,23054.1,20775,7755675
2025-01-28 09:26:00,23054.05,23062.9,23035.55,23035.55,32400,7755675
2025-01-28 09:27:00,23035.1,23047.4,23030.75,23034.6,39600,7815975
2025-01-28 09:28:00,23031.5,23049.25,23030.0,23037.75,23250,7815975
2025-01-28 09:29:00,23042.4,23044.9,23034.05,23040.0,15525,7815975
2025-01-28 09:30:00,23045.25,23048.3,23030.3,23037.6,14325,7843575
2025-01-28 09:31:00,23037.6,23039.95,23022.1,23029.45,13500,7843575
2025-01-28 09:32:00,23028.35,23035.45,23025.2,23033.35,10575,7843575
2025-01-28 09:33:00,23031.0,23031.0,23023.0,23025.0,8250,7857600
2025-01-28 09:34:00,23025.0,23027.95,23007.1,23019.95,8250,7857600
2025-01-28 09:35:00,23018.45,23034.75,23014.75,23025.65,7575,7857600
2025-01-28 09:36:00,23023.75,23031.05,23017.25,23017.25,14700,7872150
2025-01-28 09:37:00,23017.2,23021.75,23013.55,23015.95,7425,7872150
2025-01-28 09:38:00,23015.95,23019.5,23010.0,23016.0,5325,7872150
2025-01-28 09:39:00,23016.0,23019.75,23010.0,23010.0,7500,7881000
2025-01-28 09:40:00,23010.8,23015.7,23002.65,23015.1,9225,7881000
2025-01-28 09:41:00,23016.0,23025.0,23010.0,23014.05,18450,7881000
2025-01-28 09:42:00,23014.05,23023.1,23010.0,23015.0,4875,7890525
2025-01-28 09:43:00,23013.0,23014.05,23008.4,23008.45,5550,7890525
2025-01-28 09:44:00,23008.45,23014.7,23002.0,23002.0,6450,7890525
2025-01-28 09:45:00,23002.0,23012.75,23000.25,23000.25,7875,7901400
2025-01-28 09:46:00,23002.1,23018.75,23000.4,23010.0,10275,7901400
2025-01-28 09:47:00,23017.1,23020.0,23013.0,23018.55,13800,7901400
2025-01-28 09:48:00,23016.05,23035.95,23016.05,23030.0,17475,7920300
2025-01-28 09:49:00,23034.0,23038.15,23030.0,23034.0,9975,7920300
2025-01-28 09:50:00,23034.0,23034.2,23020.0,23024.0,4650,7920300
2025-01-28 09:51:00,23022.9,23027.05,22986.35,23012.45,16425,7932675
2025-01-28 09:52:00,23017.15,23024.75,23012.95,23015.0,12750,7932675
2025-01-28 09:53:00,23015.0,23022.95,23010.1,23010.1,7050,7932675
2025-01-28 09:54:00,23010.85,23011.95,23000.35,23003.0,4425,7932675
2025-01-28 09:55:00,23000.0,23005.95,22995.35,23000.0,7275,7943475
2025-01-28 09:56:00,23000.9,23003.35,22995.0,22996.4,16500,7943475
2025-01-28 09:57:00,22997.0,22999.85,22990.0,22997.15,9000,7943475
2025-01-28 09:58:00,22997.05,23006.55,22997.05,23002.6,4425,7949700
2025-01-28 09:59:00,23002.6,23015.0,22999.15,23015.0,5250,7949700
2025-01-28 10:00:00,23015.0,23048.0,23015.0,23036.2,37425,7949700
2025-01-28 10:01:00,23036.15,23042.55,23035.0,23036.45,18150,7958250
2025-01-28 10:02:00,23040.0,23062.8,23035.65,23056.85,26400,7958250
2025-01-28 10:03:00,23056.0,23065.5,23052.95,23058.65,18600,7958250
2025-01-28 10:04:00,23050.4,23052.4,23044.9,23045.3,9150,7983975
2025-01-28 10:05:00,23045.3,23059.9,23045.3,23045.35,7425,7983975
2025-01-28 10:06:00,23045.35,23050.3,23031.5,23039.3,21975,7983975
2025-01-28 10:07:00,23039.3,23039.3,23020.0,23035.15,7800,8008725
2025-01-28 10:08:00,23039.95,23039.95,23023.3,23023.3,13800,8008725
2025-01-28 10:09:00,23029.35,23029.35,23021.0,23027.95,8325,8008725
2025-01-28 10:10:00,23024.35,23025.0,23016.95,23016.95,10650,8028300
2025-01-28 10:11:00,23016.95,23029.65,23015.9,23029.65,13200,8028300
2025-01-28 10:12:00,23029.65,23030.15,23018.45,23026.2,13950,8028300
2025-01-28 10:13:00,23022.5,23029.95,23022.5,23028.5,9075,8051550
2025-01-28 10:14:00,23027.85,23027.9,23015.0,23020.0,13800,8051550
2025-01-28 10:15:00,23020.65,23026.1,23012.3,23012.45,7200,8051550
2025-01-28 10:16:00,23015.25,23015.25,23005.0,23005.1,6825,8072175
2025-01-28 10:17:00,23005.05,23009.05,23001.0,23001.0,6300,8072175
2025-01-28 10:18:00,23002.0,23005.35,22995.0,23004.9,10875,8072175
2025-01-28 10:19:00,23004.9,23020.5,23000.0,23005.0,19050,8087175
2025-01-28 10:20:00,23007.6,23019.15,23007.6,23015.25,13050,8087175
2025-01-28 10:21:00,23015.25,23015.25,23007.15,23011.85,11625,8087175
2025-01-28 10:22:00,23010.0,23029.0,23004.2,23015.2,16575,8120925
2025-01-28 10:23:00,23015.2,23030.0,23015.2,23023.6,5775,8120925
2025-01-28 10:24:00,23023.45,23028.95,23021.0,23021.4,15375,8120925
2025-01-28 10:25:00,23021.4,23032.0,23020.6,23024.95,15900,8143650
2025-01-28 10:26:00,23029.5,23037.9,23024.9,23037.9,9075,8143650
2025-01-28 10:27:00,23037.9,23038.6,23025.0,23025.0,6900,8143650
2025-01-28 10:28:00,23025.0,23031.9,23018.0,23031.0,8775,8162250
2025-01-28 10:29:00,23028.35,23044.95,23028.35,23044.95,9600,8162250
2025-01-28 10:30:00,23040.45,23044.9,23028.4,23031.65,4725,8162250
2025-01-28 10:31:00,23031.65,23038.75,23025.0,23029.4,10050,8176425
2025-01-28 10:32:00,23029.4,23032.6,23020.0,23032.6,9975,8176425
2025-01-28 10:33:00,23036.45,23036.45,23024.55,23029.95,4800,8176425
2025-01-28 10:34:00,23029.95,23032.05,23024.4,23030.0,6675,8193300
2025-01-28 10:35:00,23030.0,23030.0,23020.0,23020.0,4050,8193300
2025-01-28 10:36:00,23020.0,23026.75,23011.85,23011.85,11775,8193300
2025-01-28 10:37:00,23015.0,23022.45,23015.0,23016.65,13875,8207475
2025-01-28 10:38:00,23016.65,23022.7,23013.05,23021.2,13650,8207475
2025-01-28 10:39:00,23021.45,23036.6,23020.0,23026.0,16575,8207475
2025-01-28 10:40:00,23026.0,23035.0,23025.45,23032.9,8250,8231625
2025-01-28 10:41:00,23034.8,23059.0,23034.8,23055.3,23775,8231625
2025-01-28 10:42:00,23049.2,23049.2,23030.0,23034.85,4275,8231625
2025-01-28 10:43:00,23035.2,23035.2,23017.45,23025.05,5775,8253600
2025-01-28 10:44:00,23025.05,23034.9,23025.05,23026.3,4350,8253600
2025-01-28 10:45:00,23027.95,23029.05,23022.75,23029.05,12300,8253600
2025-01-28 10:46:00,23029.05,23029.95,23016.2,23023.35,7575,8267025
2025-01-28 10:47:00,23023.35,23028.95,23022.6,23023.15,8775,8267025
2025-01-28 10:48:00,23026.5,23030.4,23020.8,23023.25,13800,8267025
2025-01-28 10:49:00,23028.4,23032.1,23022.75,23026.5,8250,8290950
2025-01-28 10:50:00,23028.2,23030.0,23023.0,23026.4,9150,8290950
2025-01-28 10:51:00,23026.4,23036.2,23026.4,23034.45,10650,8290950
2025-01-28 10:52:00,23038.0,23040.9,23025.0,23026.4,6825,8318325
2025-01-28 10:53:00,23026.4,23029.95,23023.0,23027.8,7050,8318325
2025-01-28 10:54:00,23025.9,23035.45,23023.45,23031.0,5625,8318325
2025-01-28 10:55:00,23031.0,23039.1,23026.0,23039.1,9450,8331825
2025-01-28 10:56:00,23044.0,23052.0,23024.75,23024.75,18825,8331825
2025-01-28 10:57:00,23035.25,23039.75,23027.0,23029.9,11475,8331825
2025-01-28 10:58:00,23035.0,23045.95,23032.35,23045.85,23850,8365050
2025-01-28 10:59:00,23044.75,23050.2,23042.15,23043.85,24750,8365050
2025-01-28 11:00:00,23040.0,23050.0,23038.3,23050.0,10725,8365050
2025-01-28 11:01:00,23053.0,23103.0,23053.0,23101.7,74775,8406600
2025-01-28 11:02:00,23095.6,23120.0,23095.6,23108.0,35475,8406600
2025-01-28 11:03:00,23108.95,23109.0,23094.5,23099.6,14100,8406600
2025-01-28 11:04:00,23099.0,23108.95,23090.0,23108.0,21000,8436675
2025-01-28 11:05:00,23107.95,23117.95,23106.85,23113.4,30225,8436675
2025-01-28 11:06:00,23113.0,23115.0,23101.25,23101.25,29550,8436675
2025-01-28 11:07:00,23103.65,23105.9,23092.25,23102.85,16950,8484825
2025-01-28 11:08:00,23097.1,23105.4,23096.05,23100.85,16950,8484825
2025-01-28 11:09:00,23100.9,23101.45,23083.8,23084.9,19050,8484825
2025-01-28 11:10:00,23085.05,23097.25,23076.45,23085.05,20100,8526300
2025-01-28 11:11:00,23085.0,23085.0,23077.0,23084.95,15975,8526300
2025-01-28 11:12:00,23086.2,23088.6,23075.0,23082.2,10875,8526300
2025-01-28 11:13:00,23082.15,23083.95,23074.35,23083.95,9825,8548425
