datetime,o,h,l,c,v,oi
2024-10-10 09:58:00,25340.0,25340.0,25334.5,25336.75,850,1496300
2024-10-10 09:59:00,25336.75,25355.0,25336.75,25355.0,7000,1496300
2024-10-10 10:00:00,25355.0,25358.0,25350.0,25350.0,20025,1497250
2024-10-10 10:01:00,25350.0,25350.65,25342.0,25342.05,775,1497250
2024-10-10 10:02:00,25342.05,25345.0,25342.05,25344.7,675,1497250
2024-10-10 10:03:00,25344.7,25348.9,25344.7,25345.0,950,1495950
2024-10-10 10:04:00,25345.0,25349.2,25345.0,25347.1,575,1495950
2024-10-10 10:05:00,25347.1,25385.5,25347.1,25385.5,4075,1495950
2024-10-10 10:06:00,25383.05,25396.0,25381.8,25395.0,2600,1494150
2024-10-10 10:07:00,25390.35,25393.85,25386.7,25388.0,475,1494150
2024-10-10 10:08:00,25388.0,25388.0,25377.1,25380.0,1600,1494150
2024-10-10 10:09:00,25380.0,25386.05,25375.3,25380.05,3675,1492650
2024-10-10 10:10:00,25380.05,25391.0,25380.05,25390.4,2700,1492650
2024-10-10 10:11:00,25390.7,25395.0,25387.25,25390.1,1225,1492650
2024-10-10 10:12:00,25395.4,25402.0,25391.15,25400.0,3900,1491900
2024-10-10 10:13:00,25400.0,25400.85,25398.2,25399.0,1175,1491900
2024-10-10 10:14:00,25399.0,25400.0,25390.0,25395.75,1050,1491900
2024-10-10 10:15:00,25390.0,25405.0,25389.55,25405.0,3250,1490350
2024-10-10 10:16:00,25405.0,25405.0,25398.15,25400.9,675,1490350
2024-10-10 10:17:00,25400.9,25406.0,25400.9,25402.2,2650,1490350
2024-10-10 10:18:00,25402.2,25406.0,25401.05,25404.0,1875,1488325
2024-10-10 10:19:00,25405.0,25405.0,25390.0,25390.0,1650,1488325
2024-10-10 10:20:00,25385.55,25385.55,25370.0,25374.05,3275,1488325
2024-10-10 10:21:00,25372.3,25383.4,25367.4,25375.0,1375,1488325
2024-10-10 10:22:00,25378.7,25378.7,25365.0,25368.85,750,1488325
2024-10-10 10:23:00,25368.85,25379.0,25365.2,25379.0,650,1488325
2024-10-10 10:24:00,25379.0,25382.0,25375.45,25380.0,1275,1488175
2024-10-10 10:25:00,25380.0,25380.0,25368.35,25378.45,425,1488175
2024-10-10 10:26:00,25374.25,25380.0,25365.4,25370.0,925,1488175
2024-10-10 10:27:00,25370.0,25373.35,25366.9,25368.3,525,1489675
2024-10-10 10:28:00,25375.0,25380.0,25369.1,25372.6,625,1489675
2024-10-10 10:29:00,25372.6,25374.35,25367.0,25367.0,800,1489675
2024-10-10 10:30:00,25364.15,25378.85,25364.15,25377.6,1700,1490250
2024-10-10 10:31:00,25377.6,25387.35,25376.7,25386.2,1475,1490250
2024-10-10 10:32:00,25386.2,25397.95,25386.2,25395.0,500,1490250
2024-10-10 10:33:00,25395.0,25395.0,25385.45,25394.95,425,1491100
2024-10-10 10:34:00,25394.95,25394.95,25381.3,25390.4,800,1491100
2024-10-10 10:35:00,25390.4,25395.0,25384.65,25387.05,650,1491100
2024-10-10 10:36:00,25387.05,25387.05,25375.0,25375.0,375,1491900
2024-10-10 10:37:00,25377.25,25377.25,25340.0,25340.0,4050,1491900
2024-10-10 10:38:00,25340.0,25350.45,25340.0,25342.5,775,1491900
2024-10-10 10:39:00,25342.5,25348.65,25335.0,25336.7,2775,1494050
2024-10-10 10:40:00,25341.5,25342.65,25335.0,25335.0,950,1494050
2024-10-10 10:41:00,25330.1,25339.4,25330.0,25333.5,900,1494050
2024-10-10 10:42:00,25333.5,25340.55,25332.0,25336.55,675,1493850
2024-10-10 10:43:00,25336.55,25338.6,25331.4,25336.7,825,1493850
2024-10-10 10:44:00,25336.7,25339.0,25333.0,25339.0,550,1493850
2024-10-10 10:45:00,25343.95,25345.0,25338.0,25343.35,800,1494475
2024-10-10 10:46:00,25343.35,25343.35,25338.0,25339.5,600,1494475
2024-10-10 10:47:00,25339.5,25340.35,25335.0,25340.2,650,1494475
2024-10-10 10:48:00,25340.2,25340.2,25335.0,25335.95,175,1495425
2024-10-10 10:49:00,25335.0,25336.65,25335.0,25336.65,375,1495425
2024-10-10 10:50:00,25336.65,25336.8,25320.05,25325.1,1825,1495425
2024-10-10 10:51:00,25325.1,25340.4,25325.1,25340.4,325,1496800
2024-10-10 10:52:00,25340.4,25340.4,25322.55,25322.55,975,1496800
2024-10-10 10:53:00,25322.55,25325.0,25320.7,25320.7,150,1496800
2024-10-10 10:54:00,25320.7,25329.65,25320.7,25321.35,325,1497025
2024-10-10 10:55:00,25321.35,25335.0,25320.0,25325.1,1975,1497025
2024-10-10 10:56:00,25325.1,25353.8,25325.1,25353.8,650,1497025
2024-10-10 10:57:00,25353.8,25355.05,25350.0,25353.1,325,1498450
2024-10-10 10:58:00,25353.1,25359.1,25353.0,25353.0,400,1498450
2024-10-10 10:59:00,25353.0,25353.0,25353.0,25353.0,100,1498450
2024-10-10 11:00:00,25353.0,25353.0,25350.0,25350.0,125,1498450
2024-10-10 11:01:00,25350.0,25351.65,25340.0,25340.0,125,1498975
2024-10-10 11:02:00,25340.0,25340.0,25333.45,25333.45,75,1498975
2024-10-10 11:03:00,25331.6,25331.6,25331.0,25331.0,200,1499100
2024-10-10 11:04:00,25331.0,25340.65,25331.0,25340.0,1325,1499100
2024-10-10 11:05:00,25340.0,25340.0,25327.9,25333.75,650,1499100
2024-10-10 11:06:00,25333.75,25333.75,25330.0,25330.0,300,1499850
2024-10-10 11:07:00,25332.55,25333.85,25325.1,25325.1,950,1499850
2024-10-10 11:08:00,25325.05,25330.8,25322.55,25327.55,750,1499850
2024-10-10 11:09:00,25327.55,25328.0,25320.05,25326.8,400,1499875
2024-10-10 11:10:00,25326.8,25326.8,25312.0,25313.5,1725,1499875
2024-10-10 11:11:00,25323.7,25323.7,25317.05,25318.05,300,1499875
2024-10-10 11:12:00,25318.05,25318.2,25313.5,25313.5,425,1500200
2024-10-10 11:13:00,25313.5,25316.75,25310.0,25310.0,725,1500200
2024-10-10 11:14:00,25310.0,25310.0,25304.0,25305.7,1500,1500200
2024-10-10 11:15:00,25307.45,25308.0,25303.0,25308.0,1900,1501550
2024-10-10 11:16:00,25308.0,25315.55,25308.0,25309.0,450,1501550
2024-10-10 11:17:00,25309.0,25311.4,25301.05,25301.05,2525,1501550
2024-10-10 11:18:00,25301.0,25305.3,25300.0,25300.0,1600,1501550
2024-10-10 11:19:00,25300.0,25300.0,25290.0,25290.0,2250,1501550
2024-10-10 11:20:00,25290.0,25294.7,25288.05,25294.7,1300,1501550
2024-10-10 11:21:00,25294.7,25310.9,25294.7,25308.95,2475,1504300
2024-10-10 11:22:00,25308.95,25309.05,25303.6,25303.6,1250,1504300
2024-10-10 11:23:00,25303.6,25303.6,25291.65,25299.05,1575,1504300
2024-10-10 11:24:00,25299.05,25299.05,25296.0,25297.05,250,1505500
2024-10-10 11:25:00,25297.05,25304.0,25296.8,25304.0,625,1505500
2024-10-10 11:26:00,25304.0,25304.0,25295.0,25302.95,400,1505500
2024-10-10 11:27:00,25302.95,25314.75,25302.95,25312.4,900,1505750
2024-10-10 11:28:00,25312.4,25313.65,25302.0,25302.0,100,1505750
2024-10-10 11:29:00,25302.0,25305.8,25300.0,25300.0,300,1505750
2024-10-10 11:30:00,25300.0,25300.0,25295.0,25295.0,100,1506175
2024-10-10 11:31:00,25296.0,25299.0,25295.0,25295.0,1650,1506175
2024-10-10 11:32:00,25295.0,25295.3,25288.0,25290.5,1275,1506175
2024-10-10 11:33:00,25290.5,25293.65,25290.5,25290.8,300,1508400
2024-10-10 11:34:00,25290.8,25292.3,25285.0,25285.0,1075,1508400
2024-10-10 11:35:00,25285.0,25285.95,25282.5,25282.5,375,1508400
2024-10-10 11:36:00,25285.95,25290.75,25285.0,25290.75,300,1509250
2024-10-10 11:37:00,25288.3,25296.1,25285.85,25285.85,400,1509250
2024-10-10 11:38:00,25285.85,25291.5,25285.85,25285.85,2650,1509250
2024-10-10 11:39:00,25285.0,25285.0,25267.2,25282.55,10325,1510925
2024-10-10 11:40:00,25282.55,25282.7,25272.9,25277.05,975,1510925
2024-10-10 11:41:00,25277.05,25281.15,25272.55,25281.15,300,1510925
2024-10-10 11:42:00,25281.15,25291.45,25280.45,25291.1,150,1511550
2024-10-10 11:43:00,25291.1,25291.1,25280.0,25280.0,1000,1511550
2024-10-10 11:44:00,25281.15,25281.15,25275.9,25277.45,675,1511550
2024-10-10 11:45:00,25277.45,25291.55,25276.5,25288.0,2125,1512600
2024-10-10 11:46:00,25288.0,25291.55,25288.0,25288.0,1125,1512600
2024-10-10 11:47:00,25288.0,25291.55,25288.0,25291.55,875,1512600
2024-10-10 11:48:00,25291.55,25295.9,25290.0,25290.0,925,1513200
2024-10-10 11:49:00,25290.0,25300.8,25290.0,25290.0,375,1513200
2024-10-10 11:50:00,25290.0,25299.35,25290.0,25299.35,675,1513200
2024-10-10 11:51:00,25299.35,25305.05,25297.0,25300.65,3775,1517550
2024-10-10 11:52:00,25303.15,25305.2,25299.0,25302.8,2525,1517550
2024-10-10 11:53:00,25302.8,25309.75,25302.8,25302.8,875,1517550
2024-10-10 11:54:00,25302.8,25310.0,25302.8,25306.85,375,1520575
2024-10-10 11:55:00,25306.85,25316.0,25306.85,25312.55,1100,1520575
2024-10-10 11:56:00,25310.9,25313.6,25306.0,25313.6,1075,1520575
2024-10-10 11:57:00,25313.6,25314.75,25305.0,25307.1,775,1521775
2024-10-10 11:58:00,25305.0,25305.0,25300.1,25304.15,2075,1521775
2024-10-10 11:59:00,25305.0,25318.0,25305.0,25316.55,625,1521775
2024-10-10 12:00:00,25317.85,25317.85,25307.7,25307.7,200,1521775
2024-10-10 12:01:00,25307.7,25309.8,25300.85,25309.8,200,1523900
2024-10-10 12:02:00,25309.8,25317.45,25309.45,25317.45,250,1523900
2024-10-10 12:03:00,25317.6,25317.6,25316.0,25316.0,75,1523900
2024-10-10 12:04:00,25316.0,25316.0,25309.45,25314.95,100,1524000
2024-10-10 12:05:00,25314.95,25314.95,25310.85,25311.05,175,1524000
2024-10-10 12:06:00,25315.0,25316.75,25315.0,25315.0,400,1524100
2024-10-10 12:07:00,25311.45,25311.45,25305.0,25308.7,125,1524100
2024-10-10 12:08:00,25308.7,25312.75,25306.05,25306.65,300,1524100
2024-10-10 12:09:00,25306.65,25308.0,25306.65,25308.0,25,1524100
2024-10-10 12:10:00,25308.0,25318.85,25308.0,25318.85,325,1524325
2024-10-10 12:11:00,25320.0,25321.95,25318.85,25321.0,525,1524325
2024-10-10 12:12:00,25325.0,25326.0,25314.25,25314.25,2025,1525950
2024-10-10 12:13:00,25322.95,25322.95,25311.0,25311.0,675,1525950
2024-10-10 12:14:00,25311.0,25312.0,25305.15,25312.0,525,1525950
2024-10-10 12:15:00,25305.0,25305.0,25299.95,25300.35,1550,1526475
2024-10-10 12:16:00,25299.95,25303.6,25299.95,25303.05,300,1526475
2024-10-10 12:17:00,25303.05,25305.0,25299.95,25305.0,125,1526475
2024-10-10 12:18:00,25304.0,25310.6,25304.0,25310.6,750,1526475
2024-10-10 12:19:00,25310.6,25311.1,25310.0,25310.8,225,1527125
2024-10-10 12:20:00,25311.55,25311.55,25308.25,25308.25,375,1527125
2024-10-10 12:21:00,25308.25,25310.0,25305.0,25310.0,50,1527550
2024-10-10 12:22:00,25310.0,25316.85,25310.0,25316.85,625,1527550
2024-10-10 12:23:00,25311.55,25316.9,25311.55,25316.9,50,1527550
2024-10-10 12:24:00,25316.5,25316.5,25308.3,25310.35,100,1527550
2024-10-10 12:25:00,25310.35,25310.35,25310.35,25310.35,200,1527650
2024-10-10 12:26:00,25310.35,25312.6,25306.85,25312.6,125,1527650
2024-10-10 12:27:00,25312.6,25316.55,25310.95,25312.3,1575,1527650
2024-10-10 12:28:00,25312.3,25315.0,25312.3,25315.0,25,1527625
2024-10-10 12:29:00,25315.0,25319.95,25315.0,25316.0,250,1527625
2024-10-10 12:30:00,25316.0,25317.95,25312.1,25317.7,125,1527700
2024-10-10 12:31:00,25317.7,25317.8,25315.7,25315.7,100,1527700
2024-10-10 12:32:00,25315.7,25315.9,25315.7,25315.9,550,1527700
2024-10-10 12:33:00,25315.65,25315.7,25310.0,25312.85,175,1527700
2024-10-10 12:34:00,25312.85,25312.85,25310.0,25310.0,300,1528025
2024-10-10 12:35:00,25310.0,25315.7,25310.0,25311.4,200,1528025
2024-10-10 12:36:00,25311.4,25311.4,25306.0,25306.0,75,1528025
2024-10-10 12:37:00,25306.0,25311.05,25305.15,25305.15,125,1528100
2024-10-10 12:38:00,25305.15,25305.15,25303.7,25303.7,350,1528100
2024-10-10 12:39:00,25305.0,25305.65,25303.7,25303.7,100,1528100
2024-10-10 12:40:00,25303.7,25303.7,25299.95,25299.95,1000,1528575
2024-10-10 12:41:00,25299.95,25299.95,25294.3,25294.6,750,1528575
2024-10-10 12:42:00,25294.6,25295.25,25294.05,25295.25,150,1529125
2024-10-10 12:43:00,25295.25,25296.45,25295.25,25296.45,700,1529125
2024-10-10 12:44:00,25296.45,25297.95,25290.0,25292.5,900,1529125
2024-10-10 12:45:00,25292.5,25295.55,25290.6,25295.55,75,1529125
2024-10-10 12:46:00,25295.55,25295.85,25294.4,25294.4,75,1528950
2024-10-10 12:47:00,25294.4,25298.05,25294.4,25298.05,25,1528950
2024-10-10 12:48:00,25298.05,25298.05,25292.0,25294.1,175,1528950
2024-10-10 12:49:00,25291.3,25293.3,25286.25,25287.1,875,1528900
2024-10-10 12:50:00,25287.1,25290.85,25286.0,25290.85,150,1528900
2024-10-10 12:51:00,25290.85,25293.45,25290.0,25293.45,125,1528900
2024-10-10 12:52:00,25293.45,25293.45,25285.0,25288.2,375,1529075
2024-10-10 12:53:00,25288.2,25288.2,25284.3,25284.45,100,1529075
2024-10-10 12:54:00,25284.6,25284.6,25284.45,25284.45,1025,1529075
2024-10-10 12:55:00,25284.45,25294.35,25284.45,25294.35,800,1530150
2024-10-10 12:56:00,25294.35,25294.35,25285.05,25287.45,225,1530150
2024-10-10 12:57:00,25287.45,25288.95,25282.1,25288.95,950,1530150
2024-10-10 12:58:00,25287.65,25287.95,25282.5,25282.65,1350,1529975
2024-10-10 12:59:00,25282.65,25283.35,25277.05,25282.25,200,1529975
2024-10-10 13:00:00,25282.4,25289.55,25282.4,25285.0,275,1529975
2024-10-10 13:01:00,25285.0,25295.4,25284.3,25292.65,725,1530125
2024-10-10 13:02:00,25292.65,25296.95,25292.0,25295.4,1350,1530125
2024-10-10 13:03:00,25295.0,25298.95,25292.65,25296.7,1150,1530125
2024-10-10 13:04:00,25296.7,25299.95,25296.7,25299.95,175,1531875
2024-10-10 13:05:00,25299.95,25303.7,25299.95,25303.45,150,1531875
2024-10-10 13:06:00,25303.45,25304.45,25303.45,25304.45,125,1531875
2024-10-10 13:07:00,25304.45,25308.75,25304.45,25306.8,1125,1531625
2024-10-10 13:08:00,25309.2,25309.85,25304.15,25304.75,1075,1531625
2024-10-10 13:09:00,25307.7,25307.7,25295.0,25295.0,1475,1532500
2024-10-10 13:10:00,25295.0,25295.0,25292.0,25293.35,175,1532500
2024-10-10 13:11:00,25293.35,25298.9,25293.35,25298.9,175,1532500
2024-10-10 13:12:00,25298.9,25299.2,25295.9,25298.9,100,1532500
2024-10-10 13:13:00,25298.9,25303.0,25298.9,25303.0,325,1532450
2024-10-10 13:14:00,25303.0,25311.2,25301.05,25301.05,425,1532450
2024-10-10 13:15:00,25308.25,25308.9,25303.1,25303.1,625,1532450
2024-10-10 13:16:00,25303.1,25310.65,25303.1,25310.35,300,1532600
2024-10-10 13:17:00,25310.45,25310.45,25300.05,25300.05,175,1532600
2024-10-10 13:18:00,25300.05,25305.75,25300.05,25304.95,275,1532600
2024-10-10 13:19:00,25304.95,25308.7,25304.95,25308.7,300,1532325
2024-10-10 13:20:00,25308.7,25315.0,25308.7,25313.95,600,1532325
2024-10-10 13:21:00,25313.15,25314.0,25313.1,25314.0,850,1532325
2024-10-10 13:22:00,25314.0,25321.0,25313.05,25320.0,975,1533100
2024-10-10 13:23:00,25314.1,25321.05,25313.25,25319.45,1125,1533100
2024-10-10 13:24:00,25319.45,25321.0,25315.0,25316.3,175,1533100
2024-10-10 13:25:00,25316.3,25316.3,25303.7,25308.95,425,1532600
2024-10-10 13:26:00,25303.7,25309.3,25303.7,25309.0,275,1532600
2024-10-10 13:27:00,25309.9,25311.8,25309.9,25311.65,325,1532600
2024-10-10 13:28:00,25311.65,25312.1,25303.7,25303.7,775,1532925
2024-10-10 13:29:00,25303.7,25306.35,25303.15,25303.15,875,1532925
2024-10-10 13:30:00,25303.15,25305.15,25300.0,25300.0,950,1532925
2024-10-10 13:31:00,25300.0,25301.2,25297.85,25297.85,300,1534225
2024-10-10 13:32:00,25301.35,25303.5,25296.9,25296.9,300,1534225
2024-10-10 13:33:00,25296.9,25301.2,25296.6,25296.6,150,1534225
2024-10-10 13:34:00,25295.4,25295.65,25290.0,25292.65,350,1534700
2024-10-10 13:35:00,25292.8,25295.15,25292.8,25295.0,225,1534700
2024-10-10 13:36:00,25295.0,25300.45,25295.0,25300.45,1275,1534700
2024-10-10 13:37:00,25299.6,25299.6,25295.0,25295.65,175,1535400
2024-10-10 13:38:00,25295.65,25295.65,25292.65,25292.65,50,1535400
2024-10-10 13:39:00,25291.55,25291.55,25291.55,25291.55,1000,1535400
2024-10-10 13:40:00,25292.65,25295.65,25292.5,25293.65,350,1536400
2024-10-10 13:41:00,25295.2,25296.35,25295.2,25296.35,275,1536400
2024-10-10 13:42:00,25296.35,25296.45,25291.0,25291.55,375,1536400
2024-10-10 13:43:00,25291.55,25293.0,25289.5,25293.0,650,1537050
2024-10-10 13:44:00,25293.0,25294.55,25292.55,25294.55,150,1537050
2024-10-10 13:45:00,25294.55,25294.7,25290.0,25294.5,200,1537050
2024-10-10 13:46:00,25294.5,25294.5,25288.05,25294.5,575,1536675
2024-10-10 13:47:00,25294.5,25300.9,25293.6,25300.5,250,1536675
2024-10-10 13:48:00,25300.5,25300.75,25295.05,25295.05,100,1536675
2024-10-10 13:49:00,25295.2,25300.8,25295.2,25300.8,150,1536900
2024-10-10 13:50:00,25300.95,25301.1,25292.1,25298.65,250,1536900
2024-10-10 13:51:00,25296.15,25296.45,25291.5,25295.35,150,1536900
2024-10-10 13:52:00,25295.35,25295.35,25291.05,25291.25,300,1537200
2024-10-10 13:53:00,25291.25,25291.25,25281.0,25283.2,550,1537200
2024-10-10 13:54:00,25283.2,25283.5,25281.0,25283.0,150,1537200
2024-10-10 13:55:00,25283.0,25283.0,25282.0,25283.0,200,1537750
2024-10-10 13:56:00,25283.65,25286.05,25283.0,25285.9,700,1537750
2024-10-10 13:57:00,25285.9,25286.0,25285.9,25286.0,50,1537750
2024-10-10 13:58:00,25293.0,25295.0,25287.95,25294.65,825,1536850
2024-10-10 13:59:00,25294.65,25294.65,25290.0,25291.65,175,1536850
2024-10-10 14:00:00,25291.65,25294.65,25291.15,25291.15,225,1536850
2024-10-10 14:01:00,25291.15,25291.6,25287.1,25291.6,100,1537300
2024-10-10 14:02:00,25291.75,25294.4,25289.0,25289.05,375,1537300
2024-10-10 14:03:00,25289.0,25289.2,25283.0,25285.0,475,1537300
2024-10-10 14:04:00,25285.4,25289.0,25285.0,25286.0,275,1537800
2024-10-10 14:05:00,25286.0,25287.0,25283.9,25287.0,175,1537800
2024-10-10 14:06:00,25287.0,25288.2,25287.0,25288.2,75,1537800
2024-10-10 14:07:00,25294.5,25294.5,25289.0,25291.15,775,1537900
2024-10-10 14:08:00,25291.15,25291.15,25285.5,25287.4,100,1537900
2024-10-10 14:09:00,25285.0,25288.25,25285.0,25288.25,125,1537900
2024-10-10 14:10:00,25288.25,25289.9,25288.25,25289.9,225,1538225
2024-10-10 14:11:00,25289.9,25289.9,25286.0,25287.05,375,1538225
2024-10-10 14:12:00,25287.05,25287.35,25286.0,25286.0,250,1538225
2024-10-10 14:13:00,25287.5,25293.0,25287.5,25293.0,350,1538450
2024-10-10 14:14:00,25293.0,25294.8,25292.2,25294.0,425,1538450
2024-10-10 14:15:00,25294.0,25295.3,25294.0,25294.0,5475,1538450
2024-10-10 14:16:00,25294.0,25297.4,25294.0,25294.0,2400,1542525
2024-10-10 14:17:00,25294.0,25294.0,25290.0,25290.85,1425,1542525
2024-10-10 14:18:00,25290.85,25290.95,25286.0,25289.15,200,1542525
2024-10-10 14:19:00,25290.9,25291.5,25290.9,25291.2,175,1545150
2024-10-10 14:20:00,25291.2,25291.2,25286.05,25286.7,175,1545150
2024-10-10 14:21:00,25286.85,25291.2,25286.15,25288.95,450,1545150
2024-10-10 14:22:00,25288.95,25291.2,25285.95,25286.1,625,1545650
2024-10-10 14:23:00,25287.1,25291.2,25287.1,25290.95,275,1545650
2024-10-10 14:24:00,25290.95,25299.0,25290.0,25299.0,425,1545650
2024-10-10 14:25:00,25298.55,25308.45,25298.55,25300.35,575,1546050
2024-10-10 14:26:00,25300.35,25303.5,25295.55,25295.75,450,1546050
2024-10-10 14:27:00,25295.75,25296.8,25294.0,25295.0,300,1546050
2024-10-10 14:28:00,25295.0,25295.0,25291.45,25291.75,175,1546825
2024-10-10 14:29:00,25291.75,25293.45,25291.0,25293.45,175,1546825
2024-10-10 14:30:00,25293.45,25293.6,25291.0,25293.0,400,1546825
2024-10-10 14:31:00,25291.0,25293.6,25288.8,25288.8,2150,1547900
2024-10-10 14:32:00,25288.8,25292.9,25288.8,25290.1,200,1547900
2024-10-10 14:33:00,25288.0,25290.05,25284.85,25284.85,925,1547900
2024-10-10 14:34:00,25284.85,25291.8,25284.85,25290.8,650,1548400
2024-10-10 14:35:00,25290.8,25292.2,25287.0,25290.75,500,1548400
2024-10-10 14:36:00,25290.75,25290.75,25275.0,25275.0,1525,1548400
2024-10-10 14:37:00,25274.3,25279.95,25272.25,25273.35,825,1549825
2024-10-10 14:38:00,25276.4,25277.9,25271.0,25272.0,1325,1549825
2024-10-10 14:39:00,25272.0,25281.9,25268.8,25271.35,3125,1549825
2024-10-10 14:40:00,25278.35,25278.5,25267.65,25267.65,1875,1550500
2024-10-10 14:41:00,25267.65,25276.6,25267.65,25275.9,300,1550500
2024-10-10 14:42:00,25276.15,25276.15,25270.5,25274.0,1025,1550500
2024-10-10 14:43:00,25275.0,25277.85,25272.6,25276.5,475,1551100
2024-10-10 14:44:00,25276.65,25277.85,25274.45,25274.6,350,1551100
2024-10-10 14:45:00,25274.6,25274.75,25265.0,25266.5,2200,1551100
2024-10-10 14:46:00,25266.5,25269.95,25265.05,25269.95,375,1551900
2024-10-10 14:47:00,25270.1,25270.7,25269.5,25270.7,350,1551900
2024-10-10 14:48:00,25270.7,25277.35,25270.7,25274.65,400,1551900
2024-10-10 14:49:00,25274.65,25277.6,25272.0,25272.75,550,1552525
2024-10-10 14:50:00,25272.75,25278.0,25271.5,25277.9,1375,1552525
2024-10-10 14:51:00,25273.5,25274.8,25270.05,25270.05,900,1552525
2024-10-10 14:52:00,25273.45,25274.05,25271.0,25274.05,250,1554825
2024-10-10 14:53:00,25274.05,25274.75,25273.3,25274.45,300,1554825
2024-10-10 14:54:00,25271.0,25274.45,25271.0,25274.0,350,1554825
2024-10-10 14:55:00,25274.45,25274.45,25271.0,25273.85,450,1555325
2024-10-10 14:56:00,25273.0,25274.45,25270.0,25270.0,525,1555325
2024-10-10 14:57:00,25274.15,25274.15,25268.0,25270.1,350,1555325
2024-10-10 14:58:00,25270.25,25271.65,25261.15,25265.0,1150,1556000
2024-10-10 14:59:00,25265.0,25270.05,25265.0,25266.6,575,1556000
2024-10-10 15:00:00,25266.6,25271.75,25260.0,25270.7,1875,1556000
2024-10-10 15:01:00,25266.9,25269.7,25261.8,25261.8,475,1556225
2024-10-10 15:02:00,25264.5,25269.0,25261.15,25266.9,825,1556225
2024-10-10 15:03:00,25266.9,25275.95,25263.8,25269.1,1850,1556225
2024-10-10 15:04:00,25269.1,25274.6,25269.05,25270.0,825,1556075
2024-10-10 15:05:00,25270.0,25276.0,25270.0,25273.2,1775,1556075
2024-10-10 15:06:00,25273.35,25275.85,25266.05,25268.5,1900,1556075
2024-10-10 15:07:00,25265.5,25269.55,25265.0,25265.55,700,1559400
2024-10-10 15:08:00,25266.55,25267.95,25266.55,25267.55,575,1559400
2024-10-10 15:09:00,25267.55,25274.0,25265.05,25271.6,475,1559400
