datetime,o,h,l,c,v,oi
2024-08-22 11:34:00,24965.45,24968.0,24965.3,24965.3,325,2062225
2024-08-22 11:35:00,24965.3,24969.35,24964.7,24964.7,200,2062225
2024-08-22 11:36:00,24964.9,24967.9,24964.4,24967.9,150,2062225
2024-08-22 11:37:00,24969.9,24969.9,24965.95,24965.95,425,2062575
2024-08-22 11:38:00,24965.95,24971.0,24965.95,24970.2,2325,2062575
2024-08-22 11:39:00,24970.2,24978.0,24970.2,24977.15,2500,2062575
2024-08-22 11:40:00,24977.15,24985.0,24973.05,24984.0,3300,2062125
2024-08-22 11:41:00,24983.45,24992.5,24981.95,24986.25,6800,2062125
2024-08-22 11:42:00,24990.35,24990.8,24985.7,24985.8,900,2062125
2024-08-22 11:43:00,24989.6,24990.8,24986.0,24989.65,2500,2062550
2024-08-22 11:44:00,24989.65,24989.85,24985.0,24988.6,1175,2062550
2024-08-22 11:45:00,24988.6,24988.6,24982.65,24985.85,750,2062550
2024-08-22 11:46:00,24986.0,24989.0,24982.75,24984.25,2100,2063600
2024-08-22 11:47:00,24983.85,24988.0,24981.85,24985.0,2375,2063600
2024-08-22 11:48:00,24985.0,24986.25,24980.0,24986.25,750,2063600
2024-08-22 11:49:00,24982.45,24987.8,24982.45,24982.45,425,2064175
2024-08-22 11:50:00,24982.45,24985.0,24981.9,24984.95,750,2064175
2024-08-22 11:51:00,24984.95,24989.0,24983.75,24984.0,1700,2064175
2024-08-22 11:52:00,24984.0,24987.95,24982.35,24982.35,1725,2064900
2024-08-22 11:53:00,24982.35,24988.15,24981.3,24983.0,950,2064900
2024-08-22 11:54:00,24983.0,24983.0,24976.25,24978.5,3250,2064900
2024-08-22 11:55:00,24978.5,24981.15,24975.15,24976.55,2525,2066125
2024-08-22 11:56:00,24976.55,24985.0,24976.55,24985.0,1275,2066125
2024-08-22 11:57:00,24985.0,24986.0,24979.9,24979.9,2800,2066125
2024-08-22 11:58:00,24979.9,24981.15,24978.75,24979.3,625,2067875
2024-08-22 11:59:00,24979.25,24982.0,24979.0,24980.65,1350,2067875
2024-08-22 12:00:00,24980.75,24982.0,24977.3,24979.1,1100,2067875
2024-08-22 12:01:00,24979.1,24980.6,24978.0,24978.0,950,2068100
2024-08-22 12:02:00,24979.4,24984.2,24979.4,24982.0,3500,2068100
2024-08-22 12:03:00,24982.0,24983.95,24979.65,24980.1,325,2068100
2024-08-22 12:04:00,24980.1,24983.7,24979.95,24983.7,650,2070775
2024-08-22 12:05:00,24979.4,24982.8,24978.65,24980.3,425,2070775
2024-08-22 12:06:00,24980.3,24982.8,24980.0,24981.95,700,2070775
2024-08-22 12:07:00,24981.95,24982.0,24979.7,24980.0,375,2071575
2024-08-22 12:08:00,24980.0,24983.15,24979.0,24979.9,4050,2071575
2024-08-22 12:09:00,24979.7,24983.55,24979.7,24983.5,2750,2071575
2024-08-22 12:10:00,24983.5,24983.5,24978.0,24978.0,1975,2076850
2024-08-22 12:11:00,24978.0,24978.0,24975.1,24975.25,1575,2076850
2024-08-22 12:12:00,24975.25,24979.8,24974.0,24974.0,2575,2076850
2024-08-22 12:13:00,24974.0,24976.95,24973.35,24974.0,825,2078400
2024-08-22 12:14:00,24974.0,24976.45,24972.95,24976.0,400,2078400
2024-08-22 12:15:00,24976.0,24976.95,24976.0,24976.0,950,2078400
2024-08-22 12:16:00,24976.0,24976.95,24974.0,24974.2,300,2079125
2024-08-22 12:17:00,24974.2,24976.55,24974.0,24976.55,375,2079125
2024-08-22 12:18:00,24977.0,24977.0,24975.1,24976.1,400,2079125
2024-08-22 12:19:00,24976.1,24977.0,24975.0,24975.5,3150,2079725
2024-08-22 12:20:00,24975.5,24977.0,24975.5,24977.0,200,2079725
2024-08-22 12:21:00,24976.0,24977.0,24976.0,24977.0,625,2079725
2024-08-22 12:22:00,24977.2,24980.7,24976.75,24980.7,750,2082800
2024-08-22 12:23:00,24980.7,24980.7,24980.0,24980.0,2275,2082800
2024-08-22 12:24:00,24977.3,24981.35,24976.0,24976.0,1500,2082800
2024-08-22 12:25:00,24976.0,24980.7,24976.0,24978.5,575,2085125
2024-08-22 12:26:00,24978.5,24981.35,24978.1,24981.35,2400,2085125
2024-08-22 12:27:00,24981.35,24981.75,24978.2,24978.2,850,2085125
2024-08-22 12:28:00,24978.2,24978.2,24971.25,24974.0,650,2087300
2024-08-22 12:29:00,24976.0,24976.95,24971.6,24975.0,1900,2087300
2024-08-22 12:30:00,24975.0,24975.7,24969.75,24971.1,2850,2087300
2024-08-22 12:31:00,24970.7,24975.0,24970.05,24975.0,1400,2090050
2024-08-22 12:32:00,24975.0,24977.0,24974.2,24975.05,325,2090050
2024-08-22 12:33:00,24975.0,24977.9,24971.35,24975.1,1800,2090050
2024-08-22 12:34:00,24975.1,24977.0,24973.6,24976.5,900,2090850
2024-08-22 12:35:00,24977.0,24980.0,24976.0,24979.75,1900,2090850
2024-08-22 12:36:00,24979.75,24984.0,24979.75,24981.35,2975,2090850
2024-08-22 12:37:00,24981.35,24981.4,24980.75,24980.85,250,2090450
2024-08-22 12:38:00,24980.85,24980.85,24976.55,24976.55,1200,2090450
2024-08-22 12:39:00,24976.85,24979.95,24976.4,24976.95,625,2090450
2024-08-22 12:40:00,24976.9,24980.9,24975.85,24980.9,925,2090600
2024-08-22 12:41:00,24975.6,24979.95,24975.6,24976.6,1025,2090600
2024-08-22 12:42:00,24976.6,24979.95,24975.2,24976.35,1125,2090600
2024-08-22 12:43:00,24976.25,24979.9,24976.25,24976.4,975,2090350
2024-08-22 12:44:00,24976.05,24978.5,24975.55,24978.4,600,2090350
2024-08-22 12:45:00,24978.4,24979.7,24975.0,24977.0,2625,2090350
2024-08-22 12:46:00,24977.0,24982.0,24977.0,24979.2,975,2091925
2024-08-22 12:47:00,24979.2,24981.75,24976.15,24976.9,550,2091925
2024-08-22 12:48:00,24977.0,24982.35,24977.0,24982.35,825,2091925
2024-08-22 12:49:00,24979.45,24982.45,24979.45,24982.15,1100,2092100
2024-08-22 12:50:00,24981.35,24983.0,24978.75,24979.0,900,2092100
2024-08-22 12:51:00,24979.0,24981.2,24979.0,24981.2,550,2092100
2024-08-22 12:52:00,24981.2,24984.15,24978.5,24978.75,1450,2092100
2024-08-22 12:53:00,24978.75,24983.45,24978.1,24978.1,600,2092100
2024-08-22 12:54:00,24978.1,24985.0,24978.1,24981.8,1425,2092100
2024-08-22 12:55:00,24981.8,24985.0,24981.75,24984.85,300,2092400
2024-08-22 12:56:00,24982.15,24984.9,24982.15,24982.15,150,2092400
2024-08-22 12:57:00,24982.15,24984.2,24977.0,24977.0,900,2092400
2024-08-22 12:58:00,24977.0,24981.05,24977.0,24977.95,400,2092425
2024-08-22 12:59:00,24978.95,24981.6,24975.5,24976.15,475,2092425
2024-08-22 13:00:00,24976.15,24982.05,24975.2,24975.2,2575,2092425
2024-08-22 13:01:00,24975.2,24980.0,24973.2,24977.9,3850,2093425
2024-08-22 13:02:00,24979.0,24979.0,24970.25,24976.9,4450,2093425
2024-08-22 13:03:00,24976.9,24976.9,24969.45,24969.45,950,2093425
2024-08-22 13:04:00,24963.0,24966.5,24959.55,24966.5,2050,2097600
2024-08-22 13:05:00,24966.5,24966.5,24960.55,24961.55,675,2097600
2024-08-22 13:06:00,24961.55,24969.95,24961.55,24966.7,1150,2097600
2024-08-22 13:07:00,24966.7,24968.95,24961.55,24962.15,600,2098725
2024-08-22 13:08:00,24962.15,24966.65,24957.9,24961.95,3900,2098725
2024-08-22 13:09:00,24961.95,24963.35,24957.9,24959.0,1350,2098725
2024-08-22 13:10:00,24959.0,24960.0,24957.0,24957.0,775,2101225
2024-08-22 13:11:00,24957.0,24958.0,24952.05,24954.45,2150,2101225
2024-08-22 13:12:00,24954.45,24959.4,24954.45,24958.45,1425,2101225
2024-08-22 13:13:00,24958.85,24959.65,24955.0,24957.15,600,2102400
2024-08-22 13:14:00,24957.15,24964.4,24957.15,24964.4,20275,2102400
2024-08-22 13:15:00,24964.65,24965.0,24958.0,24958.0,2775,2102400
2024-08-22 13:16:00,24958.0,24965.0,24958.0,24959.3,2150,2123150
2024-08-22 13:17:00,24959.0,24965.0,24959.0,24965.0,800,2123150
2024-08-22 13:18:00,24965.0,24970.0,24962.25,24970.0,2050,2123150
2024-08-22 13:19:00,24970.0,24971.2,24966.0,24971.0,1675,2125475
2024-08-22 13:20:00,24971.0,24971.0,24963.05,24963.05,1150,2125475
2024-08-22 13:21:00,24963.05,24969.05,24963.05,24967.0,1050,2125475
2024-08-22 13:22:00,24967.0,24970.0,24966.0,24969.7,600,2124325
2024-08-22 13:23:00,24969.7,24970.0,24966.25,24966.25,325,2124325
2024-08-22 13:24:00,24966.25,24967.0,24964.3,24964.45,575,2124325
2024-08-22 13:25:00,24964.45,24965.0,24963.0,24965.0,450,2124575
2024-08-22 13:26:00,24965.0,24965.15,24960.0,24960.0,3075,2124575
2024-08-22 13:27:00,24960.0,24964.95,24960.0,24964.95,1175,2124575
2024-08-22 13:28:00,24964.95,24964.95,24960.0,24960.0,275,2123000
2024-08-22 13:29:00,24960.0,24963.65,24960.0,24960.0,1425,2123000
2024-08-22 13:30:00,24960.0,24965.0,24960.0,24965.0,625,2123000
2024-08-22 13:31:00,24965.0,24968.65,24962.95,24968.4,875,2123925
2024-08-22 13:32:00,24964.65,24967.45,24963.55,24966.8,1125,2123925
2024-08-22 13:33:00,24966.8,24967.0,24963.55,24964.95,175,2123925
2024-08-22 13:34:00,24964.95,24965.65,24960.55,24965.65,1250,2124775
2024-08-22 13:35:00,24961.0,24963.6,24959.4,24959.4,700,2124775
2024-08-22 13:36:00,24959.4,24965.7,24959.4,24959.85,950,2124775
2024-08-22 13:37:00,24959.85,24965.85,24959.85,24962.85,350,2125975
2024-08-22 13:38:00,24962.85,24965.05,24962.85,24962.85,100,2125975
2024-08-22 13:39:00,24966.35,24966.35,24960.0,24960.05,1025,2125975
2024-08-22 13:40:00,24960.05,24962.0,24960.05,24960.55,925,2126000
2024-08-22 13:41:00,24960.55,24965.0,24960.3,24965.0,500,2126000
2024-08-22 13:42:00,24965.0,24966.05,24961.45,24965.9,1100,2126000
2024-08-22 13:43:00,24965.9,24970.0,24963.7,24968.0,1825,2125175
2024-08-22 13:44:00,24964.0,24973.85,24964.0,24972.6,2675,2125175
2024-08-22 13:45:00,24973.8,24977.0,24972.0,24972.0,2325,2125175
2024-08-22 13:46:00,24976.5,24977.0,24972.0,24975.6,2275,2121800
2024-08-22 13:47:00,24975.6,24977.3,24974.15,24977.3,850,2121800
2024-08-22 13:48:00,24977.3,24979.95,24975.15,24977.95,1225,2121800
2024-08-22 13:49:00,24978.7,24979.65,24975.45,24979.65,3450,2122825
2024-08-22 13:50:00,24979.65,24979.65,24975.05,24975.2,4550,2122825
2024-08-22 13:51:00,24975.2,24976.3,24972.0,24974.3,2075,2122825
2024-08-22 13:52:00,24974.3,24974.3,24972.0,24972.0,375,2123375
2024-08-22 13:53:00,24972.0,24975.65,24972.0,24972.0,425,2123375
2024-08-22 13:54:00,24972.0,24972.0,24966.8,24968.35,1225,2123375
2024-08-22 13:55:00,24968.35,24970.0,24965.65,24967.6,750,2123200
2024-08-22 13:56:00,24967.6,24974.6,24966.5,24970.35,1100,2123200
2024-08-22 13:57:00,24970.35,24972.0,24969.0,24969.4,225,2123200
2024-08-22 13:58:00,24969.4,24972.6,24969.4,24970.15,150,2124000
2024-08-22 13:59:00,24970.05,24973.35,24970.0,24970.05,375,2124000
2024-08-22 14:00:00,24970.05,24972.0,24970.05,24971.95,125,2124000
2024-08-22 14:01:00,24971.95,24974.0,24970.1,24970.1,675,2124350
2024-08-22 14:02:00,24970.1,24970.1,24965.9,24970.0,275,2124350
2024-08-22 14:03:00,24970.0,24973.15,24970.0,24970.0,475,2124350
2024-08-22 14:04:00,24970.0,24973.1,24967.1,24972.0,1825,2125025
2024-08-22 14:05:00,24972.0,24972.0,24965.6,24965.6,500,2125025
2024-08-22 14:06:00,24965.6,24966.0,24962.75,24962.75,275,2125025
2024-08-22 14:07:00,24962.75,24968.9,24962.75,24966.55,500,2125000
2024-08-22 14:08:00,24966.55,24969.6,24964.1,24968.9,700,2125000
2024-08-22 14:09:00,24968.9,24971.0,24968.9,24971.0,1150,2125000
2024-08-22 14:10:00,24971.0,24971.0,24968.8,24970.0,100,2126450
2024-08-22 14:11:00,24970.05,24971.0,24970.05,24970.15,425,2126450
2024-08-22 14:12:00,24970.15,24975.0,24970.15,24975.0,1575,2126450
2024-08-22 14:13:00,24975.0,24980.0,24974.9,24979.95,1325,2127175
2024-08-22 14:14:00,24979.95,24980.0,24979.95,24980.0,325,2127175
2024-08-22 14:15:00,24979.85,24979.85,24975.4,24977.5,475,2127175
2024-08-22 14:16:00,24977.5,24977.5,24970.2,24970.2,450,2127675
2024-08-22 14:17:00,24971.15,24978.0,24971.15,24974.5,1225,2127675
2024-08-22 14:18:00,24974.5,24977.15,24971.8,24974.35,1075,2127675
2024-08-22 14:19:00,24974.35,24977.0,24972.0,24972.0,200,2129100
2024-08-22 14:20:00,24973.5,24973.5,24970.35,24970.35,525,2129100
2024-08-22 14:21:00,24970.35,24971.0,24968.0,24968.0,975,2129100
2024-08-22 14:22:00,24968.0,24969.8,24966.0,24969.45,650,2128725
2024-08-22 14:23:00,24969.45,24970.6,24966.1,24966.15,900,2128725
2024-08-22 14:24:00,24966.15,24969.0,24966.15,24968.9,475,2128725
2024-08-22 14:25:00,24968.9,24968.9,24965.0,24965.0,450,2129900
2024-08-22 14:26:00,24965.0,24965.0,24961.8,24964.0,375,2129900
2024-08-22 14:27:00,24964.0,24964.0,24956.9,24963.55,29575,2129900
2024-08-22 14:28:00,24957.15,24961.45,24955.7,24958.0,1050,2157100
2024-08-22 14:29:00,24960.75,24961.0,24955.0,24960.0,1525,2157100
2024-08-22 14:30:00,24961.55,24961.55,24954.25,24955.85,5125,2157100
2024-08-22 14:31:00,24955.85,24958.5,24955.85,24958.5,400,2161125
2024-08-22 14:32:00,24958.5,24958.85,24954.0,24954.0,725,2161125
2024-08-22 14:33:00,24954.0,24958.25,24954.0,24958.25,1225,2161125
2024-08-22 14:34:00,24958.7,24963.4,24954.15,24963.4,1350,2161250
2024-08-22 14:35:00,24963.4,24968.9,24960.4,24968.9,1950,2161250
2024-08-22 14:36:00,24968.85,24968.9,24966.5,24968.9,550,2161250
2024-08-22 14:37:00,24968.9,24968.9,24965.6,24968.9,425,2163025
2024-08-22 14:38:00,24968.9,24968.9,24961.0,24961.0,175,2163025
2024-08-22 14:39:00,24961.0,24963.3,24961.0,24963.3,325,2163025
2024-08-22 14:40:00,24963.3,24963.55,24961.1,24961.3,375,2163225
2024-08-22 14:41:00,24961.3,24964.9,24961.25,24963.0,250,2163225
2024-08-22 14:42:00,24961.3,24964.1,24961.25,24964.1,825,2163225
2024-08-22 14:43:00,24964.1,24964.95,24961.3,24964.85,775,2163450
2024-08-22 14:44:00,24964.85,24966.75,24961.4,24966.75,1075,2163450
2024-08-22 14:45:00,24966.75,24970.05,24959.85,24970.0,46575,2163450
2024-08-22 14:46:00,24970.0,24970.05,24970.0,24970.0,7275,2174800
2024-08-22 14:47:00,24970.0,24970.0,24963.8,24964.1,4575,2174800
2024-08-22 14:48:00,24964.1,24967.4,24963.8,24963.8,375,2174800
2024-08-22 14:49:00,24963.8,24963.8,24961.7,24963.0,325,2177200
2024-08-22 14:50:00,24963.0,24963.0,24961.0,24961.0,325,2177200
2024-08-22 14:51:00,24961.0,24963.0,24960.0,24963.0,1200,2177200
2024-08-22 14:52:00,24963.0,24963.95,24959.25,24963.4,1000,2177725
2024-08-22 14:53:00,24963.45,24963.45,24959.3,24963.0,1250,2177725
2024-08-22 14:54:00,24963.0,24964.15,24960.5,24960.85,1025,2177725
2024-08-22 14:55:00,24960.85,24963.85,24960.85,24962.6,575,2178250
2024-08-22 14:56:00,24962.6,24967.4,24962.6,24965.65,475,2178250
2024-08-22 14:57:00,24965.65,24965.65,24960.0,24960.0,850,2178250
2024-08-22 14:58:00,24960.0,24963.5,24959.6,24960.25,675,2178750
2024-08-22 14:59:00,24960.25,24966.85,24960.25,24964.05,1125,2178750
2024-08-22 15:00:00,24964.05,24972.95,24964.05,24969.0,3000,2178750
2024-08-22 15:01:00,24969.0,24969.0,24955.55,24960.0,4250,2178675
2024-08-22 15:02:00,24960.65,24970.0,24960.6,24968.0,2550,2178675
2024-08-22 15:03:00,24968.0,24971.0,24967.0,24970.0,2675,2178675
2024-08-22 15:04:00,24970.0,24970.0,24966.3,24966.3,875,2175325
2024-08-22 15:05:00,24966.3,24969.95,24962.0,24962.1,2975,2175325
2024-08-22 15:06:00,24962.1,24970.0,24962.1,24963.95,4900,2175325
