datetime,o,h,l,c,v,oi
2025-03-28 09:15:00,23900.35,23920.8,23888.1,23895.0,5400,1651725
2025-03-28 09:16:00,23886.25,23886.25,23872.25,23881.35,7275,1651725
2025-03-28 09:17:00,23881.35,23883.95,23870.05,23874.95,4950,1651725
2025-03-28 09:18:00,23883.05,23887.65,23870.0,23880.0,1950,1653900
2025-03-28 09:19:00,23880.0,23886.0,23875.0,23882.9,2550,1653900
2025-03-28 09:20:00,23882.9,23891.95,23880.0,23880.25,3750,1653900
2025-03-28 09:21:00,23882.8,23892.5,23880.25,23891.6,2250,1655850
2025-03-28 09:22:00,23891.6,23891.6,23880.0,23880.0,2025,1655850
2025-03-28 09:23:00,23880.0,23880.0,23858.15,23858.15,9225,1655850
2025-03-28 09:24:00,23859.15,23859.15,23836.5,23837.8,5100,1663575
2025-03-28 09:25:00,23836.45,23840.0,23830.0,23840.0,4125,1663575
2025-03-28 09:26:00,23834.0,23848.0,23830.0,23835.3,9375,1663575
2025-03-28 09:27:00,23839.95,23841.95,23831.05,23837.95,2550,1665600
2025-03-28 09:28:00,23837.95,23841.5,23833.95,23838.0,7500,1665600
2025-03-28 09:29:00,23838.0,23838.35,23831.0,23831.0,4575,1665600
2025-03-28 09:30:00,23830.0,23833.0,23809.0,23810.3,3825,1663200
2025-03-28 09:31:00,23810.3,23827.05,23810.3,23827.05,2025,1663200
2025-03-28 09:32:00,23827.05,23837.3,23825.5,23831.05,900,1663200
2025-03-28 09:33:00,23831.05,23831.05,23808.0,23810.15,3900,1664625
2025-03-28 09:34:00,23810.15,23810.15,23796.0,23798.0,4350,1664625
2025-03-28 09:35:00,23793.0,23793.0,23774.1,23774.1,4500,1664625
2025-03-28 09:36:00,23774.5,23784.4,23770.0,23770.0,5925,1668525
2025-03-28 09:37:00,23769.95,23776.85,23761.3,23775.05,5925,1668525
2025-03-28 09:38:00,23775.05,23775.05,23759.5,23775.0,4350,1668525
2025-03-28 09:39:00,23775.0,23779.8,23770.0,23775.0,2100,1666125
2025-03-28 09:40:00,23775.0,23775.35,23765.75,23773.75,2775,1666125
2025-03-28 09:41:00,23777.55,23777.55,23766.05,23775.75,4875,1666125
2025-03-28 09:42:00,23784.45,23784.45,23769.0,23775.0,2400,1666275
2025-03-28 09:43:00,23775.0,23787.5,23775.0,23785.0,2700,1666275
2025-03-28 09:44:00,23783.0,23791.0,23779.1,23785.0,4650,1666275
2025-03-28 09:45:00,23785.0,23786.3,23773.5,23780.0,3675,1665825
2025-03-28 09:46:00,23783.45,23789.75,23782.45,23785.0,1050,1665825
2025-03-28 09:47:00,23785.0,23793.0,23780.0,23791.85,2100,1665825
2025-03-28 09:48:00,23797.8,23797.95,23792.0,23797.95,1275,1667100
2025-03-28 09:49:00,23795.45,23798.0,23795.0,23798.0,1875,1667100
2025-03-28 09:50:00,23798.0,23807.85,23795.75,23807.85,3150,1667100
2025-03-28 09:51:00,23802.0,23808.35,23802.0,23805.2,1950,1669050
2025-03-28 09:52:00,23802.0,23813.5,23799.0,23811.1,3075,1669050
2025-03-28 09:53:00,23811.1,23816.95,23807.45,23815.6,1125,1669050
2025-03-28 09:54:00,23815.6,23821.15,23810.0,23812.0,3825,1671225
2025-03-28 09:55:00,23812.0,23816.75,23805.7,23811.0,6825,1671225
2025-03-28 09:56:00,23810.75,23822.9,23803.0,23822.9,2850,1671225
2025-03-28 09:57:00,23822.9,23822.9,23813.0,23813.0,8400,1672500
2025-03-28 09:58:00,23813.0,23830.0,23813.0,23829.1,8250,1672500
2025-03-28 09:59:00,23829.1,23841.3,23826.9,23837.35,5025,1672500
2025-03-28 10:00:00,23837.35,23837.35,23822.25,23824.45,1575,1675950
2025-03-28 10:01:00,23824.45,23832.8,23815.0,23817.0,2025,1675950
2025-03-28 10:02:00,23817.0,23836.8,23817.0,23823.0,4125,1675950
2025-03-28 10:03:00,23823.15,23823.15,23812.05,23820.1,1425,1677375
2025-03-28 10:04:00,23820.1,23833.45,23820.1,23833.45,375,1677375
2025-03-28 10:05:00,23833.45,23833.5,23817.3,23817.3,675,1677375
2025-03-28 10:06:00,23817.3,23824.6,23817.3,23820.05,675,1677825
2025-03-28 10:07:00,23820.05,23820.05,23810.0,23810.1,4050,1677825
2025-03-28 10:08:00,23810.1,23811.9,23806.35,23811.9,2025,1677825
2025-03-28 10:09:00,23811.0,23811.0,23794.05,23794.05,8325,1678875
2025-03-28 10:10:00,23794.05,23794.75,23785.6,23786.0,1575,1678875
2025-03-28 10:11:00,23786.0,23799.95,23786.0,23795.9,675,1678875
2025-03-28 10:12:00,23795.9,23799.5,23792.25,23799.5,1275,1681500
2025-03-28 10:13:00,23799.5,23806.2,23797.4,23801.4,9300,1681500
2025-03-28 10:14:00,23800.0,23800.4,23792.3,23796.0,8700,1681500
2025-03-28 10:15:00,23796.0,23806.6,23794.1,23797.7,1950,1685100
2025-03-28 10:16:00,23797.7,23804.65,23792.1,23792.1,675,1685100
