datetime,o,h,l,c,v,oi
2024-08-07 10:49:00,24476.0,24490.0,24476.0,24481.6,1525,1244325
2024-08-07 10:50:00,24481.6,24486.4,24476.1,24476.1,750,1244325
2024-08-07 10:51:00,24476.1,24483.5,24476.1,24483.5,350,1244325
2024-08-07 10:52:00,24483.5,24483.75,24478.5,24478.5,1225,1244900
2024-08-07 10:53:00,24478.5,24478.5,24473.7,24473.7,2225,1244900
2024-08-07 10:54:00,24473.65,24477.95,24462.15,24467.1,1575,1244900
2024-08-07 10:55:00,24464.35,24473.9,24463.0,24473.9,1200,1246025
2024-08-07 10:56:00,24473.9,24481.35,24470.7,24470.7,1475,1246025
2024-08-07 10:57:00,24470.7,24475.0,24466.05,24471.2,600,1246025
2024-08-07 10:58:00,24468.1,24475.05,24465.0,24472.0,2400,1246975
2024-08-07 10:59:00,24472.0,24475.0,24470.0,24475.0,1575,1246975
2024-08-07 11:00:00,24475.0,24475.0,24459.25,24459.25,775,1246975
2024-08-07 11:01:00,24466.0,24467.5,24460.0,24461.55,625,1247000
2024-08-07 11:02:00,24460.3,24466.4,24458.05,24460.0,700,1247000
2024-08-07 11:03:00,24460.0,24466.0,24425.0,24425.0,5400,1247000
2024-08-07 11:04:00,24424.5,24442.3,24424.5,24426.6,1700,1246900
2024-08-07 11:05:00,24426.6,24437.85,24426.6,24430.0,1750,1246900
2024-08-07 11:06:00,24431.0,24436.3,24425.0,24433.0,950,1246900
2024-08-07 11:07:00,24426.95,24433.05,24426.75,24427.95,2450,1247575
2024-08-07 11:08:00,24428.0,24428.0,24402.2,24410.85,2275,1247575
2024-08-07 11:09:00,24410.15,24424.45,24405.2,24424.45,900,1247575
2024-08-07 11:10:00,24424.45,24424.45,24410.0,24413.6,1300,1248450
2024-08-07 11:11:00,24412.2,24412.2,24405.05,24405.05,800,1248450
2024-08-07 11:12:00,24407.25,24416.75,24405.25,24407.7,275,1248450
2024-08-07 11:13:00,24407.7,24422.95,24407.7,24420.0,675,1248250
2024-08-07 11:14:00,24420.0,24425.0,24416.35,24425.0,175,1248250
2024-08-07 11:15:00,24425.0,24430.9,24420.0,24420.0,725,1248250
2024-08-07 11:16:00,24421.0,24422.0,24404.05,24404.05,2025,1248025
2024-08-07 11:17:00,24404.05,24415.0,24404.05,24407.9,850,1248025
2024-08-07 11:18:00,24407.9,24416.35,24407.9,24416.35,325,1248025
2024-08-07 11:19:00,24416.35,24416.35,24396.0,24396.0,2975,1246900
2024-08-07 11:20:00,24397.15,24399.05,24391.35,24396.5,1600,1246900
2024-08-07 11:21:00,24400.0,24405.7,24400.0,24400.0,1475,1246900
2024-08-07 11:22:00,24402.05,24402.05,24395.05,24400.0,475,1247850
2024-08-07 11:23:00,24400.0,24404.9,24387.35,24391.0,1925,1247850
2024-08-07 11:24:00,24391.0,24403.6,24387.35,24399.35,650,1247850
2024-08-07 11:25:00,24399.35,24413.35,24397.15,24410.0,750,1248550
2024-08-07 11:26:00,24410.0,24410.0,24400.0,24400.0,125,1248550
2024-08-07 11:27:00,24400.0,24403.0,24399.0,24401.75,375,1248550
2024-08-07 11:28:00,24401.75,24407.7,24397.15,24407.25,400,1248600
2024-08-07 11:29:00,24407.25,24407.25,24397.3,24403.5,125,1248600
2024-08-07 11:30:00,24403.5,24407.5,24399.15,24407.5,825,1248600
2024-08-07 11:31:00,24407.5,24419.7,24407.15,24412.25,700,1249050
2024-08-07 11:32:00,24412.25,24412.25,24406.6,24410.25,175,1249050
2024-08-07 11:33:00,24410.25,24410.25,24400.0,24400.3,475,1249050
2024-08-07 11:34:00,24398.0,24401.95,24398.0,24400.0,275,1249550
2024-08-07 11:35:00,24400.0,24407.0,24398.0,24407.0,650,1249550
2024-08-07 11:36:00,24407.0,24425.0,24406.45,24424.7,425,1249550
2024-08-07 11:37:00,24424.7,24424.7,24414.0,24414.0,200,1249675
2024-08-07 11:38:00,24414.0,24417.45,24413.35,24414.0,375,1249675
2024-08-07 11:39:00,24414.0,24414.0,24398.0,24398.0,125,1249675
2024-08-07 11:40:00,24398.25,24403.0,24398.25,24403.0,150,1249875
2024-08-07 11:41:00,24403.0,24404.2,24398.7,24404.2,225,1249875
2024-08-07 11:42:00,24404.2,24407.0,24401.2,24401.2,275,1249875
2024-08-07 11:43:00,24401.2,24417.0,24401.2,24416.15,475,1249975
2024-08-07 11:44:00,24416.15,24416.15,24410.2,24410.2,75,1249975
2024-08-07 11:45:00,24410.2,24420.0,24410.2,24420.0,275,1249975
2024-08-07 11:46:00,24419.15,24424.65,24412.2,24416.05,6200,1250225
2024-08-07 11:47:00,24416.05,24416.05,24399.0,24399.0,1050,1250225
2024-08-07 11:48:00,24399.0,24404.75,24394.0,24397.5,550,1250225
2024-08-07 11:49:00,24397.5,24397.5,24393.0,24397.0,250,1250600
2024-08-07 11:50:00,24397.0,24404.05,24397.0,24402.0,1350,1250600
2024-08-07 11:51:00,24402.0,24402.0,24398.5,24398.5,725,1250600
2024-08-07 11:52:00,24401.0,24401.0,24397.0,24397.0,75,1250750
2024-08-07 11:53:00,24397.0,24397.0,24391.0,24393.0,625,1250750
2024-08-07 11:54:00,24393.0,24393.0,24386.5,24386.5,2000,1250750
2024-08-07 11:55:00,24386.5,24393.0,24384.0,24393.0,2000,1250975
2024-08-07 11:56:00,24393.0,24402.85,24393.0,24400.6,525,1250975
2024-08-07 11:57:00,24400.6,24400.6,24392.95,24396.35,200,1250975
2024-08-07 11:58:00,24396.35,24396.35,24386.4,24386.4,425,1251000
2024-08-07 11:59:00,24391.3,24391.45,24380.0,24390.0,900,1251000
2024-08-07 12:00:00,24390.0,24391.15,24380.25,24383.8,275,1251000
2024-08-07 12:01:00,24383.8,24390.55,24380.2,24380.2,350,1251425
2024-08-07 12:02:00,24380.2,24391.7,24380.2,24390.0,275,1251425
2024-08-07 12:03:00,24390.0,24396.3,24390.0,24396.3,325,1251425
2024-08-07 12:04:00,24396.3,24396.3,24395.05,24395.05,75,1251425
2024-08-07 12:05:00,24395.05,24395.05,24386.55,24389.4,275,1251800
2024-08-07 12:06:00,24388.2,24394.45,24388.2,24394.45,325,1251800
2024-08-07 12:07:00,24395.0,24408.0,24395.0,24405.35,775,1251850
2024-08-07 12:08:00,24405.35,24405.35,24394.9,24398.25,100,1251850
2024-08-07 12:09:00,24398.25,24398.25,24390.1,24390.1,200,1251850
2024-08-07 12:10:00,24391.55,24400.0,24391.55,24400.0,100,1251875
2024-08-07 12:11:00,24400.0,24402.0,24397.65,24397.65,150,1251875
2024-08-07 12:12:00,24396.75,24396.75,24391.3,24395.0,250,1251875
2024-08-07 12:13:00,24395.15,24400.75,24394.1,24394.1,575,1251950
2024-08-07 12:14:00,24394.1,24395.15,24390.0,24390.0,275,1251950
2024-08-07 12:15:00,24390.0,24400.0,24390.0,24400.0,375,1251950
2024-08-07 12:16:00,24400.0,24408.8,24399.95,24399.95,1050,1252475
2024-08-07 12:17:00,24399.95,24407.95,24399.95,24403.65,300,1252475
2024-08-07 12:18:00,24406.35,24413.95,24406.35,24413.0,400,1252475
2024-08-07 12:19:00,24413.0,24419.95,24413.0,24419.95,100,1253450
2024-08-07 12:20:00,24419.95,24434.6,24419.95,24434.6,950,1253450
2024-08-07 12:21:00,24432.0,24454.0,24432.0,24440.15,5100,1253450
2024-08-07 12:22:00,24436.15,24444.45,24436.0,24444.45,700,1254000
2024-08-07 12:23:00,24444.45,24444.45,24436.0,24436.0,625,1254000
2024-08-07 12:24:00,24436.0,24443.9,24436.0,24440.0,1100,1254000
2024-08-07 12:25:00,24440.0,24446.6,24440.0,24441.9,1200,1254725
2024-08-07 12:26:00,24439.9,24442.0,24437.7,24437.7,275,1254725
2024-08-07 12:27:00,24437.7,24441.65,24430.25,24435.0,875,1254725
2024-08-07 12:28:00,24435.0,24435.0,24428.0,24432.2,300,1255425
2024-08-07 12:29:00,24430.0,24435.5,24428.95,24430.15,425,1255425
2024-08-07 12:30:00,24430.15,24430.15,24425.0,24425.0,900,1255425
2024-08-07 12:31:00,24425.0,24429.95,24419.8,24425.1,1575,1255300
2024-08-07 12:32:00,24425.1,24430.15,24425.0,24425.05,350,1255300
2024-08-07 12:33:00,24425.05,24425.05,24413.1,24416.8,350,1255300
2024-08-07 12:34:00,24416.8,24417.0,24412.7,24416.0,850,1255075
2024-08-07 12:35:00,24416.0,24420.0,24412.6,24419.95,350,1255075
2024-08-07 12:36:00,24419.95,24426.0,24419.95,24423.9,725,1255075
2024-08-07 12:37:00,24423.9,24423.9,24416.1,24416.1,200,1255250
2024-08-07 12:38:00,24416.1,24420.4,24410.05,24410.25,250,1255250
2024-08-07 12:39:00,24410.25,24421.2,24410.25,24416.6,475,1255250
2024-08-07 12:40:00,24416.6,24417.0,24416.6,24417.0,375,1255050
2024-08-07 12:41:00,24417.0,24421.55,24410.85,24410.85,450,1255050
2024-08-07 12:42:00,24410.85,24410.85,24405.05,24406.0,150,1255050
2024-08-07 12:43:00,24406.0,24406.0,24393.0,24398.1,1850,1255150
2024-08-07 12:44:00,24398.1,24400.0,24396.5,24397.7,150,1255150
2024-08-07 12:45:00,24397.7,24399.7,24392.0,24398.6,1300,1255150
2024-08-07 12:46:00,24398.6,24400.0,24393.55,24395.15,675,1255575
2024-08-07 12:47:00,24395.0,24409.1,24395.0,24409.1,2025,1255575
2024-08-07 12:48:00,24409.1,24409.6,24401.4,24401.4,475,1255575
2024-08-07 12:49:00,24401.4,24405.1,24400.0,24400.85,150,1257900
2024-08-07 12:50:00,24400.85,24403.9,24400.0,24403.9,100,1257900
2024-08-07 12:51:00,24401.85,24403.5,24395.0,24396.0,275,1257900
2024-08-07 12:52:00,24396.0,24399.6,24384.45,24399.6,800,1257875
2024-08-07 12:53:00,24399.6,24399.6,24375.0,24377.6,1550,1257875
2024-08-07 12:54:00,24377.6,24377.6,24368.4,24370.85,2050,1257875
2024-08-07 12:55:00,24370.85,24375.5,24370.85,24371.2,425,1259325
2024-08-07 12:56:00,24371.2,24375.5,24371.0,24371.2,975,1259325
2024-08-07 12:57:00,24371.2,24380.5,24370.0,24380.5,2800,1259325
2024-08-07 12:58:00,24380.55,24380.55,24379.8,24380.0,175,1259475
2024-08-07 12:59:00,24380.0,24380.0,24377.0,24377.0,700,1259475
2024-08-07 13:00:00,24377.0,24382.65,24377.0,24382.65,700,1259475
2024-08-07 13:01:00,24379.9,24380.0,24374.55,24379.2,825,1259575
2024-08-07 13:02:00,24379.2,24380.0,24374.0,24379.05,450,1259575
2024-08-07 13:03:00,24379.05,24391.1,24379.05,24388.95,50,1259575
2024-08-07 13:04:00,24388.95,24388.95,24386.9,24386.9,25,1259575
2024-08-07 13:05:00,24386.9,24394.0,24386.9,24394.0,425,1259700
2024-08-07 13:06:00,24394.0,24399.95,24391.35,24399.95,475,1259700
2024-08-07 13:07:00,24399.95,24400.0,24392.4,24392.4,200,1259700
2024-08-07 13:08:00,24392.4,24392.4,24392.4,24392.4,0,1259700
2024-08-07 13:09:00,24392.4,24392.4,24382.55,24382.9,275,1259775
2024-08-07 13:10:00,24382.9,24391.0,24382.15,24390.0,550,1259825
2024-08-07 13:11:00,24390.0,24391.55,24388.05,24388.05,75,1259825
2024-08-07 13:12:00,24388.05,24395.0,24388.05,24395.0,25,1259825
2024-08-07 13:13:00,24395.0,24398.75,24395.0,24398.0,150,1259925
2024-08-07 13:14:00,24398.0,24398.05,24398.0,24398.05,25,1259925
2024-08-07 13:15:00,24397.6,24397.6,24392.65,24392.65,75,1259925
2024-08-07 13:16:00,24392.65,24392.65,24388.0,24388.0,125,1260025
2024-08-07 13:17:00,24388.0,24390.0,24387.15,24390.0,925,1260025
2024-08-07 13:18:00,24390.0,24397.25,24390.0,24391.55,225,1260025
2024-08-07 13:19:00,24391.55,24391.55,24390.05,24390.05,75,1260150
2024-08-07 13:20:00,24390.05,24390.05,24381.75,24384.15,275,1260150
2024-08-07 13:21:00,24384.15,24392.1,24383.55,24390.85,650,1260150
2024-08-07 13:22:00,24390.85,24390.85,24387.3,24387.3,50,1260000
2024-08-07 13:23:00,24387.3,24387.3,24363.0,24363.0,1500,1260000
2024-08-07 13:24:00,24363.0,24365.9,24362.95,24365.9,600,1260000
2024-08-07 13:25:00,24365.9,24374.35,24365.9,24374.35,275,1260925
2024-08-07 13:26:00,24374.35,24375.1,24371.25,24372.55,325,1260925
2024-08-07 13:27:00,24372.55,24372.55,24360.0,24367.7,3275,1260925
2024-08-07 13:28:00,24367.7,24367.7,24360.0,24360.1,375,1261150
2024-08-07 13:29:00,24363.15,24363.15,24346.8,24351.6,6425,1261150
2024-08-07 13:30:00,24351.6,24360.85,24351.6,24356.55,725,1261150
2024-08-07 13:31:00,24356.55,24368.75,24356.55,24364.4,375,1262650
2024-08-07 13:32:00,24364.4,24370.0,24364.4,24370.0,175,1262650
2024-08-07 13:33:00,24370.0,24370.0,24364.0,24364.0,975,1262650
2024-08-07 13:34:00,24364.0,24367.9,24360.0,24367.9,400,1262925
2024-08-07 13:35:00,24367.9,24380.6,24364.0,24380.6,700,1262925
2024-08-07 13:36:00,24380.6,24385.75,24380.6,24384.4,500,1262925
2024-08-07 13:37:00,24384.4,24388.2,24383.7,24384.0,350,1262925
2024-08-07 13:38:00,24384.0,24386.5,24380.8,24385.0,3225,1263675
2024-08-07 13:39:00,24385.0,24395.9,24385.0,24395.4,775,1263675
2024-08-07 13:40:00,24390.0,24392.0,24385.9,24390.0,925,1263025
2024-08-07 13:41:00,24390.0,24410.5,24390.0,24404.2,3500,1263025
2024-08-07 13:42:00,24404.2,24404.2,24400.0,24400.15,225,1263025
2024-08-07 13:43:00,24400.15,24400.15,24397.15,24400.0,400,1264375
2024-08-07 13:44:00,24404.15,24405.0,24400.0,24400.0,775,1264375
2024-08-07 13:45:00,24400.0,24400.0,24398.0,24398.25,1375,1264375
2024-08-07 13:46:00,24398.25,24404.9,24394.55,24404.9,150,1264000
2024-08-07 13:47:00,24404.9,24415.1,24404.9,24413.3,525,1264000
2024-08-07 13:48:00,24420.0,24420.0,24405.45,24414.05,750,1264000
2024-08-07 13:49:00,24414.05,24414.05,24400.0,24400.1,2675,1263800
2024-08-07 13:50:00,24403.05,24405.0,24396.8,24405.0,1125,1263800
2024-08-07 13:51:00,24405.0,24405.0,24398.25,24403.8,275,1263800
2024-08-07 13:52:00,24403.8,24409.55,24399.8,24399.8,175,1263725
2024-08-07 13:53:00,24399.8,24403.7,24399.8,24403.7,175,1263725
2024-08-07 13:54:00,24403.7,24412.1,24401.7,24412.1,450,1263725
2024-08-07 13:55:00,24412.1,24415.0,24408.15,24415.0,200,1263900
2024-08-07 13:56:00,24415.0,24417.55,24406.4,24406.4,625,1263900
2024-08-07 13:57:00,24406.4,24406.4,24399.0,24399.0,550,1263900
2024-08-07 13:58:00,24399.05,24401.0,24399.0,24399.0,150,1264175
2024-08-07 13:59:00,24399.0,24408.0,24399.0,24408.0,1200,1264175
2024-08-07 14:00:00,24408.0,24408.0,24400.1,24403.6,100,1264175
2024-08-07 14:01:00,24403.6,24409.0,24403.1,24403.6,175,1264525
2024-08-07 14:02:00,24405.0,24405.0,24401.0,24401.0,400,1264525
2024-08-07 14:03:00,24401.0,24402.3,24401.0,24401.1,425,1264525
2024-08-07 14:04:00,24401.1,24401.1,24401.0,24401.0,550,1264550
2024-08-07 14:05:00,24400.2,24400.2,24382.75,24389.85,1200,1264550
2024-08-07 14:06:00,24389.9,24396.5,24389.9,24391.35,350,1264550
2024-08-07 14:07:00,24391.35,24401.5,24391.35,24396.15,925,1265425
2024-08-07 14:08:00,24396.15,24401.0,24391.85,24397.6,575,1265425
2024-08-07 14:09:00,24398.0,24404.9,24396.15,24404.0,3000,1265425
2024-08-07 14:10:00,24404.0,24406.7,24403.15,24406.7,100,1265425
2024-08-07 14:11:00,24406.7,24406.7,24403.0,24403.0,200,1267800
2024-08-07 14:12:00,24403.0,24405.35,24403.0,24404.65,150,1267800
2024-08-07 14:13:00,24404.65,24408.95,24404.65,24408.95,25,1267800
2024-08-07 14:14:00,24408.95,24420.0,24408.95,24416.8,450,1267775
2024-08-07 14:15:00,24420.0,24429.55,24417.15,24421.65,1425,1267775
2024-08-07 14:16:00,24428.25,24429.5,24418.1,24428.05,2600,1267950
2024-08-07 14:17:00,24428.05,24439.0,24427.6,24439.0,1850,1267950
2024-08-07 14:18:00,24439.0,24449.6,24439.0,24449.3,7825,1267950
2024-08-07 14:19:00,24442.1,24448.6,24441.4,24446.05,4575,1266675
2024-08-07 14:20:00,24446.05,24454.15,24446.05,24452.55,8375,1266675
2024-08-07 14:21:00,24452.45,24456.75,24448.55,24456.75,8850,1266675
2024-08-07 14:22:00,24456.75,24456.75,24450.0,24455.0,3625,1266675
2024-08-07 14:23:00,24455.0,24455.5,24445.0,24453.0,3025,1266675
2024-08-07 14:24:00,24453.85,24463.45,24450.55,24457.55,4325,1266675
2024-08-07 14:25:00,24457.55,24477.25,24457.55,24477.1,4550,1266925
2024-08-07 14:26:00,24474.0,24483.0,24471.0,24483.0,4325,1266925
2024-08-07 14:27:00,24476.2,24480.45,24466.5,24467.5,4300,1266925
2024-08-07 14:28:00,24467.5,24471.4,24464.9,24471.4,1925,1263900
2024-08-07 14:29:00,24471.4,24473.65,24465.1,24471.65,825,1263900
2024-08-07 14:30:00,24471.65,24478.25,24466.35,24478.25,1125,1263900
2024-08-07 14:31:00,24478.25,24478.25,24470.95,24470.95,850,1264400
2024-08-07 14:32:00,24470.95,24471.0,24465.05,24471.0,925,1264400
2024-08-07 14:33:00,24471.0,24473.0,24453.3,24453.3,1775,1264400
2024-08-07 14:34:00,24453.3,24464.1,24452.7,24460.45,650,1263600
2024-08-07 14:35:00,24455.9,24463.95,24454.65,24463.0,400,1263600
2024-08-07 14:36:00,24463.0,24463.0,24456.05,24457.2,375,1263600
2024-08-07 14:37:00,24457.2,24464.95,24452.7,24452.7,475,1263450
2024-08-07 14:38:00,24451.0,24456.2,24451.0,24452.0,425,1263450
2024-08-07 14:39:00,24452.0,24453.35,24441.4,24443.6,275,1263450
2024-08-07 14:40:00,24443.6,24459.45,24443.6,24455.15,950,1263425
2024-08-07 14:41:00,24455.15,24458.7,24453.0,24453.0,500,1263425
2024-08-07 14:42:00,24453.0,24464.55,24448.25,24464.55,1250,1263425
2024-08-07 14:43:00,24464.55,24467.95,24463.95,24463.95,100,1263200
2024-08-07 14:44:00,24463.95,24469.0,24463.0,24463.0,100,1263200
2024-08-07 14:45:00,24463.0,24469.35,24463.0,24465.0,800,1263200
2024-08-07 14:46:00,24465.0,24465.0,24450.3,24450.3,750,1263675
2024-08-07 14:47:00,24445.0,24450.4,24445.0,24449.4,425,1263675
2024-08-07 14:48:00,24449.4,24454.55,24445.75,24454.55,3500,1263675
2024-08-07 14:49:00,24454.55,24454.55,24445.7,24449.75,275,1263675
2024-08-07 14:50:00,24449.75,24450.85,24446.0,24447.85,150,1263875
2024-08-07 14:51:00,24446.0,24449.8,24443.6,24444.0,400,1263875
2024-08-07 14:52:00,24444.0,24453.0,24443.95,24453.0,350,1263875
2024-08-07 14:53:00,24453.0,24453.0,24444.9,24444.9,825,1263975
2024-08-07 14:54:00,24444.9,24445.0,24441.0,24445.0,525,1263975
2024-08-07 14:55:00,24445.0,24450.2,24442.1,24450.2,925,1263525
2024-08-07 14:56:00,24450.2,24456.35,24450.0,24456.35,700,1263525
2024-08-07 14:57:00,24456.35,24476.0,24456.35,24476.0,1925,1263525
2024-08-07 14:58:00,24476.0,24476.0,24465.0,24474.0,825,1263825
2024-08-07 14:59:00,24474.0,24474.0,24469.85,24473.75,500,1263825
2024-08-07 15:00:00,24473.75,24478.5,24468.35,24473.3,1050,1263825
2024-08-07 15:01:00,24473.3,24476.75,24468.0,24476.75,1225,1263925
2024-08-07 15:02:00,24476.75,24476.75,24466.15,24474.15,400,1263925
2024-08-07 15:03:00,24474.15,24489.0,24474.15,24489.0,2475,1263925
2024-08-07 15:04:00,24489.0,24489.0,24480.0,24486.25,1100,1264350
2024-08-07 15:05:00,24486.25,24487.6,24476.95,24484.0,1050,1264350
2024-08-07 15:06:00,24486.65,24488.2,24483.9,24487.0,625,1264350
2024-08-07 15:07:00,24488.2,24488.25,24481.8,24481.8,775,1264025
2024-08-07 15:08:00,24481.8,24488.0,24480.95,24488.0,700,1264025
