datetime,o,h,l,c,v,oi
2024-07-05 10:21:00,24411.05,24412.45,24411.05,24412.25,200,1346200
2024-07-05 10:22:00,24412.25,24418.0,24411.65,24418.0,425,1346200
2024-07-05 10:23:00,24418.0,24421.95,24415.95,24415.95,850,1346200
2024-07-05 10:24:00,24415.95,24415.95,24411.1,24415.35,200,1346325
2024-07-05 10:25:00,24415.35,24420.95,24415.35,24416.75,125,1346325
2024-07-05 10:26:00,24417.75,24430.0,24417.75,24424.95,3575,1346325
2024-07-05 10:27:00,24424.95,24426.3,24421.45,24422.65,325,1345500
2024-07-05 10:28:00,24421.45,24425.3,24420.7,24425.3,1225,1345500
2024-07-05 10:29:00,24425.3,24437.55,24425.3,24436.0,2500,1345500
2024-07-05 10:30:00,24436.0,24440.8,24436.0,24440.8,5600,1344050
2024-07-05 10:31:00,24440.8,24442.0,24436.0,24436.0,525,1344050
2024-07-05 10:32:00,24436.0,24436.0,24430.25,24434.4,300,1344050
2024-07-05 10:33:00,24434.4,24434.4,24428.65,24428.65,425,1342075
2024-07-05 10:34:00,24428.65,24435.45,24428.65,24435.45,300,1342075
2024-07-05 10:35:00,24435.45,24438.0,24433.3,24433.3,350,1342075
2024-07-05 10:36:00,24430.8,24435.25,24430.8,24432.0,725,1342350
2024-07-05 10:37:00,24432.0,24432.0,24426.4,24427.95,350,1342350
2024-07-05 10:38:00,24432.0,24435.0,24432.0,24433.4,575,1342350
2024-07-05 10:39:00,24433.4,24437.0,24433.4,24436.9,1000,1342850
2024-07-05 10:40:00,24436.9,24439.9,24435.9,24439.9,3825,1342850
2024-07-05 10:41:00,24438.05,24439.9,24437.0,24437.0,250,1342850
2024-07-05 10:42:00,24437.0,24438.0,24432.2,24438.0,900,1343750
2024-07-05 10:43:00,24438.0,24442.35,24438.0,24442.35,2225,1343750
2024-07-05 10:44:00,24442.35,24442.35,24439.0,24439.0,225,1343750
2024-07-05 10:45:00,24437.8,24441.0,24435.0,24441.0,500,1343825
2024-07-05 10:46:00,24441.0,24445.0,24440.0,24444.95,1450,1343825
2024-07-05 10:47:00,24444.95,24444.95,24440.45,24444.0,125,1343825
2024-07-05 10:48:00,24444.0,24448.0,24440.05,24445.0,1425,1345025
2024-07-05 10:49:00,24445.0,24445.0,24439.05,24442.0,600,1345025
2024-07-05 10:50:00,24442.0,24447.15,24442.0,24443.8,600,1345025
2024-07-05 10:51:00,24443.8,24443.8,24438.3,24438.4,525,1345200
2024-07-05 10:52:00,24438.4,24447.1,24438.3,24438.3,650,1345200
2024-07-05 10:53:00,24438.3,24441.05,24435.0,24440.55,525,1345200
2024-07-05 10:54:00,24440.55,24440.55,24428.5,24428.5,275,1345475
2024-07-05 10:55:00,24428.5,24437.8,24428.5,24437.8,150,1345475
2024-07-05 10:56:00,24437.8,24437.8,24434.65,24434.9,425,1345475
2024-07-05 10:57:00,24435.95,24435.95,24430.75,24431.45,625,1344675
2024-07-05 10:58:00,24433.95,24433.95,24433.95,24433.95,150,1344675
2024-07-05 10:59:00,24433.95,24437.8,24433.0,24437.05,500,1344675
2024-07-05 11:00:00,24437.05,24446.7,24437.05,24446.7,1125,1343950
2024-07-05 11:01:00,24441.65,24444.8,24435.1,24435.1,200,1343950
2024-07-05 11:02:00,24435.1,24435.1,24431.1,24431.8,525,1343950
2024-07-05 11:03:00,24431.8,24432.0,24431.05,24432.0,550,1343400
2024-07-05 11:04:00,24432.0,24437.2,24430.0,24437.2,200,1343400
2024-07-05 11:05:00,24437.2,24437.2,24432.0,24432.0,50,1343400
2024-07-05 11:06:00,24432.0,24437.2,24432.0,24437.2,50,1343600
2024-07-05 11:07:00,24437.15,24437.15,24432.0,24432.0,575,1343600
2024-07-05 11:08:00,24432.0,24435.3,24429.0,24429.0,600,1343600
2024-07-05 11:09:00,24427.0,24427.0,24427.0,24427.0,1775,1344200
2024-07-05 11:10:00,24427.0,24427.0,24425.6,24425.6,75,1344200
2024-07-05 11:11:00,24425.6,24431.5,24425.0,24425.0,75,1344200
2024-07-05 11:12:00,24425.0,24425.0,24420.45,24420.45,100,1342650
2024-07-05 11:13:00,24420.45,24420.5,24420.45,24420.5,150,1342650
2024-07-05 11:14:00,24420.5,24420.5,24415.0,24418.0,325,1342650
2024-07-05 11:15:00,24418.0,24429.55,24418.0,24429.55,2125,1342525
2024-07-05 11:16:00,24429.55,24430.75,24423.7,24423.7,225,1342525
2024-07-05 11:17:00,24423.7,24426.3,24423.7,24426.0,425,1342525
2024-07-05 11:18:00,24426.0,24428.8,24425.2,24428.8,1100,1343975
2024-07-05 11:19:00,24428.8,24428.8,24425.6,24425.6,175,1343975
2024-07-05 11:20:00,24425.6,24426.35,24422.0,24422.0,75,1343975
2024-07-05 11:21:00,24422.0,24430.0,24422.0,24430.0,100,1343900
2024-07-05 11:22:00,24430.0,24434.95,24430.0,24430.9,550,1343900
2024-07-05 11:23:00,24431.0,24436.95,24431.0,24436.95,50,1343900
2024-07-05 11:24:00,24436.95,24438.8,24436.95,24438.8,100,1344350
2024-07-05 11:25:00,24439.05,24440.0,24437.6,24440.0,500,1344350
2024-07-05 11:26:00,24440.0,24444.8,24440.0,24444.65,2100,1344350
2024-07-05 11:27:00,24444.65,24444.65,24437.2,24437.2,225,1344775
2024-07-05 11:28:00,24437.2,24439.0,24435.55,24439.0,125,1344775
2024-07-05 11:29:00,24439.0,24440.0,24436.2,24440.0,475,1344775
2024-07-05 11:30:00,24440.0,24444.65,24439.15,24444.65,1925,1345375
2024-07-05 11:31:00,24444.65,24459.0,24444.65,24459.0,4600,1345375
2024-07-05 11:32:00,24459.0,24459.0,24455.0,24455.0,425,1345375
2024-07-05 11:33:00,24455.0,24455.0,24449.5,24452.0,300,1345250
2024-07-05 11:34:00,24451.9,24456.0,24451.05,24456.0,500,1345250
2024-07-05 11:35:00,24456.0,24459.0,24455.0,24457.0,425,1345250
2024-07-05 11:36:00,24457.0,24467.85,24457.0,24464.3,3400,1344050
2024-07-05 11:37:00,24467.85,24476.85,24465.95,24475.05,2475,1344050
2024-07-05 11:38:00,24473.35,24477.9,24470.0,24473.35,3225,1344050
2024-07-05 11:39:00,24473.35,24474.55,24469.0,24474.55,950,1342900
2024-07-05 11:40:00,24474.55,24482.1,24474.55,24481.95,2150,1342900
2024-07-05 11:41:00,24485.0,24486.95,24474.05,24474.1,1650,1342900
2024-07-05 11:42:00,24474.1,24479.55,24470.0,24478.0,1300,1341975
2024-07-05 11:43:00,24478.0,24478.1,24474.05,24478.1,425,1341975
2024-07-05 11:44:00,24478.1,24480.0,24472.85,24472.85,1375,1341975
2024-07-05 11:45:00,24472.85,24480.0,24472.55,24477.3,575,1341025
2024-07-05 11:46:00,24477.3,24478.4,24470.05,24475.0,1300,1341025
2024-07-05 11:47:00,24475.0,24475.85,24471.2,24472.1,1025,1341025
2024-07-05 11:48:00,24472.1,24478.0,24472.1,24476.35,350,1340300
2024-07-05 11:49:00,24476.35,24476.35,24467.6,24472.5,350,1340300
2024-07-05 11:50:00,24473.75,24473.75,24468.0,24468.55,525,1340300
2024-07-05 11:51:00,24469.25,24475.0,24467.75,24475.0,300,1340225
2024-07-05 11:52:00,24475.0,24476.0,24472.55,24472.55,300,1340225
2024-07-05 11:53:00,24472.55,24474.0,24472.55,24474.0,25,1340225
2024-07-05 11:54:00,24474.0,24474.0,24465.0,24465.0,175,1340075
2024-07-05 11:55:00,24462.55,24466.1,24462.55,24466.1,700,1340075
2024-07-05 11:56:00,24466.1,24468.55,24466.1,24468.4,200,1340075
2024-07-05 11:57:00,24468.4,24470.0,24468.4,24468.8,75,1340250
2024-07-05 11:58:00,24468.8,24473.05,24468.8,24472.1,150,1340250
2024-07-05 11:59:00,24472.1,24472.1,24464.35,24464.35,550,1340250
2024-07-05 12:00:00,24464.35,24467.95,24459.15,24464.4,825,1339800
2024-07-05 12:01:00,24464.4,24468.0,24464.4,24466.45,125,1339800
2024-07-05 12:02:00,24466.45,24466.45,24460.3,24461.05,400,1339800
2024-07-05 12:03:00,24461.05,24467.15,24460.0,24460.0,275,1339525
2024-07-05 12:04:00,24460.0,24464.0,24459.0,24464.0,425,1339525
2024-07-05 12:05:00,24464.0,24464.0,24460.25,24463.55,375,1339525
2024-07-05 12:06:00,24463.55,24468.05,24463.55,24464.85,100,1339525
2024-07-05 12:07:00,24464.85,24468.0,24464.85,24467.05,450,1339275
2024-07-05 12:08:00,24467.05,24474.0,24467.05,24470.0,375,1339275
2024-07-05 12:09:00,24470.0,24470.0,24458.5,24458.5,1800,1339525
2024-07-05 12:10:00,24458.5,24464.95,24457.45,24460.85,2050,1339525
2024-07-05 12:11:00,24460.85,24462.9,24459.5,24459.5,275,1339525
2024-07-05 12:12:00,24459.5,24459.5,24458.0,24459.2,125,1339525
2024-07-05 12:13:00,24459.2,24469.1,24459.2,24469.1,250,1339700
2024-07-05 12:14:00,24469.1,24469.1,24465.4,24465.4,75,1339700
2024-07-05 12:15:00,24465.4,24473.05,24465.4,24473.05,325,1339650
2024-07-05 12:16:00,24473.05,24475.0,24467.3,24472.1,300,1339650
2024-07-05 12:17:00,24472.1,24472.1,24470.0,24472.0,150,1339650
2024-07-05 12:18:00,24472.0,24472.0,24472.0,24472.0,150,1339650
2024-07-05 12:19:00,24472.0,24474.3,24472.0,24474.0,1300,1339850
2024-07-05 12:20:00,24474.0,24475.0,24471.65,24471.65,1350,1339850
2024-07-05 12:21:00,24471.65,24476.2,24471.2,24476.2,450,1339850
2024-07-05 12:22:00,24476.2,24476.45,24475.0,24476.45,675,1341475
2024-07-05 12:23:00,24476.45,24483.0,24475.65,24483.0,550,1341475
2024-07-05 12:24:00,24483.0,24483.0,24478.55,24482.0,350,1341350
2024-07-05 12:25:00,24482.0,24482.0,24478.25,24478.25,150,1341350
2024-07-05 12:26:00,24478.25,24478.25,24472.15,24472.95,250,1341350
2024-07-05 12:27:00,24472.95,24479.8,24472.95,24475.65,325,1341300
2024-07-05 12:28:00,24475.65,24475.65,24467.1,24467.1,150,1341300
2024-07-05 12:29:00,24467.1,24470.0,24466.65,24470.0,125,1341300
2024-07-05 12:30:00,24468.4,24470.9,24467.7,24470.2,1425,1341525
2024-07-05 12:31:00,24470.2,24470.2,24469.4,24469.4,150,1341525
2024-07-05 12:32:00,24469.4,24470.9,24469.4,24470.9,175,1341525
2024-07-05 12:33:00,24470.9,24476.05,24470.0,24476.05,125,1341525
2024-07-05 12:34:00,24476.05,24476.05,24473.7,24474.25,150,1341925
2024-07-05 12:35:00,24474.25,24474.7,24469.2,24469.2,325,1341925
2024-07-05 12:36:00,24469.2,24469.2,24468.85,24468.85,25,1341925
2024-07-05 12:37:00,24468.85,24468.85,24462.8,24466.0,300,1341850
2024-07-05 12:38:00,24466.75,24470.0,24466.75,24469.35,125,1341850
2024-07-05 12:39:00,24469.35,24471.25,24464.4,24464.4,300,1341825
2024-07-05 12:40:00,24464.4,24467.85,24464.4,24467.85,25,1341825
2024-07-05 12:41:00,24467.85,24467.85,24464.4,24464.4,150,1341825
2024-07-05 12:42:00,24464.4,24464.4,24462.0,24462.0,75,1341825
2024-07-05 12:43:00,24462.0,24464.5,24462.0,24464.5,200,1341850
2024-07-05 12:44:00,24464.5,24465.95,24464.5,24465.95,275,1341850
2024-07-05 12:45:00,24465.95,24465.95,24465.95,24465.95,0,1341850
2024-07-05 12:46:00,24468.0,24468.0,24465.95,24465.95,375,1341725
2024-07-05 12:47:00,24465.95,24469.55,24465.95,24469.55,125,1341725
2024-07-05 12:48:00,24469.55,24469.55,24463.6,24463.6,125,1342050
2024-07-05 12:49:00,24463.6,24465.15,24463.55,24465.15,100,1342050
2024-07-05 12:50:00,24465.15,24471.1,24465.15,24471.1,775,1342050
2024-07-05 12:51:00,24471.1,24471.1,24460.0,24462.9,200,1341625
2024-07-05 12:52:00,24460.0,24461.9,24455.05,24459.35,250,1341625
2024-07-05 12:53:00,24459.35,24459.35,24450.0,24452.0,450,1341625
2024-07-05 12:54:00,24452.95,24462.85,24452.95,24462.85,275,1341625
2024-07-05 12:55:00,24462.85,24464.2,24455.05,24464.2,200,1341525
2024-07-05 12:56:00,24464.2,24464.2,24464.2,24464.2,0,1341525
2024-07-05 12:57:00,24464.2,24464.2,24455.0,24455.0,125,1341575
2024-07-05 12:58:00,24455.0,24459.2,24455.0,24459.2,200,1341575
2024-07-05 12:59:00,24459.2,24465.0,24459.2,24462.45,150,1341575
2024-07-05 13:00:00,24462.45,24464.0,24462.45,24464.0,25,1341575
2024-07-05 13:01:00,24464.0,24467.2,24464.0,24467.2,1375,1341400
2024-07-05 13:02:00,24467.2,24470.5,24464.15,24469.95,2400,1341400
2024-07-05 13:03:00,24469.95,24470.15,24465.7,24469.2,525,1343650
2024-07-05 13:04:00,24469.2,24474.0,24466.7,24470.5,5950,1343650
2024-07-05 13:05:00,24470.5,24471.8,24465.65,24471.3,5850,1343650
2024-07-05 13:06:00,24471.3,24472.9,24468.0,24471.8,4025,1353200
2024-07-05 13:07:00,24471.8,24471.8,24465.0,24465.0,1975,1353200
2024-07-05 13:08:00,24463.85,24471.0,24461.0,24461.0,1825,1353200
2024-07-05 13:09:00,24461.0,24466.0,24459.0,24459.0,575,1355950
2024-07-05 13:10:00,24457.55,24457.55,24445.0,24453.5,3150,1355950
2024-07-05 13:11:00,24453.5,24455.2,24445.95,24450.0,2225,1355950
2024-07-05 13:12:00,24450.0,24452.4,24445.05,24445.05,300,1357675
2024-07-05 13:13:00,24445.05,24446.15,24436.0,24446.15,1425,1357675
2024-07-05 13:14:00,24446.15,24449.8,24443.3,24444.0,175,1357675
2024-07-05 13:15:00,24444.0,24449.95,24443.0,24446.9,500,1358200
2024-07-05 13:16:00,24446.9,24448.15,24443.3,24448.15,100,1358200
2024-07-05 13:17:00,24448.15,24455.5,24444.75,24447.9,125,1358200
2024-07-05 13:18:00,24447.9,24452.4,24447.9,24452.0,200,1358200
2024-07-05 13:19:00,24452.0,24452.0,24445.0,24450.0,150,1358275
2024-07-05 13:20:00,24450.0,24450.0,24445.55,24449.7,100,1358275
2024-07-05 13:21:00,24445.85,24450.0,24441.7,24442.85,150,1358275
2024-07-05 13:22:00,24442.85,24444.0,24442.85,24444.0,50,1358175
2024-07-05 13:23:00,24444.0,24453.6,24444.0,24446.9,150,1358175
2024-07-05 13:24:00,24446.9,24448.45,24445.0,24445.45,100,1358175
2024-07-05 13:25:00,24445.45,24452.8,24445.45,24448.9,125,1358175
2024-07-05 13:26:00,24448.9,24450.0,24445.05,24445.05,75,1358175
2024-07-05 13:27:00,24445.05,24452.7,24445.05,24452.7,50,1358050
2024-07-05 13:28:00,24452.7,24453.6,24452.7,24453.6,25,1358050
2024-07-05 13:29:00,24453.6,24453.6,24453.6,24453.6,0,1358050
2024-07-05 13:30:00,24453.75,24453.75,24452.7,24452.7,125,1358050
2024-07-05 13:31:00,24452.7,24453.6,24452.7,24453.6,25,1358075
2024-07-05 13:32:00,24453.6,24456.95,24453.15,24453.15,300,1358075
2024-07-05 13:33:00,24453.15,24460.0,24453.15,24460.0,575,1358275
2024-07-05 13:34:00,24460.0,24463.3,24460.0,24462.6,550,1358275
2024-07-05 13:35:00,24462.6,24463.3,24462.6,24463.3,50,1358275
2024-07-05 13:36:00,24463.3,24463.3,24455.15,24459.8,250,1358275
2024-07-05 13:37:00,24459.8,24462.95,24459.8,24459.9,325,1358550
2024-07-05 13:38:00,24459.9,24460.1,24455.15,24460.1,200,1358550
2024-07-05 13:39:00,24460.1,24464.95,24460.1,24464.95,425,1358550
2024-07-05 13:40:00,24464.95,24464.95,24459.3,24459.3,125,1358650
2024-07-05 13:41:00,24459.3,24463.25,24459.3,24463.25,50,1358650
2024-07-05 13:42:00,24463.25,24463.25,24463.25,24463.25,0,1358650
2024-07-05 13:43:00,24463.25,24463.25,24454.0,24454.0,150,1358700
2024-07-05 13:44:00,24454.0,24455.4,24452.75,24452.75,1825,1358700
2024-07-05 13:45:00,24452.75,24452.75,24445.35,24445.35,325,1358825
2024-07-05 13:46:00,24445.35,24450.5,24445.05,24446.75,200,1358825
2024-07-05 13:47:00,24446.75,24448.1,24445.0,24445.0,400,1358825
2024-07-05 13:48:00,24445.0,24445.0,24442.75,24442.75,150,1358825
2024-07-05 13:49:00,24442.75,24444.35,24431.9,24436.25,1750,1358600
2024-07-05 13:50:00,24436.25,24438.15,24434.0,24435.0,575,1358600
2024-07-05 13:51:00,24435.0,24442.2,24434.4,24440.0,250,1358800
2024-07-05 13:52:00,24440.0,24446.55,24440.0,24440.8,275,1358800
2024-07-05 13:53:00,24440.8,24444.4,24440.15,24444.0,75,1358800
2024-07-05 13:54:00,24442.7,24450.0,24442.7,24450.0,225,1358800
2024-07-05 13:55:00,24450.0,24450.0,24445.5,24445.7,50,1358800
2024-07-05 13:56:00,24445.7,24445.7,24440.7,24440.7,200,1358800
2024-07-05 13:57:00,24440.7,24441.9,24440.65,24441.9,100,1358800
2024-07-05 13:58:00,24441.9,24442.9,24441.9,24441.9,100,1358725
2024-07-05 13:59:00,24441.9,24446.05,24441.9,24446.05,300,1358725
2024-07-05 14:00:00,24446.05,24446.05,24441.0,24441.05,775,1358725
2024-07-05 14:01:00,24441.0,24441.1,24436.95,24441.1,2500,1358725
2024-07-05 14:02:00,24441.1,24442.45,24437.0,24442.45,250,1358725
2024-07-05 14:03:00,24442.45,24447.15,24442.45,24447.15,50,1358725
2024-07-05 14:04:00,24447.15,24447.15,24443.6,24443.6,75,1358000
2024-07-05 14:05:00,24443.6,24443.6,24443.6,24443.6,25,1358000
2024-07-05 14:06:00,24443.6,24443.6,24440.0,24440.0,50,1358000
2024-07-05 14:07:00,24437.0,24437.05,24437.0,24437.05,250,1357950
2024-07-05 14:08:00,24437.05,24444.4,24437.05,24442.75,75,1357950
2024-07-05 14:09:00,24442.75,24442.75,24442.75,24442.75,0,1357950
2024-07-05 14:10:00,24442.75,24442.75,24430.0,24431.4,2625,1357850
2024-07-05 14:11:00,24431.4,24440.0,24431.4,24440.0,50,1357850
2024-07-05 14:12:00,24440.0,24440.0,24440.0,24440.0,50,1357850
2024-07-05 14:13:00,24440.0,24440.0,24435.0,24440.0,100,1357825
2024-07-05 14:14:00,24440.0,24440.75,24437.55,24437.55,75,1357825
2024-07-05 14:15:00,24437.55,24445.0,24437.55,24445.0,50,1357825
2024-07-05 14:16:00,24444.6,24444.6,24435.0,24435.0,450,1357825
2024-07-05 14:17:00,24435.0,24435.0,24430.7,24432.35,350,1357825
2024-07-05 14:18:00,24432.35,24435.7,24432.35,24435.7,50,1357825
2024-07-05 14:19:00,24435.7,24439.8,24435.0,24438.75,600,1357725
2024-07-05 14:20:00,24438.75,24438.75,24438.0,24438.0,75,1357725
2024-07-05 14:21:00,24438.0,24438.0,24438.0,24438.0,25,1357725
2024-07-05 14:22:00,24438.0,24438.0,24430.7,24430.7,300,1357725
2024-07-05 14:23:00,24430.7,24431.7,24430.0,24430.0,2175,1357725
2024-07-05 14:24:00,24426.0,24426.0,24420.0,24420.0,1325,1357725
2024-07-05 14:25:00,24420.0,24424.55,24417.5,24424.55,350,1357950
2024-07-05 14:26:00,24424.55,24426.95,24421.8,24426.95,425,1357950
2024-07-05 14:27:00,24426.95,24426.95,24412.95,24414.35,1375,1357950
2024-07-05 14:28:00,24414.35,24419.9,24408.0,24419.9,1300,1357925
2024-07-05 14:29:00,24419.9,24422.05,24415.0,24416.5,575,1357925
2024-07-05 14:30:00,24416.5,24416.5,24412.0,24414.45,650,1357925
2024-07-05 14:31:00,24414.45,24419.25,24413.95,24413.95,350,1357475
2024-07-05 14:32:00,24413.95,24420.45,24413.95,24419.75,775,1357475
2024-07-05 14:33:00,24419.75,24423.05,24416.95,24423.05,1200,1357475
2024-07-05 14:34:00,24423.05,24423.05,24423.05,24423.05,0,1357475
2024-07-05 14:35:00,24423.05,24423.05,24416.0,24416.4,550,1357775
2024-07-05 14:36:00,24416.4,24425.0,24416.4,24425.0,325,1357775
2024-07-05 14:37:00,24425.0,24427.95,24425.0,24427.5,100,1357775
2024-07-05 14:38:00,24427.5,24427.55,24420.0,24420.0,550,1357775
2024-07-05 14:39:00,24420.0,24425.0,24419.75,24425.0,200,1357775
2024-07-05 14:40:00,24425.0,24426.55,24425.0,24426.55,100,1357775
2024-07-05 14:41:00,24426.55,24426.55,24420.0,24420.0,575,1357775
2024-07-05 14:42:00,24420.0,24420.0,24415.35,24420.0,125,1357775
2024-07-05 14:43:00,24420.0,24422.6,24415.25,24415.25,350,1358225
2024-07-05 14:44:00,24415.25,24419.95,24415.25,24419.95,75,1358225
2024-07-05 14:45:00,24419.95,24419.95,24411.0,24416.0,2950,1358225
2024-07-05 14:46:00,24416.0,24416.0,24414.4,24414.4,150,1357175
2024-07-05 14:47:00,24414.4,24414.4,24408.5,24410.0,850,1357175
2024-07-05 14:48:00,24410.0,24410.0,24408.35,24409.7,2200,1357175
2024-07-05 14:49:00,24409.7,24415.0,24408.05,24408.05,775,1355275
2024-07-05 14:50:00,24408.05,24408.3,24401.0,24401.0,1575,1355275
2024-07-05 14:51:00,24401.0,24405.35,24401.0,24401.0,675,1355275
2024-07-05 14:52:00,24401.0,24404.45,24400.35,24404.45,475,1355125
2024-07-05 14:53:00,24404.45,24404.45,24400.0,24401.05,1350,1355125
2024-07-05 14:54:00,24400.0,24402.35,24397.75,24397.75,2075,1355125
2024-07-05 14:55:00,24397.75,24403.0,24397.75,24403.0,175,1354650
2024-07-05 14:56:00,24403.0,24403.0,24397.0,24400.0,525,1354650
2024-07-05 14:57:00,24400.0,24410.0,24400.0,24409.95,300,1354650
2024-07-05 14:58:00,24409.95,24409.95,24405.0,24405.4,475,1354800
2024-07-05 14:59:00,24405.4,24412.75,24405.4,24407.05,425,1354800
2024-07-05 15:00:00,24407.05,24436.95,24407.05,24436.95,2175,1354800
2024-07-05 15:01:00,24438.0,24449.0,24438.0,24444.25,1250,1354000
2024-07-05 15:02:00,24444.75,24452.0,24444.75,24452.0,3600,1354000
2024-07-05 15:03:00,24455.0,24468.0,24454.05,24465.6,2775,1354000
2024-07-05 15:04:00,24466.55,24470.0,24453.0,24456.05,2125,1351675
2024-07-05 15:05:00,24457.05,24466.35,24457.05,24461.65,1950,1351675
2024-07-05 15:06:00,24461.65,24478.0,24461.65,24478.0,4725,1351675
2024-07-05 15:07:00,24478.0,24496.8,24477.2,24496.5,9900,1353675
2024-07-05 15:08:00,24496.5,24497.95,24484.1,24487.8,2975,1353675
2024-07-05 15:09:00,24487.9,24498.0,24483.85,24498.0,4500,1353675
