datetime,o,h,l,c,v,oi
2024-08-02 10:24:00,24923.55,24924.4,24916.5,24916.5,450,1049100
2024-08-02 10:25:00,24920.0,24921.5,24918.0,24921.5,125,1049100
2024-08-02 10:26:00,24921.5,24930.45,24921.5,24928.85,475,1049100
2024-08-02 10:27:00,24928.85,24928.85,24917.6,24917.6,75,1049450
2024-08-02 10:28:00,24917.6,24917.6,24910.05,24913.0,450,1049450
2024-08-02 10:29:00,24913.0,24919.85,24913.0,24914.6,275,1049450
2024-08-02 10:30:00,24914.6,24925.0,24914.6,24925.0,1050,1049750
2024-08-02 10:31:00,24925.0,24930.45,24924.0,24924.0,275,1049750
2024-08-02 10:32:00,24924.0,24930.5,24924.0,24930.45,400,1049750
2024-08-02 10:33:00,24930.5,24948.4,24930.5,24948.4,1500,1049650
2024-08-02 10:34:00,24945.0,24950.0,24940.3,24949.0,1775,1049650
2024-08-02 10:35:00,24949.75,24965.0,24949.75,24960.0,2750,1049650
2024-08-02 10:36:00,24960.0,24963.0,24958.0,24963.0,2225,1049650
2024-08-02 10:37:00,24963.0,24965.5,24962.0,24965.0,950,1049650
2024-08-02 10:38:00,24965.0,24972.0,24960.4,24972.0,3175,1049650
2024-08-02 10:39:00,24970.15,24970.15,24960.05,24961.05,1475,1048225
2024-08-02 10:40:00,24961.05,24963.0,24959.6,24961.35,400,1048225
2024-08-02 10:41:00,24961.35,24965.0,24961.35,24962.95,225,1048225
2024-08-02 10:42:00,24962.95,24962.95,24954.6,24954.6,275,1048225
2024-08-02 10:43:00,24953.6,24958.75,24949.0,24952.4,750,1048275
2024-08-02 10:44:00,24952.4,24960.0,24952.15,24952.15,525,1048275
2024-08-02 10:45:00,24952.15,24956.0,24950.35,24954.85,225,1047575
2024-08-02 10:46:00,24954.85,24959.05,24954.2,24958.25,475,1047575
2024-08-02 10:47:00,24958.25,24960.6,24957.0,24957.95,1350,1047575
2024-08-02 10:48:00,24957.95,24970.0,24956.0,24969.95,1175,1048050
2024-08-02 10:49:00,24969.95,24969.95,24965.35,24968.0,1725,1048050
2024-08-02 10:50:00,24968.0,24970.0,24967.8,24970.0,600,1048050
2024-08-02 10:51:00,24965.65,24969.85,24960.75,24967.0,675,1048850
2024-08-02 10:52:00,24965.5,24966.4,24960.0,24960.0,600,1048850
2024-08-02 10:53:00,24960.0,24968.05,24960.0,24963.9,600,1048850
2024-08-02 10:54:00,24963.9,24978.35,24963.9,24978.35,1550,1048850
2024-08-02 10:55:00,24978.35,24980.0,24974.85,24974.85,400,1048850
2024-08-02 10:56:00,24974.85,24977.15,24972.05,24975.85,600,1048850
2024-08-02 10:57:00,24975.85,24975.85,24968.2,24973.0,500,1048850
2024-08-02 10:58:00,24973.0,24980.95,24973.0,24980.95,525,1049025
2024-08-02 10:59:00,24980.95,24984.8,24980.95,24984.75,575,1049025
2024-08-02 11:00:00,24987.15,24987.15,24980.0,24980.0,600,1048875
2024-08-02 11:01:00,24980.0,24980.0,24974.35,24974.95,600,1048875
2024-08-02 11:02:00,24971.4,24971.4,24960.05,24960.05,900,1048875
2024-08-02 11:03:00,24960.05,24968.9,24959.55,24959.7,825,1049150
2024-08-02 11:04:00,24959.7,24961.15,24954.6,24954.6,525,1049150
2024-08-02 11:05:00,24954.6,24959.15,24940.8,24940.8,2275,1049150
2024-08-02 11:06:00,24941.3,24954.05,24941.3,24947.65,1300,1049150
2024-08-02 11:07:00,24951.6,24952.35,24945.0,24952.35,800,1049150
2024-08-02 11:08:00,24952.35,24955.0,24949.8,24955.0,150,1049150
2024-08-02 11:09:00,24955.0,24955.0,24950.5,24950.5,75,1049150
2024-08-02 11:10:00,24950.5,24952.4,24950.5,24952.4,50,1049125
2024-08-02 11:11:00,24950.0,24954.0,24950.0,24950.45,175,1049125
2024-08-02 11:12:00,24950.45,24956.2,24950.45,24955.0,225,1049200
2024-08-02 11:13:00,24954.95,24954.95,24948.8,24951.95,1525,1049200
2024-08-02 11:14:00,24951.95,24956.9,24951.95,24954.7,100,1049200
2024-08-02 11:15:00,24954.7,24959.05,24954.7,24959.05,425,1048525
2024-08-02 11:16:00,24959.05,24959.05,24948.9,24953.55,825,1048525
2024-08-02 11:17:00,24953.55,24957.6,24949.45,24957.6,325,1048525
2024-08-02 11:18:00,24957.6,24959.4,24955.1,24955.1,250,1048525
2024-08-02 11:19:00,24955.1,24959.95,24955.1,24957.0,250,1048900
2024-08-02 11:20:00,24957.0,24960.0,24957.0,24960.0,300,1048900
2024-08-02 11:21:00,24960.0,24960.0,24954.75,24960.0,200,1048950
2024-08-02 11:22:00,24960.0,24960.25,24960.0,24960.25,75,1048950
2024-08-02 11:23:00,24960.25,24965.25,24960.25,24963.75,275,1048950
2024-08-02 11:24:00,24963.75,24964.85,24960.4,24961.0,375,1048950
2024-08-02 11:25:00,24961.0,24961.0,24957.0,24957.0,125,1049150
2024-08-02 11:26:00,24957.0,24964.25,24957.0,24964.25,225,1049150
2024-08-02 11:27:00,24964.25,24968.0,24960.4,24960.4,225,1049150
2024-08-02 11:28:00,24960.4,24966.2,24960.4,24964.75,75,1049050
2024-08-02 11:29:00,24965.55,24971.65,24965.55,24971.65,1075,1049050
2024-08-02 11:30:00,24971.65,24972.0,24966.75,24966.75,175,1049050
2024-08-02 11:31:00,24966.75,24966.75,24964.0,24965.0,75,1049650
2024-08-02 11:32:00,24965.0,24966.9,24964.4,24966.9,375,1049650
2024-08-02 11:33:00,24966.9,24966.9,24960.0,24960.0,175,1049650
2024-08-02 11:34:00,24960.0,24960.0,24954.0,24954.0,200,1049725
2024-08-02 11:35:00,24954.0,24960.5,24951.65,24960.5,800,1049725
2024-08-02 11:36:00,24960.5,24965.0,24960.0,24965.0,275,1049725
2024-08-02 11:37:00,24965.0,24966.5,24961.0,24961.0,200,1049850
2024-08-02 11:38:00,24961.0,24966.5,24961.0,24966.5,25,1049850
2024-08-02 11:39:00,24966.5,24966.5,24966.5,24966.5,0,1049850
2024-08-02 11:40:00,24966.5,24971.95,24966.5,24971.95,275,1049925
2024-08-02 11:41:00,24971.95,24974.0,24968.0,24970.35,975,1049925
2024-08-02 11:42:00,24970.35,24975.9,24970.35,24975.9,275,1049925
2024-08-02 11:43:00,24975.9,24979.6,24975.2,24975.2,550,1049600
2024-08-02 11:44:00,24976.6,24976.6,24971.4,24976.45,500,1049600
2024-08-02 11:45:00,24976.45,24976.45,24969.2,24975.5,225,1049600
2024-08-02 11:46:00,24975.5,24977.15,24975.5,24977.15,825,1050075
2024-08-02 11:47:00,24977.15,24977.35,24975.0,24977.35,250,1050075
2024-08-02 11:48:00,24977.35,24988.0,24975.0,24975.0,1175,1050075
2024-08-02 11:49:00,24975.0,24978.0,24971.9,24975.0,325,1050325
2024-08-02 11:50:00,24975.0,24975.0,24970.0,24970.0,425,1050325
2024-08-02 11:51:00,24970.0,24970.0,24960.0,24960.0,375,1050375
2024-08-02 11:52:00,24960.0,24961.85,24953.25,24956.0,400,1050375
2024-08-02 11:53:00,24956.0,24961.85,24956.0,24958.6,400,1050375
2024-08-02 11:54:00,24959.3,24959.3,24956.0,24956.0,200,1050375
2024-08-02 11:55:00,24956.0,24956.0,24953.5,24953.5,475,1050250
2024-08-02 11:56:00,24953.5,24961.85,24953.0,24960.0,825,1050250
2024-08-02 11:57:00,24960.0,24962.45,24955.0,24960.0,250,1050250
2024-08-02 11:58:00,24960.0,24960.0,24959.95,24959.95,50,1050625
2024-08-02 11:59:00,24959.95,24959.95,24953.0,24953.0,775,1050625
2024-08-02 12:00:00,24953.0,24953.35,24949.0,24953.0,700,1050625
2024-08-02 12:01:00,24950.0,24950.0,24940.05,24943.9,450,1050700
2024-08-02 12:02:00,24943.9,24946.35,24943.9,24946.35,100,1050700
2024-08-02 12:03:00,24940.0,24943.65,24938.15,24943.65,350,1050700
2024-08-02 12:04:00,24944.55,24947.25,24941.0,24941.0,325,1050675
2024-08-02 12:05:00,24941.0,24947.0,24936.0,24947.0,725,1050675
2024-08-02 12:06:00,24947.0,24947.0,24935.2,24935.85,925,1050675
2024-08-02 12:07:00,24935.85,24943.5,24933.1,24943.5,300,1051500
2024-08-02 12:08:00,24945.0,24947.5,24945.0,24946.15,300,1051500
2024-08-02 12:09:00,24946.15,24946.15,24944.0,24945.75,425,1051500
2024-08-02 12:10:00,24945.75,24945.75,24939.95,24939.95,150,1051325
2024-08-02 12:11:00,24939.75,24944.85,24932.6,24944.85,375,1051325
2024-08-02 12:12:00,24939.55,24942.6,24939.55,24942.6,75,1051325
2024-08-02 12:13:00,24942.6,24942.6,24940.0,24940.0,50,1051500
2024-08-02 12:14:00,24938.65,24938.65,24938.0,24938.0,200,1051500
2024-08-02 12:15:00,24938.0,24938.0,24936.85,24936.85,25,1051500
2024-08-02 12:16:00,24936.85,24944.65,24936.85,24944.65,50,1051425
2024-08-02 12:17:00,24944.65,24945.0,24944.35,24945.0,75,1051425
2024-08-02 12:18:00,24945.0,24945.0,24933.8,24933.8,275,1051425
2024-08-02 12:19:00,24933.8,24935.15,24931.0,24931.25,475,1051475
2024-08-02 12:20:00,24931.25,24934.3,24930.05,24930.05,600,1051475
2024-08-02 12:21:00,24930.05,24937.05,24923.0,24932.8,2275,1051475
2024-08-02 12:22:00,24932.8,24939.0,24932.8,24935.05,125,1051750
2024-08-02 12:23:00,24935.05,24936.75,24931.65,24936.75,525,1051750
2024-08-02 12:24:00,24936.75,24936.75,24929.0,24929.0,2525,1051750
2024-08-02 12:25:00,24929.0,24929.0,24925.0,24927.25,150,1052525
2024-08-02 12:26:00,24925.0,24926.25,24918.2,24918.2,1800,1052525
2024-08-02 12:27:00,24918.2,24924.25,24918.2,24924.25,225,1052525
2024-08-02 12:28:00,24924.25,24924.95,24924.0,24924.0,400,1052750
2024-08-02 12:29:00,24924.0,24924.0,24911.0,24911.05,1400,1052750
2024-08-02 12:30:00,24911.05,24913.75,24910.2,24913.6,925,1052750
2024-08-02 12:31:00,24913.6,24913.65,24905.0,24912.1,1975,1052600
2024-08-02 12:32:00,24912.1,24912.95,24904.4,24908.75,650,1052600
2024-08-02 12:33:00,24908.75,24910.0,24905.0,24910.0,350,1052600
2024-08-02 12:34:00,24910.0,24910.0,24906.0,24906.0,475,1052350
2024-08-02 12:35:00,24906.0,24906.0,24900.0,24900.0,1100,1052350
2024-08-02 12:36:00,24902.1,24910.45,24902.1,24910.45,500,1052350
2024-08-02 12:37:00,24910.45,24919.15,24907.65,24919.15,2025,1053200
2024-08-02 12:38:00,24919.15,24919.15,24911.55,24911.55,500,1053200
2024-08-02 12:39:00,24911.55,24912.55,24906.05,24911.75,550,1053200
2024-08-02 12:40:00,24911.75,24913.8,24907.15,24910.0,1100,1052625
2024-08-02 12:41:00,24910.0,24912.45,24907.0,24907.0,1150,1052625
2024-08-02 12:42:00,24907.0,24909.95,24905.0,24905.0,125,1052625
2024-08-02 12:43:00,24905.0,24912.3,24904.0,24904.0,1400,1052925
2024-08-02 12:44:00,24901.0,24901.0,24891.9,24897.05,2875,1052925
2024-08-02 12:45:00,24897.05,24897.05,24889.15,24891.2,3925,1052925
2024-08-02 12:46:00,24891.2,24895.95,24888.75,24893.7,1400,1056925
2024-08-02 12:47:00,24893.7,24898.35,24890.0,24893.4,3300,1056925
2024-08-02 12:48:00,24893.4,24899.0,24891.0,24891.0,625,1056925
2024-08-02 12:49:00,24891.0,24893.2,24890.95,24893.2,425,1058475
2024-08-02 12:50:00,24893.2,24900.0,24891.0,24898.75,1550,1058475
2024-08-02 12:51:00,24897.0,24898.2,24893.65,24897.45,225,1058475
2024-08-02 12:52:00,24897.45,24899.85,24895.1,24895.1,175,1059200
2024-08-02 12:53:00,24894.9,24894.9,24890.45,24892.0,650,1059200
2024-08-02 12:54:00,24892.25,24898.2,24892.05,24897.35,1675,1059200
2024-08-02 12:55:00,24897.05,24899.9,24895.25,24899.35,1700,1057675
2024-08-02 12:56:00,24899.35,24904.05,24898.2,24900.15,1775,1057675
2024-08-02 12:57:00,24900.1,24903.2,24897.4,24897.4,2325,1057675
2024-08-02 12:58:00,24897.05,24915.8,24897.05,24915.8,4000,1056300
2024-08-02 12:59:00,24911.35,24911.35,24902.95,24906.6,3125,1056300
2024-08-02 13:00:00,24906.65,24920.85,24906.55,24920.85,3200,1056300
2024-08-02 13:01:00,24915.6,24917.5,24910.15,24910.15,3100,1055275
2024-08-02 13:02:00,24910.0,24917.2,24908.0,24917.2,2025,1055275
2024-08-02 13:03:00,24916.55,24916.9,24911.5,24911.65,2350,1055275
2024-08-02 13:04:00,24917.65,24918.8,24910.05,24910.85,2500,1054525
2024-08-02 13:05:00,24911.9,24920.25,24910.7,24920.25,1225,1054525
2024-08-02 13:06:00,24920.25,24921.4,24917.0,24921.4,100,1054525
2024-08-02 13:07:00,24921.4,24921.4,24914.15,24914.15,75,1055200
2024-08-02 13:08:00,24914.15,24914.15,24914.15,24914.15,0,1055200
2024-08-02 13:09:00,24914.15,24920.0,24914.15,24920.0,100,1055200
2024-08-02 13:10:00,24920.0,24922.0,24920.0,24922.0,125,1055125
2024-08-02 13:11:00,24922.0,24922.0,24919.3,24921.4,125,1055125
2024-08-02 13:12:00,24921.4,24923.95,24912.15,24912.15,550,1055125
2024-08-02 13:13:00,24912.15,24923.95,24912.15,24920.55,275,1055000
2024-08-02 13:14:00,24920.55,24925.0,24920.0,24920.0,650,1055000
2024-08-02 13:15:00,24920.0,24920.65,24902.95,24903.85,1325,1055000
2024-08-02 13:16:00,24903.3,24917.9,24903.25,24917.75,1825,1053800
2024-08-02 13:17:00,24916.3,24917.35,24905.35,24905.35,1875,1053800
2024-08-02 13:18:00,24905.35,24906.7,24905.35,24906.7,50,1053800
2024-08-02 13:19:00,24906.7,24909.85,24906.7,24907.2,200,1050975
2024-08-02 13:20:00,24907.2,24907.2,24896.0,24896.0,725,1050975
2024-08-02 13:21:00,24896.0,24906.05,24896.0,24906.05,325,1050975
2024-08-02 13:22:00,24906.05,24906.05,24900.0,24900.0,250,1050625
2024-08-02 13:23:00,24900.05,24905.95,24900.05,24905.95,50,1050625
2024-08-02 13:24:00,24905.95,24905.95,24904.0,24904.6,225,1050625
2024-08-02 13:25:00,24904.6,24912.9,24904.6,24912.9,250,1050600
2024-08-02 13:26:00,24912.9,24912.9,24908.0,24912.35,675,1050600
2024-08-02 13:27:00,24912.35,24916.85,24911.0,24916.85,250,1050600
2024-08-02 13:28:00,24916.6,24916.6,24912.35,24914.0,350,1050725
2024-08-02 13:29:00,24914.0,24918.8,24914.0,24918.8,225,1050725
2024-08-02 13:30:00,24918.8,24921.05,24915.35,24921.05,1675,1050725
2024-08-02 13:31:00,24921.05,24921.05,24916.0,24919.75,125,1050725
2024-08-02 13:32:00,24916.0,24921.2,24916.0,24920.05,225,1050725
2024-08-02 13:33:00,24920.05,24921.55,24915.0,24915.0,350,1050725
2024-08-02 13:34:00,24915.0,24915.0,24910.0,24910.0,175,1050725
2024-08-02 13:35:00,24910.0,24913.1,24910.0,24913.1,175,1050725
2024-08-02 13:36:00,24913.1,24914.25,24910.0,24914.25,75,1050725
2024-08-02 13:37:00,24914.25,24927.95,24913.8,24927.95,450,1050675
2024-08-02 13:38:00,24929.0,24930.15,24924.1,24924.1,725,1050675
2024-08-02 13:39:00,24924.1,24940.0,24924.1,24935.0,325,1050675
2024-08-02 13:40:00,24935.5,24949.55,24935.5,24949.2,3250,1051125
2024-08-02 13:41:00,24953.9,24957.35,24943.95,24944.95,11175,1051125
2024-08-02 13:42:00,24944.95,24953.95,24944.05,24951.0,6050,1051125
2024-08-02 13:43:00,24950.8,24953.55,24949.45,24952.0,3150,1060400
2024-08-02 13:44:00,24951.0,24951.0,24943.5,24943.75,1125,1060400
2024-08-02 13:45:00,24944.35,24948.8,24944.0,24944.4,3525,1060400
2024-08-02 13:46:00,24944.4,24946.7,24940.25,24946.7,1000,1061725
2024-08-02 13:47:00,24946.7,24946.7,24940.55,24944.75,1225,1061725
2024-08-02 13:48:00,24944.75,24944.75,24938.65,24939.35,850,1061725
2024-08-02 13:49:00,24939.35,24942.05,24938.35,24942.05,500,1062875
2024-08-02 13:50:00,24942.05,24944.7,24939.5,24940.6,1875,1062875
2024-08-02 13:51:00,24943.95,24943.95,24934.95,24940.45,675,1062875
2024-08-02 13:52:00,24940.45,24942.95,24939.35,24940.5,575,1065100
2024-08-02 13:53:00,24940.95,24943.4,24938.85,24938.85,675,1065100
2024-08-02 13:54:00,24938.85,24938.85,24935.0,24935.0,375,1065100
2024-08-02 13:55:00,24935.0,24938.85,24935.0,24935.7,750,1065650
2024-08-02 13:56:00,24939.0,24946.85,24939.0,24946.85,750,1065650
2024-08-02 13:57:00,24946.85,24951.0,24946.85,24949.75,2225,1065650
2024-08-02 13:58:00,24946.95,24947.75,24943.1,24947.75,725,1066425
2024-08-02 13:59:00,24946.1,24947.1,24942.55,24942.55,325,1066425
2024-08-02 14:00:00,24942.7,24949.0,24942.7,24947.35,475,1066425
2024-08-02 14:01:00,24947.35,24947.35,24940.4,24944.0,400,1066750
2024-08-02 14:02:00,24944.0,24944.0,24942.9,24942.9,150,1066750
2024-08-02 14:03:00,24942.9,24945.6,24942.9,24945.6,225,1066750
2024-08-02 14:04:00,24945.6,24945.6,24940.4,24940.4,500,1067125
2024-08-02 14:05:00,24940.4,24943.3,24940.4,24941.5,150,1067125
2024-08-02 14:06:00,24940.2,24940.2,24930.0,24931.95,2150,1067125
2024-08-02 14:07:00,24925.0,24926.05,24921.15,24923.7,2625,1066775
2024-08-02 14:08:00,24923.7,24925.0,24920.0,24920.0,750,1066775
2024-08-02 14:09:00,24919.4,24923.65,24915.0,24915.15,1450,1066775
2024-08-02 14:10:00,24915.15,24918.45,24910.9,24912.9,700,1067925
2024-08-02 14:11:00,24912.9,24920.45,24912.9,24919.8,525,1067925
2024-08-02 14:12:00,24919.8,24919.8,24905.75,24909.85,500,1067925
2024-08-02 14:13:00,24912.8,24916.4,24909.85,24914.55,775,1068075
2024-08-02 14:14:00,24914.55,24914.55,24902.6,24902.6,1350,1068075
2024-08-02 14:15:00,24906.2,24910.0,24902.9,24910.0,425,1068075
2024-08-02 14:16:00,24910.0,24910.0,24905.0,24905.0,150,1068500
2024-08-02 14:17:00,24905.0,24905.0,24900.0,24901.0,3075,1068500
2024-08-02 14:18:00,24901.0,24901.95,24896.35,24899.15,725,1068500
2024-08-02 14:19:00,24899.15,24918.6,24899.15,24918.6,1425,1068425
2024-08-02 14:20:00,24918.6,24920.9,24916.2,24919.85,375,1068425
2024-08-02 14:21:00,24919.85,24926.3,24918.65,24921.65,400,1068425
2024-08-02 14:22:00,24921.65,24929.0,24921.15,24928.9,925,1069475
2024-08-02 14:23:00,24928.9,24928.9,24919.4,24919.4,75,1069475
2024-08-02 14:24:00,24922.2,24922.5,24914.7,24916.8,975,1069475
2024-08-02 14:25:00,24915.65,24919.9,24912.15,24913.55,975,1069850
2024-08-02 14:26:00,24913.55,24918.0,24913.55,24917.0,650,1069850
2024-08-02 14:27:00,24917.0,24917.0,24909.6,24912.9,275,1069850
2024-08-02 14:28:00,24911.6,24918.85,24908.0,24918.35,850,1070450
2024-08-02 14:29:00,24918.35,24918.35,24913.45,24914.75,375,1070450
2024-08-02 14:30:00,24914.75,24914.75,24907.25,24909.7,650,1070450
2024-08-02 14:31:00,24909.7,24909.7,24902.05,24902.05,50,1070450
2024-08-02 14:32:00,24902.05,24907.6,24902.05,24907.6,25,1069925
2024-08-02 14:33:00,24907.6,24907.6,24903.0,24903.9,100,1069925
2024-08-02 14:34:00,24903.9,24903.9,24883.4,24884.8,4300,1069850
2024-08-02 14:35:00,24884.8,24892.55,24884.25,24884.8,2000,1069850
2024-08-02 14:36:00,24884.8,24894.75,24884.8,24892.85,825,1069850
2024-08-02 14:37:00,24893.75,24893.75,24870.0,24870.0,6700,1070100
2024-08-02 14:38:00,24870.0,24873.4,24865.0,24868.7,4075,1070100
2024-08-02 14:39:00,24868.7,24873.35,24861.15,24861.2,2675,1070100
2024-08-02 14:40:00,24861.2,24882.45,24861.2,24877.65,1725,1065600
2024-08-02 14:41:00,24877.65,24878.8,24871.55,24873.05,1200,1065600
2024-08-02 14:42:00,24876.45,24883.95,24872.8,24878.0,675,1065600
2024-08-02 14:43:00,24878.0,24878.0,24865.0,24865.0,1300,1065850
2024-08-02 14:44:00,24868.35,24868.35,24862.0,24865.25,2675,1065850
2024-08-02 14:45:00,24865.25,24866.0,24855.0,24855.0,2775,1065850
2024-08-02 14:46:00,24855.0,24857.15,24842.45,24853.6,7975,1064975
2024-08-02 14:47:00,24856.3,24859.5,24852.15,24853.0,3300,1064975
2024-08-02 14:48:00,24852.0,24854.6,24848.55,24854.6,3875,1064975
2024-08-02 14:49:00,24854.4,24857.0,24852.4,24853.0,1975,1066350
2024-08-02 14:50:00,24851.05,24851.15,24838.0,24840.0,3725,1066350
2024-08-02 14:51:00,24840.0,24849.0,24838.1,24848.85,4225,1066350
2024-08-02 14:52:00,24849.05,24858.8,24849.05,24857.45,2400,1067875
2024-08-02 14:53:00,24854.0,24858.9,24850.0,24858.9,1250,1067875
2024-08-02 14:54:00,24857.4,24857.4,24850.0,24850.0,3350,1067875
2024-08-02 14:55:00,24850.35,24851.0,24845.0,24849.05,2150,1071175
2024-08-02 14:56:00,24850.0,24850.0,24837.75,24840.9,3900,1071175
2024-08-02 14:57:00,24837.45,24841.75,24832.45,24841.75,4900,1071175
2024-08-02 14:58:00,24841.75,24850.0,24836.85,24847.6,3275,1070225
2024-08-02 14:59:00,24842.9,24847.7,24841.0,24841.0,2800,1070225
2024-08-02 15:00:00,24841.0,24842.05,24812.0,24820.0,9650,1070225
2024-08-02 15:01:00,24815.0,24816.9,24801.0,24811.5,8225,1066625
2024-08-02 15:02:00,24809.75,24822.0,24809.75,24822.0,4875,1066625
2024-08-02 15:03:00,24828.0,24835.1,24821.2,24834.3,4825,1066625
2024-08-02 15:04:00,24825.35,24850.0,24825.35,24848.8,3475,1067250
2024-08-02 15:05:00,24848.8,24856.95,24840.0,24840.0,2100,1067250
2024-08-02 15:06:00,24842.7,24862.9,24842.7,24855.65,1450,1067250
2024-08-02 15:07:00,24855.65,24859.5,24838.05,24859.5,1525,1067150
2024-08-02 15:08:00,24858.0,24858.0,24847.4,24849.95,3575,1067150
