datetime,o,h,l,c,v,oi
2024-10-18 10:05:00,24873.55,24879.0,24873.45,24878.75,950,1770375
2024-10-18 10:06:00,24878.0,24878.0,24855.45,24855.45,1000,1771500
2024-10-18 10:07:00,24857.1,24869.0,24857.1,24869.0,425,1771500
2024-10-18 10:08:00,24869.0,24876.0,24867.55,24871.4,400,1771500
2024-10-18 10:09:00,24871.4,24884.9,24871.4,24884.9,1675,1772000
2024-10-18 10:10:00,24884.9,24891.0,24884.9,24890.95,1000,1772000
2024-10-18 10:11:00,24886.95,24886.95,24873.65,24877.5,1325,1772000
2024-10-18 10:12:00,24877.5,24894.9,24877.5,24894.9,275,1771850
2024-10-18 10:13:00,24894.9,24899.0,24891.05,24897.3,575,1771850
2024-10-18 10:14:00,24897.3,24905.0,24897.3,24902.9,850,1771850
2024-10-18 10:15:00,24900.05,24910.0,24897.7,24910.0,1500,1771850
2024-10-18 10:16:00,24909.95,24909.95,24893.15,24895.0,1275,1771850
2024-10-18 10:17:00,24895.0,24918.0,24895.0,24918.0,1800,1771850
2024-10-18 10:18:00,24918.0,24918.0,24900.75,24900.75,575,1771850
2024-10-18 10:19:00,24900.75,24907.65,24900.0,24900.0,800,1772050
2024-10-18 10:20:00,24900.0,24905.0,24895.0,24895.25,3575,1772050
2024-10-18 10:21:00,24895.25,24905.0,24895.25,24899.6,450,1774000
2024-10-18 10:22:00,24899.6,24910.0,24899.6,24910.0,725,1774000
2024-10-18 10:23:00,24908.6,24918.0,24904.1,24908.3,725,1774000
2024-10-18 10:24:00,24908.3,24908.3,24901.0,24907.0,2175,1774950
2024-10-18 10:25:00,24907.0,24907.0,24900.0,24905.7,800,1774950
2024-10-18 10:26:00,24905.7,24905.7,24900.0,24900.0,150,1774950
2024-10-18 10:27:00,24900.0,24930.0,24900.0,24918.4,4300,1774950
2024-10-18 10:28:00,24918.4,24922.5,24909.35,24916.05,2450,1775000
2024-10-18 10:29:00,24916.05,24922.7,24915.85,24915.85,1375,1775000
2024-10-18 10:30:00,24925.95,24959.0,24921.65,24953.9,4375,1775450
2024-10-18 10:31:00,24950.0,24959.8,24950.0,24954.0,2125,1775450
2024-10-18 10:32:00,24957.0,24961.25,24945.6,24953.95,4950,1775450
2024-10-18 10:33:00,24949.35,24978.0,24949.35,24974.0,3650,1776475
2024-10-18 10:34:00,24972.8,24975.0,24960.05,24971.05,2500,1776475
2024-10-18 10:35:00,24971.05,24978.95,24954.25,24963.45,2850,1776475
2024-10-18 10:36:00,24963.45,24969.0,24954.7,24963.0,2000,1775125
2024-10-18 10:37:00,24963.0,24963.0,24947.0,24947.9,1225,1775125
2024-10-18 10:38:00,24951.3,24960.0,24950.0,24950.0,1775,1775125
2024-10-18 10:39:00,24950.0,24953.25,24941.1,24943.3,1600,1775125
2024-10-18 10:40:00,24943.3,24960.0,24943.3,24956.75,1475,1775550
2024-10-18 10:41:00,24956.75,24966.0,24951.8,24966.0,675,1775550
2024-10-18 10:42:00,24966.0,24977.45,24961.05,24970.0,2025,1776050
2024-10-18 10:43:00,24970.0,24974.95,24960.3,24966.05,1075,1776050
2024-10-18 10:44:00,24966.05,24969.7,24961.0,24965.05,600,1776050
2024-10-18 10:45:00,24965.05,24987.5,24960.0,24974.95,4500,1776825
2024-10-18 10:46:00,24983.45,24983.5,24976.8,24981.55,1625,1776825
2024-10-18 10:47:00,24981.55,24981.55,24971.0,24971.05,1525,1776825
2024-10-18 10:48:00,24971.05,24974.15,24966.4,24970.5,350,1776825
2024-10-18 10:49:00,24970.5,24980.95,24969.1,24970.85,1250,1775875
2024-10-18 10:50:00,24970.85,24976.05,24962.35,24962.35,1375,1775875
2024-10-18 10:51:00,24962.35,24962.35,24950.0,24950.15,2600,1775875
2024-10-18 10:52:00,24950.15,24967.1,24950.15,24967.1,2025,1775975
2024-10-18 10:53:00,24968.0,24969.0,24966.0,24966.0,625,1775975
2024-10-18 10:54:00,24966.0,24966.0,24950.0,24950.0,900,1776125
2024-10-18 10:55:00,24950.0,24952.15,24940.55,24944.0,1700,1776125
2024-10-18 10:56:00,24944.0,24950.0,24940.0,24950.0,975,1776125
2024-10-18 10:57:00,24950.0,24962.45,24948.9,24958.95,550,1776125
2024-10-18 10:58:00,24957.65,24957.65,24931.05,24944.5,1500,1776400
2024-10-18 10:59:00,24944.5,24944.5,24941.0,24944.5,2700,1776400
2024-10-18 11:00:00,24944.5,24957.4,24944.5,24947.25,5100,1776400
2024-10-18 11:01:00,24947.25,24949.05,24940.0,24941.0,425,1777800
2024-10-18 11:02:00,24940.15,24943.0,24936.0,24936.0,925,1777800
2024-10-18 11:03:00,24936.0,24940.9,24930.05,24936.85,1150,1777800
2024-10-18 11:04:00,24936.85,24939.35,24933.2,24933.2,150,1777675
2024-10-18 11:05:00,24927.35,24939.0,24924.2,24935.85,1600,1777675
2024-10-18 11:06:00,24939.0,24939.0,24930.85,24939.0,225,1777675
2024-10-18 11:07:00,24939.0,24939.0,24931.9,24937.65,400,1777750
2024-10-18 11:08:00,24934.95,24934.95,24928.8,24928.95,775,1777750
2024-10-18 11:09:00,24928.95,24939.0,24928.8,24930.0,525,1777750
2024-10-18 11:10:00,24930.0,24940.0,24923.7,24940.0,1550,1778425
2024-10-18 11:11:00,24940.0,24949.0,24933.4,24948.0,475,1778425
2024-10-18 11:12:00,24948.0,24952.9,24942.15,24946.65,1050,1778425
2024-10-18 11:13:00,24946.65,24951.95,24946.0,24946.0,375,1776175
2024-10-18 11:14:00,24946.05,24950.8,24946.05,24947.5,350,1776175
2024-10-18 11:15:00,24950.9,24954.95,24946.0,24946.0,1300,1776175
2024-10-18 11:16:00,24946.0,24946.0,24932.35,24933.25,900,1775600
2024-10-18 11:17:00,24933.25,24933.25,24931.7,24931.7,100,1775600
2024-10-18 11:18:00,24931.7,24940.0,24931.7,24938.25,750,1775600
2024-10-18 11:19:00,24938.25,24938.25,24925.05,24930.0,1100,1775950
2024-10-18 11:20:00,24930.0,24932.75,24917.0,24932.75,1475,1775950
2024-10-18 11:21:00,24937.95,24937.95,24927.15,24927.15,750,1775950
2024-10-18 11:22:00,24927.15,24939.45,24926.85,24929.6,950,1777500
2024-10-18 11:23:00,24929.6,24937.5,24929.6,24937.2,4500,1777500
2024-10-18 11:24:00,24930.05,24934.9,24930.0,24930.0,425,1777500
2024-10-18 11:25:00,24930.0,24940.0,24930.0,24938.5,325,1779350
2024-10-18 11:26:00,24940.0,24940.0,24935.0,24935.0,150,1779350
2024-10-18 11:27:00,24935.0,24947.7,24935.0,24947.7,275,1779350
2024-10-18 11:28:00,24945.3,24950.0,24940.95,24950.0,575,1779475
2024-10-18 11:29:00,24954.95,24955.0,24950.0,24955.0,625,1779475
2024-10-18 11:30:00,24955.0,24955.0,24946.3,24946.3,125,1779475
2024-10-18 11:31:00,24946.3,24959.0,24946.3,24958.95,425,1779150
2024-10-18 11:32:00,24958.95,24958.95,24952.05,24953.5,150,1779150
2024-10-18 11:33:00,24953.5,24956.2,24950.05,24953.5,2200,1779150
2024-10-18 11:34:00,24953.5,24969.0,24953.5,24967.3,625,1781075
2024-10-18 11:35:00,24970.0,24976.65,24965.05,24975.0,2750,1781075
2024-10-18 11:36:00,24975.9,24975.9,24963.85,24963.85,1400,1781075
2024-10-18 11:37:00,24970.0,24978.4,24963.05,24972.5,1025,1781575
2024-10-18 11:38:00,24972.5,24995.0,24972.5,24994.25,3650,1781575
2024-10-18 11:39:00,24994.15,25015.0,24988.8,25015.0,7700,1781575
2024-10-18 11:40:00,25015.0,25025.0,25013.0,25019.7,8000,1778600
2024-10-18 11:41:00,25019.7,25032.0,25019.0,25026.2,9475,1778600
2024-10-18 11:42:00,25026.2,25038.0,25020.0,25031.1,2600,1778600
2024-10-18 11:43:00,25023.85,25028.95,25016.9,25017.5,2175,1782000
2024-10-18 11:44:00,25017.5,25031.75,25017.5,25024.0,2825,1782000
2024-10-18 11:45:00,25024.0,25032.0,25017.75,25017.75,1700,1782000
2024-10-18 11:46:00,25017.75,25027.9,25015.05,25027.9,1400,1782850
2024-10-18 11:47:00,25027.9,25027.9,25010.75,25010.75,1075,1782850
2024-10-18 11:48:00,25017.15,25017.15,25008.0,25008.45,2550,1782850
2024-10-18 11:49:00,25008.45,25010.4,25001.0,25010.4,2575,1783050
2024-10-18 11:50:00,25010.4,25013.9,25001.45,25013.65,1875,1783050
2024-10-18 11:51:00,25013.65,25013.65,25004.0,25004.95,1000,1783050
2024-10-18 11:52:00,25002.0,25006.75,25000.0,25006.75,875,1783225
2024-10-18 11:53:00,25006.75,25009.0,25004.1,25007.0,450,1783225
2024-10-18 11:54:00,25009.0,25021.4,25009.0,25010.2,1900,1783225
2024-10-18 11:55:00,25010.2,25018.15,25010.2,25018.15,500,1782600
2024-10-18 11:56:00,25018.15,25018.15,25010.45,25017.0,950,1782600
2024-10-18 11:57:00,25017.0,25024.9,25017.0,25017.0,750,1782600
2024-10-18 11:58:00,25017.0,25025.15,25017.0,25024.45,2975,1783250
2024-10-18 11:59:00,25024.45,25030.0,25021.15,25026.65,800,1783250
2024-10-18 12:00:00,25026.75,25026.75,25015.2,25018.0,575,1783250
2024-10-18 12:01:00,25015.2,25027.45,25015.2,25022.4,700,1782650
2024-10-18 12:02:00,25022.4,25030.0,25019.15,25030.0,425,1782650
2024-10-18 12:03:00,25030.0,25040.0,25025.4,25034.0,2750,1782650
2024-10-18 12:04:00,25034.0,25039.0,25030.0,25036.45,2550,1782700
2024-10-18 12:05:00,25035.0,25040.0,25030.0,25038.0,6875,1782700
2024-10-18 12:06:00,25038.0,25041.0,25038.0,25039.55,3200,1782700
2024-10-18 12:07:00,25040.0,25045.0,25036.5,25045.0,1375,1785400
2024-10-18 12:08:00,25044.95,25053.95,25040.0,25050.0,4575,1785400
2024-10-18 12:09:00,25050.0,25050.5,25041.35,25041.35,2750,1785400
2024-10-18 12:10:00,25041.35,25041.35,25030.0,25040.0,3325,1787000
2024-10-18 12:11:00,25041.35,25042.0,25030.0,25034.85,1375,1787000
2024-10-18 12:12:00,25034.85,25035.6,25025.6,25030.0,2500,1787000
2024-10-18 12:13:00,25030.0,25037.4,25026.1,25026.1,1850,1786900
2024-10-18 12:14:00,25026.1,25031.85,25020.05,25021.0,525,1786900
2024-10-18 12:15:00,25021.0,25027.0,25014.3,25027.0,1500,1786900
2024-10-18 12:16:00,25025.0,25025.0,25012.05,25014.05,2375,1786100
2024-10-18 12:17:00,25014.05,25025.0,25014.0,25025.0,2875,1786100
2024-10-18 12:18:00,25025.0,25030.0,25022.05,25030.0,275,1786100
2024-10-18 12:19:00,25030.0,25034.8,25029.0,25034.8,1350,1784850
2024-10-18 12:20:00,25034.8,25034.8,25024.55,25030.0,1375,1784850
2024-10-18 12:21:00,25030.0,25033.0,25028.85,25028.85,150,1784850
2024-10-18 12:22:00,25028.85,25032.95,25026.4,25032.0,625,1784775
2024-10-18 12:23:00,25032.0,25039.95,25032.0,25038.75,2425,1784775
2024-10-18 12:24:00,25038.75,25038.75,25031.35,25036.0,525,1784775
2024-10-18 12:25:00,25032.1,25060.0,25032.1,25060.0,3225,1784775
2024-10-18 12:26:00,25060.05,25075.0,25055.95,25070.1,2325,1784775
2024-10-18 12:27:00,25070.1,25085.0,25070.1,25084.1,2300,1784775
2024-10-18 12:28:00,25085.3,25090.0,25080.0,25090.0,5400,1784175
2024-10-18 12:29:00,25085.0,25090.0,25080.6,25081.7,1300,1784175
2024-10-18 12:30:00,25081.0,25091.35,25075.0,25090.9,5000,1784175
2024-10-18 12:31:00,25090.9,25096.85,25086.75,25086.75,4250,1786475
2024-10-18 12:32:00,25086.75,25093.75,25085.95,25090.05,2825,1786475
2024-10-18 12:33:00,25093.0,25099.55,25093.0,25098.15,2825,1786475
2024-10-18 12:34:00,25095.0,25097.85,25091.6,25095.05,2225,1789600
2024-10-18 12:35:00,25095.0,25102.0,25090.5,25101.55,3375,1789600
2024-10-18 12:36:00,25101.55,25108.2,25093.3,25100.0,5125,1789600
2024-10-18 12:37:00,25100.0,25104.5,25090.55,25099.4,7375,1792275
2024-10-18 12:38:00,25099.4,25107.8,25094.55,25099.05,2925,1792275
2024-10-18 12:39:00,25093.6,25100.0,25083.5,25083.5,1400,1792275
2024-10-18 12:40:00,25091.85,25092.45,25077.7,25077.7,2025,1792300
2024-10-18 12:41:00,25080.0,25085.0,25075.0,25075.55,3150,1792300
2024-10-18 12:42:00,25075.05,25080.0,25074.05,25076.55,1725,1792300
2024-10-18 12:43:00,25076.55,25080.7,25074.8,25080.7,2550,1793775
2024-10-18 12:44:00,25079.45,25092.25,25079.45,25092.25,900,1793775
2024-10-18 12:45:00,25086.95,25090.0,25082.95,25090.0,950,1793775
2024-10-18 12:46:00,25090.0,25090.0,25077.15,25077.15,250,1794850
2024-10-18 12:47:00,25079.75,25079.75,25077.0,25077.0,725,1794850
2024-10-18 12:48:00,25079.75,25080.2,25075.35,25078.5,1500,1794850
2024-10-18 12:49:00,25080.65,25094.6,25080.65,25090.0,2200,1795375
2024-10-18 12:50:00,25094.0,25094.95,25090.0,25094.95,375,1795375
2024-10-18 12:51:00,25094.95,25094.95,25075.0,25075.0,2175,1795375
2024-10-18 12:52:00,25075.0,25078.0,25075.0,25078.0,275,1794750
2024-10-18 12:53:00,25076.4,25076.4,25075.1,25076.4,225,1794750
2024-10-18 12:54:00,25075.1,25080.0,25075.1,25076.9,200,1794750
2024-10-18 12:55:00,25076.9,25085.0,25076.9,25085.0,650,1795000
2024-10-18 12:56:00,25083.25,25097.6,25083.25,25086.1,1400,1795000
2024-10-18 12:57:00,25086.1,25086.1,25084.5,25084.5,525,1795000
2024-10-18 12:58:00,25084.5,25084.5,25075.1,25075.1,375,1794500
2024-10-18 12:59:00,25075.1,25083.85,25075.1,25083.45,425,1794500
2024-10-18 13:00:00,25083.45,25085.3,25068.65,25073.4,2600,1794500
2024-10-18 13:01:00,25073.4,25080.7,25065.0,25065.0,750,1794375
2024-10-18 13:02:00,25065.0,25068.8,25056.0,25062.7,2050,1794375
2024-10-18 13:03:00,25062.7,25069.35,25057.9,25068.95,450,1794375
2024-10-18 13:04:00,25068.95,25079.8,25068.1,25071.0,1050,1794825
2024-10-18 13:05:00,25071.2,25073.95,25063.3,25069.45,975,1794825
2024-10-18 13:06:00,25069.45,25078.25,25069.45,25073.0,525,1794825
2024-10-18 13:07:00,25073.0,25076.65,25066.25,25071.3,800,1795225
2024-10-18 13:08:00,25071.3,25071.3,25061.0,25065.0,550,1795225
2024-10-18 13:09:00,25065.0,25067.95,25060.0,25063.05,575,1795225
2024-10-18 13:10:00,25063.05,25066.0,25053.3,25057.3,675,1795175
2024-10-18 13:11:00,25057.3,25069.0,25057.3,25069.0,300,1795175
2024-10-18 13:12:00,25069.0,25069.0,25056.65,25056.65,225,1795175
2024-10-18 13:13:00,25060.0,25060.0,25053.0,25055.0,375,1795450
2024-10-18 13:14:00,25055.0,25055.0,25045.65,25055.0,1425,1795450
2024-10-18 13:15:00,25055.0,25061.05,25052.0,25058.05,1025,1795450
2024-10-18 13:16:00,25063.4,25064.7,25060.0,25062.15,1175,1795500
2024-10-18 13:17:00,25062.15,25069.0,25062.15,25065.9,1425,1795500
2024-10-18 13:18:00,25065.9,25065.9,25061.0,25062.15,400,1795500
2024-10-18 13:19:00,25062.15,25080.0,25062.15,25080.0,1325,1797525
2024-10-18 13:20:00,25080.0,25089.95,25079.15,25089.95,900,1797525
2024-10-18 13:21:00,25089.95,25092.5,25086.0,25090.0,1450,1797525
2024-10-18 13:22:00,25090.0,25094.0,25085.2,25088.95,725,1798450
2024-10-18 13:23:00,25083.25,25092.6,25083.25,25089.7,1425,1798450
2024-10-18 13:24:00,25086.75,25089.45,25083.15,25084.2,600,1798450
2024-10-18 13:25:00,25085.15,25094.45,25085.15,25090.15,400,1799075
2024-10-18 13:26:00,25090.15,25094.45,25084.0,25087.75,1325,1799075
2024-10-18 13:27:00,25082.5,25090.0,25082.5,25090.0,700,1799075
2024-10-18 13:28:00,25090.0,25095.0,25090.0,25095.0,400,1798525
2024-10-18 13:29:00,25092.6,25095.0,25090.0,25092.0,250,1798525
2024-10-18 13:30:00,25092.0,25092.0,25089.25,25089.25,3050,1798525
2024-10-18 13:31:00,25080.65,25086.2,25080.65,25086.2,425,1798900
2024-10-18 13:32:00,25086.2,25090.0,25082.2,25084.8,125,1798900
2024-10-18 13:33:00,25084.8,25095.0,25084.8,25095.0,425,1798900
2024-10-18 13:34:00,25095.0,25110.95,25095.0,25109.85,4425,1797350
2024-10-18 13:35:00,25108.0,25110.0,25097.45,25099.0,1425,1797350
2024-10-18 13:36:00,25099.0,25109.95,25099.0,25109.95,550,1797350
2024-10-18 13:37:00,25109.95,25109.95,25100.3,25104.6,525,1797550
2024-10-18 13:38:00,25100.7,25108.25,25100.2,25100.2,600,1797550
2024-10-18 13:39:00,25100.05,25104.0,25093.1,25098.1,2250,1797550
2024-10-18 13:40:00,25098.1,25098.1,25092.7,25098.0,50,1799225
2024-10-18 13:41:00,25090.1,25096.8,25090.0,25096.8,425,1799225
2024-10-18 13:42:00,25096.8,25098.0,25094.5,25095.4,675,1799225
2024-10-18 13:43:00,25096.55,25109.95,25096.55,25109.6,1500,1798850
2024-10-18 13:44:00,25109.6,25110.0,25102.4,25109.0,1525,1798850
2024-10-18 13:45:00,25109.0,25126.45,25109.0,25126.45,12800,1798850
2024-10-18 13:46:00,25129.9,25136.1,25129.9,25130.0,5425,1795800
2024-10-18 13:47:00,25130.0,25132.65,25124.95,25126.05,2275,1795800
2024-10-18 13:48:00,25126.05,25126.05,25110.0,25110.0,4375,1795800
2024-10-18 13:49:00,25110.0,25110.0,25100.05,25107.2,1725,1794225
2024-10-18 13:50:00,25107.2,25107.2,25100.0,25100.0,1000,1794225
2024-10-18 13:51:00,25104.95,25104.95,25093.35,25100.0,1025,1794225
2024-10-18 13:52:00,25100.0,25104.95,25096.75,25101.1,675,1795225
2024-10-18 13:53:00,25101.1,25102.9,25095.0,25099.95,1025,1795225
2024-10-18 13:54:00,25099.95,25099.95,25095.1,25095.55,100,1795225
2024-10-18 13:55:00,25099.95,25100.0,25095.0,25100.0,325,1795675
2024-10-18 13:56:00,25097.45,25105.0,25097.45,25104.95,1100,1795675
2024-10-18 13:57:00,25104.95,25109.95,25104.1,25104.1,150,1795675
2024-10-18 13:58:00,25104.1,25114.85,25104.1,25114.85,525,1794075
2024-10-18 13:59:00,25110.0,25114.85,25108.8,25113.4,425,1794075
2024-10-18 14:00:00,25113.4,25115.0,25109.65,25109.65,700,1794075
2024-10-18 14:01:00,25108.8,25108.8,25097.1,25097.1,1000,1794700
2024-10-18 14:02:00,25100.0,25108.95,25096.95,25108.95,175,1794700
2024-10-18 14:03:00,25108.95,25108.95,25100.0,25100.0,550,1794700
2024-10-18 14:04:00,25100.0,25101.95,25097.05,25100.0,625,1795375
2024-10-18 14:05:00,25100.0,25100.0,25095.0,25099.1,650,1795375
2024-10-18 14:06:00,25099.1,25099.1,25085.0,25085.0,750,1795375
2024-10-18 14:07:00,25085.0,25095.0,25085.0,25095.0,250,1795375
2024-10-18 14:08:00,25095.0,25096.05,25093.8,25096.05,175,1795725
2024-10-18 14:09:00,25096.05,25102.45,25096.05,25097.1,325,1795725
2024-10-18 14:10:00,25097.1,25108.5,25097.1,25105.0,200,1795650
2024-10-18 14:11:00,25105.0,25111.55,25105.0,25105.05,1200,1795650
2024-10-18 14:12:00,25105.05,25109.9,25105.05,25109.9,275,1795650
2024-10-18 14:13:00,25109.9,25109.9,25105.1,25106.0,525,1795950
2024-10-18 14:14:00,25106.0,25110.45,25106.0,25109.95,1550,1795950
2024-10-18 14:15:00,25109.95,25113.35,25105.6,25111.0,1125,1795950
2024-10-18 14:16:00,25111.0,25111.0,25105.6,25110.3,425,1796575
2024-10-18 14:17:00,25110.3,25117.75,25110.0,25115.25,425,1796575
2024-10-18 14:18:00,25115.45,25117.9,25111.3,25111.5,1175,1796575
2024-10-18 14:19:00,25111.5,25116.5,25111.5,25112.05,500,1796500
2024-10-18 14:20:00,25112.05,25120.0,25112.05,25114.25,1000,1796500
2024-10-18 14:21:00,25112.95,25123.35,25112.95,25119.5,1475,1796500
2024-10-18 14:22:00,25119.5,25120.8,25112.0,25115.0,2225,1797350
2024-10-18 14:23:00,25115.0,25117.9,25113.0,25116.55,200,1797350
2024-10-18 14:24:00,25116.55,25116.55,25110.0,25110.0,2300,1797350
2024-10-18 14:25:00,25110.0,25117.0,25110.0,25110.25,2700,1799325
2024-10-18 14:26:00,25115.4,25115.4,25105.0,25105.8,1500,1799325
2024-10-18 14:27:00,25105.8,25112.7,25105.8,25111.7,2625,1799325
2024-10-18 14:28:00,25107.8,25115.65,25107.8,25114.7,1450,1800650
2024-10-18 14:29:00,25114.7,25120.65,25109.7,25118.95,950,1800650
2024-10-18 14:30:00,25118.95,25124.0,25116.2,25124.0,650,1800650
2024-10-18 14:31:00,25118.1,25129.1,25118.1,25129.1,2000,1801475
2024-10-18 14:32:00,25129.1,25129.1,25121.1,25121.55,825,1801475
2024-10-18 14:33:00,25121.55,25123.4,25116.05,25116.05,1625,1801475
2024-10-18 14:34:00,25116.05,25121.55,25115.0,25115.0,575,1801250
2024-10-18 14:35:00,25115.0,25120.6,25112.8,25117.7,1000,1801250
2024-10-18 14:36:00,25115.3,25115.3,25112.8,25112.8,275,1801250
2024-10-18 14:37:00,25112.8,25115.05,25110.05,25110.05,775,1799450
2024-10-18 14:38:00,25111.85,25111.85,25103.05,25108.9,750,1799450
2024-10-18 14:39:00,25108.9,25108.9,25102.05,25107.15,750,1799450
2024-10-18 14:40:00,25107.15,25111.4,25101.4,25106.0,2350,1800025
2024-10-18 14:41:00,25106.0,25115.85,25105.0,25105.0,650,1800025
2024-10-18 14:42:00,25105.0,25105.0,25097.45,25103.75,1800,1800025
2024-10-18 14:43:00,25103.75,25108.2,25100.0,25105.0,550,1801450
2024-10-18 14:44:00,25105.0,25110.0,25100.8,25107.3,450,1801450
2024-10-18 14:45:00,25107.3,25107.3,25094.0,25094.0,700,1801450
2024-10-18 14:46:00,25094.0,25096.05,25093.7,25096.05,175,1801700
2024-10-18 14:47:00,25099.95,25106.2,25096.0,25103.25,1100,1801700
2024-10-18 14:48:00,25103.25,25105.95,25100.35,25105.95,250,1801700
2024-10-18 14:49:00,25100.35,25103.0,25096.3,25103.0,550,1802175
2024-10-18 14:50:00,25107.85,25110.0,25103.65,25106.65,825,1802175
2024-10-18 14:51:00,25106.65,25107.0,25106.3,25106.3,125,1802175
2024-10-18 14:52:00,25106.3,25106.3,25103.0,25105.0,275,1802500
2024-10-18 14:53:00,25105.0,25109.9,25105.0,25107.25,575,1802500
2024-10-18 14:54:00,25109.15,25109.9,25106.8,25106.8,100,1802500
2024-10-18 14:55:00,25106.8,25109.85,25103.85,25109.0,350,1802750
2024-10-18 14:56:00,25109.0,25114.3,25107.35,25110.05,450,1802750
2024-10-18 14:57:00,25110.05,25114.15,25110.0,25112.0,325,1802750
2024-10-18 14:58:00,25109.05,25113.55,25109.05,25113.55,150,1802750
2024-10-18 14:59:00,25113.0,25115.05,25110.3,25115.05,900,1802300
2024-10-18 15:00:00,25115.05,25120.0,25112.0,25112.0,4675,1802300
2024-10-18 15:01:00,25110.0,25111.85,25102.25,25102.25,625,1799950
2024-10-18 15:02:00,25102.25,25105.1,25100.3,25105.1,650,1799950
2024-10-18 15:03:00,25105.1,25105.1,25103.0,25103.5,325,1799950
2024-10-18 15:04:00,25103.5,25105.1,25103.0,25103.0,600,1800125
2024-10-18 15:05:00,25102.0,25102.0,25090.0,25090.0,1800,1800125
2024-10-18 15:06:00,25090.4,25090.4,25075.0,25080.0,2700,1800125
2024-10-18 15:07:00,25080.05,25086.8,25075.85,25077.0,3350,1798525
