datetime,o,h,l,c,v,oi
2024-08-09 09:15:00,24550.0,24550.0,24464.2,24481.35,27075,1425650
2024-08-09 09:16:00,24485.0,24502.0,24485.0,24499.85,24675,1425650
2024-08-09 09:17:00,24500.8,24505.0,24498.0,24505.0,13900,1425650
2024-08-09 09:18:00,24504.55,24514.6,24504.55,24510.15,6625,1402925
2024-08-09 09:19:00,24510.4,24512.0,24498.8,24502.2,6900,1402925
2024-08-09 09:20:00,24502.9,24525.0,24502.9,24524.75,9875,1402925
2024-08-09 09:21:00,24524.5,24542.0,24524.5,24538.25,10425,1393750
2024-08-09 09:22:00,24535.9,24539.35,24530.2,24530.2,10975,1393750
2024-08-09 09:23:00,24530.2,24535.8,24524.05,24524.05,6500,1393750
2024-08-09 09:24:00,24525.0,24529.25,24518.15,24522.2,3950,1390750
2024-08-09 09:25:00,24522.65,24525.85,24518.7,24525.75,5075,1390750
2024-08-09 09:26:00,24527.0,24542.0,24525.8,24542.0,10225,1390750
2024-08-09 09:27:00,24542.0,24566.6,24542.0,24554.1,13525,1384725
2024-08-09 09:28:00,24556.05,24559.95,24551.95,24552.3,3350,1384725
2024-08-09 09:29:00,24552.3,24558.0,24545.25,24553.05,4375,1384725
2024-08-09 09:30:00,24551.3,24559.0,24541.8,24541.8,5275,1379775
2024-08-09 09:31:00,24541.8,24548.2,24536.3,24536.85,5150,1379775
2024-08-09 09:32:00,24541.75,24541.75,24533.05,24538.6,2850,1379775
2024-08-09 09:33:00,24538.6,24540.4,24529.65,24532.1,1600,1378325
2024-08-09 09:34:00,24532.1,24534.9,24529.9,24529.9,1025,1378325
2024-08-09 09:35:00,24529.9,24537.45,24528.4,24531.05,1975,1378325
2024-08-09 09:36:00,24536.4,24544.15,24536.1,24540.0,2100,1377275
2024-08-09 09:37:00,24540.0,24544.0,24534.65,24540.25,925,1377275
2024-08-09 09:38:00,24541.9,24544.0,24536.8,24541.9,1575,1377275
2024-08-09 09:39:00,24543.5,24550.0,24543.3,24550.0,3375,1376850
2024-08-09 09:40:00,24550.0,24558.0,24547.2,24558.0,2850,1376850
2024-08-09 09:41:00,24558.0,24559.3,24542.5,24542.5,3100,1376850
2024-08-09 09:42:00,24544.7,24547.0,24541.9,24542.95,1050,1374825
2024-08-09 09:43:00,24542.15,24547.55,24540.0,24542.1,1275,1374825
2024-08-09 09:44:00,24545.6,24549.0,24542.2,24549.0,1625,1374825
2024-08-09 09:45:00,24549.0,24550.6,24544.25,24549.0,4125,1375375
2024-08-09 09:46:00,24549.0,24555.1,24549.0,24553.05,2600,1375375
2024-08-09 09:47:00,24553.05,24569.0,24553.05,24562.0,7300,1375375
2024-08-09 09:48:00,24560.9,24566.0,24557.4,24565.05,3675,1373625
2024-08-09 09:49:00,24565.0,24565.5,24557.85,24557.85,1225,1373625
2024-08-09 09:50:00,24558.2,24560.0,24553.3,24553.3,1325,1373625
2024-08-09 09:51:00,24553.3,24557.25,24547.8,24550.0,2475,1373550
2024-08-09 09:52:00,24550.0,24551.0,24527.3,24529.55,1275,1373550
2024-08-09 09:53:00,24529.55,24530.95,24517.3,24529.95,5175,1373550
2024-08-09 09:54:00,24529.95,24529.95,24510.0,24521.9,1775,1370025
2024-08-09 09:55:00,24521.9,24528.0,24515.8,24524.45,1450,1370025
2024-08-09 09:56:00,24524.45,24525.0,24518.0,24519.7,700,1370025
2024-08-09 09:57:00,24519.9,24524.4,24519.0,24523.05,750,1370375
2024-08-09 09:58:00,24522.5,24522.5,24507.0,24514.35,2075,1370375
2024-08-09 09:59:00,24508.15,24519.1,24508.15,24517.2,1900,1370375
2024-08-09 10:00:00,24514.45,24525.0,24511.9,24511.9,2550,1370500
2024-08-09 10:01:00,24511.5,24515.6,24503.35,24505.4,3825,1370500
2024-08-09 10:02:00,24507.35,24510.0,24503.0,24503.55,3475,1370500
2024-08-09 10:03:00,24503.55,24505.55,24498.0,24498.0,2000,1369175
2024-08-09 10:04:00,24498.0,24505.0,24498.0,24502.75,2025,1369175
2024-08-09 10:05:00,24502.75,24512.65,24498.0,24498.0,1275,1369175
2024-08-09 10:06:00,24499.95,24504.95,24490.0,24494.05,2125,1369175
2024-08-09 10:07:00,24499.95,24510.75,24499.05,24510.75,1400,1369175
2024-08-09 10:08:00,24510.75,24510.75,24504.8,24504.8,675,1369175
2024-08-09 10:09:00,24504.8,24506.75,24491.3,24495.3,925,1369025
2024-08-09 10:10:00,24495.3,24499.0,24492.0,24499.0,575,1369025
2024-08-09 10:11:00,24499.0,24513.0,24497.45,24513.0,1275,1369025
2024-08-09 10:12:00,24513.0,24515.0,24500.0,24502.0,1425,1369000
2024-08-09 10:13:00,24502.0,24502.2,24494.4,24498.1,1725,1369000
2024-08-09 10:14:00,24498.1,24499.1,24495.0,24498.05,450,1369000
2024-08-09 10:15:00,24498.05,24499.95,24490.0,24491.25,2300,1368425
2024-08-09 10:16:00,24489.6,24503.25,24489.6,24495.1,1450,1368425
2024-08-09 10:17:00,24495.1,24495.1,24495.0,24495.0,325,1368425
2024-08-09 10:18:00,24495.0,24498.05,24495.0,24495.4,700,1367875
2024-08-09 10:19:00,24495.4,24505.0,24495.4,24503.6,675,1367875
2024-08-09 10:20:00,24503.6,24504.95,24500.55,24504.95,650,1367875
2024-08-09 10:21:00,24501.65,24508.35,24501.65,24508.35,1450,1367675
2024-08-09 10:22:00,24509.85,24509.95,24495.05,24495.05,825,1367675
2024-08-09 10:23:00,24495.05,24495.05,24481.15,24482.5,3600,1367675
2024-08-09 10:24:00,24481.0,24485.0,24475.05,24475.6,4850,1365825
2024-08-09 10:25:00,24475.6,24481.15,24465.0,24472.0,3100,1365825
2024-08-09 10:26:00,24472.0,24478.25,24472.0,24474.55,1025,1365825
2024-08-09 10:27:00,24474.55,24480.0,24473.4,24473.4,875,1365725
2024-08-09 10:28:00,24471.75,24475.3,24464.0,24468.95,3150,1365725
2024-08-09 10:29:00,24468.95,24484.55,24468.95,24471.2,1475,1365725
2024-08-09 10:30:00,24471.2,24479.05,24471.2,24475.0,900,1365150
2024-08-09 10:31:00,24475.0,24478.8,24472.4,24472.4,900,1365150
2024-08-09 10:32:00,24472.4,24473.8,24470.0,24470.0,950,1365150
2024-08-09 10:33:00,24470.0,24470.15,24452.95,24460.0,2900,1364850
2024-08-09 10:34:00,24460.0,24475.45,24460.0,24473.85,500,1364850
2024-08-09 10:35:00,24473.85,24480.75,24473.0,24473.0,750,1364850
2024-08-09 10:36:00,24473.0,24473.0,24458.7,24462.6,1075,1364150
2024-08-09 10:37:00,24462.6,24470.4,24460.0,24460.0,750,1364150
2024-08-09 10:38:00,24460.0,24473.45,24460.0,24470.9,425,1364150
2024-08-09 10:39:00,24470.9,24470.9,24461.7,24465.05,300,1364200
2024-08-09 10:40:00,24465.05,24469.15,24465.0,24465.0,275,1364200
2024-08-09 10:41:00,24465.0,24467.1,24465.0,24465.0,200,1364200
