datetime,o,h,l,c,v,oi
2024-06-10 12:22:00,23433.95,23450.0,23433.95,23445.25,2475,1154675
2024-06-10 12:23:00,23445.25,23452.75,23444.6,23452.75,400,1154675
2024-06-10 12:24:00,23452.75,23453.85,23445.5,23448.25,375,1156200
2024-06-10 12:25:00,23448.25,23459.4,23446.15,23452.8,3150,1156200
2024-06-10 12:26:00,23452.8,23452.95,23437.55,23440.1,1300,1156200
2024-06-10 12:27:00,23440.1,23443.95,23437.9,23440.0,325,1157200
2024-06-10 12:28:00,23440.0,23445.7,23436.95,23442.65,375,1157200
2024-06-10 12:29:00,23438.45,23440.15,23433.95,23433.95,575,1157200
2024-06-10 12:30:00,23433.95,23449.65,23433.95,23434.6,1700,1157200
2024-06-10 12:31:00,23434.6,23440.85,23434.6,23440.85,200,1157375
2024-06-10 12:32:00,23438.5,23448.9,23438.5,23447.3,375,1157375
2024-06-10 12:33:00,23447.3,23454.9,23443.1,23446.45,1750,1157950
2024-06-10 12:34:00,23446.45,23453.25,23446.45,23452.95,450,1157950
2024-06-10 12:35:00,23452.95,23463.35,23452.95,23458.25,1250,1157950
2024-06-10 12:36:00,23461.5,23461.5,23450.0,23450.0,825,1157500
2024-06-10 12:37:00,23450.0,23452.0,23441.95,23443.3,750,1157500
2024-06-10 12:38:00,23443.3,23460.3,23443.3,23460.3,650,1157500
2024-06-10 12:39:00,23460.3,23465.0,23457.15,23458.65,450,1157125
2024-06-10 12:40:00,23458.65,23468.5,23457.35,23460.7,3100,1157125
2024-06-10 12:41:00,23455.0,23458.1,23450.0,23450.75,650,1157125
2024-06-10 12:42:00,23450.75,23454.05,23450.0,23450.4,200,1157125
2024-06-10 12:43:00,23450.45,23460.7,23450.1,23458.85,575,1157575
2024-06-10 12:44:00,23458.85,23467.85,23453.25,23459.75,1525,1157575
2024-06-10 12:45:00,23459.75,23468.85,23459.75,23464.8,700,1159000
2024-06-10 12:46:00,23464.8,23469.9,23460.2,23461.65,825,1159000
2024-06-10 12:47:00,23461.65,23466.4,23458.95,23462.1,250,1159000
2024-06-10 12:48:00,23462.1,23462.1,23455.4,23455.4,50,1159000
2024-06-10 12:49:00,23455.4,23459.2,23454.0,23457.8,525,1159150
2024-06-10 12:50:00,23457.8,23463.25,23450.0,23463.25,3625,1159150
2024-06-10 12:51:00,23463.25,23463.25,23447.3,23447.3,400,1159150
2024-06-10 12:52:00,23447.3,23460.0,23447.3,23460.0,150,1161725
2024-06-10 12:53:00,23460.0,23463.2,23457.3,23462.8,325,1161725
2024-06-10 12:54:00,23462.4,23469.95,23460.05,23469.95,550,1161975
2024-06-10 12:55:00,23465.45,23472.35,23465.45,23467.9,1825,1161975
2024-06-10 12:56:00,23467.9,23471.2,23465.0,23471.2,2225,1161975
2024-06-10 12:57:00,23471.2,23472.4,23467.9,23468.0,725,1161725
2024-06-10 12:58:00,23468.0,23468.0,23460.3,23460.3,825,1161725
2024-06-10 12:59:00,23460.3,23464.7,23460.3,23464.7,150,1161725
2024-06-10 13:00:00,23464.55,23471.7,23464.55,23471.7,175,1162500
2024-06-10 13:01:00,23471.7,23471.7,23465.5,23465.5,500,1162500
2024-06-10 13:02:00,23468.05,23473.8,23467.7,23473.8,2475,1162500
2024-06-10 13:03:00,23473.8,23473.8,23468.75,23473.0,700,1162500
2024-06-10 13:04:00,23473.0,23474.25,23468.75,23468.75,475,1163825
2024-06-10 13:05:00,23468.75,23473.95,23463.45,23473.45,3850,1163825
2024-06-10 13:06:00,23472.7,23475.9,23468.6,23473.5,900,1164875
2024-06-10 13:07:00,23473.5,23473.5,23457.95,23460.45,275,1164875
2024-06-10 13:08:00,23458.85,23460.0,23454.8,23459.9,500,1164875
2024-06-10 13:09:00,23459.9,23467.35,23459.9,23463.05,175,1164875
2024-06-10 13:10:00,23463.05,23463.05,23456.2,23456.2,75,1164900
2024-06-10 13:11:00,23456.2,23460.25,23454.8,23460.25,450,1164900
2024-06-10 13:12:00,23460.25,23461.85,23459.55,23460.1,250,1164650
2024-06-10 13:13:00,23460.1,23460.1,23449.75,23452.35,775,1164650
2024-06-10 13:14:00,23452.35,23457.85,23452.35,23457.85,575,1164650
2024-06-10 13:15:00,23457.85,23468.8,23454.35,23455.75,1775,1164650
2024-06-10 13:16:00,23455.75,23455.75,23449.1,23451.0,625,1165175
2024-06-10 13:17:00,23454.25,23467.9,23454.25,23463.9,800,1165175
2024-06-10 13:18:00,23463.9,23469.95,23463.2,23465.45,1025,1165100
2024-06-10 13:19:00,23468.35,23468.35,23460.0,23465.65,250,1165100
2024-06-10 13:20:00,23465.65,23465.65,23453.15,23455.45,2450,1165100
2024-06-10 13:21:00,23455.45,23458.55,23449.0,23449.0,1375,1166075
2024-06-10 13:22:00,23449.0,23457.55,23449.0,23457.55,325,1166075
2024-06-10 13:23:00,23457.55,23458.15,23451.4,23455.1,475,1166075
2024-06-10 13:24:00,23455.1,23462.85,23454.45,23454.45,250,1166075
2024-06-10 13:25:00,23454.45,23458.8,23447.85,23458.8,2725,1166000
2024-06-10 13:26:00,23458.8,23463.05,23456.4,23461.2,2400,1166000
2024-06-10 13:27:00,23461.45,23468.7,23459.5,23466.4,2725,1166000
2024-06-10 13:28:00,23464.6,23465.85,23457.35,23461.55,1000,1164750
2024-06-10 13:29:00,23461.55,23462.05,23459.9,23459.9,75,1164750
2024-06-10 13:30:00,23456.85,23456.85,23454.25,23454.45,100,1164750
2024-06-10 13:31:00,23454.45,23460.45,23452.7,23456.2,225,1164500
2024-06-10 13:32:00,23456.2,23464.05,23455.4,23464.05,350,1164500
2024-06-10 13:33:00,23464.05,23464.9,23460.0,23464.85,650,1164500
2024-06-10 13:34:00,23465.1,23465.1,23454.7,23455.6,425,1164700
2024-06-10 13:35:00,23462.95,23465.85,23457.8,23461.85,525,1164700
2024-06-10 13:36:00,23461.85,23464.85,23457.8,23462.85,250,1164700
2024-06-10 13:37:00,23463.6,23470.0,23462.6,23470.0,650,1164900
2024-06-10 13:38:00,23470.0,23472.95,23467.65,23470.55,1025,1164900
2024-06-10 13:39:00,23470.55,23478.0,23470.0,23478.0,800,1164900
2024-06-10 13:40:00,23474.7,23479.9,23474.7,23477.05,625,1164200
2024-06-10 13:41:00,23477.0,23480.25,23477.0,23479.0,2425,1164200
2024-06-10 13:42:00,23479.0,23481.95,23474.35,23481.95,525,1164200
2024-06-10 13:43:00,23481.95,23491.0,23481.6,23485.45,1675,1164400
2024-06-10 13:44:00,23485.45,23491.05,23483.3,23486.05,1200,1164400
2024-06-10 13:45:00,23486.05,23493.0,23486.05,23493.0,1450,1164400
2024-06-10 13:46:00,23494.4,23499.9,23492.3,23495.0,2650,1165200
2024-06-10 13:47:00,23495.0,23495.0,23485.0,23487.8,1675,1165200
2024-06-10 13:48:00,23487.0,23487.75,23478.1,23478.1,1725,1165200
2024-06-10 13:49:00,23479.0,23485.0,23477.0,23480.8,925,1164150
2024-06-10 13:50:00,23480.8,23481.25,23471.0,23473.45,225,1164150
2024-06-10 13:51:00,23473.45,23480.0,23473.45,23478.95,350,1164150
2024-06-10 13:52:00,23478.95,23479.85,23466.35,23466.35,3625,1164000
2024-06-10 13:53:00,23466.35,23472.5,23465.0,23472.4,2050,1164000
2024-06-10 13:54:00,23472.4,23478.45,23472.4,23478.45,100,1164000
2024-06-10 13:55:00,23475.9,23480.0,23473.65,23478.05,600,1167425
2024-06-10 13:56:00,23478.05,23485.8,23477.25,23485.8,1475,1167425
2024-06-10 13:57:00,23485.8,23489.4,23484.0,23489.4,750,1167425
2024-06-10 13:58:00,23489.4,23494.4,23483.5,23489.5,1150,1168675
2024-06-10 13:59:00,23489.5,23499.0,23489.5,23499.0,2100,1168675
2024-06-10 14:00:00,23498.5,23503.15,23496.85,23499.75,4475,1168675
2024-06-10 14:01:00,23499.75,23499.75,23490.95,23494.4,1000,1171800
2024-06-10 14:02:00,23494.4,23502.0,23490.75,23502.0,925,1171800
2024-06-10 14:03:00,23498.5,23510.0,23497.85,23510.0,4000,1171800
2024-06-10 14:04:00,23510.0,23513.0,23503.0,23512.95,2925,1174875
2024-06-10 14:05:00,23513.0,23514.1,23503.0,23509.0,1125,1174875
2024-06-10 14:06:00,23509.1,23509.1,23492.65,23497.9,1875,1174875
2024-06-10 14:07:00,23497.9,23498.2,23490.0,23494.4,925,1177225
2024-06-10 14:08:00,23494.4,23494.4,23484.7,23485.0,525,1177225
2024-06-10 14:09:00,23485.0,23493.0,23485.0,23493.0,175,1177225
2024-06-10 14:10:00,23493.0,23493.0,23487.0,23493.0,1000,1177550
2024-06-10 14:11:00,23493.0,23495.85,23490.35,23493.4,600,1177550
2024-06-10 14:12:00,23493.4,23495.0,23489.1,23490.55,525,1177550
2024-06-10 14:13:00,23490.55,23494.2,23489.05,23489.05,175,1178075
2024-06-10 14:14:00,23489.05,23497.85,23489.05,23490.7,2525,1178075
2024-06-10 14:15:00,23490.7,23491.45,23485.7,23488.75,450,1178075
2024-06-10 14:16:00,23488.75,23492.05,23483.05,23487.75,550,1179800
2024-06-10 14:17:00,23487.75,23487.75,23485.5,23485.75,100,1179800
2024-06-10 14:18:00,23485.75,23485.95,23477.6,23477.6,3225,1179800
2024-06-10 14:19:00,23477.6,23487.75,23477.6,23486.0,600,1180800
2024-06-10 14:20:00,23487.75,23491.1,23486.9,23487.9,425,1180800
2024-06-10 14:21:00,23487.9,23487.9,23479.65,23482.3,700,1180800
2024-06-10 14:22:00,23482.3,23482.3,23472.65,23473.0,1550,1181075
2024-06-10 14:23:00,23473.0,23473.0,23458.0,23464.3,2200,1181075
2024-06-10 14:24:00,23464.3,23473.7,23460.0,23460.0,600,1181075
2024-06-10 14:25:00,23458.35,23461.0,23436.6,23454.3,4825,1179925
2024-06-10 14:26:00,23454.3,23457.75,23442.15,23448.05,950,1179925
2024-06-10 14:27:00,23446.65,23456.0,23437.35,23437.35,1075,1179925
2024-06-10 14:28:00,23437.35,23440.25,23422.0,23425.3,3075,1178850
2024-06-10 14:29:00,23423.6,23432.1,23380.0,23390.3,14525,1178850
2024-06-10 14:30:00,23393.7,23417.45,23385.55,23411.85,8825,1178850
2024-06-10 14:31:00,23405.35,23420.0,23402.25,23403.15,3900,1176675
2024-06-10 14:32:00,23403.0,23410.0,23400.95,23409.4,6700,1176675
2024-06-10 14:33:00,23409.9,23411.1,23405.0,23406.65,2800,1176675
2024-06-10 14:34:00,23401.85,23409.1,23395.0,23395.1,4125,1176825
2024-06-10 14:35:00,23395.1,23395.1,23361.1,23361.1,10750,1176825
2024-06-10 14:36:00,23361.1,23379.4,23351.6,23378.15,6400,1176825
2024-06-10 14:37:00,23375.95,23397.9,23374.0,23390.0,4525,1176775
2024-06-10 14:38:00,23389.9,23405.75,23386.7,23397.25,3000,1176775
2024-06-10 14:39:00,23397.25,23420.35,23397.25,23420.35,1750,1176775
2024-06-10 14:40:00,23420.35,23421.95,23397.65,23400.05,2125,1179350
2024-06-10 14:41:00,23400.0,23414.9,23396.05,23408.6,1200,1179350
2024-06-10 14:42:00,23405.15,23420.0,23401.7,23412.95,1250,1179350
2024-06-10 14:43:00,23412.95,23421.9,23412.95,23416.0,1100,1180125
2024-06-10 14:44:00,23416.0,23434.0,23415.9,23430.0,1575,1180125
2024-06-10 14:45:00,23430.0,23430.0,23411.8,23411.8,2400,1180125
2024-06-10 14:46:00,23411.8,23415.0,23410.05,23413.7,1075,1182025
2024-06-10 14:47:00,23413.7,23430.0,23413.7,23428.25,1400,1182025
2024-06-10 14:48:00,23428.25,23428.25,23418.8,23423.55,1175,1182025
2024-06-10 14:49:00,23423.55,23423.55,23411.05,23411.05,250,1183075
2024-06-10 14:50:00,23411.05,23414.0,23405.3,23410.0,1350,1183075
2024-06-10 14:51:00,23410.0,23410.45,23392.35,23400.0,1150,1183075
2024-06-10 14:52:00,23400.0,23421.05,23400.0,23421.05,1275,1183325
2024-06-10 14:53:00,23421.05,23421.05,23405.8,23405.8,1025,1183325
2024-06-10 14:54:00,23405.8,23410.15,23400.0,23410.15,950,1183325
2024-06-10 14:55:00,23410.15,23410.15,23399.15,23405.95,2625,1181950
2024-06-10 14:56:00,23410.1,23410.1,23400.0,23400.0,625,1181950
2024-06-10 14:57:00,23400.0,23400.95,23391.0,23394.95,1575,1181950
2024-06-10 14:58:00,23394.95,23401.95,23390.1,23401.95,1325,1181825
2024-06-10 14:59:00,23401.95,23408.0,23399.3,23407.85,1750,1181825
2024-06-10 15:00:00,23407.85,23414.55,23394.5,23414.55,1900,1181825
2024-06-10 15:01:00,23414.55,23418.75,23409.5,23414.5,1225,1183125
2024-06-10 15:02:00,23415.45,23415.8,23402.15,23405.95,1300,1183125
2024-06-10 15:03:00,23405.95,23412.4,23405.25,23408.65,525,1183125
2024-06-10 15:04:00,23407.0,23418.75,23407.0,23418.75,1575,1182525
2024-06-10 15:05:00,23418.75,23418.75,23397.8,23400.0,1650,1182525
2024-06-10 15:06:00,23400.0,23408.7,23400.0,23408.7,2200,1182525
2024-06-10 15:07:00,23409.5,23410.0,23395.45,23399.3,4925,1182525
