datetime,o,h,l,c,v,oi
2025-03-11 10:47:00,22632.15,22640.65,22632.15,22640.65,450,1580400
2025-03-11 10:48:00,22640.65,22647.0,22640.0,22640.0,525,1580325
2025-03-11 10:49:00,22640.0,22640.0,22635.35,22640.0,600,1580325
2025-03-11 10:50:00,22640.0,22640.0,22632.0,22632.0,450,1580325
2025-03-11 10:51:00,22632.0,22643.0,22632.0,22643.0,600,1579800
2025-03-11 10:52:00,22643.0,22649.9,22641.4,22649.9,1275,1579800
2025-03-11 10:53:00,22649.9,22657.85,22644.2,22650.0,1050,1579800
2025-03-11 10:54:00,22655.1,22658.75,22650.0,22650.0,1575,1580475
2025-03-11 10:55:00,22650.0,22654.95,22644.25,22644.25,300,1580475
2025-03-11 10:56:00,22644.25,22655.0,22644.25,22655.0,300,1580475
2025-03-11 10:57:00,22655.0,22680.1,22655.0,22677.95,4275,1581900
2025-03-11 10:58:00,22684.85,22687.75,22670.0,22670.05,1500,1581900
2025-03-11 10:59:00,22670.05,22675.0,22668.8,22668.8,525,1581900
2025-03-11 11:00:00,22668.8,22679.4,22668.8,22677.05,1800,1583250
2025-03-11 11:01:00,22677.05,22684.95,22671.65,22684.95,825,1583250
2025-03-11 11:02:00,22684.95,22704.95,22684.95,22704.0,3150,1583250
2025-03-11 11:03:00,22704.05,22716.85,22695.45,22714.7,2775,1584450
2025-03-11 11:04:00,22714.7,22714.7,22700.75,22709.95,975,1584450
2025-03-11 11:05:00,22709.95,22711.95,22704.95,22708.85,2250,1584450
2025-03-11 11:06:00,22708.85,22708.85,22692.0,22692.0,750,1584150
2025-03-11 11:07:00,22688.9,22695.2,22688.45,22688.45,900,1584150
2025-03-11 11:08:00,22688.45,22688.45,22680.0,22685.65,900,1584150
2025-03-11 11:09:00,22685.65,22685.65,22682.05,22682.7,1800,1584075
2025-03-11 11:10:00,22682.7,22682.7,22671.3,22673.6,1650,1584075
2025-03-11 11:11:00,22673.6,22677.05,22671.0,22671.75,375,1584075
2025-03-11 11:12:00,22671.75,22671.75,22671.0,22671.0,75,1584225
2025-03-11 11:13:00,22671.0,22671.0,22660.5,22665.95,2025,1584225
2025-03-11 11:14:00,22665.95,22666.95,22665.95,22666.95,375,1584225
2025-03-11 11:15:00,22666.95,22667.1,22655.05,22662.95,1350,1583775
2025-03-11 11:16:00,22655.05,22663.35,22653.35,22653.4,2550,1583775
2025-03-11 11:17:00,22653.4,22655.35,22653.25,22653.25,825,1583775
2025-03-11 11:18:00,22653.25,22658.25,22637.8,22639.5,2700,1582275
2025-03-11 11:19:00,22640.6,22640.6,22628.95,22638.1,1725,1582275
2025-03-11 11:20:00,22638.1,22644.45,22638.1,22638.2,1425,1582275
2025-03-11 11:21:00,22638.2,22648.55,22638.2,22639.6,2400,1581975
2025-03-11 11:22:00,22639.6,22642.7,22633.75,22641.95,2700,1581975
2025-03-11 11:23:00,22641.95,22643.75,22634.05,22640.6,1050,1581975
2025-03-11 11:24:00,22640.6,22640.6,22633.2,22635.95,300,1582950
2025-03-11 11:25:00,22635.95,22645.0,22633.8,22645.0,525,1582950
2025-03-11 11:26:00,22657.95,22657.95,22651.1,22651.1,450,1582950
2025-03-11 11:27:00,22651.1,22656.95,22651.1,22653.9,1125,1582275
2025-03-11 11:28:00,22653.9,22653.9,22644.55,22648.9,750,1582275
2025-03-11 11:29:00,22648.9,22648.9,22640.0,22640.0,150,1582275
2025-03-11 11:30:00,22640.0,22640.0,22629.1,22629.1,225,1582725
2025-03-11 11:31:00,22629.1,22635.0,22626.85,22626.85,1275,1582725
2025-03-11 11:32:00,22626.85,22635.0,22626.85,22635.0,675,1582725
2025-03-11 11:33:00,22635.0,22635.0,22627.0,22627.7,2475,1582725
2025-03-11 11:34:00,22627.7,22631.9,22625.3,22626.1,375,1584300
2025-03-11 11:35:00,22626.1,22638.9,22626.1,22638.9,225,1584300
2025-03-11 11:36:00,22638.9,22646.7,22637.7,22638.05,1725,1584300
2025-03-11 11:37:00,22638.05,22638.05,22629.1,22634.0,300,1584300
2025-03-11 11:38:00,22638.85,22639.1,22638.85,22639.1,450,1584300
2025-03-11 11:39:00,22639.1,22641.35,22639.1,22641.35,2100,1584750
2025-03-11 11:40:00,22642.9,22647.9,22641.65,22645.95,600,1584750
2025-03-11 11:41:00,22645.95,22645.95,22637.45,22637.45,2250,1584750
2025-03-11 11:42:00,22637.45,22637.45,22636.05,22636.05,375,1586175
2025-03-11 11:43:00,22636.05,22636.05,22631.35,22631.35,150,1586175
2025-03-11 11:44:00,22631.35,22631.35,22631.35,22631.35,0,1586175
2025-03-11 11:45:00,22631.35,22647.15,22631.35,22639.6,450,1586175
2025-03-11 11:46:00,22639.6,22645.95,22638.05,22638.05,675,1586175
2025-03-11 11:47:00,22638.05,22645.0,22638.05,22645.0,225,1586175
2025-03-11 11:48:00,22645.0,22650.0,22645.0,22650.0,1800,1585650
2025-03-11 11:49:00,22650.0,22653.0,22650.0,22653.0,375,1585650
2025-03-11 11:50:00,22653.0,22660.0,22653.0,22660.0,600,1585650
2025-03-11 11:51:00,22660.0,22662.9,22660.0,22661.0,300,1585650
2025-03-11 11:52:00,22661.0,22661.0,22661.0,22661.0,150,1586325
2025-03-11 11:53:00,22661.0,22662.9,22657.95,22662.9,225,1586325
2025-03-11 11:54:00,22662.9,22664.7,22657.1,22657.1,375,1586475
2025-03-11 11:55:00,22657.1,22664.95,22657.1,22664.95,525,1586475
2025-03-11 11:56:00,22664.95,22664.95,22655.0,22657.95,450,1586475
2025-03-11 11:57:00,22657.95,22662.7,22657.1,22660.45,600,1586475
2025-03-11 11:58:00,22660.45,22661.9,22660.45,22661.9,150,1586925
2025-03-11 11:59:00,22661.9,22661.9,22661.9,22661.9,0,1586925
2025-03-11 12:00:00,22661.9,22661.9,22660.05,22661.9,150,1586925
2025-03-11 12:01:00,22661.9,22662.05,22655.0,22655.0,675,1586850
2025-03-11 12:02:00,22655.0,22656.8,22651.0,22651.0,150,1586850
2025-03-11 12:03:00,22651.3,22651.3,22642.05,22642.05,450,1586850
2025-03-11 12:04:00,22642.05,22642.05,22642.05,22642.05,0,1586850
2025-03-11 12:05:00,22642.05,22642.7,22642.05,22642.7,75,1586925
2025-03-11 12:06:00,22642.7,22652.45,22642.7,22652.45,150,1586850
2025-03-11 12:07:00,22652.45,22652.45,22640.5,22640.5,1050,1586850
2025-03-11 12:08:00,22640.5,22644.1,22639.0,22644.1,1650,1586850
2025-03-11 12:09:00,22644.1,22644.1,22637.05,22639.2,150,1585125
2025-03-11 12:10:00,22639.2,22644.95,22639.2,22644.95,225,1585125
2025-03-11 12:11:00,22644.95,22647.4,22644.95,22647.4,75,1585125
2025-03-11 12:12:00,22648.65,22648.65,22648.0,22648.0,225,1585050
2025-03-11 12:13:00,22648.0,22648.0,22647.4,22648.0,750,1585050
2025-03-11 12:14:00,22648.0,22654.95,22647.4,22650.85,1425,1585050
2025-03-11 12:15:00,22650.85,22655.0,22650.85,22655.0,75,1585050
2025-03-11 12:16:00,22655.0,22658.9,22655.0,22658.9,75,1584600
2025-03-11 12:17:00,22658.9,22658.9,22649.0,22649.0,150,1584600
2025-03-11 12:18:00,22649.0,22657.0,22649.0,22657.0,75,1584750
2025-03-11 12:19:00,22657.0,22657.0,22657.0,22657.0,0,1584750
2025-03-11 12:20:00,22657.0,22657.0,22657.0,22657.0,300,1584750
2025-03-11 12:21:00,22657.0,22657.0,22657.0,22657.0,375,1584600
2025-03-11 12:22:00,22657.0,22657.1,22655.2,22657.1,5175,1584600
2025-03-11 12:23:00,22657.1,22657.1,22657.1,22657.1,0,1584600
2025-03-11 12:24:00,22657.1,22669.45,22657.1,22669.45,1500,1587825
2025-03-11 12:25:00,22669.45,22669.45,22656.1,22656.1,375,1587825
2025-03-11 12:26:00,22656.1,22662.6,22656.1,22662.6,300,1587825
2025-03-11 12:27:00,22667.9,22667.9,22666.3,22666.3,600,1586700
2025-03-11 12:28:00,22666.3,22666.3,22661.1,22662.9,300,1586700
2025-03-11 12:29:00,22662.9,22662.9,22662.9,22662.9,0,1586700
2025-03-11 12:30:00,22662.9,22662.9,22661.35,22662.55,225,1586700
2025-03-11 12:31:00,22662.55,22662.55,22658.75,22659.05,150,1586625
2025-03-11 12:32:00,22659.05,22660.0,22655.6,22655.6,150,1586625
2025-03-11 12:33:00,22655.6,22660.0,22655.6,22660.0,75,1586400
2025-03-11 12:34:00,22660.0,22662.55,22656.05,22656.05,150,1586400
2025-03-11 12:35:00,22656.05,22662.45,22656.05,22659.0,150,1586400
2025-03-11 12:36:00,22659.0,22662.7,22659.0,22659.6,225,1586400
2025-03-11 12:37:00,22659.6,22666.3,22659.6,22666.3,675,1586700
2025-03-11 12:38:00,22666.3,22669.0,22666.3,22669.0,225,1586700
2025-03-11 12:39:00,22669.0,22673.9,22669.0,22673.9,675,1586700
2025-03-11 12:40:00,22674.3,22677.8,22674.3,22677.8,375,1586550
2025-03-11 12:41:00,22677.8,22681.75,22677.0,22681.75,675,1586550
2025-03-11 12:42:00,22681.75,22682.0,22676.3,22676.3,375,1586550
2025-03-11 12:43:00,22676.3,22680.95,22676.3,22676.3,300,1586325
2025-03-11 12:44:00,22676.3,22677.95,22670.35,22677.95,1200,1586325
2025-03-11 12:45:00,22677.95,22679.05,22677.95,22679.05,75,1585500
2025-03-11 12:46:00,22679.05,22679.05,22670.1,22670.1,600,1585500
2025-03-11 12:47:00,22670.1,22672.0,22662.1,22662.1,975,1585500
2025-03-11 12:48:00,22662.1,22662.1,22657.25,22660.0,300,1585500
2025-03-11 12:49:00,22660.0,22661.1,22660.0,22660.05,225,1585125
2025-03-11 12:50:00,22660.05,22668.0,22660.05,22668.0,450,1585125
2025-03-11 12:51:00,22668.0,22668.0,22667.0,22667.0,75,1585425
2025-03-11 12:52:00,22667.0,22670.0,22667.0,22670.0,825,1585425
2025-03-11 12:53:00,22670.0,22670.0,22670.0,22670.0,0,1585425
2025-03-11 12:54:00,22670.0,22670.0,22670.0,22670.0,75,1585425
2025-03-11 12:55:00,22670.0,22670.0,22664.9,22664.9,300,1585725
2025-03-11 12:56:00,22664.9,22665.85,22664.9,22665.85,225,1585725
2025-03-11 12:57:00,22665.85,22666.2,22665.85,22666.2,225,1585575
2025-03-11 12:58:00,22666.2,22670.25,22666.2,22670.25,675,1585575
2025-03-11 12:59:00,22670.25,22670.25,22667.85,22667.85,150,1585575
2025-03-11 13:00:00,22667.85,22667.85,22648.6,22648.6,375,1585575
2025-03-11 13:01:00,22648.6,22651.95,22647.1,22647.1,1050,1585425
2025-03-11 13:02:00,22647.1,22651.95,22646.35,22646.35,300,1585425
2025-03-11 13:03:00,22646.35,22650.0,22646.35,22650.0,150,1585650
2025-03-11 13:04:00,22650.0,22656.7,22650.0,22655.5,13275,1585650
2025-03-11 13:05:00,22655.5,22655.5,22655.5,22655.5,0,1585650
2025-03-11 13:06:00,22648.85,22648.85,22645.0,22645.0,225,1585650
2025-03-11 13:07:00,22645.0,22645.0,22641.05,22641.05,225,1598325
2025-03-11 13:08:00,22641.05,22650.0,22641.05,22650.0,675,1598325
2025-03-11 13:09:00,22650.0,22653.0,22650.0,22653.0,600,1598325
2025-03-11 13:10:00,22653.0,22653.0,22644.75,22644.75,75,1598325
2025-03-11 13:11:00,22644.75,22650.7,22644.3,22650.7,225,1598625
2025-03-11 13:12:00,22650.7,22651.85,22644.7,22651.85,150,1598625
2025-03-11 13:13:00,22651.85,22652.15,22651.85,22652.15,75,1598850
2025-03-11 13:14:00,22652.15,22652.15,22652.15,22652.15,0,1598850
2025-03-11 13:15:00,22652.15,22652.15,22652.15,22652.15,0,1598850
2025-03-11 13:16:00,22652.15,22655.0,22652.15,22655.0,75,1598850
2025-03-11 13:17:00,22655.0,22657.25,22655.0,22657.25,375,1598850
2025-03-11 13:18:00,22657.25,22663.9,22657.25,22663.55,150,1598850
2025-03-11 13:19:00,22663.55,22663.55,22659.1,22659.1,75,1598775
2025-03-11 13:20:00,22659.1,22659.2,22659.1,22659.2,150,1598775
2025-03-11 13:21:00,22659.2,22669.9,22659.2,22669.9,525,1598775
2025-03-11 13:22:00,22669.9,22674.95,22669.9,22674.95,225,1598850
2025-03-11 13:23:00,22671.75,22671.75,22667.45,22667.45,150,1598850
2025-03-11 13:24:00,22667.45,22672.0,22667.45,22672.0,300,1598775
2025-03-11 13:25:00,22672.0,22672.0,22672.0,22672.0,75,1598775
2025-03-11 13:26:00,22672.0,22674.5,22672.0,22674.5,150,1598775
2025-03-11 13:27:00,22672.0,22680.0,22672.0,22680.0,750,1598775
2025-03-11 13:28:00,22680.0,22682.75,22678.2,22680.0,1650,1598625
2025-03-11 13:29:00,22680.0,22680.0,22675.15,22675.45,750,1598625
2025-03-11 13:30:00,22675.45,22678.4,22675.45,22678.4,150,1598625
2025-03-11 13:31:00,22678.4,22679.2,22678.0,22679.2,150,1598250
2025-03-11 13:32:00,22679.2,22679.8,22672.0,22672.0,750,1598250
2025-03-11 13:33:00,22672.0,22672.0,22666.0,22669.7,225,1597800
2025-03-11 13:34:00,22669.7,22669.7,22662.4,22666.4,225,1597800
2025-03-11 13:35:00,22666.4,22666.6,22661.8,22664.15,525,1597800
2025-03-11 13:36:00,22664.15,22673.05,22662.85,22662.85,750,1597800
2025-03-11 13:37:00,22664.1,22670.1,22664.1,22669.25,225,1597875
2025-03-11 13:38:00,22669.25,22674.9,22669.25,22674.8,150,1597875
2025-03-11 13:39:00,22674.8,22674.8,22670.0,22672.95,225,1597875
2025-03-11 13:40:00,22672.95,22679.05,22670.85,22679.05,300,1597800
2025-03-11 13:41:00,22679.05,22679.2,22679.05,22679.2,75,1597800
2025-03-11 13:42:00,22679.2,22681.1,22679.2,22681.1,75,1597800
2025-03-11 13:43:00,22681.1,22689.75,22681.1,22689.75,1125,1597650
2025-03-11 13:44:00,22689.75,22693.55,22689.75,22689.85,750,1597650
2025-03-11 13:45:00,22689.85,22703.05,22689.85,22698.0,1500,1597125
2025-03-11 13:46:00,22698.0,22699.1,22690.05,22690.05,900,1597125
2025-03-11 13:47:00,22690.05,22691.7,22685.15,22685.15,1500,1597125
2025-03-11 13:48:00,22685.15,22685.15,22679.25,22679.25,375,1597125
2025-03-11 13:49:00,22679.25,22686.45,22679.25,22682.0,225,1597350
2025-03-11 13:50:00,22682.0,22685.45,22682.0,22683.45,300,1597350
2025-03-11 13:51:00,22683.45,22696.0,22683.45,22692.1,900,1597350
2025-03-11 13:52:00,22694.45,22699.4,22690.05,22690.05,2325,1597125
2025-03-11 13:53:00,22690.05,22698.9,22690.05,22697.0,300,1597125
2025-03-11 13:54:00,22697.0,22700.0,22696.05,22700.0,450,1597125
2025-03-11 13:55:00,22700.0,22705.0,22700.0,22700.0,1125,1596225
2025-03-11 13:56:00,22700.0,22700.0,22700.0,22700.0,0,1596225
2025-03-11 13:57:00,22700.0,22704.05,22699.85,22699.85,525,1596225
2025-03-11 13:58:00,22699.85,22705.0,22696.1,22702.35,525,1595850
2025-03-11 13:59:00,22702.35,22710.0,22702.1,22704.3,975,1595850
2025-03-11 14:00:00,22704.3,22710.3,22704.3,22705.0,1875,1595850
2025-03-11 14:01:00,22705.0,22706.15,22705.0,22706.15,75,1595850
2025-03-11 14:02:00,22706.15,22706.15,22703.0,22703.0,150,1595850
2025-03-11 14:03:00,22703.0,22703.0,22695.0,22695.0,300,1595850
2025-03-11 14:04:00,22695.0,22700.9,22693.45,22700.9,225,1595775
2025-03-11 14:05:00,22700.9,22700.9,22691.5,22691.5,300,1595775
2025-03-11 14:06:00,22691.5,22691.5,22691.5,22691.5,0,1595775
2025-03-11 14:07:00,22696.05,22696.4,22695.35,22695.35,450,1596000
2025-03-11 14:08:00,22696.0,22697.7,22695.35,22697.7,225,1596000
2025-03-11 14:09:00,22699.0,22699.0,22691.2,22691.2,750,1596000
2025-03-11 14:10:00,22691.2,22700.55,22691.2,22700.55,675,1595850
2025-03-11 14:11:00,22700.55,22705.85,22697.8,22703.5,600,1595850
2025-03-11 14:12:00,22703.5,22710.0,22703.5,22710.0,900,1595850
2025-03-11 14:13:00,22710.0,22710.0,22705.3,22707.5,525,1595850
2025-03-11 14:14:00,22707.9,22707.9,22699.25,22699.25,450,1595850
2025-03-11 14:15:00,22699.25,22710.0,22699.25,22710.0,600,1595850
2025-03-11 14:16:00,22710.0,22721.95,22710.0,22718.55,6000,1595700
2025-03-11 14:17:00,22718.55,22718.55,22710.0,22713.15,750,1595700
2025-03-11 14:18:00,22714.3,22714.3,22708.45,22710.0,600,1595700
2025-03-11 14:19:00,22709.9,22715.8,22709.9,22715.8,300,1595025
2025-03-11 14:20:00,22715.8,22715.8,22708.05,22708.05,375,1595025
2025-03-11 14:21:00,22708.05,22715.9,22708.05,22712.0,1650,1595025
2025-03-11 14:22:00,22712.0,22716.3,22712.0,22712.0,825,1594275
2025-03-11 14:23:00,22713.85,22714.0,22709.95,22709.95,375,1594275
2025-03-11 14:24:00,22709.95,22718.35,22709.95,22718.35,225,1594275
2025-03-11 14:25:00,22720.0,22731.55,22720.0,22730.3,2775,1593225
2025-03-11 14:26:00,22730.3,22730.3,22720.0,22724.4,600,1593225
2025-03-11 14:27:00,22725.0,22725.0,22720.05,22720.05,975,1593225
2025-03-11 14:28:00,22720.05,22725.95,22720.05,22720.2,1800,1592775
2025-03-11 14:29:00,22720.2,22723.35,22720.2,22722.9,1275,1592775
2025-03-11 14:30:00,22722.9,22726.95,22720.15,22720.15,2025,1592775
2025-03-11 14:31:00,22720.15,22720.15,22714.15,22714.95,300,1590075
2025-03-11 14:32:00,22714.95,22714.95,22702.35,22702.35,975,1590075
2025-03-11 14:33:00,22702.35,22711.0,22702.35,22707.0,600,1590075
2025-03-11 14:34:00,22707.0,22714.1,22707.0,22714.1,300,1589850
2025-03-11 14:35:00,22714.1,22715.75,22710.1,22710.1,375,1589850
2025-03-11 14:36:00,22710.1,22711.0,22710.1,22711.0,75,1589850
2025-03-11 14:37:00,22711.0,22715.0,22711.0,22715.0,150,1589850
2025-03-11 14:38:00,22715.0,22723.15,22715.0,22720.95,600,1589850
2025-03-11 14:39:00,22720.95,22720.95,22714.85,22714.85,375,1589850
2025-03-11 14:40:00,22714.85,22714.85,22710.1,22710.1,75,1589475
2025-03-11 14:41:00,22710.1,22710.1,22705.0,22706.15,600,1589475
2025-03-11 14:42:00,22706.15,22706.15,22706.15,22706.15,0,1589475
2025-03-11 14:43:00,22706.15,22706.15,22694.45,22698.0,900,1589100
2025-03-11 14:44:00,22698.0,22698.0,22691.0,22691.0,150,1589100
2025-03-11 14:45:00,22691.0,22698.65,22691.0,22698.65,450,1589100
2025-03-11 14:46:00,22698.65,22707.9,22697.9,22707.9,450,1589025
2025-03-11 14:47:00,22707.9,22710.0,22703.1,22703.1,525,1589025
2025-03-11 14:48:00,22703.1,22709.65,22703.1,22704.35,225,1589025
2025-03-11 14:49:00,22704.35,22708.15,22704.35,22704.35,150,1589175
2025-03-11 14:50:00,22705.95,22705.95,22704.3,22704.3,525,1589175
2025-03-11 14:51:00,22704.3,22704.35,22703.0,22703.0,225,1589175
2025-03-11 14:52:00,22701.0,22701.0,22701.0,22701.0,75,1589175
2025-03-11 14:53:00,22701.0,22701.0,22684.15,22694.0,1950,1589025
2025-03-11 14:54:00,22694.0,22694.0,22684.0,22684.0,975,1589025
2025-03-11 14:55:00,22684.0,22694.35,22684.0,22690.05,375,1587750
2025-03-11 14:56:00,22690.05,22697.35,22690.05,22697.35,225,1587750
2025-03-11 14:57:00,22697.35,22700.0,22697.35,22700.0,450,1587750
2025-03-11 14:58:00,22700.0,22703.85,22700.0,22703.85,225,1587900
2025-03-11 14:59:00,22703.85,22703.85,22703.85,22703.85,0,1587900
2025-03-11 15:00:00,22703.85,22711.1,22703.85,22706.9,1425,1587900
2025-03-11 15:01:00,22706.9,22706.9,22701.6,22701.6,150,1587525
2025-03-11 15:02:00,22701.6,22707.0,22701.1,22701.1,600,1587525
2025-03-11 15:03:00,22701.1,22705.95,22700.35,22705.95,1950,1587525
2025-03-11 15:04:00,22705.95,22705.95,22699.1,22699.1,75,1588575
2025-03-11 15:05:00,22699.1,22704.15,22699.1,22700.0,675,1588575
2025-03-11 15:06:00,22700.0,22700.0,22695.0,22700.0,750,1588575
2025-03-11 15:07:00,22705.0,22705.0,22705.0,22705.0,75,1588575
2025-03-11 15:08:00,22705.0,22705.0,22699.95,22700.0,150,1588650
2025-03-11 15:09:00,22700.0,22700.0,22695.0,22695.0,2625,1588650
