datetime,o,h,l,c,v,oi
2025-05-22 09:15:00,24855.1,24894.9,24835.1,24852.4,20850,7190250
2025-05-22 09:16:00,24843.0,24845.3,24821.0,24829.9,22050,7190250
2025-05-22 09:17:00,24826.0,24826.0,24807.9,24815.0,17175,7190250
2025-05-22 09:18:00,24816.8,24816.8,24777.0,24780.0,35400,7190475
2025-05-22 09:19:00,24779.8,24799.0,24772.1,24798.9,39075,7190475
2025-05-22 09:20:00,24792.0,24792.0,24756.3,24772.1,22875,7190475
2025-05-22 09:21:00,24770.4,24780.3,24760.4,24766.5,12525,7216500
2025-05-22 09:22:00,24765.0,24765.0,24740.0,24750.8,22875,7216500
2025-05-22 09:23:00,24750.8,24761.6,24745.0,24750.7,14550,7216500
2025-05-22 09:24:00,24745.2,24745.2,24725.0,24729.4,20175,7223250
2025-05-22 09:25:00,24726.1,24759.2,24725.0,24758.2,18600,7223250
2025-05-22 09:26:00,24757.4,24757.4,24735.0,24754.2,16125,7223250
2025-05-22 09:27:00,24750.5,24754.4,24736.0,24739.1,15450,7230825
2025-05-22 09:28:00,24739.1,24755.0,24735.8,24755.0,4950,7230825
2025-05-22 09:29:00,24755.0,24755.0,24739.0,24740.0,11025,7230825
2025-05-22 09:30:00,24740.0,24740.0,24717.0,24725.0,108375,7251450
2025-05-22 09:31:00,24725.0,24728.9,24717.0,24728.9,24825,7251450
2025-05-22 09:32:00,24728.9,24730.1,24703.0,24705.0,24375,7251450
2025-05-22 09:33:00,24705.0,24718.0,24702.0,24714.6,10950,7263750
2025-05-22 09:34:00,24713.7,24713.7,24701.0,24701.0,10950,7263750
2025-05-22 09:35:00,24701.0,24727.0,24688.1,24723.7,37200,7263750
2025-05-22 09:36:00,24728.1,24750.0,24721.0,24730.2,15600,7248675
2025-05-22 09:37:00,24729.9,24746.9,24729.9,24741.7,8025,7248675
2025-05-22 09:38:00,24740.5,24740.5,24723.1,24725.1,7275,7248675
2025-05-22 09:39:00,24725.1,24729.2,24710.0,24725.1,7125,7247325
2025-05-22 09:40:00,24720.2,24744.0,24714.6,24734.0,5025,7247325
2025-05-22 09:41:00,24742.2,24762.0,24734.0,24753.3,15375,7247325
2025-05-22 09:42:00,24750.0,24755.1,24734.0,24738.3,8850,7245000
2025-05-22 09:43:00,24738.3,24745.4,24728.9,24740.5,5325,7245000
2025-05-22 09:44:00,24740.5,24744.0,24735.3,24744.0,1650,7245000
2025-05-22 09:45:00,24744.0,24744.0,24713.7,24725.0,7200,7245600
2025-05-22 09:46:00,24725.0,24725.0,24715.0,24720.0,3450,7245600
2025-05-22 09:47:00,24720.0,24729.7,24715.6,24721.6,3600,7245600
2025-05-22 09:48:00,24721.6,24730.0,24715.0,24720.9,5475,7245600
2025-05-22 09:49:00,24720.9,24732.0,24720.9,24730.3,3150,7245600
2025-05-22 09:50:00,24728.8,24728.8,24720.0,24724.0,3000,7245600
2025-05-22 09:51:00,24724.0,24725.4,24713.8,24716.3,5100,7246350
2025-05-22 09:52:00,24721.5,24721.5,24713.9,24721.0,5700,7246350
2025-05-22 09:53:00,24721.0,24741.4,24716.5,24739.5,8550,7246350
2025-05-22 09:54:00,24739.5,24758.0,24739.5,24743.0,12150,7247400
2025-05-22 09:55:00,24739.4,24741.1,24726.5,24738.9,9000,7247400
2025-05-22 09:56:00,24740.0,24747.9,24735.1,24745.3,6975,7247400
2025-05-22 09:57:00,24750.0,24762.0,24743.2,24748.5,15525,7250175
2025-05-22 09:58:00,24744.7,24756.1,24744.7,24756.1,18000,7250175
2025-05-22 09:59:00,24756.8,24780.1,24756.8,24780.0,16575,7250175
2025-05-22 10:00:00,24779.6,24780.0,24768.4,24770.0,11250,7255425
2025-05-22 10:01:00,24768.3,24778.0,24750.6,24762.0,4950,7255425
2025-05-22 10:02:00,24762.0,24774.5,24753.4,24774.5,2250,7255425
2025-05-22 10:03:00,24774.5,24782.2,24770.7,24777.4,5025,7256850
2025-05-22 10:04:00,24777.4,24777.4,24757.6,24757.6,2925,7256850
2025-05-22 10:05:00,24757.6,24761.4,24740.1,24746.2,5025,7256850
2025-05-22 10:06:00,24744.7,24753.7,24741.7,24749.5,1800,7256850
