datetime,o,h,l,c,v,oi
2025-05-05 11:44:00,24654.1,24655.0,24654.0,24654.0,225,1632900
2025-05-05 11:45:00,24654.0,24654.0,24640.2,24640.2,375,1633275
2025-05-05 11:46:00,24640.2,24640.2,24630.0,24630.0,1125,1633275
2025-05-05 11:47:00,24630.0,24633.9,24626.4,24633.9,1050,1633275
2025-05-05 11:48:00,24630.0,24633.1,24630.0,24633.1,300,1633725
2025-05-05 11:49:00,24633.1,24639.8,24627.6,24627.6,1725,1633725
2025-05-05 11:50:00,24627.6,24629.3,24621.8,24629.3,1425,1633725
2025-05-05 11:51:00,24629.3,24634.3,24629.3,24630.0,375,1633350
2025-05-05 11:52:00,24629.3,24629.3,24615.3,24615.3,1800,1633350
2025-05-05 11:53:00,24615.3,24622.6,24610.0,24610.0,1800,1633350
2025-05-05 11:54:00,24610.0,24623.5,24610.0,24622.9,675,1632075
2025-05-05 11:55:00,24622.9,24622.9,24610.3,24621.6,825,1632075
2025-05-05 11:56:00,24621.6,24629.4,24621.6,24629.4,450,1632075
2025-05-05 11:57:00,24629.4,24630.0,24629.4,24630.0,375,1632450
2025-05-05 11:58:00,24630.0,24633.4,24624.5,24624.5,525,1632450
2025-05-05 11:59:00,24624.5,24645.3,24624.5,24645.3,450,1632450
2025-05-05 12:00:00,24645.3,24645.8,24631.0,24631.0,900,1632675
2025-05-05 12:01:00,24631.0,24662.1,24631.0,24662.1,900,1632675
2025-05-05 12:02:00,24662.1,24662.1,24650.2,24651.0,450,1632675
2025-05-05 12:03:00,24651.0,24655.0,24650.3,24651.1,900,1632375
2025-05-05 12:04:00,24651.1,24651.1,24650.0,24650.0,600,1632375
2025-05-05 12:05:00,24650.0,24650.0,24635.0,24639.2,1050,1632375
2025-05-05 12:06:00,24639.2,24648.1,24639.2,24648.1,525,1632450
2025-05-05 12:07:00,24648.1,24649.9,24648.0,24648.3,750,1632450
2025-05-05 12:08:00,24648.3,24648.3,24640.5,24640.5,525,1632450
2025-05-05 12:09:00,24640.5,24640.5,24636.1,24638.2,675,1633725
2025-05-05 12:10:00,24639.4,24643.8,24636.0,24636.0,900,1633725
2025-05-05 12:11:00,24636.0,24642.6,24635.0,24642.6,750,1633725
2025-05-05 12:12:00,24641.0,24641.0,24631.0,24631.0,975,1635525
2025-05-05 12:13:00,24631.7,24645.2,24631.7,24645.2,1200,1635525
2025-05-05 12:14:00,24645.2,24646.5,24643.3,24643.3,450,1635525
2025-05-05 12:15:00,24641.9,24642.3,24634.6,24635.5,1125,1637175
2025-05-05 12:16:00,24635.5,24635.7,24630.3,24632.6,750,1637175
2025-05-05 12:17:00,24633.4,24637.0,24631.8,24633.0,1875,1637175
2025-05-05 12:18:00,24633.0,24633.0,24624.0,24625.6,1200,1637550
2025-05-05 12:19:00,24625.6,24627.0,24621.0,24623.3,1500,1637550
2025-05-05 12:20:00,24623.3,24630.0,24622.2,24625.6,1050,1637550
2025-05-05 12:21:00,24625.6,24628.8,24625.3,24626.8,975,1639275
2025-05-05 12:22:00,24626.8,24638.9,24626.5,24636.8,1275,1639275
2025-05-05 12:23:00,24636.8,24639.2,24633.0,24633.0,825,1639275
2025-05-05 12:24:00,24633.0,24634.2,24626.1,24628.7,825,1641450
2025-05-05 12:25:00,24628.7,24629.0,24623.2,24623.2,1125,1641450
2025-05-05 12:26:00,24623.2,24627.6,24621.4,24623.8,675,1641450
2025-05-05 12:27:00,24623.8,24634.2,24623.8,24631.8,825,1641825
2025-05-05 12:28:00,24631.0,24645.0,24631.0,24642.4,1500,1641825
2025-05-05 12:29:00,24642.4,24650.2,24641.1,24650.2,2100,1641825
2025-05-05 12:30:00,24650.2,24650.9,24643.0,24643.0,900,1643850
2025-05-05 12:31:00,24643.0,24647.6,24642.4,24642.4,750,1643850
2025-05-05 12:32:00,24642.4,24645.7,24635.6,24645.7,1050,1643850
2025-05-05 12:33:00,24641.9,24645.2,24641.9,24643.6,675,1645050
2025-05-05 12:34:00,24643.6,24645.8,24643.4,24645.8,675,1645050
2025-05-05 12:35:00,24645.8,24656.9,24644.9,24650.9,1200,1645050
2025-05-05 12:36:00,24650.9,24650.9,24646.7,24650.0,675,1646925
2025-05-05 12:37:00,24650.0,24650.0,24636.1,24636.1,600,1646925
2025-05-05 12:38:00,24636.1,24636.1,24631.5,24636.1,1200,1646925
2025-05-05 12:39:00,24636.1,24640.0,24635.7,24640.0,825,1648875
2025-05-05 12:40:00,24640.0,24641.4,24634.2,24641.4,1050,1648875
2025-05-05 12:41:00,24641.4,24641.4,24637.1,24637.1,525,1648875
2025-05-05 12:42:00,24637.1,24637.1,24628.2,24630.0,900,1649100
2025-05-05 12:43:00,24630.0,24635.7,24630.0,24635.7,750,1649100
2025-05-05 12:44:00,24635.7,24639.0,24635.7,24639.0,525,1649100
2025-05-05 12:45:00,24639.0,24639.0,24631.2,24631.6,675,1649100
2025-05-05 12:46:00,24631.6,24633.9,24628.4,24629.6,1050,1650075
2025-05-05 12:47:00,24629.6,24629.6,24627.5,24627.5,450,1650075
2025-05-05 12:48:00,24627.1,24627.1,24625.2,24625.4,750,1650075
2025-05-05 12:49:00,24625.4,24630.0,24625.3,24630.0,675,1650450
2025-05-05 12:50:00,24630.0,24641.5,24630.0,24641.1,1050,1650450
2025-05-05 12:51:00,24641.1,24647.9,24638.5,24642.8,750,1650450
2025-05-05 12:52:00,24642.8,24645.5,24638.3,24645.5,975,1652175
2025-05-05 12:53:00,24645.5,24652.7,24644.1,24652.7,1125,1652175
2025-05-05 12:54:00,24648.9,24654.0,24647.4,24653.3,825,1652175
2025-05-05 12:55:00,24653.3,24657.3,24652.3,24656.3,1425,1653150
2025-05-05 12:56:00,24656.3,24660.0,24654.4,24654.4,1200,1653150
2025-05-05 12:57:00,24654.4,24654.8,24652.7,24653.0,675,1653150
2025-05-05 12:58:00,24653.0,24653.0,24650.4,24650.4,750,1655325
2025-05-05 12:59:00,24650.4,24658.5,24650.4,24655.9,900,1655325
2025-05-05 13:00:00,24655.9,24655.9,24650.0,24650.0,675,1656900
2025-05-05 13:01:00,24650.0,24662.2,24650.0,24662.0,900,1656900
2025-05-05 13:02:00,24662.0,24662.0,24653.2,24653.2,900,1656900
2025-05-05 13:03:00,24654.0,24656.3,24648.3,24648.6,825,1658550
2025-05-05 13:04:00,24648.6,24648.6,24648.6,24648.6,0,1658550
2025-05-05 13:05:00,24648.6,24649.7,24647.4,24647.4,150,1658550
2025-05-05 13:06:00,24647.4,24647.4,24647.4,24647.4,0,1658550
2025-05-05 13:07:00,24647.4,24647.6,24646.5,24647.6,225,1658775
2025-05-05 13:08:00,24647.6,24647.6,24647.6,24647.6,0,1658775
2025-05-05 13:09:00,24647.6,24655.5,24647.6,24647.6,225,1658775
2025-05-05 13:10:00,24647.6,24647.6,24641.7,24641.7,225,1658925
2025-05-05 13:11:00,24641.7,24641.7,24641.7,24641.7,0,1658925
2025-05-05 13:12:00,24641.7,24641.8,24632.4,24641.8,150,1658925
2025-05-05 13:13:00,24641.8,24641.8,24636.0,24636.0,75,1658850
2025-05-05 13:14:00,24636.0,24636.0,24636.0,24636.0,75,1658850
2025-05-05 13:15:00,24636.0,24640.0,24636.0,24640.0,150,1658850
2025-05-05 13:16:00,24640.0,24640.0,24640.0,24640.0,75,1658925
2025-05-05 13:17:00,24638.0,24638.0,24630.0,24630.0,225,1658925
2025-05-05 13:18:00,24627.6,24631.1,24626.2,24631.1,600,1658925
2025-05-05 13:19:00,24631.1,24631.1,24631.1,24631.1,0,1658925
2025-05-05 13:20:00,24631.1,24631.1,24620.0,24620.0,225,1658925
2025-05-05 13:21:00,24620.0,24623.4,24620.0,24623.4,150,1658925
2025-05-05 13:22:00,24623.4,24635.8,24623.4,24635.8,150,1658775
2025-05-05 13:23:00,24638.0,24638.0,24638.0,24638.0,300,1658775
2025-05-05 13:24:00,24642.0,24642.0,24641.6,24641.6,150,1658775
2025-05-05 13:25:00,24641.6,24641.6,24641.6,24641.6,0,1658775
2025-05-05 13:26:00,24641.6,24642.5,24641.6,24642.5,75,1658925
2025-05-05 13:27:00,24645.0,24649.9,24642.4,24642.4,300,1658925
2025-05-05 13:28:00,24642.4,24642.4,24642.3,24642.3,75,1659150
2025-05-05 13:29:00,24640.0,24641.0,24640.0,24640.0,1200,1659150
2025-05-05 13:30:00,24640.0,24645.2,24640.0,24645.2,75,1659150
2025-05-05 13:31:00,24645.2,24645.2,24634.7,24643.9,150,1659150
2025-05-05 13:32:00,24643.9,24645.4,24643.9,24643.9,225,1659150
2025-05-05 13:33:00,24645.0,24656.7,24645.0,24656.7,300,1659150
2025-05-05 13:34:00,24656.7,24656.7,24651.8,24651.8,75,1659375
2025-05-05 13:35:00,24651.8,24651.8,24645.9,24645.9,375,1659375
2025-05-05 13:36:00,24645.9,24645.9,24645.9,24645.9,0,1659375
2025-05-05 13:37:00,24645.9,24651.7,24645.9,24648.0,150,1659525
2025-05-05 13:38:00,24648.0,24654.5,24648.0,24654.5,225,1659525
2025-05-05 13:39:00,24654.5,24657.6,24654.5,24657.6,150,1659525
2025-05-05 13:40:00,24657.6,24658.0,24656.9,24658.0,450,1659375
2025-05-05 13:41:00,24658.0,24663.0,24656.2,24663.0,900,1659375
2025-05-05 13:42:00,24657.3,24663.0,24657.0,24657.0,225,1659375
2025-05-05 13:43:00,24657.0,24661.7,24657.0,24661.7,150,1659675
2025-05-05 13:44:00,24661.7,24664.0,24661.7,24664.0,75,1659675
2025-05-05 13:45:00,24664.0,24675.0,24664.0,24671.8,1125,1659825
2025-05-05 13:46:00,24671.8,24671.8,24660.8,24661.0,375,1659825
2025-05-05 13:47:00,24661.0,24661.0,24661.0,24661.0,75,1659825
2025-05-05 13:48:00,24661.0,24661.0,24661.0,24661.0,0,1659825
2025-05-05 13:49:00,24661.0,24661.0,24655.0,24655.0,225,1659750
2025-05-05 13:50:00,24655.0,24667.9,24655.0,24666.7,675,1659750
2025-05-05 13:51:00,24666.7,24666.7,24665.4,24665.4,225,1659750
2025-05-05 13:52:00,24665.4,24665.4,24659.9,24663.1,825,1660350
2025-05-05 13:53:00,24663.1,24670.0,24663.1,24666.0,225,1660350
2025-05-05 13:54:00,24666.0,24669.9,24666.0,24669.9,150,1660350
2025-05-05 13:55:00,24669.9,24680.0,24669.9,24680.0,2100,1660425
2025-05-05 13:56:00,24683.9,24683.9,24672.0,24672.0,2925,1660425
2025-05-05 13:57:00,24672.0,24673.9,24672.0,24673.9,75,1660425
2025-05-05 13:58:00,24670.4,24670.4,24663.3,24670.0,450,1660425
2025-05-05 13:59:00,24670.0,24670.7,24670.0,24670.7,150,1660425
2025-05-05 14:00:00,24670.7,24673.9,24670.7,24673.9,150,1660425
2025-05-05 14:01:00,24673.9,24673.9,24673.0,24673.0,450,1660500
2025-05-05 14:02:00,24660.1,24669.5,24659.7,24669.5,225,1660500
2025-05-05 14:03:00,24669.5,24669.5,24660.3,24660.3,375,1660500
2025-05-05 14:04:00,24660.3,24660.3,24657.1,24657.1,150,1659900
2025-05-05 14:05:00,24657.1,24657.1,24651.9,24651.9,300,1659900
2025-05-05 14:06:00,24651.9,24664.3,24651.9,24663.0,225,1659900
2025-05-05 14:07:00,24663.0,24671.4,24663.0,24671.4,450,1659675
2025-05-05 14:08:00,24671.4,24678.5,24669.3,24672.7,1275,1659675
2025-05-05 14:09:00,24672.7,24678.4,24672.7,24674.3,1200,1659675
2025-05-05 14:10:00,24674.3,24679.0,24673.0,24679.0,300,1659300
2025-05-05 14:11:00,24679.0,24679.0,24673.1,24673.1,75,1659300
2025-05-05 14:12:00,24673.1,24673.1,24673.1,24673.1,150,1659300
2025-05-05 14:13:00,24673.1,24673.4,24669.0,24669.0,600,1659150
2025-05-05 14:14:00,24669.0,24669.0,24660.0,24660.0,75,1659150
2025-05-05 14:15:00,24660.0,24660.0,24655.0,24655.0,150,1659150
2025-05-05 14:16:00,24655.0,24655.0,24651.5,24651.5,150,1659150
2025-05-05 14:17:00,24651.5,24651.5,24648.3,24648.3,600,1659150
2025-05-05 14:18:00,24651.6,24651.6,24649.3,24649.4,300,1659150
2025-05-05 14:19:00,24649.4,24653.2,24646.2,24646.2,300,1658700
2025-05-05 14:20:00,24646.2,24646.2,24645.1,24645.1,75,1658700
2025-05-05 14:21:00,24645.1,24645.1,24645.1,24645.1,0,1658700
2025-05-05 14:22:00,24645.1,24645.1,24642.0,24642.0,375,1658325
2025-05-05 14:23:00,24642.0,24642.0,24641.0,24641.0,150,1658325
2025-05-05 14:24:00,24640.0,24641.0,24640.0,24640.0,600,1658325
2025-05-05 14:25:00,24640.0,24641.1,24640.0,24641.1,675,1657875
2025-05-05 14:26:00,24641.1,24641.1,24641.1,24641.1,0,1657875
2025-05-05 14:27:00,24641.1,24649.3,24641.1,24648.6,150,1657875
2025-05-05 14:28:00,24648.6,24650.9,24648.6,24650.9,2100,1657725
2025-05-05 14:29:00,24650.9,24654.1,24646.9,24647.4,900,1657725
2025-05-05 14:30:00,24647.4,24667.9,24647.4,24666.1,975,1657725
2025-05-05 14:31:00,24666.1,24666.1,24665.0,24665.0,225,1659750
2025-05-05 14:32:00,24665.0,24667.0,24660.0,24667.0,150,1659750
2025-05-05 14:33:00,24667.0,24670.0,24667.0,24670.0,225,1659750
2025-05-05 14:34:00,24670.0,24672.2,24670.0,24670.0,300,1659825
2025-05-05 14:35:00,24670.0,24672.7,24666.0,24666.0,600,1659825
2025-05-05 14:36:00,24666.0,24667.9,24666.0,24666.2,300,1659825
2025-05-05 14:37:00,24666.2,24667.2,24660.1,24667.2,300,1659750
2025-05-05 14:38:00,24667.2,24667.2,24661.5,24664.9,375,1659750
2025-05-05 14:39:00,24664.9,24668.0,24662.5,24668.0,600,1659750
2025-05-05 14:40:00,24668.0,24671.4,24668.0,24671.4,150,1659750
2025-05-05 14:41:00,24671.4,24671.4,24658.0,24658.0,150,1659750
2025-05-05 14:42:00,24658.0,24658.0,24658.0,24658.0,75,1659750
2025-05-05 14:43:00,24658.0,24658.0,24658.0,24658.0,375,1659825
2025-05-05 14:44:00,24658.0,24658.0,24658.0,24658.0,75,1659825
2025-05-05 14:45:00,24658.0,24658.0,24658.0,24658.0,0,1659825
2025-05-05 14:46:00,24658.0,24658.0,24658.0,24658.0,225,1659825
2025-05-05 14:47:00,24658.0,24662.0,24658.0,24660.0,225,1659825
2025-05-05 14:48:00,24660.0,24663.1,24658.0,24658.0,450,1659825
2025-05-05 14:49:00,24658.0,24658.0,24658.0,24658.0,0,1659825
2025-05-05 14:50:00,24658.0,24660.0,24656.3,24660.0,375,1660050
2025-05-05 14:51:00,24660.0,24664.9,24657.9,24657.9,150,1660050
2025-05-05 14:52:00,24657.9,24663.0,24657.9,24663.0,150,1660200
2025-05-05 14:53:00,24663.0,24663.0,24657.9,24657.9,375,1660200
2025-05-05 14:54:00,24657.9,24665.0,24657.9,24659.9,375,1660200
2025-05-05 14:55:00,24659.9,24669.9,24659.9,24669.9,75,1660500
2025-05-05 14:56:00,24669.9,24669.9,24659.8,24665.8,600,1660500
2025-05-05 14:57:00,24665.8,24668.0,24665.8,24666.3,225,1660500
2025-05-05 14:58:00,24666.3,24666.3,24660.0,24660.1,150,1660425
2025-05-05 14:59:00,24660.1,24663.4,24653.0,24653.0,1575,1660425
2025-05-05 15:00:00,24653.0,24655.0,24652.5,24652.5,150,1660425
2025-05-05 15:01:00,24652.5,24652.5,24652.5,24652.5,0,1660425
2025-05-05 15:02:00,24652.5,24663.3,24652.5,24663.3,525,1660200
2025-05-05 15:03:00,24663.3,24663.3,24663.3,24663.3,0,1660200
2025-05-05 15:04:00,24663.3,24663.3,24650.0,24653.0,225,1660500
2025-05-05 15:05:00,24653.0,24653.0,24648.0,24650.0,450,1660500
2025-05-05 15:06:00,24650.0,24650.0,24636.9,24636.9,1050,1660500
2025-05-05 15:07:00,24636.9,24642.2,24632.0,24634.9,900,1659975
2025-05-05 15:08:00,24634.9,24639.7,24634.9,24635.6,225,1659975
2025-05-05 15:09:00,24635.6,24639.7,24635.6,24637.1,375,1659975
