datetime,o,h,l,c,v,oi
2025-03-13 09:15:00,22700.0,22713.1,22684.3,22690.55,4275,1668525
2025-03-13 09:16:00,22690.55,22691.8,22673.2,22676.7,4125,1668525
2025-03-13 09:17:00,22676.7,22682.2,22671.1,22682.2,2250,1668525
2025-03-13 09:18:00,22682.2,22688.0,22672.55,22674.85,2250,1668750
2025-03-13 09:19:00,22674.85,22674.85,22663.2,22671.6,4050,1668750
2025-03-13 09:20:00,22671.6,22674.1,22659.35,22667.05,1275,1668750
2025-03-13 09:21:00,22660.95,22666.95,22655.0,22655.0,2025,1669275
2025-03-13 09:22:00,22655.0,22655.0,22648.0,22654.0,1275,1669275
2025-03-13 09:23:00,22654.0,22662.1,22654.0,22662.1,1200,1669275
2025-03-13 09:24:00,22662.1,22675.0,22662.1,22675.0,600,1669725
2025-03-13 09:25:00,22675.0,22687.25,22675.0,22682.95,1125,1669725
2025-03-13 09:26:00,22682.95,22682.95,22678.0,22678.0,975,1669725
2025-03-13 09:27:00,22678.0,22679.9,22650.0,22655.5,1800,1670400
2025-03-13 09:28:00,22655.5,22671.3,22655.5,22671.3,2250,1670400
2025-03-13 09:29:00,22671.0,22678.0,22664.2,22671.7,1125,1670400
2025-03-13 09:30:00,22671.7,22671.7,22650.0,22652.1,1725,1672050
2025-03-13 09:31:00,22652.1,22660.0,22652.1,22660.0,375,1672050
2025-03-13 09:32:00,22664.0,22664.95,22654.4,22658.75,525,1672050
2025-03-13 09:33:00,22658.75,22669.95,22658.75,22669.95,375,1672425
2025-03-13 09:34:00,22669.3,22675.0,22664.25,22664.25,675,1672425
2025-03-13 09:35:00,22669.25,22669.25,22657.15,22665.1,1050,1672425
2025-03-13 09:36:00,22665.1,22680.0,22664.5,22671.55,750,1673475
2025-03-13 09:37:00,22671.55,22679.0,22671.05,22671.05,1050,1673475
2025-03-13 09:38:00,22671.05,22675.1,22668.9,22675.1,525,1673475
2025-03-13 09:39:00,22680.0,22682.0,22677.0,22678.0,600,1672950
2025-03-13 09:40:00,22678.0,22683.35,22668.75,22683.35,825,1672950
2025-03-13 09:41:00,22683.35,22689.95,22679.0,22689.95,1125,1672950
2025-03-13 09:42:00,22689.95,22691.95,22676.3,22676.3,675,1672950
2025-03-13 09:43:00,22676.3,22679.7,22666.9,22666.9,600,1673175
2025-03-13 09:44:00,22666.9,22678.9,22666.9,22678.9,300,1673175
2025-03-13 09:45:00,22678.9,22686.9,22678.9,22680.1,225,1673250
2025-03-13 09:46:00,22680.1,22680.1,22673.95,22674.95,2100,1673250
2025-03-13 09:47:00,22674.95,22681.95,22672.0,22681.05,1875,1673250
2025-03-13 09:48:00,22681.05,22685.0,22681.05,22685.0,525,1674075
2025-03-13 09:49:00,22686.0,22695.0,22686.0,22694.85,1425,1674075
2025-03-13 09:50:00,22694.85,22694.85,22680.0,22680.0,675,1674075
