datetime,o,h,l,c,v,oi
2024-09-24 12:42:00,26097.15,26097.25,26092.0,26096.25,9100,7892725
2024-09-24 12:43:00,26095.05,26095.05,26090.05,26093.5,9100,7917525
2024-09-24 12:44:00,26093.5,26093.5,26090.0,26091.1,4725,7917525
2024-09-24 12:45:00,26091.1,26096.45,26089.0,26092.3,11900,7917525
2024-09-24 12:46:00,26095.5,26097.7,26090.55,26094.15,23775,7941650
2024-09-24 12:47:00,26090.4,26095.3,26088.25,26095.3,18100,7941650
2024-09-24 12:48:00,26097.0,26099.8,26094.1,26098.95,9825,7941650
2024-09-24 12:49:00,26095.85,26101.35,26094.8,26100.0,13500,7988600
2024-09-24 12:50:00,26100.3,26102.0,26095.05,26096.0,14175,7988600
2024-09-24 12:51:00,26099.0,26099.5,26091.95,26094.6,9725,7988600
2024-09-24 12:52:00,26094.6,26096.4,26092.65,26092.65,3975,8015775
2024-09-24 12:53:00,26091.85,26101.05,26091.85,26096.5,8525,8015775
2024-09-24 12:54:00,26101.05,26101.05,26095.9,26100.6,5000,8015775
2024-09-24 12:55:00,26100.0,26100.0,26093.6,26098.0,3525,8029550
2024-09-24 12:56:00,26098.95,26101.45,26097.5,26097.55,4875,8029550
2024-09-24 12:57:00,26097.2,26097.2,26094.15,26095.15,7575,8029550
2024-09-24 12:58:00,26095.0,26097.0,26093.25,26096.95,9750,8046050
2024-09-24 12:59:00,26094.0,26097.1,26093.6,26095.05,8775,8046050
2024-09-24 13:00:00,26096.2,26096.2,26090.2,26093.7,7500,8046050
2024-09-24 13:01:00,26092.95,26094.95,26092.0,26092.0,5975,8063050
2024-09-24 13:02:00,26092.2,26094.45,26092.15,26094.0,7000,8063050
2024-09-24 13:03:00,26094.0,26101.4,26094.0,26101.4,7350,8063050
2024-09-24 13:04:00,26101.4,26104.8,26097.25,26102.0,7800,8057950
2024-09-24 13:05:00,26104.05,26105.0,26099.25,26103.45,14925,8057950
2024-09-24 13:06:00,26101.1,26107.65,26101.0,26105.4,12525,8057950
2024-09-24 13:07:00,26102.3,26105.75,26101.3,26101.3,6300,8087600
2024-09-24 13:08:00,26101.3,26103.4,26098.0,26098.0,10775,8087600
2024-09-24 13:09:00,26095.7,26100.65,26095.7,26097.15,2375,8087600
2024-09-24 13:10:00,26096.0,26096.3,26091.05,26093.65,5700,8101075
2024-09-24 13:11:00,26092.0,26094.3,26087.9,26088.95,3650,8101075
2024-09-24 13:12:00,26088.1,26090.0,26086.25,26090.0,8450,8101075
2024-09-24 13:13:00,26090.0,26099.0,26090.0,26098.85,10875,8113975
2024-09-24 13:14:00,26099.35,26099.35,26095.1,26099.0,7775,8113975
2024-09-24 13:15:00,26099.0,26104.35,26099.0,26102.0,6450,8113975
2024-09-24 13:16:00,26102.0,26105.5,26100.5,26102.9,7050,8133300
2024-09-24 13:17:00,26102.9,26104.7,26100.0,26100.95,12600,8133300
2024-09-24 13:18:00,26104.45,26104.45,26100.0,26102.6,20375,8133300
2024-09-24 13:19:00,26100.45,26103.0,26100.05,26102.0,10375,8166600
2024-09-24 13:20:00,26102.85,26105.4,26102.0,26103.15,11250,8166600
2024-09-24 13:21:00,26104.05,26106.3,26102.0,26103.8,15250,8166600
2024-09-24 13:22:00,26103.8,26104.0,26100.15,26101.0,13425,8199675
2024-09-24 13:23:00,26101.75,26103.8,26097.95,26098.0,6650,8199675
2024-09-24 13:24:00,26099.9,26105.4,26099.9,26105.15,25825,8199675
2024-09-24 13:25:00,26106.85,26109.85,26103.65,26105.1,19075,8239075
2024-09-24 13:26:00,26109.0,26110.0,26105.7,26109.85,15600,8239075
2024-09-24 13:27:00,26109.85,26110.85,26107.35,26108.4,12750,8239075
2024-09-24 13:28:00,26108.55,26112.0,26106.1,26110.9,12000,8278350
2024-09-24 13:29:00,26110.4,26110.4,26102.05,26106.7,11325,8278350
2024-09-24 13:30:00,26107.35,26107.35,26100.0,26100.05,5875,8278350
2024-09-24 13:31:00,26103.35,26103.5,26097.1,26098.65,11050,8304650
2024-09-24 13:32:00,26098.7,26101.0,26096.05,26096.35,7400,8304650
2024-09-24 13:33:00,26099.95,26102.6,26097.25,26100.0,6375,8304650
2024-09-24 13:34:00,26100.0,26104.85,26100.0,26102.2,6100,8314675
2024-09-24 13:35:00,26106.0,26110.0,26103.65,26106.35,14250,8314675
2024-09-24 13:36:00,26106.25,26110.0,26104.0,26109.8,7550,8314675
2024-09-24 13:37:00,26109.95,26111.4,26105.05,26105.05,4975,8337250
2024-09-24 13:38:00,26105.05,26110.4,26103.05,26108.6,15125,8337250
2024-09-24 13:39:00,26108.6,26110.25,26108.4,26110.25,16350,8337250
2024-09-24 13:40:00,26111.05,26112.0,26106.1,26110.2,10550,8369550
2024-09-24 13:41:00,26111.2,26112.35,26104.4,26111.95,7675,8369550
2024-09-24 13:42:00,26114.0,26115.0,26111.15,26114.2,7350,8369550
2024-09-24 13:43:00,26115.25,26115.95,26111.0,26114.0,4625,8386750
2024-09-24 13:44:00,26114.0,26117.2,26111.5,26115.55,5725,8386750
2024-09-24 13:45:00,26115.55,26115.75,26112.0,26112.0,6650,8386750
2024-09-24 13:46:00,26114.5,26114.5,26109.0,26113.75,6250,8397025
2024-09-24 13:47:00,26113.75,26118.0,26112.0,26115.0,6350,8397025
2024-09-24 13:48:00,26115.1,26118.4,26110.65,26118.4,5925,8397025
2024-09-24 13:49:00,26118.0,26119.0,26112.25,26112.25,7575,8409725
2024-09-24 13:50:00,26112.25,26124.8,26112.25,26124.1,28525,8409725
2024-09-24 13:51:00,26120.1,26125.0,26119.65,26125.0,16525,8409725
2024-09-24 13:52:00,26125.0,26125.0,26120.1,26123.0,7600,8447900
2024-09-24 13:53:00,26121.0,26126.0,26121.0,26122.45,12950,8447900
2024-09-24 13:54:00,26123.7,26125.0,26119.75,26120.65,13000,8447900
2024-09-24 13:55:00,26121.3,26128.0,26121.3,26124.45,15950,8478625
2024-09-24 13:56:00,26124.25,26126.2,26112.8,26116.0,10050,8478625
2024-09-24 13:57:00,26116.0,26116.0,26108.85,26110.35,8575,8478625
2024-09-24 13:58:00,26109.1,26112.5,26109.1,26112.5,19175,8500025
2024-09-24 13:59:00,26109.35,26117.7,26109.35,26115.5,16000,8500025
2024-09-24 14:00:00,26115.9,26117.5,26114.0,26117.5,15750,8500025
2024-09-24 14:01:00,26118.75,26122.0,26118.35,26122.0,44400,8575200
2024-09-24 14:02:00,26120.0,26122.4,26119.4,26119.45,24425,8575200
2024-09-24 14:03:00,26120.6,26120.6,26117.2,26117.2,12600,8575200
2024-09-24 14:04:00,26117.95,26118.35,26114.0,26118.35,8225,8620800
2024-09-24 14:05:00,26118.9,26122.4,26117.4,26120.65,27150,8620800
2024-09-24 14:06:00,26120.65,26125.0,26118.55,26121.0,4100,8620800
2024-09-24 14:07:00,26118.15,26120.85,26115.3,26118.05,6050,8651800
2024-09-24 14:08:00,26115.25,26118.9,26111.0,26113.0,23300,8651800
2024-09-24 14:09:00,26113.0,26114.75,26109.95,26111.55,7125,8651800
2024-09-24 14:10:00,26111.4,26112.0,26109.55,26110.7,13825,8685275
2024-09-24 14:11:00,26110.2,26112.35,26102.3,26105.95,10550,8685275
2024-09-24 14:12:00,26105.95,26109.95,26101.25,26109.95,38250,8685275
2024-09-24 14:13:00,26109.7,26109.7,26103.9,26107.0,5950,8728425
2024-09-24 14:14:00,26107.0,26112.7,26106.35,26106.35,12775,8728425
2024-09-24 14:15:00,26107.55,26115.95,26105.2,26115.95,8750,8728425
2024-09-24 14:16:00,26114.5,26118.3,26112.45,26118.0,10625,8753200
2024-09-24 14:17:00,26119.15,26121.75,26118.05,26118.05,17475,8753200
2024-09-24 14:18:00,26121.6,26125.0,26120.65,26122.5,13025,8753200
2024-09-24 14:19:00,26122.5,26122.5,26120.0,26120.55,3475,8771425
2024-09-24 14:20:00,26122.0,26122.0,26115.25,26116.7,5200,8771425
2024-09-24 14:21:00,26116.7,26120.25,26112.0,26112.0,12150,8771425
2024-09-24 14:22:00,26111.7,26111.7,26100.8,26106.55,11375,8790575
2024-09-24 14:23:00,26105.2,26106.4,26100.8,26105.0,8750,8790575
2024-09-24 14:24:00,26105.0,26113.1,26102.75,26104.85,7150,8790575
2024-09-24 14:25:00,26109.7,26110.0,26104.0,26107.0,33400,8833750
2024-09-24 14:26:00,26109.0,26109.4,26105.05,26106.55,4975,8833750
2024-09-24 14:27:00,26105.65,26109.25,26103.6,26103.7,9550,8833750
2024-09-24 14:28:00,26105.0,26105.0,26101.1,26103.65,9175,8847875
2024-09-24 14:29:00,26103.55,26107.0,26101.5,26106.0,4400,8847875
2024-09-24 14:30:00,26103.1,26104.0,26101.4,26101.4,3700,8847875
2024-09-24 14:31:00,26103.3,26109.35,26101.85,26104.5,8550,8863075
2024-09-24 14:32:00,26104.5,26110.85,26104.05,26110.25,13700,8863075
2024-09-24 14:33:00,26110.25,26110.65,26105.0,26105.0,6600,8863075
2024-09-24 14:34:00,26104.25,26107.95,26104.25,26104.9,9250,8883125
2024-09-24 14:35:00,26104.9,26104.9,26101.35,26104.0,5025,8883125
2024-09-24 14:36:00,26102.45,26108.95,26102.45,26108.95,11575,8883125
2024-09-24 14:37:00,26108.8,26110.0,26105.7,26107.4,11350,8905375
2024-09-24 14:38:00,26107.35,26113.25,26106.7,26107.6,18600,8905375
2024-09-24 14:39:00,26107.7,26111.05,26107.7,26111.0,12025,8905375
2024-09-24 14:40:00,26111.05,26112.75,26108.0,26108.0,11150,8939300
2024-09-24 14:41:00,26108.85,26112.75,26106.3,26108.35,8500,8939300
2024-09-24 14:42:00,26112.7,26113.4,26107.4,26108.55,12100,8939300
2024-09-24 14:43:00,26112.0,26112.0,26102.2,26106.0,10725,8957175
2024-09-24 14:44:00,26106.0,26110.0,26103.7,26110.0,9950,8957175
2024-09-24 14:45:00,26106.95,26110.0,26102.45,26106.95,7525,8957175
2024-09-24 14:46:00,26110.0,26110.0,26102.55,26105.75,4800,8974250
2024-09-24 14:47:00,26106.0,26112.4,26105.4,26106.45,7900,8974250
2024-09-24 14:48:00,26106.45,26110.85,26106.45,26110.0,7350,8974250
2024-09-24 14:49:00,26109.65,26110.0,26105.0,26106.1,7625,8989675
2024-09-24 14:50:00,26103.5,26113.3,26103.5,26112.15,7100,8989675
2024-09-24 14:51:00,26115.65,26130.0,26115.65,26121.0,19975,8989675
2024-09-24 14:52:00,26121.05,26121.05,26104.45,26104.45,8050,9005375
2024-09-24 14:53:00,26106.0,26109.0,26103.0,26105.0,9950,9005375
2024-09-24 14:54:00,26107.65,26107.65,26092.0,26093.65,14850,9005375
2024-09-24 14:55:00,26094.2,26101.35,26092.0,26098.35,30750,9041725
2024-09-24 14:56:00,26096.45,26098.6,26092.15,26097.1,15475,9041725
2024-09-24 14:57:00,26096.75,26096.75,26090.0,26090.0,20400,9041725
2024-09-24 14:58:00,26090.0,26090.0,26080.05,26084.1,16075,9079200
2024-09-24 14:59:00,26083.7,26090.75,26083.7,26087.9,13350,9079200
2024-09-24 15:00:00,26087.15,26097.1,26082.05,26092.25,11475,9079200
2024-09-24 15:01:00,26092.25,26092.25,26078.05,26078.6,12075,9108275
2024-09-24 15:02:00,26082.4,26087.0,26080.35,26084.85,10325,9108275
2024-09-24 15:03:00,26084.85,26087.4,26082.0,26087.1,10600,9108275
