datetime,o,h,l,c,v,oi
2025-02-19 15:04:00,23096.35,23105.0,23095.05,23102.05,1650,2307525
2025-02-19 15:05:00,23102.05,23103.9,23097.05,23097.05,1650,2307525
2025-02-19 15:06:00,23097.05,23103.0,23096.0,23103.0,1425,2307525
2025-02-19 15:07:00,23103.0,23106.9,23100.6,23101.1,1500,2309025
2025-02-19 15:08:00,23101.1,23108.05,23101.05,23105.0,1500,2309025
2025-02-19 15:09:00,23107.85,23107.95,23102.05,23107.0,1275,2309025
2025-02-19 15:10:00,23107.1,23111.95,23106.95,23111.95,3150,2310225
2025-02-19 15:11:00,23109.45,23112.95,23104.0,23105.0,1500,2310225
2025-02-19 15:12:00,23105.0,23110.0,23105.0,23107.0,1350,2310225
2025-02-19 15:13:00,23108.05,23113.0,23107.25,23113.0,2325,2310225
2025-02-19 15:14:00,23113.0,23113.0,23106.0,23109.1,1875,2310225
2025-02-19 15:15:00,23109.1,23109.1,23097.0,23097.0,2400,2310225
2025-02-19 15:16:00,23096.05,23100.0,23096.05,23100.0,1950,2312700
2025-02-19 15:17:00,23100.0,23100.0,23093.55,23096.0,2400,2312700
2025-02-19 15:18:00,23096.0,23097.95,23093.0,23093.7,1500,2312700
2025-02-19 15:19:00,23093.7,23100.0,23093.7,23096.35,1275,2312250
2025-02-19 15:20:00,23096.35,23100.0,23094.0,23094.0,1425,2312250
2025-02-19 15:21:00,23094.0,23096.95,23093.0,23093.1,1050,2312250
2025-02-19 15:22:00,23095.95,23096.95,23092.0,23092.0,1575,2312100
2025-02-19 15:23:00,23092.0,23096.95,23090.35,23090.35,1125,2312100
2025-02-19 15:24:00,23092.45,23095.25,23090.0,23095.25,2625,2312100
2025-02-19 15:25:00,23095.25,23095.95,23089.8,23094.0,1875,2313300
2025-02-19 15:26:00,23094.0,23098.0,23092.55,23098.0,3525,2313300
2025-02-19 15:27:00,23098.0,23098.95,23093.15,23097.3,1800,2313300
2025-02-19 15:28:00,23097.3,23097.9,23090.8,23094.0,2550,2312850
2025-02-19 15:29:00,23094.0,23094.3,23090.0,23091.0,4575,2312850
2025-02-19 15:30:00,23091.0,23091.0,23091.0,23091.0,150,2312850
