datetime,o,h,l,c,v,oi
2024-12-17 11:27:00,24694.9,24701.85,24690.0,24698.65,1875,1760100
2024-12-17 11:28:00,24699.0,24699.0,24675.0,24675.0,5075,1762150
2024-12-17 11:29:00,24675.0,24679.15,24674.4,24677.75,2800,1762150
2024-12-17 11:30:00,24675.0,24681.9,24671.0,24671.0,2725,1762150
2024-12-17 11:31:00,24671.05,24677.9,24671.0,24676.35,1000,1766300
2024-12-17 11:32:00,24676.35,24683.65,24670.2,24680.0,2475,1766300
2024-12-17 11:33:00,24686.9,24696.25,24686.9,24690.0,1975,1766300
2024-12-17 11:34:00,24690.0,24693.4,24685.0,24685.0,1000,1766825
2024-12-17 11:35:00,24685.0,24685.2,24680.0,24680.0,1275,1766825
2024-12-17 11:36:00,24680.2,24692.95,24679.0,24690.95,1950,1766825
2024-12-17 11:37:00,24690.95,24692.95,24685.0,24691.0,900,1768900
2024-12-17 11:38:00,24691.95,24692.95,24685.0,24689.45,475,1768900
2024-12-17 11:39:00,24689.45,24689.45,24681.35,24682.0,1050,1768900
2024-12-17 11:40:00,24682.0,24697.7,24682.0,24696.0,1875,1769925
2024-12-17 11:41:00,24696.0,24696.0,24651.1,24652.75,5900,1769925
2024-12-17 11:42:00,24652.75,24658.6,24640.0,24641.55,14450,1769925
2024-12-17 11:43:00,24641.1,24656.0,24638.0,24655.2,4250,1777275
2024-12-17 11:44:00,24654.9,24661.7,24653.15,24657.7,1650,1777275
2024-12-17 11:45:00,24659.2,24659.2,24650.0,24654.55,1850,1777275
2024-12-17 11:46:00,24654.65,24669.75,24652.9,24669.75,1750,1780150
2024-12-17 11:47:00,24660.35,24667.35,24655.1,24660.0,1125,1780150
2024-12-17 11:48:00,24659.75,24659.75,24652.9,24653.0,1175,1780150
2024-12-17 11:49:00,24651.0,24662.2,24650.0,24661.1,1350,1782850
2024-12-17 11:50:00,24661.1,24661.1,24655.0,24659.4,1275,1782850
2024-12-17 11:51:00,24659.4,24660.0,24651.35,24657.35,1900,1782850
2024-12-17 11:52:00,24657.35,24668.9,24655.0,24655.0,2525,1784225
2024-12-17 11:53:00,24655.2,24663.75,24645.0,24660.0,4900,1784225
2024-12-17 11:54:00,24663.4,24675.0,24663.4,24670.0,2575,1784225
2024-12-17 11:55:00,24670.0,24675.6,24645.25,24654.95,4725,1788725
2024-12-17 11:56:00,24648.8,24661.15,24648.8,24660.25,1125,1788725
2024-12-17 11:57:00,24665.25,24676.1,24664.7,24674.8,3100,1788725
2024-12-17 11:58:00,24674.8,24674.85,24662.05,24664.95,550,1791175
2024-12-17 11:59:00,24664.95,24664.95,24649.75,24649.75,2125,1791175
2024-12-17 12:00:00,24645.4,24653.0,24644.1,24650.85,1150,1791175
2024-12-17 12:01:00,24648.0,24648.0,24625.0,24637.0,9950,1793400
2024-12-17 12:02:00,24640.0,24658.7,24640.0,24657.7,1950,1793400
2024-12-17 12:03:00,24657.3,24663.85,24656.0,24657.7,900,1793400
2024-12-17 12:04:00,24658.65,24668.55,24654.65,24666.45,1575,1798400
2024-12-17 12:05:00,24665.55,24670.0,24660.05,24661.85,2800,1798400
2024-12-17 12:06:00,24661.85,24664.95,24656.0,24658.9,875,1798400
2024-12-17 12:07:00,24661.85,24661.85,24650.0,24656.35,2550,1801175
2024-12-17 12:08:00,24656.35,24656.35,24647.55,24650.9,1775,1801175
2024-12-17 12:09:00,24650.9,24653.95,24646.3,24653.95,1200,1801175
2024-12-17 12:10:00,24653.55,24658.7,24646.0,24655.25,1450,1804900
2024-12-17 12:11:00,24655.25,24660.4,24651.15,24655.65,950,1804900
2024-12-17 12:12:00,24655.55,24662.45,24650.0,24657.1,900,1804900
2024-12-17 12:13:00,24657.1,24664.9,24651.0,24651.0,925,1807025
2024-12-17 12:14:00,24651.0,24651.55,24645.0,24645.0,1625,1807025
2024-12-17 12:15:00,24645.0,24650.9,24640.0,24642.0,4150,1807025
2024-12-17 12:16:00,24640.0,24660.65,24640.0,24656.55,1275,1812175
2024-12-17 12:17:00,24656.55,24656.55,24646.1,24650.7,1125,1812175
2024-12-17 12:18:00,24650.7,24650.7,24640.0,24640.0,1175,1812175
2024-12-17 12:19:00,24640.05,24640.05,24626.0,24630.0,3525,1813650
2024-12-17 12:20:00,24633.9,24635.0,24625.0,24635.0,2075,1813650
2024-12-17 12:21:00,24635.0,24639.7,24635.0,24639.7,1950,1813650
2024-12-17 12:22:00,24639.5,24640.45,24636.6,24637.0,3250,1816300
2024-12-17 12:23:00,24636.1,24645.0,24636.0,24640.0,1700,1816300
2024-12-17 12:24:00,24640.0,24645.0,24638.0,24645.0,1100,1816300
2024-12-17 12:25:00,24645.0,24656.9,24645.0,24654.55,2275,1819025
2024-12-17 12:26:00,24654.55,24675.0,24653.65,24674.35,1525,1819025
2024-12-17 12:27:00,24670.0,24677.15,24670.0,24675.0,1525,1819025
2024-12-17 12:28:00,24675.0,24675.0,24670.0,24671.6,800,1820350
2024-12-17 12:29:00,24670.0,24705.85,24670.0,24701.0,8650,1820350
2024-12-17 12:30:00,24705.45,24717.8,24698.85,24698.85,3425,1820350
2024-12-17 12:31:00,24698.85,24710.0,24692.0,24700.0,2625,1819850
2024-12-17 12:32:00,24700.0,24708.2,24693.1,24706.0,2200,1819850
2024-12-17 12:33:00,24706.0,24707.35,24701.0,24702.65,1375,1819850
2024-12-17 12:34:00,24702.65,24715.0,24700.0,24712.0,1700,1819775
2024-12-17 12:35:00,24714.0,24714.0,24700.0,24700.0,2475,1819775
2024-12-17 12:36:00,24700.0,24700.7,24689.0,24692.45,3375,1819775
2024-12-17 12:37:00,24682.3,24694.0,24677.1,24693.5,2000,1821525
2024-12-17 12:38:00,24693.55,24693.55,24678.05,24683.0,1725,1821525
2024-12-17 12:39:00,24683.0,24689.9,24670.2,24676.5,1225,1821525
2024-12-17 12:40:00,24674.8,24674.95,24666.2,24670.0,3200,1822225
2024-12-17 12:41:00,24670.0,24675.0,24660.15,24672.95,1225,1822225
2024-12-17 12:42:00,24672.95,24675.1,24670.0,24670.55,1425,1822225
2024-12-17 12:43:00,24674.15,24675.0,24670.35,24675.0,525,1822925
2024-12-17 12:44:00,24675.0,24675.0,24665.0,24665.0,675,1822925
2024-12-17 12:45:00,24665.0,24665.0,24656.1,24656.45,900,1822925
2024-12-17 12:46:00,24663.1,24667.65,24657.35,24667.65,350,1823650
2024-12-17 12:47:00,24667.65,24667.65,24647.0,24652.0,2525,1823650
2024-12-17 12:48:00,24654.05,24661.9,24651.05,24661.0,875,1823650
2024-12-17 12:49:00,24661.0,24668.9,24655.0,24668.1,700,1825375
2024-12-17 12:50:00,24668.1,24668.1,24661.2,24667.0,750,1825375
2024-12-17 12:51:00,24667.0,24673.85,24667.0,24670.1,975,1825375
2024-12-17 12:52:00,24670.1,24673.35,24663.85,24663.85,1325,1826275
2024-12-17 12:53:00,24664.6,24688.75,24664.6,24685.9,1525,1826275
2024-12-17 12:54:00,24685.9,24690.9,24680.25,24685.0,1875,1826275
2024-12-17 12:55:00,24685.0,24692.6,24682.35,24688.85,1150,1826800
2024-12-17 12:56:00,24688.85,24695.1,24685.6,24694.05,1675,1826800
2024-12-17 12:57:00,24694.05,24696.2,24689.1,24690.85,2400,1826800
2024-12-17 12:58:00,24689.8,24689.8,24680.0,24682.05,1050,1830500
2024-12-17 12:59:00,24687.1,24694.95,24683.3,24694.9,700,1830500
2024-12-17 13:00:00,24694.9,24695.65,24682.1,24692.05,1075,1830500
2024-12-17 13:01:00,24686.35,24692.45,24670.0,24670.1,1450,1831625
2024-12-17 13:02:00,24670.1,24670.1,24656.25,24669.4,2275,1831625
2024-12-17 13:03:00,24669.4,24674.0,24659.6,24662.9,375,1831625
2024-12-17 13:04:00,24659.7,24663.0,24656.5,24656.5,475,1833750
2024-12-17 13:05:00,24655.0,24661.8,24653.05,24660.85,2075,1833750
2024-12-17 13:06:00,24660.85,24662.0,24651.6,24660.0,775,1833750
2024-12-17 13:07:00,24660.0,24662.0,24658.0,24662.0,350,1834750
2024-12-17 13:08:00,24662.0,24668.8,24659.95,24660.0,450,1834750
2024-12-17 13:09:00,24660.0,24667.45,24659.0,24660.3,975,1834750
2024-12-17 13:10:00,24660.3,24670.0,24660.0,24668.65,1200,1835000
2024-12-17 13:11:00,24668.65,24668.65,24654.0,24654.0,675,1835000
2024-12-17 13:12:00,24656.45,24656.45,24646.0,24646.0,3125,1835000
2024-12-17 13:13:00,24645.4,24647.55,24640.05,24640.3,2350,1839775
2024-12-17 13:14:00,24640.3,24643.9,24630.0,24630.0,3300,1839775
2024-12-17 13:15:00,24630.0,24644.05,24629.95,24638.0,2200,1839775
2024-12-17 13:16:00,24635.75,24639.85,24623.0,24624.7,8800,1844375
2024-12-17 13:17:00,24623.0,24629.9,24615.3,24628.6,5500,1844375
2024-12-17 13:18:00,24628.6,24634.0,24623.9,24632.85,2025,1844375
2024-12-17 13:19:00,24632.85,24634.35,24621.0,24621.0,1550,1854350
2024-12-17 13:20:00,24621.0,24626.6,24619.0,24625.0,4150,1854350
2024-12-17 13:21:00,24625.0,24637.85,24622.65,24632.6,2300,1854350
2024-12-17 13:22:00,24629.3,24636.05,24625.85,24634.95,2475,1857400
2024-12-17 13:23:00,24635.0,24639.95,24634.0,24639.95,1875,1857400
2024-12-17 13:24:00,24639.95,24641.55,24635.0,24636.0,775,1857400
2024-12-17 13:25:00,24636.0,24641.85,24635.0,24635.0,1475,1858575
2024-12-17 13:26:00,24635.0,24639.9,24635.0,24635.0,2250,1858575
2024-12-17 13:27:00,24635.0,24635.0,24621.0,24621.0,4275,1858575
2024-12-17 13:28:00,24622.0,24622.0,24601.5,24609.65,13650,1863550
2024-12-17 13:29:00,24613.9,24614.2,24602.8,24605.6,4200,1863550
2024-12-17 13:30:00,24601.05,24610.0,24601.0,24610.0,3425,1863550
2024-12-17 13:31:00,24609.75,24609.75,24600.0,24600.0,6525,1865775
2024-12-17 13:32:00,24600.0,24600.95,24599.95,24599.95,5350,1865775
2024-12-17 13:33:00,24598.0,24607.6,24597.05,24607.6,2000,1865775
2024-12-17 13:34:00,24603.8,24615.45,24603.35,24609.6,2600,1871750
2024-12-17 13:35:00,24610.25,24622.4,24610.25,24620.0,2950,1871750
2024-12-17 13:36:00,24624.3,24632.4,24620.0,24629.95,2225,1871750
2024-12-17 13:37:00,24627.2,24644.9,24625.0,24642.65,7175,1874100
2024-12-17 13:38:00,24640.05,24641.7,24632.35,24632.35,3525,1874100
2024-12-17 13:39:00,24630.85,24640.0,24628.95,24640.0,2775,1874100
2024-12-17 13:40:00,24644.15,24647.9,24636.5,24642.0,2175,1875225
2024-12-17 13:41:00,24642.0,24642.55,24633.9,24636.6,1100,1875225
2024-12-17 13:42:00,24636.6,24644.3,24631.4,24643.15,1100,1875225
2024-12-17 13:43:00,24636.35,24641.35,24627.5,24630.1,3075,1875825
2024-12-17 13:44:00,24637.8,24637.8,24620.9,24620.9,925,1875825
2024-12-17 13:45:00,24620.9,24621.65,24611.1,24614.1,2650,1875825
2024-12-17 13:46:00,24614.1,24635.35,24614.1,24631.05,9675,1877025
2024-12-17 13:47:00,24630.6,24639.8,24630.05,24631.3,1025,1877025
2024-12-17 13:48:00,24631.1,24634.35,24627.1,24632.0,650,1877025
2024-12-17 13:49:00,24632.0,24640.0,24628.0,24638.55,2400,1877675
2024-12-17 13:50:00,24638.55,24638.55,24622.6,24629.35,1050,1877675
2024-12-17 13:51:00,24625.55,24641.3,24625.55,24637.35,2725,1877675
2024-12-17 13:52:00,24644.1,24657.9,24642.25,24653.55,5450,1879500
2024-12-17 13:53:00,24647.35,24655.95,24637.6,24644.75,4450,1879500
2024-12-17 13:54:00,24645.8,24649.25,24642.35,24645.3,5800,1879500
2024-12-17 13:55:00,24640.55,24645.25,24633.95,24644.65,4725,1880775
2024-12-17 13:56:00,24639.65,24651.0,24637.25,24639.1,4250,1880775
2024-12-17 13:57:00,24639.9,24640.65,24627.15,24627.2,3625,1880775
2024-12-17 13:58:00,24624.35,24629.85,24619.05,24626.75,2425,1883425
2024-12-17 13:59:00,24625.0,24645.85,24624.95,24640.95,1625,1883425
2024-12-17 14:00:00,24640.95,24664.95,24640.95,24657.65,3950,1883425
2024-12-17 14:01:00,24662.55,24662.55,24648.3,24649.05,2225,1884175
2024-12-17 14:02:00,24649.05,24649.05,24632.7,24634.15,3725,1884175
2024-12-17 14:03:00,24634.85,24634.85,24625.0,24631.95,4350,1884175
2024-12-17 14:04:00,24633.0,24637.85,24625.25,24628.1,2300,1883250
2024-12-17 14:05:00,24628.1,24636.0,24625.0,24625.0,1400,1883250
2024-12-17 14:06:00,24626.85,24634.65,24625.0,24630.0,1500,1883250
2024-12-17 14:07:00,24630.0,24641.2,24629.25,24641.2,2275,1883400
2024-12-17 14:08:00,24638.4,24643.15,24615.45,24619.55,3650,1883400
2024-12-17 14:09:00,24618.6,24623.4,24609.75,24612.05,3875,1883400
2024-12-17 14:10:00,24612.4,24617.4,24610.75,24615.55,1300,1883875
2024-12-17 14:11:00,24615.6,24621.25,24611.2,24612.3,2025,1883875
2024-12-17 14:12:00,24610.0,24618.95,24605.25,24610.45,2250,1883875
2024-12-17 14:13:00,24610.45,24614.9,24605.0,24607.8,2850,1885825
2024-12-17 14:14:00,24607.8,24614.95,24603.45,24610.5,3275,1885825
2024-12-17 14:15:00,24609.6,24611.5,24603.7,24611.2,1650,1885825
2024-12-17 14:16:00,24611.05,24615.35,24603.45,24604.2,2100,1886825
2024-12-17 14:17:00,24604.2,24616.6,24604.2,24611.1,1100,1886825
2024-12-17 14:18:00,24610.0,24620.05,24604.35,24616.25,2650,1886825
2024-12-17 14:19:00,24616.25,24624.1,24616.0,24618.9,1600,1889275
2024-12-17 14:20:00,24617.55,24624.0,24610.25,24610.25,1200,1889275
2024-12-17 14:21:00,24610.25,24615.35,24607.0,24614.35,1525,1889275
2024-12-17 14:22:00,24614.35,24614.35,24592.6,24592.6,7850,1891500
2024-12-17 14:23:00,24594.85,24596.95,24590.0,24593.0,5000,1891500
2024-12-17 14:24:00,24593.0,24595.75,24584.8,24590.2,3850,1891500
2024-12-17 14:25:00,24589.7,24599.85,24589.7,24590.0,2550,1899200
2024-12-17 14:26:00,24590.0,24602.2,24586.05,24599.65,1900,1899200
2024-12-17 14:27:00,24599.65,24600.8,24590.0,24596.2,950,1899200
2024-12-17 14:28:00,24596.2,24596.2,24575.0,24575.7,4625,1901100
2024-12-17 14:29:00,24576.0,24586.75,24575.0,24585.5,2525,1901100
2024-12-17 14:30:00,24585.5,24589.95,24580.55,24587.75,600,1901100
2024-12-17 14:31:00,24587.75,24592.1,24585.0,24585.0,1650,1903350
2024-12-17 14:32:00,24585.0,24596.9,24581.0,24588.0,2000,1903350
2024-12-17 14:33:00,24587.65,24595.1,24580.0,24595.1,3225,1903350
2024-12-17 14:34:00,24588.9,24596.7,24588.9,24596.7,1725,1904550
2024-12-17 14:35:00,24596.0,24596.65,24582.6,24582.6,1950,1904550
2024-12-17 14:36:00,24582.6,24595.0,24581.7,24595.0,3075,1904550
2024-12-17 14:37:00,24595.15,24600.0,24590.95,24590.95,2400,1906450
2024-12-17 14:38:00,24590.85,24590.9,24584.3,24590.85,1325,1906450
2024-12-17 14:39:00,24590.85,24591.8,24582.85,24591.8,2050,1906450
2024-12-17 14:40:00,24594.25,24604.95,24593.8,24600.35,1600,1908250
2024-12-17 14:41:00,24600.35,24601.25,24590.0,24594.0,2125,1908250
2024-12-17 14:42:00,24594.0,24599.3,24593.1,24599.3,4125,1908250
2024-12-17 14:43:00,24599.3,24599.3,24590.0,24590.0,875,1910300
2024-12-17 14:44:00,24590.0,24607.1,24590.0,24607.1,7225,1910300
2024-12-17 14:45:00,24607.1,24607.1,24593.8,24600.0,1050,1910300
2024-12-17 14:46:00,24600.0,24607.1,24593.3,24607.1,2650,1916800
2024-12-17 14:47:00,24607.1,24613.0,24605.0,24613.0,1925,1916800
2024-12-17 14:48:00,24614.95,24614.95,24606.2,24608.05,1050,1916800
2024-12-17 14:49:00,24608.05,24608.05,24596.9,24600.0,2800,1918025
2024-12-17 14:50:00,24601.6,24612.3,24601.6,24607.85,4125,1918025
2024-12-17 14:51:00,24607.85,24607.85,24597.95,24599.05,2475,1918025
2024-12-17 14:52:00,24599.05,24602.0,24590.0,24590.0,2025,1920675
2024-12-17 14:53:00,24592.7,24596.8,24580.9,24582.5,3375,1920675
2024-12-17 14:54:00,24583.25,24586.2,24577.0,24581.45,2500,1920675
2024-12-17 14:55:00,24582.15,24585.75,24578.9,24580.2,2400,1921550
2024-12-17 14:56:00,24582.5,24584.05,24576.75,24580.35,2100,1921550
2024-12-17 14:57:00,24581.8,24590.75,24581.8,24589.95,4950,1921550
2024-12-17 14:58:00,24589.95,24596.75,24586.0,24589.95,3275,1923175
2024-12-17 14:59:00,24590.3,24600.0,24590.3,24599.4,2425,1923175
2024-12-17 15:00:00,24599.4,24630.0,24599.4,24620.0,5925,1923175
2024-12-17 15:01:00,24614.05,24620.85,24613.05,24614.5,3250,1927000
2024-12-17 15:02:00,24615.3,24618.7,24603.45,24606.5,2250,1927000
2024-12-17 15:03:00,24606.8,24615.0,24606.8,24614.8,1250,1927000
2024-12-17 15:04:00,24613.75,24619.95,24610.2,24619.6,4125,1926950
