datetime,o,h,l,c,v,oi
2025-03-03 11:33:00,22327.85,22330.9,22326.65,22329.85,1050,1021425
2025-03-03 11:34:00,22329.85,22335.0,22329.85,22333.8,300,1021425
2025-03-03 11:35:00,22329.85,22334.15,22324.25,22325.1,825,1021425
2025-03-03 11:36:00,22327.7,22327.7,22315.0,22315.0,375,1021800
2025-03-03 11:37:00,22315.0,22315.0,22311.75,22312.25,600,1021800
2025-03-03 11:38:00,22312.25,22315.35,22302.4,22302.4,1125,1021800
2025-03-03 11:39:00,22302.05,22302.05,22295.95,22300.0,6375,1021350
2025-03-03 11:40:00,22300.0,22313.3,22300.0,22301.75,525,1021350
2025-03-03 11:41:00,22301.75,22302.7,22301.75,22302.7,75,1021350
2025-03-03 11:42:00,22302.7,22313.35,22302.7,22313.35,225,1021425
2025-03-03 11:43:00,22313.35,22315.75,22309.75,22309.75,225,1021425
2025-03-03 11:44:00,22309.75,22309.75,22303.2,22304.15,975,1021425
2025-03-03 11:45:00,22304.8,22308.65,22302.5,22308.15,2400,1021725
2025-03-03 11:46:00,22308.15,22320.75,22308.15,22320.75,3075,1021725
2025-03-03 11:47:00,22322.95,22324.65,22322.0,22324.65,675,1021725
2025-03-03 11:48:00,22324.65,22324.65,22312.5,22312.65,600,1021500
2025-03-03 11:49:00,22312.65,22321.0,22312.65,22321.0,375,1021500
2025-03-03 11:50:00,22321.0,22322.0,22321.0,22322.0,300,1021500
2025-03-03 11:51:00,22322.0,22322.0,22318.85,22322.0,225,1020750
2025-03-03 11:52:00,22322.0,22322.0,22314.0,22314.0,300,1020750
2025-03-03 11:53:00,22314.0,22314.0,22314.0,22314.0,0,1020750
2025-03-03 11:54:00,22314.0,22314.0,22302.5,22302.5,300,1020975
2025-03-03 11:55:00,22302.5,22304.55,22302.5,22304.55,300,1020975
2025-03-03 11:56:00,22304.55,22310.0,22304.55,22310.0,450,1020975
2025-03-03 11:57:00,22310.0,22310.0,22310.0,22310.0,825,1021125
2025-03-03 11:58:00,22310.0,22310.0,22305.0,22305.0,300,1021125
2025-03-03 11:59:00,22305.0,22308.9,22305.0,22308.9,75,1021125
2025-03-03 12:00:00,22308.9,22309.8,22301.0,22301.0,450,1021575
2025-03-03 12:01:00,22301.0,22301.2,22300.05,22301.05,375,1021575
2025-03-03 12:02:00,22301.05,22303.2,22291.2,22291.8,2400,1021575
2025-03-03 12:03:00,22291.8,22296.0,22291.8,22296.0,225,1021575
2025-03-03 12:04:00,22297.45,22304.95,22297.45,22300.8,1575,1021425
2025-03-03 12:05:00,22300.8,22311.95,22300.8,22311.95,525,1021425
2025-03-03 12:06:00,22311.95,22311.95,22311.95,22311.95,0,1021425
2025-03-03 12:07:00,22311.95,22313.3,22308.4,22313.3,675,1022100
2025-03-03 12:08:00,22313.3,22320.0,22313.3,22320.0,525,1022100
2025-03-03 12:09:00,22320.0,22329.8,22319.95,22319.95,825,1022175
2025-03-03 12:10:00,22319.95,22320.85,22317.4,22317.4,600,1022175
2025-03-03 12:11:00,22317.4,22322.55,22317.4,22317.4,750,1022175
2025-03-03 12:12:00,22317.4,22317.4,22312.25,22312.25,75,1022175
2025-03-03 12:13:00,22312.25,22330.0,22312.25,22330.0,600,1022250
2025-03-03 12:14:00,22330.0,22350.0,22330.0,22350.0,2400,1022250
2025-03-03 12:15:00,22350.0,22350.0,22339.05,22339.05,225,1022025
2025-03-03 12:16:00,22339.05,22339.9,22334.3,22339.9,150,1022025
2025-03-03 12:17:00,22339.9,22340.0,22329.3,22335.0,900,1022025
2025-03-03 12:18:00,22335.0,22352.9,22335.0,22345.05,18825,1040025
2025-03-03 12:19:00,22345.05,22361.05,22345.05,22355.95,19350,1040025
2025-03-03 12:20:00,22355.95,22355.95,22343.05,22352.0,37800,1040025
2025-03-03 12:21:00,22352.0,22363.0,22352.0,22363.0,18225,1112700
2025-03-03 12:22:00,22363.0,22364.5,22358.65,22362.7,4125,1112700
2025-03-03 12:23:00,22365.0,22370.0,22363.0,22370.0,12675,1112700
2025-03-03 12:24:00,22369.0,22375.0,22362.1,22365.0,1650,1121475
2025-03-03 12:25:00,22363.05,22368.0,22363.05,22367.5,2850,1121475
2025-03-03 12:26:00,22367.5,22368.9,22353.25,22353.9,900,1121475
2025-03-03 12:27:00,22353.9,22360.0,22353.9,22356.0,975,1121475
2025-03-03 12:28:00,22356.0,22369.85,22355.1,22369.0,1950,1121475
2025-03-03 12:29:00,22369.0,22369.0,22360.05,22360.05,150,1121475
2025-03-03 12:30:00,22360.05,22364.85,22359.5,22364.85,1125,1122000
2025-03-03 12:31:00,22364.85,22365.05,22361.0,22365.05,1350,1122000
2025-03-03 12:32:00,22365.05,22380.9,22365.05,22380.05,1650,1122000
2025-03-03 12:33:00,22380.05,22389.9,22380.0,22380.0,975,1120650
2025-03-03 12:34:00,22380.0,22394.0,22379.95,22394.0,1425,1120650
2025-03-03 12:35:00,22394.0,22399.0,22391.0,22393.4,1200,1120650
2025-03-03 12:36:00,22393.4,22393.75,22380.2,22380.2,2775,1120650
2025-03-03 12:37:00,22380.2,22380.2,22365.9,22365.9,1650,1122825
2025-03-03 12:38:00,22365.9,22377.5,22365.9,22377.5,2400,1122825
2025-03-03 12:39:00,22377.5,22377.5,22370.95,22370.95,75,1124475
2025-03-03 12:40:00,22370.95,22376.6,22370.95,22373.45,900,1124475
2025-03-03 12:41:00,22373.45,22384.65,22373.45,22384.65,1425,1124475
2025-03-03 12:42:00,22384.65,22385.0,22380.1,22382.0,600,1124250
2025-03-03 12:43:00,22382.0,22384.0,22379.25,22382.35,1050,1124250
2025-03-03 12:44:00,22382.35,22389.9,22382.35,22388.0,3825,1124250
2025-03-03 12:45:00,22388.0,22415.95,22385.25,22415.95,6675,1127850
2025-03-03 12:46:00,22415.95,22430.1,22415.95,22424.0,4500,1127850
2025-03-03 12:47:00,22424.0,22427.0,22408.15,22408.15,2700,1127850
2025-03-03 12:48:00,22408.15,22422.0,22408.15,22422.0,1800,1129575
2025-03-03 12:49:00,22419.1,22431.95,22419.1,22431.95,1950,1129575
2025-03-03 12:50:00,22431.95,22432.0,22421.8,22422.4,975,1129575
2025-03-03 12:51:00,22426.45,22428.0,22410.45,22410.45,1725,1129350
2025-03-03 12:52:00,22407.45,22410.0,22393.75,22393.75,1650,1129350
2025-03-03 12:53:00,22393.75,22408.8,22393.75,22404.95,1500,1129350
2025-03-03 12:54:00,22404.95,22405.9,22404.55,22405.9,525,1129350
2025-03-03 12:55:00,22405.9,22415.0,22405.9,22409.5,1050,1128225
2025-03-03 12:56:00,22409.5,22410.0,22403.6,22408.85,1875,1128225
2025-03-03 12:57:00,22401.0,22408.25,22398.35,22398.35,1425,1129425
2025-03-03 12:58:00,22400.0,22400.7,22384.4,22384.4,1275,1129425
2025-03-03 12:59:00,22384.4,22390.55,22384.1,22390.55,1200,1129425
2025-03-03 13:00:00,22387.1,22393.95,22387.1,22393.4,1200,1130025
2025-03-03 13:01:00,22393.4,22399.0,22393.4,22399.0,450,1130025
2025-03-03 13:02:00,22399.0,22399.0,22383.55,22383.55,375,1130025
2025-03-03 13:03:00,22383.55,22387.35,22383.55,22387.35,525,1130025
2025-03-03 13:04:00,22387.35,22392.8,22387.35,22392.8,150,1129725
2025-03-03 13:05:00,22392.8,22405.0,22392.8,22405.0,225,1129725
2025-03-03 13:06:00,22405.0,22405.0,22400.0,22400.0,150,1129875
2025-03-03 13:07:00,22400.0,22406.55,22400.0,22406.55,375,1129875
2025-03-03 13:08:00,22406.55,22415.95,22406.55,22409.8,525,1129875
2025-03-03 13:09:00,22409.8,22410.0,22409.8,22410.0,75,1129875
2025-03-03 13:10:00,22418.0,22420.65,22410.55,22412.1,750,1129950
2025-03-03 13:11:00,22412.1,22420.0,22412.1,22417.05,150,1129950
2025-03-03 13:12:00,22417.05,22424.0,22417.05,22424.0,450,1130175
2025-03-03 13:13:00,22424.0,22425.0,22423.45,22425.0,375,1130175
2025-03-03 13:14:00,22425.0,22432.0,22421.15,22432.0,1575,1130175
2025-03-03 13:15:00,22432.0,22438.15,22425.2,22430.7,900,1129800
2025-03-03 13:16:00,22423.6,22438.85,22423.6,22436.9,825,1129800
2025-03-03 13:17:00,22436.9,22453.9,22436.9,22453.9,2475,1129800
2025-03-03 13:18:00,22453.9,22455.75,22441.75,22448.35,750,1130250
2025-03-03 13:19:00,22447.95,22447.95,22433.2,22437.85,2325,1130250
2025-03-03 13:20:00,22437.85,22437.85,22418.0,22419.9,675,1130250
2025-03-03 13:21:00,22419.9,22420.4,22412.05,22420.4,750,1129350
2025-03-03 13:22:00,22420.4,22427.6,22420.0,22427.6,2025,1129350
2025-03-03 13:23:00,22427.6,22428.45,22421.4,22425.95,525,1129350
2025-03-03 13:24:00,22425.95,22425.95,22417.25,22417.25,450,1130400
2025-03-03 13:25:00,22417.25,22417.25,22412.4,22414.05,450,1130400
2025-03-03 13:26:00,22414.05,22415.0,22414.05,22415.0,375,1130400
2025-03-03 13:27:00,22415.0,22415.0,22409.0,22409.0,375,1130400
2025-03-03 13:28:00,22409.0,22409.0,22401.05,22401.05,750,1130625
2025-03-03 13:29:00,22401.05,22401.05,22384.95,22395.0,3450,1130625
2025-03-03 13:30:00,22395.0,22395.0,22390.45,22394.7,450,1131450
2025-03-03 13:31:00,22394.7,22399.1,22390.0,22390.0,1125,1131450
2025-03-03 13:32:00,22390.0,22390.0,22364.1,22369.85,3975,1131450
2025-03-03 13:33:00,22375.0,22384.9,22374.9,22384.9,1350,1130175
2025-03-03 13:34:00,22384.9,22384.9,22375.6,22378.15,600,1130175
2025-03-03 13:35:00,22378.15,22393.3,22377.1,22392.9,600,1130175
2025-03-03 13:36:00,22392.9,22392.95,22388.95,22388.95,300,1129800
2025-03-03 13:37:00,22388.95,22390.0,22386.75,22389.95,450,1129800
2025-03-03 13:38:00,22389.95,22402.4,22389.95,22402.4,750,1129800
2025-03-03 13:39:00,22402.4,22402.4,22396.95,22397.95,975,1129200
2025-03-03 13:40:00,22397.95,22397.95,22390.0,22391.45,1275,1129200
2025-03-03 13:41:00,22391.45,22399.15,22391.45,22396.45,900,1129200
2025-03-03 13:42:00,22396.45,22401.2,22395.75,22401.2,825,1129200
2025-03-03 13:43:00,22401.2,22401.2,22397.85,22398.9,450,1128375
2025-03-03 13:44:00,22398.9,22398.9,22396.6,22398.0,825,1128375
2025-03-03 13:45:00,22398.0,22405.0,22398.0,22405.0,150,1128375
2025-03-03 13:46:00,22405.0,22409.5,22405.0,22406.9,225,1127700
2025-03-03 13:47:00,22406.9,22408.0,22401.6,22408.0,750,1127700
2025-03-03 13:48:00,22408.0,22410.0,22408.0,22410.0,375,1127475
2025-03-03 13:49:00,22412.8,22415.9,22410.75,22415.9,600,1127475
2025-03-03 13:50:00,22415.9,22425.0,22415.9,22425.0,300,1127475
2025-03-03 13:51:00,22426.6,22430.0,22426.6,22430.0,825,1127475
2025-03-03 13:52:00,22430.0,22430.0,22424.3,22427.9,450,1128150
2025-03-03 13:53:00,22430.0,22430.0,22418.05,22418.15,450,1128150
2025-03-03 13:54:00,22418.15,22418.15,22413.35,22413.35,75,1128150
2025-03-03 13:55:00,22413.35,22413.35,22399.2,22404.9,1800,1128150
2025-03-03 13:56:00,22404.9,22404.9,22392.2,22393.7,1350,1128150
2025-03-03 13:57:00,22393.7,22395.0,22391.5,22393.25,225,1128150
2025-03-03 13:58:00,22393.25,22393.8,22386.0,22386.35,1200,1129200
2025-03-03 13:59:00,22386.35,22386.35,22382.95,22382.95,975,1129200
2025-03-03 14:00:00,22382.95,22388.25,22381.7,22384.95,1200,1129200
2025-03-03 14:01:00,22384.95,22384.95,22374.95,22378.9,1500,1129875
2025-03-03 14:02:00,22378.9,22389.8,22378.6,22388.15,450,1129875
2025-03-03 14:03:00,22388.15,22388.15,22386.65,22386.7,450,1129725
2025-03-03 14:04:00,22386.7,22395.35,22386.5,22389.1,600,1129725
2025-03-03 14:05:00,22389.1,22392.95,22389.1,22392.95,75,1129725
2025-03-03 14:06:00,22392.95,22392.95,22370.0,22370.0,1800,1130175
2025-03-03 14:07:00,22361.35,22370.0,22361.35,22363.7,1200,1130175
2025-03-03 14:08:00,22361.95,22363.95,22356.9,22361.95,825,1130175
2025-03-03 14:09:00,22363.4,22363.4,22361.95,22361.95,300,1130175
2025-03-03 14:10:00,22361.95,22376.45,22361.95,22376.45,225,1128825
2025-03-03 14:11:00,22376.45,22392.65,22376.25,22392.65,1575,1128825
2025-03-03 14:12:00,22392.65,22402.05,22392.65,22402.05,750,1128825
2025-03-03 14:13:00,22402.05,22402.05,22402.05,22402.05,75,1127475
2025-03-03 14:14:00,22402.05,22405.75,22401.05,22405.75,750,1127475
2025-03-03 14:15:00,22405.75,22405.75,22396.8,22396.8,225,1127475
2025-03-03 14:16:00,22396.8,22399.55,22388.95,22388.95,975,1127250
2025-03-03 14:17:00,22388.95,22394.05,22388.95,22394.05,300,1127250
2025-03-03 14:18:00,22394.05,22394.05,22390.4,22390.4,75,1127250
2025-03-03 14:19:00,22390.4,22390.4,22381.5,22381.5,75,1126800
2025-03-03 14:20:00,22381.5,22400.35,22381.5,22400.35,600,1126800
2025-03-03 14:21:00,22391.65,22396.05,22391.65,22396.05,450,1126650
2025-03-03 14:22:00,22395.0,22396.1,22393.05,22396.1,375,1126650
2025-03-03 14:23:00,22396.1,22414.25,22396.1,22410.95,7350,1126650
2025-03-03 14:24:00,22412.95,22414.75,22408.05,22408.05,6225,1126650
2025-03-03 14:25:00,22408.05,22409.35,22406.1,22406.1,750,1123350
2025-03-03 14:26:00,22406.1,22408.1,22402.15,22408.0,1425,1123350
2025-03-03 14:27:00,22408.0,22418.0,22408.0,22418.0,750,1123350
2025-03-03 14:28:00,22418.0,22425.0,22418.0,22425.0,825,1123350
2025-03-03 14:29:00,22425.0,22425.45,22425.0,22425.0,225,1123350
2025-03-03 14:30:00,22418.1,22418.1,22414.05,22414.05,225,1123350
2025-03-03 14:31:00,22414.05,22414.05,22407.9,22407.9,300,1123650
2025-03-03 14:32:00,22410.75,22410.75,22407.05,22409.75,1350,1123650
2025-03-03 14:33:00,22409.75,22409.75,22407.0,22407.0,75,1123650
2025-03-03 14:34:00,22407.0,22407.0,22407.0,22407.0,0,1123650
2025-03-03 14:35:00,22407.0,22411.55,22407.0,22411.55,75,1122975
2025-03-03 14:36:00,22411.55,22411.55,22411.05,22411.05,75,1122975
2025-03-03 14:37:00,22411.05,22411.05,22405.0,22405.0,75,1123050
2025-03-03 14:38:00,22405.0,22405.0,22400.0,22400.0,750,1123050
2025-03-03 14:39:00,22400.0,22400.0,22400.0,22400.0,0,1123050
2025-03-03 14:40:00,22400.0,22405.9,22400.0,22403.95,150,1123200
2025-03-03 14:41:00,22403.95,22404.65,22400.75,22402.6,225,1123200
2025-03-03 14:42:00,22402.6,22402.6,22402.6,22402.6,0,1123200
2025-03-03 14:43:00,22402.6,22402.6,22400.05,22400.05,75,1123275
2025-03-03 14:44:00,22400.05,22414.0,22400.05,22412.4,225,1123275
2025-03-03 14:45:00,22412.4,22416.95,22412.4,22413.0,300,1123275
2025-03-03 14:46:00,22413.0,22413.0,22413.0,22413.0,0,1123275
2025-03-03 14:47:00,22413.0,22413.5,22413.0,22413.5,75,1123350
2025-03-03 14:48:00,22413.5,22413.5,22405.75,22405.75,75,1123350
2025-03-03 14:49:00,22405.75,22405.75,22400.0,22400.0,300,1123425
2025-03-03 14:50:00,22400.0,22400.0,22400.0,22400.0,150,1123425
2025-03-03 14:51:00,22400.0,22400.0,22400.0,22400.0,225,1123425
2025-03-03 14:52:00,22400.0,22400.0,22398.65,22398.65,675,1123500
2025-03-03 14:53:00,22398.65,22401.55,22398.65,22401.55,75,1123500
2025-03-03 14:54:00,22401.55,22401.55,22399.1,22400.0,225,1123500
2025-03-03 14:55:00,22400.0,22413.4,22400.0,22413.4,750,1123575
2025-03-03 14:56:00,22413.4,22413.4,22413.4,22413.4,0,1123575
2025-03-03 14:57:00,22413.4,22413.4,22400.8,22400.8,150,1123575
2025-03-03 14:58:00,22400.8,22400.8,22393.25,22395.0,450,1123125
2025-03-03 14:59:00,22395.0,22395.0,22395.0,22395.0,75,1123125
2025-03-03 15:00:00,22395.0,22401.9,22390.0,22390.0,375,1123125
2025-03-03 15:01:00,22390.0,22391.95,22386.95,22386.95,300,1122975
2025-03-03 15:02:00,22386.95,22395.25,22386.95,22395.25,1650,1122975
2025-03-03 15:03:00,22395.25,22398.0,22395.25,22398.0,375,1122975
2025-03-03 15:04:00,22398.0,22409.7,22398.0,22403.2,1725,1123725
2025-03-03 15:05:00,22401.95,22409.4,22401.95,22403.15,2250,1123725
2025-03-03 15:06:00,22403.15,22413.95,22403.15,22413.95,225,1123725
2025-03-03 15:07:00,22413.95,22413.95,22402.75,22402.75,450,1125600
2025-03-03 15:08:00,22404.75,22404.95,22404.75,22404.95,1200,1125600
2025-03-03 15:09:00,22404.95,22405.0,22404.95,22405.0,525,1125600
2025-03-03 15:10:00,22404.95,22413.95,22404.95,22413.95,750,1126200
