datetime,o,h,l,c,v,oi
2025-02-28 09:15:00,22702.0,22731.45,22662.65,22670.0,19950,885075
2025-02-28 09:16:00,22666.0,22667.25,22643.05,22651.7,14625,885075
2025-02-28 09:17:00,22654.85,22665.0,22653.6,22653.6,9825,885075
2025-02-28 09:18:00,22651.0,22651.4,22643.0,22643.0,3450,888075
2025-02-28 09:19:00,22643.0,22650.0,22640.75,22650.0,5925,888075
2025-02-28 09:20:00,22646.35,22648.95,22643.0,22646.95,2250,888075
2025-02-28 09:21:00,22646.0,22660.0,22642.25,22660.0,6975,892950
2025-02-28 09:22:00,22661.3,22674.6,22659.4,22659.4,2700,892950
2025-02-28 09:23:00,22659.4,22660.25,22650.0,22660.25,3525,892950
2025-02-28 09:24:00,22664.55,22664.55,22647.2,22655.0,2400,896925
2025-02-28 09:25:00,22656.9,22659.65,22651.25,22659.65,2475,896925
2025-02-28 09:26:00,22659.65,22659.65,22631.7,22632.0,5550,896925
2025-02-28 09:27:00,22632.0,22643.15,22632.0,22642.95,1725,899625
2025-02-28 09:28:00,22643.0,22650.0,22642.95,22648.95,1350,899625
2025-02-28 09:29:00,22648.95,22656.95,22642.95,22656.95,2025,899625
2025-02-28 09:30:00,22656.95,22656.95,22640.0,22641.4,4125,900150
2025-02-28 09:31:00,22640.0,22640.0,22622.35,22625.15,6975,900150
2025-02-28 09:32:00,22625.15,22629.6,22611.9,22613.45,5025,900150
2025-02-28 09:33:00,22617.65,22617.65,22600.0,22601.9,4875,907950
2025-02-28 09:34:00,22601.9,22603.9,22582.0,22582.0,8550,907950
2025-02-28 09:35:00,22582.0,22589.55,22576.5,22580.0,3450,907950
2025-02-28 09:36:00,22580.0,22587.4,22570.0,22570.65,3150,909900
2025-02-28 09:37:00,22570.65,22572.25,22562.6,22570.0,3900,909900
2025-02-28 09:38:00,22570.0,22590.0,22570.0,22582.85,3900,909900
2025-02-28 09:39:00,22580.0,22584.9,22575.0,22575.0,1425,911625
2025-02-28 09:40:00,22579.0,22590.65,22571.25,22589.85,14250,911625
2025-02-28 09:41:00,22589.25,22589.3,22580.05,22586.9,5550,911625
2025-02-28 09:42:00,22586.9,22586.9,22562.0,22565.0,2100,923475
2025-02-28 09:43:00,22562.9,22575.35,22558.35,22564.3,2025,923475
2025-02-28 09:44:00,22558.5,22574.95,22557.35,22568.0,5400,923475
2025-02-28 09:45:00,22568.0,22579.95,22563.1,22579.95,3975,923625
2025-02-28 09:46:00,22579.95,22579.95,22573.95,22579.35,1800,923625
2025-02-28 09:47:00,22579.35,22585.6,22575.05,22585.6,975,923625
2025-02-28 09:48:00,22585.0,22585.0,22576.05,22578.7,1050,924150
2025-02-28 09:49:00,22576.1,22576.1,22560.0,22560.05,3450,924150
2025-02-28 09:50:00,22560.05,22580.0,22560.05,22576.0,2175,924150
2025-02-28 09:51:00,22576.0,22580.55,22573.1,22575.15,900,926100
2025-02-28 09:52:00,22575.15,22583.85,22575.15,22581.0,2025,926100
2025-02-28 09:53:00,22581.0,22581.0,22573.6,22573.6,1050,926100
2025-02-28 09:54:00,22573.6,22579.4,22570.0,22570.0,1350,927075
