datetime,o,h,l,c,v,oi
2025-02-24 09:15:00,22825.0,22855.0,22803.55,22855.0,54600,4169025
2025-02-24 09:16:00,22848.45,22848.45,22814.95,22814.95,26025,4169025
2025-02-24 09:17:00,22813.3,22814.95,22808.55,22811.0,25575,4169025
2025-02-24 09:18:00,22816.6,22828.0,22812.0,22825.0,30225,4210500
2025-02-24 09:19:00,22829.7,22833.15,22816.4,22817.05,21750,4210500
2025-02-24 09:20:00,22815.05,22815.05,22786.05,22791.35,35175,4210500
2025-02-24 09:21:00,22795.45,22799.2,22785.0,22785.0,20100,4249875
2025-02-24 09:22:00,22788.8,22790.0,22782.85,22787.0,13950,4249875
2025-02-24 09:23:00,22788.05,22791.7,22781.0,22782.0,13725,4249875
2025-02-24 09:24:00,22783.15,22790.0,22781.0,22790.0,9750,4261425
2025-02-24 09:25:00,22790.0,22794.85,22784.3,22793.15,10875,4261425
2025-02-24 09:26:00,22791.4,22792.6,22779.85,22780.0,17625,4261425
2025-02-24 09:27:00,22782.7,22802.05,22776.05,22802.05,28875,4277850
2025-02-24 09:28:00,22799.3,22806.5,22795.55,22795.55,14475,4277850
2025-02-24 09:29:00,22798.15,22798.15,22780.0,22780.6,15750,4277850
2025-02-24 09:30:00,22778.2,22797.35,22778.2,22787.05,24450,4293525
2025-02-24 09:31:00,22790.2,22798.65,22786.0,22795.0,33075,4293525
2025-02-24 09:32:00,22795.0,22803.1,22790.0,22791.05,28950,4293525
2025-02-24 09:33:00,22789.2,22804.45,22788.8,22804.45,38100,4340250
2025-02-24 09:34:00,22804.5,22804.5,22788.65,22788.65,29700,4340250
2025-02-24 09:35:00,22788.65,22794.45,22785.55,22790.6,24375,4340250
2025-02-24 09:36:00,22792.7,22792.7,22785.0,22791.0,23550,4409925
2025-02-24 09:37:00,22791.0,22791.4,22762.0,22762.0,45900,4409925
2025-02-24 09:38:00,22771.3,22771.3,22751.0,22751.0,24750,4409925
