datetime,o,h,l,c,v,oi
2024-07-22 09:15:00,24574.4,24624.0,24534.6,24547.6,45250,3163175
2024-07-22 09:16:00,24540.0,24540.55,24512.4,24529.7,31425,3163175
2024-07-22 09:17:00,24531.5,24562.3,24527.55,24562.3,21275,3163175
2024-07-22 09:18:00,24564.95,24568.4,24544.05,24552.0,17800,3175800
2024-07-22 09:19:00,24550.0,24550.5,24532.8,24532.8,24900,3175800
2024-07-22 09:20:00,24531.75,24559.7,24530.5,24539.6,15950,3175800
2024-07-22 09:21:00,24534.65,24568.35,24534.65,24565.55,14525,3183500
2024-07-22 09:22:00,24557.05,24567.15,24551.3,24560.4,9550,3183500
2024-07-22 09:23:00,24566.6,24587.75,24564.05,24585.9,19800,3183500
2024-07-22 09:24:00,24583.5,24583.5,24565.0,24579.45,8500,3187900
2024-07-22 09:25:00,24580.0,24583.7,24568.65,24576.35,7125,3187900
2024-07-22 09:26:00,24576.35,24598.05,24570.95,24591.95,12550,3187900
2024-07-22 09:27:00,24592.7,24599.45,24583.7,24597.8,7200,3193050
2024-07-22 09:28:00,24603.0,24605.35,24595.0,24596.0,9575,3193050
2024-07-22 09:29:00,24595.85,24604.05,24592.05,24600.0,8500,3193050
2024-07-22 09:30:00,24603.0,24604.75,24590.0,24593.0,5775,3197450
2024-07-22 09:31:00,24594.0,24600.8,24583.05,24588.3,6350,3197450
2024-07-22 09:32:00,24583.0,24606.0,24581.6,24606.0,6400,3197450
2024-07-22 09:33:00,24605.9,24605.9,24596.05,24604.25,4000,3207175
2024-07-22 09:34:00,24600.0,24614.0,24597.65,24602.6,6450,3207175
2024-07-22 09:35:00,24606.15,24614.85,24602.6,24613.6,3875,3207175
2024-07-22 09:36:00,24609.0,24611.0,24590.0,24590.0,4075,3208700
2024-07-22 09:37:00,24590.55,24598.55,24588.05,24595.0,4025,3208700
2024-07-22 09:38:00,24595.0,24611.0,24591.4,24611.0,5850,3208700
2024-07-22 09:39:00,24610.0,24620.0,24606.65,24614.55,4600,3213750
2024-07-22 09:40:00,24613.3,24613.9,24605.05,24606.15,4025,3213750
2024-07-22 09:41:00,24610.0,24628.0,24607.8,24628.0,8050,3213750
2024-07-22 09:42:00,24627.2,24627.2,24615.15,24621.4,10300,3215325
2024-07-22 09:43:00,24616.5,24618.6,24601.0,24601.0,22325,3215325
2024-07-22 09:44:00,24601.0,24615.05,24596.05,24615.05,15825,3215325
2024-07-22 09:45:00,24615.05,24622.35,24612.1,24618.75,7375,3238175
2024-07-22 09:46:00,24618.75,24624.85,24615.25,24620.7,5625,3238175
2024-07-22 09:47:00,24624.95,24624.95,24607.4,24612.4,5850,3238175
2024-07-22 09:48:00,24612.4,24622.9,24612.4,24621.0,4225,3241650
2024-07-22 09:49:00,24621.0,24628.85,24617.0,24620.0,8275,3241650
2024-07-22 09:50:00,24620.0,24623.05,24612.8,24620.0,6900,3241650
2024-07-22 09:51:00,24621.0,24628.0,24620.0,24620.0,2800,3250000
2024-07-22 09:52:00,24620.0,24632.8,24617.1,24625.95,8200,3250000
2024-07-22 09:53:00,24621.45,24632.0,24617.5,24632.0,11625,3250000
2024-07-22 09:54:00,24632.0,24634.0,24623.1,24630.9,16725,3254200
2024-07-22 09:55:00,24628.0,24634.5,24626.45,24627.1,3600,3254200
2024-07-22 09:56:00,24627.1,24636.0,24625.05,24630.85,3525,3254200
2024-07-22 09:57:00,24630.85,24650.8,24630.0,24650.8,8350,3257125
2024-07-22 09:58:00,24649.3,24655.0,24648.5,24650.5,4950,3257125
2024-07-22 09:59:00,24653.25,24656.45,24646.0,24654.95,9400,3257125
2024-07-22 10:00:00,24654.95,24658.65,24637.85,24640.0,9675,3260250
2024-07-22 10:01:00,24640.0,24643.5,24636.0,24638.95,3475,3260250
2024-07-22 10:02:00,24640.0,24640.0,24632.0,24632.0,3900,3260250
2024-07-22 10:03:00,24630.9,24645.0,24625.55,24645.0,4775,3265325
2024-07-22 10:04:00,24645.0,24652.0,24643.9,24648.65,10375,3265325
2024-07-22 10:05:00,24649.2,24667.0,24641.6,24665.45,9525,3265325
2024-07-22 10:06:00,24666.85,24670.95,24653.7,24654.35,9200,3273750
2024-07-22 10:07:00,24654.35,24659.9,24654.1,24657.0,9350,3273750
2024-07-22 10:08:00,24660.0,24669.05,24657.0,24669.05,2975,3273750
2024-07-22 10:09:00,24670.0,24670.0,24661.15,24667.85,30625,3280700
2024-07-22 10:10:00,24667.85,24676.0,24664.3,24670.55,8000,3280700
2024-07-22 10:11:00,24670.0,24675.0,24670.0,24670.0,3750,3280700
2024-07-22 10:12:00,24672.75,24675.0,24670.0,24674.65,3850,3308825
2024-07-22 10:13:00,24674.45,24680.0,24673.65,24673.9,7475,3308825
2024-07-22 10:14:00,24673.55,24679.9,24671.2,24678.35,7450,3308825
2024-07-22 10:15:00,24677.2,24680.0,24676.85,24678.1,4025,3313800
2024-07-22 10:16:00,24675.55,24682.45,24670.95,24682.45,5725,3313800
2024-07-22 10:17:00,24682.45,24684.0,24679.35,24682.0,3750,3313800
2024-07-22 10:18:00,24682.0,24683.0,24676.95,24681.0,9825,3318200
2024-07-22 10:19:00,24681.8,24682.55,24672.45,24674.7,10150,3318200
2024-07-22 10:20:00,24674.7,24676.45,24671.0,24673.35,5550,3318200
2024-07-22 10:21:00,24673.35,24682.9,24673.35,24680.35,7050,3322750
2024-07-22 10:22:00,24682.25,24686.0,24679.8,24682.2,3475,3322750
2024-07-22 10:23:00,24682.2,24683.0,24676.1,24679.0,2400,3322750
2024-07-22 10:24:00,24678.4,24697.0,24678.4,24697.0,9425,3333950
2024-07-22 10:25:00,24694.95,24699.0,24690.1,24696.5,4500,3333950
2024-07-22 10:26:00,24699.0,24701.0,24696.5,24697.4,10400,3333950
2024-07-22 10:27:00,24696.5,24696.5,24685.95,24689.8,4125,3343200
2024-07-22 10:28:00,24689.8,24695.0,24688.6,24693.9,5200,3343200
2024-07-22 10:29:00,24693.9,24693.9,24687.05,24692.0,1575,3343200
2024-07-22 10:30:00,24692.0,24692.35,24687.05,24690.0,2250,3348100
2024-07-22 10:31:00,24690.0,24690.95,24687.5,24690.0,2050,3348100
2024-07-22 10:32:00,24690.0,24691.0,24683.2,24683.2,5650,3348100
2024-07-22 10:33:00,24685.0,24703.65,24685.0,24702.1,12975,3355675
2024-07-22 10:34:00,24702.1,24702.1,24696.3,24699.95,10075,3355675
2024-07-22 10:35:00,24699.95,24700.0,24693.55,24693.9,700,3355675
2024-07-22 10:36:00,24692.75,24692.75,24682.85,24682.85,2575,3370625
2024-07-22 10:37:00,24682.85,24685.0,24674.25,24681.7,7200,3370625
2024-07-22 10:38:00,24682.3,24684.85,24677.9,24682.45,1850,3370625
2024-07-22 10:39:00,24682.45,24690.0,24677.9,24690.0,3475,3376425
2024-07-22 10:40:00,24692.0,24697.75,24689.95,24695.55,5750,3376425
2024-07-22 10:41:00,24695.5,24702.0,24695.25,24700.0,3575,3376425
2024-07-22 10:42:00,24702.0,24702.0,24694.85,24696.9,1450,3379250
2024-07-22 10:43:00,24698.25,24699.0,24694.9,24698.15,3900,3379250
2024-07-22 10:44:00,24698.4,24700.0,24690.8,24694.05,8300,3379250
2024-07-22 10:45:00,24694.05,24704.4,24694.05,24704.0,1850,3386950
2024-07-22 10:46:00,24704.4,24707.7,24702.6,24703.0,2975,3386950
2024-07-22 10:47:00,24702.6,24709.9,24702.6,24709.9,2400,3386950
2024-07-22 10:48:00,24709.95,24718.0,24705.0,24718.0,15825,3397200
2024-07-22 10:49:00,24719.0,24722.0,24718.0,24720.0,7675,3397200
2024-07-22 10:50:00,24722.0,24722.0,24715.0,24720.0,2950,3397200
2024-07-22 10:51:00,24720.0,24720.0,24710.75,24711.0,2675,3402075
2024-07-22 10:52:00,24711.0,24718.0,24702.0,24702.0,1575,3402075
2024-07-22 10:53:00,24702.0,24707.15,24696.0,24698.35,6825,3402075
2024-07-22 10:54:00,24695.45,24700.0,24688.7,24697.35,13600,3409425
2024-07-22 10:55:00,24693.0,24699.4,24690.05,24696.2,8225,3409425
2024-07-22 10:56:00,24696.15,24703.8,24689.65,24702.0,3025,3409425
2024-07-22 10:57:00,24697.6,24705.15,24695.25,24701.35,5450,3416775
2024-07-22 10:58:00,24700.3,24702.9,24699.25,24702.0,1300,3416775
2024-07-22 10:59:00,24700.0,24701.0,24697.1,24697.1,1750,3416775
2024-07-22 11:00:00,24688.85,24695.7,24672.25,24673.7,4575,3418275
2024-07-22 11:01:00,24672.65,24686.9,24672.65,24679.0,2650,3418275
2024-07-22 11:02:00,24679.25,24679.25,24670.1,24670.7,9125,3418275
2024-07-22 11:03:00,24670.7,24675.0,24666.4,24666.4,7775,3426375
2024-07-22 11:04:00,24669.15,24687.05,24669.15,24680.55,9175,3426375
2024-07-22 11:05:00,24683.55,24683.55,24674.3,24678.75,4575,3426375
2024-07-22 11:06:00,24677.95,24677.95,24662.75,24663.05,6350,3441225
2024-07-22 11:07:00,24664.05,24675.0,24664.05,24671.65,4925,3441225
2024-07-22 11:08:00,24673.65,24684.95,24671.0,24681.0,3850,3441225
2024-07-22 11:09:00,24681.0,24689.8,24679.3,24679.3,2125,3448550
2024-07-22 11:10:00,24679.3,24680.0,24675.6,24680.0,2325,3448550
2024-07-22 11:11:00,24680.0,24685.05,24672.95,24672.95,2325,3448550
2024-07-22 11:12:00,24672.95,24675.35,24670.35,24670.7,1125,3449725
2024-07-22 11:13:00,24670.7,24674.55,24670.0,24671.0,1825,3449725
2024-07-22 11:14:00,24671.0,24671.0,24660.2,24663.8,5250,3449725
2024-07-22 11:15:00,24663.8,24664.15,24640.45,24647.55,9850,3453950
2024-07-22 11:16:00,24642.4,24660.0,24641.4,24660.0,7475,3453950
2024-07-22 11:17:00,24666.0,24668.0,24661.75,24664.05,4125,3453950
2024-07-22 11:18:00,24663.6,24663.6,24650.2,24654.0,1750,3454950
2024-07-22 11:19:00,24651.05,24656.75,24640.05,24645.0,2750,3454950
2024-07-22 11:20:00,24645.0,24652.6,24643.95,24650.55,2875,3454950
2024-07-22 11:21:00,24650.55,24654.35,24647.7,24647.7,2175,3457350
2024-07-22 11:22:00,24649.95,24655.05,24648.0,24654.0,3225,3457350
2024-07-22 11:23:00,24654.0,24654.0,24641.9,24650.9,11875,3457350
2024-07-22 11:24:00,24652.0,24660.3,24652.0,24659.0,1575,3463325
2024-07-22 11:25:00,24659.4,24665.8,24659.2,24664.1,4500,3463325
2024-07-22 11:26:00,24664.1,24677.15,24664.1,24669.0,5875,3463325
2024-07-22 11:27:00,24670.5,24670.5,24651.65,24659.0,5300,3467275
2024-07-22 11:28:00,24659.95,24661.9,24650.0,24661.9,2750,3467275
2024-07-22 11:29:00,24661.9,24667.0,24658.95,24662.45,4525,3467275
2024-07-22 11:30:00,24665.35,24665.35,24656.1,24661.35,2075,3472100
2024-07-22 11:31:00,24661.9,24664.45,24655.0,24657.8,14825,3472100
2024-07-22 11:32:00,24655.5,24661.45,24653.0,24660.0,14025,3472100
2024-07-22 11:33:00,24660.0,24670.0,24660.0,24663.0,11750,3461475
2024-07-22 11:34:00,24663.0,24670.05,24663.0,24666.0,3075,3461475
2024-07-22 11:35:00,24666.5,24673.05,24666.5,24673.0,4075,3461475
2024-07-22 11:36:00,24673.0,24676.45,24668.0,24668.0,3275,3464300
2024-07-22 11:37:00,24668.0,24671.75,24664.2,24664.2,2400,3464300
2024-07-22 11:38:00,24664.2,24670.4,24664.2,24668.4,2325,3464300
2024-07-22 11:39:00,24668.3,24668.9,24664.0,24668.9,1800,3465125
2024-07-22 11:40:00,24668.9,24677.2,24668.35,24668.35,2000,3465125
2024-07-22 11:41:00,24670.65,24670.65,24666.85,24669.85,1375,3465125
2024-07-22 11:42:00,24669.85,24676.3,24667.25,24672.0,3600,3469700
2024-07-22 11:43:00,24672.0,24684.0,24672.0,24684.0,2275,3469700
2024-07-22 11:44:00,24684.0,24687.95,24681.3,24684.0,2300,3469700
2024-07-22 11:45:00,24684.95,24689.55,24684.95,24688.85,1825,3474100
2024-07-22 11:46:00,24688.85,24689.45,24682.85,24688.45,4775,3474100
2024-07-22 11:47:00,24688.45,24688.45,24679.0,24682.15,1900,3474100
2024-07-22 11:48:00,24681.95,24683.4,24675.75,24676.85,1125,3479100
2024-07-22 11:49:00,24676.85,24679.35,24671.4,24677.25,3900,3479100
2024-07-22 11:50:00,24677.25,24682.4,24673.0,24681.85,4125,3479100
2024-07-22 11:51:00,24681.85,24681.85,24675.75,24678.25,2500,3487575
2024-07-22 11:52:00,24678.25,24678.9,24674.4,24674.45,725,3487575
2024-07-22 11:53:00,24674.45,24676.4,24670.05,24670.05,1500,3487575
2024-07-22 11:54:00,24670.05,24670.05,24665.55,24665.55,3125,3491125
2024-07-22 11:55:00,24665.55,24680.3,24660.0,24680.3,8475,3491125
2024-07-22 11:56:00,24680.3,24680.65,24675.05,24678.95,4300,3491125
2024-07-22 11:57:00,24679.5,24682.0,24676.2,24676.25,3900,3503350
2024-07-22 11:58:00,24676.15,24676.45,24672.25,24672.8,1600,3503350
2024-07-22 11:59:00,24672.8,24675.7,24662.85,24662.85,1525,3503350
2024-07-22 12:00:00,24662.85,24666.9,24660.8,24664.3,2275,3506650
2024-07-22 12:01:00,24664.3,24667.5,24661.3,24661.3,2200,3506650
2024-07-22 12:02:00,24661.3,24661.3,24656.0,24658.75,1400,3506650
2024-07-22 12:03:00,24658.75,24658.75,24651.25,24653.75,1800,3510700
2024-07-22 12:04:00,24654.75,24658.0,24651.0,24651.2,2800,3510700
2024-07-22 12:05:00,24651.2,24657.75,24651.2,24655.0,6400,3510700
2024-07-22 12:06:00,24655.0,24655.0,24647.4,24647.4,16575,3523450
2024-07-22 12:07:00,24646.0,24655.45,24645.5,24654.25,7950,3523450
2024-07-22 12:08:00,24654.4,24660.45,24654.15,24657.8,1675,3523450
2024-07-22 12:09:00,24657.95,24659.0,24654.0,24655.0,1750,3533900
2024-07-22 12:10:00,24654.0,24655.15,24650.0,24652.0,2350,3533900
2024-07-22 12:11:00,24652.0,24658.2,24651.0,24652.0,1900,3533900
2024-07-22 12:12:00,24652.0,24652.0,24642.0,24645.9,3475,3533900
2024-07-22 12:13:00,24645.9,24650.4,24645.45,24645.55,4500,3538050
2024-07-22 12:14:00,24645.55,24652.45,24645.05,24651.85,4325,3538050
2024-07-22 12:15:00,24651.85,24653.3,24646.85,24650.55,4575,3543925
2024-07-22 12:16:00,24650.55,24650.55,24645.25,24650.0,1900,3543925
2024-07-22 12:17:00,24647.9,24652.45,24647.55,24652.45,1075,3543925
2024-07-22 12:18:00,24652.45,24652.45,24640.6,24640.6,3075,3543925
2024-07-22 12:19:00,24644.0,24644.25,24631.6,24641.7,3850,3545500
2024-07-22 12:20:00,24641.7,24648.35,24640.1,24646.45,2000,3545500
2024-07-22 12:21:00,24646.45,24646.45,24632.95,24644.3,1900,3546975
2024-07-22 12:22:00,24644.3,24644.4,24637.55,24638.0,1725,3546975
2024-07-22 12:23:00,24636.3,24648.0,24636.3,24648.0,1875,3546975
2024-07-22 12:24:00,24648.0,24649.45,24639.45,24639.45,2825,3550100
2024-07-22 12:25:00,24638.55,24639.45,24630.0,24630.4,2825,3550100
2024-07-22 12:26:00,24630.4,24633.95,24610.0,24611.95,10475,3550100
2024-07-22 12:27:00,24611.95,24627.3,24611.95,24618.0,3300,3550100
2024-07-22 12:28:00,24621.3,24621.85,24615.0,24621.35,3050,3551775
2024-07-22 12:29:00,24623.7,24623.7,24612.85,24615.45,3400,3551775
2024-07-22 12:30:00,24616.75,24622.05,24612.65,24616.05,2800,3551775
2024-07-22 12:31:00,24616.05,24619.35,24600.4,24600.4,11550,3557325
2024-07-22 12:32:00,24600.45,24622.4,24600.45,24616.2,5400,3557325
2024-07-22 12:33:00,24611.8,24617.5,24606.25,24617.5,2725,3557325
2024-07-22 12:34:00,24617.5,24617.5,24607.0,24609.55,7125,3563050
2024-07-22 12:35:00,24607.65,24611.75,24602.0,24611.75,5725,3563050
2024-07-22 12:36:00,24609.1,24616.3,24606.0,24608.95,6000,3563050
2024-07-22 12:37:00,24608.95,24612.3,24606.45,24608.05,2050,3571725
2024-07-22 12:38:00,24610.15,24610.25,24603.0,24608.2,3350,3571725
2024-07-22 12:39:00,24606.95,24606.95,24597.0,24600.25,11750,3571725
2024-07-22 12:40:00,24603.0,24607.95,24592.2,24594.85,17500,3577500
2024-07-22 12:41:00,24594.7,24601.85,24592.05,24597.05,6025,3577500
2024-07-22 12:42:00,24599.0,24612.85,24599.0,24612.85,5600,3577500
2024-07-22 12:43:00,24610.95,24619.9,24607.0,24619.9,3100,3581525
2024-07-22 12:44:00,24619.9,24624.05,24616.3,24618.35,9975,3581525
2024-07-22 12:45:00,24621.95,24625.0,24615.3,24620.05,9750,3581525
2024-07-22 12:46:00,24620.0,24630.55,24620.0,24627.0,11025,3593825
2024-07-22 12:47:00,24627.0,24634.1,24625.1,24633.0,10200,3593825
2024-07-22 12:48:00,24633.0,24635.55,24631.45,24633.0,5975,3593825
2024-07-22 12:49:00,24636.0,24636.0,24626.0,24630.0,8025,3605525
