datetime,o,h,l,c,v,oi
2024-11-22 09:15:00,23575.0,23590.9,23529.95,23575.3,26300,2197400
2024-11-22 09:16:00,23575.05,23607.95,23575.05,23581.4,10550,2197400
2024-11-22 09:17:00,23574.95,23584.6,23570.0,23573.1,5100,2197400
2024-11-22 09:18:00,23573.1,23582.35,23570.35,23580.0,5350,2195925
2024-11-22 09:19:00,23580.0,23593.2,23570.0,23593.2,8800,2195925
2024-11-22 09:20:00,23591.2,23600.0,23580.45,23592.0,9200,2195925
2024-11-22 09:21:00,23591.9,23613.0,23591.9,23608.35,10450,2201850
2024-11-22 09:22:00,23608.35,23665.5,23608.35,23665.5,16450,2201850
2024-11-22 09:23:00,23667.8,23683.7,23656.4,23675.7,13625,2201850
2024-11-22 09:24:00,23679.3,23694.05,23669.35,23673.4,11400,2197150
2024-11-22 09:25:00,23671.5,23685.9,23671.5,23680.3,8875,2197150
2024-11-22 09:26:00,23680.0,23682.0,23666.0,23670.0,6000,2197150
2024-11-22 09:27:00,23670.0,23679.0,23663.75,23673.95,5325,2195775
2024-11-22 09:28:00,23673.1,23704.95,23671.0,23700.0,18975,2195775
2024-11-22 09:29:00,23700.4,23709.35,23673.9,23684.35,8200,2195775
2024-11-22 09:30:00,23686.6,23705.0,23685.0,23704.1,6475,2197150
2024-11-22 09:31:00,23707.3,23721.0,23701.15,23706.1,8200,2197150
2024-11-22 09:32:00,23713.85,23713.85,23702.1,23709.5,3900,2197150
2024-11-22 09:33:00,23709.5,23709.5,23690.0,23693.8,5475,2197400
2024-11-22 09:34:00,23693.8,23704.45,23680.3,23685.0,8800,2197400
2024-11-22 09:35:00,23690.0,23698.95,23684.45,23696.0,4725,2197400
2024-11-22 09:36:00,23692.85,23706.6,23691.65,23701.0,6900,2195725
2024-11-22 09:37:00,23699.0,23699.0,23682.0,23688.35,12450,2195725
2024-11-22 09:38:00,23688.35,23695.0,23682.25,23692.0,4000,2195725
2024-11-22 09:39:00,23689.95,23694.95,23615.0,23622.4,20325,2209525
2024-11-22 09:40:00,23622.4,23667.35,23606.0,23658.95,11425,2209525
2024-11-22 09:41:00,23660.0,23673.05,23660.0,23665.0,2375,2209525
2024-11-22 09:42:00,23665.0,23665.0,23647.55,23651.75,4800,2213825
2024-11-22 09:43:00,23649.25,23654.85,23637.05,23643.6,3700,2213825
2024-11-22 09:44:00,23643.6,23650.1,23635.35,23644.8,4400,2213825
2024-11-22 09:45:00,23636.4,23650.0,23630.0,23650.0,4700,2215900
2024-11-22 09:46:00,23650.0,23658.0,23645.0,23645.0,3475,2215900
2024-11-22 09:47:00,23645.0,23645.0,23616.0,23620.0,6975,2215900
2024-11-22 09:48:00,23620.0,23639.4,23620.0,23630.0,6275,2220300
2024-11-22 09:49:00,23628.5,23629.45,23611.0,23612.65,5000,2220300
2024-11-22 09:50:00,23621.0,23622.35,23610.5,23619.2,5675,2220300
2024-11-22 09:51:00,23618.0,23618.0,23584.0,23584.0,16725,2224975
2024-11-22 09:52:00,23590.4,23597.1,23576.0,23588.45,5625,2224975
2024-11-22 09:53:00,23590.55,23606.0,23587.95,23600.0,4025,2224975
2024-11-22 09:54:00,23600.0,23624.35,23596.7,23624.0,4050,2229450
2024-11-22 09:55:00,23624.6,23648.65,23620.0,23638.5,7675,2229450
2024-11-22 09:56:00,23632.3,23640.0,23626.05,23637.95,1925,2229450
2024-11-22 09:57:00,23630.0,23634.5,23621.0,23631.05,2875,2233225
2024-11-22 09:58:00,23631.05,23657.0,23631.05,23650.05,2925,2233225
2024-11-22 09:59:00,23647.05,23662.65,23641.8,23662.2,3675,2233225
2024-11-22 10:00:00,23665.0,23675.0,23651.75,23653.05,4675,2233325
2024-11-22 10:01:00,23653.05,23672.5,23653.05,23660.1,1850,2233325
2024-11-22 10:02:00,23663.55,23710.0,23660.1,23703.85,17825,2233325
2024-11-22 10:03:00,23707.55,23740.0,23707.55,23730.0,35850,2240175
2024-11-22 10:04:00,23730.0,23745.0,23730.0,23739.65,18350,2240175
2024-11-22 10:05:00,23745.0,23768.55,23734.1,23759.65,23575,2240175
2024-11-22 10:06:00,23763.95,23770.35,23749.2,23752.05,13475,2247675
2024-11-22 10:07:00,23749.0,23770.7,23749.0,23768.75,8725,2247675
2024-11-22 10:08:00,23771.0,23774.55,23761.05,23771.2,7200,2247675
2024-11-22 10:09:00,23775.75,23780.0,23753.9,23764.8,11275,2253475
2024-11-22 10:10:00,23761.05,23766.65,23751.3,23752.55,12425,2253475
2024-11-22 10:11:00,23752.55,23757.0,23748.55,23750.05,5600,2253475
2024-11-22 10:12:00,23750.1,23759.1,23747.35,23758.0,8400,2258000
2024-11-22 10:13:00,23757.05,23767.5,23747.4,23755.0,5900,2258000
2024-11-22 10:14:00,23754.85,23759.5,23747.45,23747.45,3725,2258000
2024-11-22 10:15:00,23756.0,23764.0,23740.05,23748.35,4600,2255375
2024-11-22 10:16:00,23743.3,23759.65,23743.3,23758.9,4525,2255375
2024-11-22 10:17:00,23758.9,23767.1,23756.8,23762.05,3575,2255375
2024-11-22 10:18:00,23763.7,23768.0,23750.0,23751.0,6975,2258975
2024-11-22 10:19:00,23754.95,23760.45,23750.0,23750.05,1550,2258975
2024-11-22 10:20:00,23750.05,23765.0,23750.05,23759.0,2150,2258975
2024-11-22 10:21:00,23763.25,23763.55,23751.55,23752.0,2375,2260350
2024-11-22 10:22:00,23750.05,23750.05,23712.2,23723.05,14075,2260350
2024-11-22 10:23:00,23726.65,23731.65,23720.05,23723.5,3725,2260350
2024-11-22 10:24:00,23723.5,23723.55,23705.0,23714.95,6275,2262650
2024-11-22 10:25:00,23705.6,23724.0,23705.6,23720.75,1625,2262650
2024-11-22 10:26:00,23720.75,23720.75,23690.05,23694.05,3850,2262650
2024-11-22 10:27:00,23697.1,23702.95,23694.1,23702.0,2925,2265875
2024-11-22 10:28:00,23699.45,23720.8,23694.0,23714.65,1800,2265875
2024-11-22 10:29:00,23714.65,23728.35,23714.65,23724.2,1500,2265875
2024-11-22 10:30:00,23724.2,23737.65,23720.1,23737.65,2125,2266450
2024-11-22 10:31:00,23740.0,23743.6,23715.05,23720.0,1850,2266450
2024-11-22 10:32:00,23717.1,23717.1,23706.0,23709.35,900,2266450
2024-11-22 10:33:00,23709.35,23728.0,23706.4,23726.2,1200,2267000
2024-11-22 10:34:00,23726.2,23726.7,23711.0,23711.05,1825,2267000
2024-11-22 10:35:00,23710.0,23719.15,23702.0,23708.4,2725,2267000
2024-11-22 10:36:00,23709.1,23725.0,23709.1,23712.5,1575,2266650
2024-11-22 10:37:00,23712.3,23718.0,23710.15,23714.95,1725,2266650
2024-11-22 10:38:00,23714.95,23724.95,23714.95,23722.1,1800,2266650
2024-11-22 10:39:00,23722.1,23730.0,23722.1,23730.0,925,2266675
