datetime,o,h,l,c,v,oi
2024-11-13 09:59:00,23979.0,24001.35,23979.0,24000.7,2125,1394300
2024-11-13 10:00:00,24000.7,24007.0,23994.65,24001.85,1325,1394875
2024-11-13 10:01:00,24001.85,24011.85,23990.0,23990.0,2925,1394875
2024-11-13 10:02:00,23990.0,23990.95,23980.0,23990.0,1200,1394875
2024-11-13 10:03:00,23990.0,23990.0,23981.45,23988.15,625,1393375
2024-11-13 10:04:00,23988.15,23990.15,23969.55,23969.55,1075,1393375
2024-11-13 10:05:00,23969.55,23969.55,23955.95,23960.0,3300,1393375
2024-11-13 10:06:00,23960.0,23965.15,23951.85,23955.95,1525,1393375
2024-11-13 10:07:00,23957.7,23957.7,23935.0,23936.1,2600,1393375
2024-11-13 10:08:00,23940.0,23951.0,23940.0,23949.95,1600,1393375
2024-11-13 10:09:00,23949.95,23949.95,23940.0,23946.9,1450,1393600
2024-11-13 10:10:00,23949.55,23961.9,23940.55,23950.6,1900,1393600
2024-11-13 10:11:00,23958.95,23958.95,23944.35,23958.6,2325,1393600
2024-11-13 10:12:00,23958.8,23963.0,23950.0,23951.65,1300,1394775
2024-11-13 10:13:00,23951.65,23954.85,23918.5,23924.0,5025,1394775
2024-11-13 10:14:00,23917.55,23924.9,23909.65,23920.0,4550,1394775
2024-11-13 10:15:00,23920.0,23920.0,23902.9,23912.0,6350,1397250
2024-11-13 10:16:00,23910.0,23916.95,23905.25,23910.0,2625,1397250
2024-11-13 10:17:00,23907.0,23925.0,23905.0,23925.0,1600,1397250
2024-11-13 10:18:00,23927.05,23945.95,23921.2,23945.95,2800,1398025
2024-11-13 10:19:00,23945.9,23945.9,23932.0,23939.95,1400,1398025
2024-11-13 10:20:00,23935.0,23938.85,23911.1,23920.85,3375,1398025
2024-11-13 10:21:00,23920.85,23922.7,23915.0,23916.6,1800,1399400
2024-11-13 10:22:00,23916.6,23925.0,23907.85,23915.95,4125,1399400
2024-11-13 10:23:00,23915.95,23921.5,23908.45,23917.95,2600,1399400
2024-11-13 10:24:00,23916.0,23931.15,23916.0,23928.1,2125,1398350
2024-11-13 10:25:00,23928.1,23960.65,23928.1,23960.2,7725,1398350
2024-11-13 10:26:00,23959.05,23961.4,23940.6,23944.3,3200,1398350
2024-11-13 10:27:00,23944.3,23957.35,23939.0,23950.0,3400,1398350
2024-11-13 10:28:00,23950.0,23951.0,23942.3,23949.9,2375,1394900
2024-11-13 10:29:00,23949.9,23954.2,23939.6,23949.25,1800,1394900
2024-11-13 10:30:00,23949.25,23961.85,23944.8,23959.25,2625,1393775
2024-11-13 10:31:00,23959.25,23959.25,23935.0,23935.25,2750,1393775
2024-11-13 10:32:00,23930.5,23939.65,23927.9,23939.65,2575,1393775
2024-11-13 10:33:00,23939.65,23955.45,23933.8,23948.1,2025,1393775
2024-11-13 10:34:00,23947.45,23956.0,23944.2,23951.75,4150,1394825
2024-11-13 10:35:00,23953.8,23981.55,23953.8,23965.5,5550,1394825
2024-11-13 10:36:00,23965.5,23974.95,23963.0,23968.25,2400,1394825
2024-11-13 10:37:00,23958.05,23962.7,23953.6,23953.6,1525,1392475
2024-11-13 10:38:00,23953.6,23967.95,23953.6,23960.7,1975,1392475
2024-11-13 10:39:00,23963.1,23964.25,23936.0,23939.85,3050,1394100
2024-11-13 10:40:00,23936.15,23936.15,23917.05,23935.0,4225,1394100
2024-11-13 10:41:00,23928.2,23934.7,23923.45,23927.9,3525,1394100
2024-11-13 10:42:00,23927.9,23931.25,23920.6,23926.0,1450,1394100
2024-11-13 10:43:00,23926.0,23935.0,23926.0,23930.0,1450,1396650
2024-11-13 10:44:00,23930.0,23930.95,23921.5,23926.65,1875,1396650
2024-11-13 10:45:00,23919.9,23941.15,23919.9,23934.95,1950,1396650
2024-11-13 10:46:00,23934.95,23934.95,23925.4,23934.45,1725,1397550
2024-11-13 10:47:00,23934.45,23948.85,23933.75,23946.95,1450,1397550
2024-11-13 10:48:00,23946.95,23957.85,23937.4,23950.0,1200,1397550
2024-11-13 10:49:00,23950.0,23954.65,23944.25,23953.95,1575,1398125
2024-11-13 10:50:00,23954.9,23957.65,23950.0,23950.1,1450,1398125
2024-11-13 10:51:00,23950.1,23950.55,23941.0,23947.8,1450,1398125
2024-11-13 10:52:00,23947.8,23965.0,23946.45,23962.1,1600,1399375
2024-11-13 10:53:00,23962.1,23999.9,23962.1,23995.1,2950,1399375
2024-11-13 10:54:00,23994.7,23998.15,23967.05,23968.1,2950,1399375
2024-11-13 10:55:00,23970.0,23975.0,23964.5,23968.0,1200,1400400
2024-11-13 10:56:00,23968.0,23970.35,23956.65,23960.05,2775,1400400
2024-11-13 10:57:00,23960.05,23964.55,23947.25,23951.7,2875,1400400
2024-11-13 10:58:00,23953.75,23956.15,23943.35,23953.95,1725,1401825
2024-11-13 10:59:00,23948.25,23957.95,23946.0,23949.9,1625,1401825
2024-11-13 11:00:00,23949.9,23963.05,23947.65,23959.7,1025,1401825
2024-11-13 11:01:00,23951.8,23959.0,23951.1,23952.55,1150,1404000
2024-11-13 11:02:00,23952.05,23953.95,23941.85,23953.95,1275,1404000
2024-11-13 11:03:00,23953.95,23953.95,23940.0,23944.95,1225,1404000
2024-11-13 11:04:00,23945.05,23950.3,23939.2,23947.6,1000,1406200
2024-11-13 11:05:00,23947.6,23955.0,23945.0,23948.75,825,1406200
2024-11-13 11:06:00,23948.75,23948.75,23938.3,23944.7,225,1406200
2024-11-13 11:07:00,23945.9,23945.9,23938.0,23944.0,825,1406675
2024-11-13 11:08:00,23944.0,23944.0,23934.05,23937.9,625,1406675
2024-11-13 11:09:00,23937.9,23942.95,23934.0,23939.85,1175,1406675
2024-11-13 11:10:00,23939.85,23942.0,23925.0,23925.0,1500,1407100
2024-11-13 11:11:00,23925.0,23934.3,23923.45,23934.3,1675,1407100
2024-11-13 11:12:00,23925.1,23934.9,23924.4,23924.4,1950,1407100
2024-11-13 11:13:00,23924.4,23939.95,23922.85,23935.3,950,1408675
2024-11-13 11:14:00,23936.55,23948.95,23931.55,23931.55,1325,1408675
2024-11-13 11:15:00,23931.55,23941.05,23930.75,23940.7,1100,1408675
2024-11-13 11:16:00,23940.7,23940.7,23932.25,23939.6,450,1410500
2024-11-13 11:17:00,23939.6,23939.6,23930.8,23930.85,625,1410500
2024-11-13 11:18:00,23930.85,23930.85,23920.0,23924.15,2675,1410500
2024-11-13 11:19:00,23924.15,23924.9,23918.0,23924.6,1675,1412050
2024-11-13 11:20:00,23924.6,23926.45,23920.25,23926.45,1600,1412050
2024-11-13 11:21:00,23926.45,23931.45,23922.75,23930.5,1000,1412050
2024-11-13 11:22:00,23930.5,23941.05,23929.25,23935.35,3750,1414275
2024-11-13 11:23:00,23935.35,23948.9,23934.5,23947.45,1350,1414275
2024-11-13 11:24:00,23945.3,23950.0,23940.0,23950.0,1025,1414275
2024-11-13 11:25:00,23942.2,23954.65,23942.2,23954.65,1350,1417125
2024-11-13 11:26:00,23954.65,23957.75,23950.5,23950.65,1775,1417125
2024-11-13 11:27:00,23948.1,23952.9,23942.85,23942.85,1250,1417125
2024-11-13 11:28:00,23944.25,23944.25,23934.6,23937.3,1525,1418875
2024-11-13 11:29:00,23937.45,23944.65,23933.95,23933.95,875,1418875
2024-11-13 11:30:00,23939.2,23939.2,23931.0,23931.0,1525,1418875
2024-11-13 11:31:00,23931.0,23933.75,23925.0,23927.25,2225,1421125
2024-11-13 11:32:00,23927.35,23943.5,23924.0,23938.95,2000,1421125
2024-11-13 11:33:00,23938.95,23941.65,23930.8,23940.95,600,1421125
2024-11-13 11:34:00,23940.95,23944.95,23935.6,23940.15,1175,1421550
2024-11-13 11:35:00,23940.15,23952.75,23940.15,23946.55,1750,1421550
2024-11-13 11:36:00,23946.55,23952.75,23938.7,23938.7,1225,1421550
2024-11-13 11:37:00,23938.7,23940.75,23930.0,23933.2,775,1423075
2024-11-13 11:38:00,23930.7,23943.05,23930.7,23943.05,825,1423075
2024-11-13 11:39:00,23941.6,23943.0,23928.5,23936.4,3700,1423075
2024-11-13 11:40:00,23936.4,23943.0,23936.15,23937.25,1325,1425775
2024-11-13 11:41:00,23937.25,23941.55,23936.15,23937.05,1250,1425775
2024-11-13 11:42:00,23939.0,23941.75,23933.3,23935.8,1225,1425775
2024-11-13 11:43:00,23935.8,23935.8,23912.05,23912.05,3375,1426900
2024-11-13 11:44:00,23912.05,23915.95,23901.95,23903.15,1775,1426900
2024-11-13 11:45:00,23903.15,23913.4,23902.1,23913.4,1550,1426900
2024-11-13 11:46:00,23915.0,23924.9,23912.75,23924.9,1000,1428500
2024-11-13 11:47:00,23924.9,23934.1,23924.7,23931.2,1400,1428500
2024-11-13 11:48:00,23931.2,23931.2,23922.5,23922.5,1200,1428500
2024-11-13 11:49:00,23922.5,23942.95,23922.0,23934.95,1250,1428650
2024-11-13 11:50:00,23934.95,23943.95,23934.65,23940.0,2475,1428650
2024-11-13 11:51:00,23940.0,23941.8,23932.6,23939.55,675,1428650
2024-11-13 11:52:00,23939.55,23940.5,23935.0,23935.0,300,1430550
2024-11-13 11:53:00,23935.0,23942.6,23935.0,23935.05,450,1430550
2024-11-13 11:54:00,23935.05,23938.35,23933.5,23933.5,200,1430550
2024-11-13 11:55:00,23933.5,23938.45,23933.5,23938.45,200,1431075
2024-11-13 11:56:00,23938.8,23938.95,23930.0,23930.0,250,1431075
2024-11-13 11:57:00,23930.0,23941.45,23929.1,23940.95,725,1431075
2024-11-13 11:58:00,23940.65,23944.65,23940.1,23941.7,775,1431875
2024-11-13 11:59:00,23943.95,23948.0,23936.65,23948.0,525,1431875
2024-11-13 12:00:00,23947.95,23955.0,23946.3,23950.0,1950,1431875
2024-11-13 12:01:00,23950.0,23955.0,23940.0,23944.55,625,1433050
2024-11-13 12:02:00,23944.55,23946.2,23937.0,23937.7,1475,1433050
2024-11-13 12:03:00,23937.7,23943.65,23934.05,23943.65,1175,1433050
2024-11-13 12:04:00,23943.65,23943.65,23927.9,23930.5,900,1434825
2024-11-13 12:05:00,23925.6,23932.9,23925.0,23931.4,500,1434825
2024-11-13 12:06:00,23931.4,23935.0,23925.0,23925.3,650,1434825
2024-11-13 12:07:00,23931.15,23931.95,23925.05,23925.05,675,1435200
2024-11-13 12:08:00,23927.9,23930.1,23910.05,23911.0,900,1435200
2024-11-13 12:09:00,23912.0,23922.2,23907.6,23911.0,1125,1435200
2024-11-13 12:10:00,23914.95,23917.3,23907.1,23913.65,1675,1435975
2024-11-13 12:11:00,23909.2,23912.0,23903.4,23912.0,1500,1435975
2024-11-13 12:12:00,23912.0,23915.95,23902.6,23910.0,1575,1435975
2024-11-13 12:13:00,23906.4,23913.35,23906.4,23909.0,1425,1436725
2024-11-13 12:14:00,23909.0,23914.55,23904.55,23911.15,1075,1436725
2024-11-13 12:15:00,23911.15,23915.7,23906.35,23915.7,475,1436725
2024-11-13 12:16:00,23915.7,23916.75,23908.9,23914.65,500,1437275
2024-11-13 12:17:00,23914.65,23926.0,23914.65,23926.0,1175,1437275
2024-11-13 12:18:00,23926.0,23934.95,23923.9,23933.65,1300,1437275
2024-11-13 12:19:00,23934.15,23936.3,23929.25,23930.0,2800,1438450
2024-11-13 12:20:00,23930.0,23934.9,23922.75,23925.0,450,1438450
2024-11-13 12:21:00,23925.0,23926.55,23918.75,23921.0,1375,1438450
2024-11-13 12:22:00,23921.75,23937.0,23921.1,23937.0,400,1439325
2024-11-13 12:23:00,23937.05,23937.05,23930.1,23934.0,475,1439325
2024-11-13 12:24:00,23934.0,23943.4,23932.85,23939.05,750,1439325
2024-11-13 12:25:00,23939.05,23942.4,23932.1,23936.4,1800,1439725
2024-11-13 12:26:00,23936.4,23939.45,23931.65,23938.8,675,1439725
2024-11-13 12:27:00,23938.8,23938.8,23925.0,23928.85,475,1439725
2024-11-13 12:28:00,23927.95,23928.75,23921.0,23921.35,325,1439975
2024-11-13 12:29:00,23921.35,23926.95,23921.0,23921.0,425,1439975
2024-11-13 12:30:00,23922.5,23923.5,23916.0,23921.55,2125,1439975
2024-11-13 12:31:00,23921.25,23928.2,23916.1,23928.2,250,1440325
2024-11-13 12:32:00,23928.2,23932.0,23924.1,23924.1,125,1440325
2024-11-13 12:33:00,23924.1,23938.2,23924.1,23935.0,200,1440325
2024-11-13 12:34:00,23935.0,23940.9,23935.0,23939.1,550,1440275
2024-11-13 12:35:00,23939.1,23939.1,23927.7,23931.0,800,1440275
2024-11-13 12:36:00,23931.0,23931.0,23925.0,23925.0,100,1440275
2024-11-13 12:37:00,23925.0,23927.6,23923.0,23924.8,350,1440250
2024-11-13 12:38:00,23924.8,23924.8,23917.7,23917.7,375,1440250
2024-11-13 12:39:00,23917.7,23917.7,23916.1,23917.7,900,1440250
2024-11-13 12:40:00,23917.7,23923.4,23916.0,23916.0,2125,1440150
2024-11-13 12:41:00,23919.1,23919.95,23915.0,23915.0,1050,1440150
2024-11-13 12:42:00,23914.45,23919.95,23911.2,23914.05,1050,1440150
2024-11-13 12:43:00,23914.05,23921.5,23911.5,23915.0,575,1439900
2024-11-13 12:44:00,23915.0,23915.2,23905.0,23905.0,3050,1439900
2024-11-13 12:45:00,23900.15,23911.0,23899.85,23911.0,3950,1439900
2024-11-13 12:46:00,23906.1,23911.9,23903.05,23907.2,1700,1441650
2024-11-13 12:47:00,23907.2,23907.55,23888.0,23888.0,1650,1441650
2024-11-13 12:48:00,23888.0,23894.95,23880.0,23890.5,2275,1441650
2024-11-13 12:49:00,23890.5,23904.45,23886.05,23900.55,3325,1441500
2024-11-13 12:50:00,23900.55,23900.8,23894.15,23900.8,750,1441500
2024-11-13 12:51:00,23900.8,23906.15,23894.15,23906.15,800,1441500
2024-11-13 12:52:00,23902.6,23912.3,23900.0,23912.3,500,1441650
2024-11-13 12:53:00,23912.3,23912.3,23894.0,23895.05,4025,1441650
2024-11-13 12:54:00,23895.05,23895.05,23884.0,23885.6,3600,1441650
2024-11-13 12:55:00,23885.6,23897.65,23885.55,23897.65,1475,1442725
2024-11-13 12:56:00,23897.65,23897.65,23890.0,23896.45,375,1442725
2024-11-13 12:57:00,23896.45,23897.4,23889.0,23889.0,375,1442725
2024-11-13 12:58:00,23889.0,23889.0,23872.55,23877.55,2775,1443275
2024-11-13 12:59:00,23879.95,23886.55,23877.8,23884.75,775,1443275
2024-11-13 13:00:00,23883.5,23883.5,23875.0,23875.0,625,1443275
2024-11-13 13:01:00,23875.0,23875.4,23865.0,23873.15,1425,1443750
2024-11-13 13:02:00,23873.15,23875.0,23863.3,23863.3,1250,1443750
2024-11-13 13:03:00,23863.3,23879.95,23862.55,23873.85,2475,1443750
2024-11-13 13:04:00,23873.85,23881.95,23873.0,23873.8,850,1443525
2024-11-13 13:05:00,23873.8,23879.4,23869.9,23869.9,800,1443525
2024-11-13 13:06:00,23871.15,23873.45,23863.45,23873.45,550,1443525
2024-11-13 13:07:00,23873.45,23873.45,23866.4,23867.4,650,1443825
2024-11-13 13:08:00,23867.4,23870.3,23863.6,23868.0,725,1443825
2024-11-13 13:09:00,23867.9,23874.95,23865.5,23874.95,675,1443825
2024-11-13 13:10:00,23868.4,23870.3,23860.05,23862.0,1550,1444325
2024-11-13 13:11:00,23862.0,23875.0,23858.75,23875.0,1375,1444325
2024-11-13 13:12:00,23875.0,23888.95,23875.0,23885.8,1050,1444325
2024-11-13 13:13:00,23886.0,23906.5,23884.05,23891.6,2625,1444800
2024-11-13 13:14:00,23891.6,23901.75,23885.05,23899.95,900,1444800
2024-11-13 13:15:00,23899.95,23901.1,23883.1,23889.4,1475,1444800
2024-11-13 13:16:00,23889.4,23889.4,23875.0,23881.95,1750,1446475
2024-11-13 13:17:00,23875.5,23880.95,23872.0,23879.6,3425,1446475
2024-11-13 13:18:00,23879.6,23882.0,23879.6,23882.0,525,1446475
2024-11-13 13:19:00,23882.0,23894.0,23882.0,23893.9,800,1446650
2024-11-13 13:20:00,23893.9,23898.05,23892.05,23892.2,750,1446650
2024-11-13 13:21:00,23896.3,23898.0,23890.3,23896.7,1375,1446650
2024-11-13 13:22:00,23896.7,23896.7,23888.35,23890.45,525,1447750
2024-11-13 13:23:00,23890.45,23893.0,23878.05,23879.0,725,1447750
2024-11-13 13:24:00,23879.0,23880.0,23875.0,23880.0,1575,1447750
2024-11-13 13:25:00,23880.0,23882.95,23880.0,23882.05,200,1447250
2024-11-13 13:26:00,23882.05,23882.05,23871.75,23871.75,1525,1447250
2024-11-13 13:27:00,23871.75,23880.55,23871.75,23880.35,925,1447250
2024-11-13 13:28:00,23880.35,23880.4,23876.0,23876.0,650,1447225
2024-11-13 13:29:00,23876.0,23876.0,23865.05,23865.05,1150,1447225
2024-11-13 13:30:00,23866.75,23878.2,23865.05,23874.85,925,1447225
2024-11-13 13:31:00,23874.85,23885.3,23873.95,23874.1,425,1447550
2024-11-13 13:32:00,23874.1,23874.1,23870.0,23870.0,400,1447550
2024-11-13 13:33:00,23870.0,23870.1,23865.0,23865.0,1050,1447550
2024-11-13 13:34:00,23865.0,23870.95,23865.0,23866.5,275,1448575
2024-11-13 13:35:00,23866.5,23869.95,23860.8,23865.15,1050,1448575
2024-11-13 13:36:00,23871.9,23879.95,23868.55,23879.95,900,1448575
2024-11-13 13:37:00,23879.95,23888.25,23879.95,23888.25,525,1449275
2024-11-13 13:38:00,23888.25,23912.0,23888.25,23899.4,1325,1449275
2024-11-13 13:39:00,23902.45,23902.85,23885.7,23895.9,875,1449275
2024-11-13 13:40:00,23895.9,23901.75,23891.05,23891.15,500,1449350
2024-11-13 13:41:00,23891.15,23906.65,23891.15,23906.65,675,1449350
2024-11-13 13:42:00,23906.65,23906.95,23889.5,23890.0,675,1449350
2024-11-13 13:43:00,23890.0,23904.0,23890.0,23904.0,400,1449550
2024-11-13 13:44:00,23904.0,23914.95,23898.9,23914.95,675,1449550
2024-11-13 13:45:00,23914.95,23942.9,23911.05,23928.95,5025,1449550
2024-11-13 13:46:00,23939.9,23939.9,23925.4,23929.95,3125,1451025
2024-11-13 13:47:00,23929.95,23950.0,23929.95,23950.0,1500,1451025
2024-11-13 13:48:00,23950.0,23950.9,23940.0,23945.95,900,1451025
2024-11-13 13:49:00,23945.95,23947.1,23936.0,23940.25,2625,1451025
2024-11-13 13:50:00,23940.25,23942.2,23925.0,23942.2,1600,1451025
2024-11-13 13:51:00,23941.5,23952.1,23937.1,23937.25,5025,1451025
2024-11-13 13:52:00,23939.35,23939.35,23922.05,23924.25,1675,1452000
2024-11-13 13:53:00,23924.5,23932.75,23922.0,23926.95,1325,1452000
2024-11-13 13:54:00,23926.95,23927.6,23922.3,23927.6,1575,1452000
2024-11-13 13:55:00,23927.6,23932.7,23922.0,23928.0,400,1451700
2024-11-13 13:56:00,23928.75,23948.9,23928.75,23945.55,3950,1451700
2024-11-13 13:57:00,23945.55,23950.0,23944.1,23950.0,1425,1451700
2024-11-13 13:58:00,23950.0,23950.0,23935.0,23935.0,925,1453925
2024-11-13 13:59:00,23935.0,23935.0,23920.15,23929.6,1425,1453925
2024-11-13 14:00:00,23929.6,23938.2,23919.5,23937.35,1700,1453925
2024-11-13 14:01:00,23937.15,23937.35,23923.15,23931.95,450,1454475
2024-11-13 14:02:00,23931.95,23933.1,23926.55,23933.1,1150,1454475
2024-11-13 14:03:00,23933.1,23935.2,23915.25,23915.25,1350,1454475
2024-11-13 14:04:00,23910.0,23910.55,23900.0,23904.7,1750,1456250
2024-11-13 14:05:00,23904.7,23904.7,23890.75,23901.05,1725,1456250
2024-11-13 14:06:00,23894.3,23904.85,23894.3,23904.85,1950,1456250
2024-11-13 14:07:00,23904.85,23916.35,23904.85,23916.35,175,1455275
2024-11-13 14:08:00,23913.8,23919.55,23913.8,23919.05,175,1455275
2024-11-13 14:09:00,23919.8,23919.8,23909.0,23909.0,350,1455275
2024-11-13 14:10:00,23909.0,23909.0,23904.85,23904.85,550,1455125
2024-11-13 14:11:00,23904.85,23906.05,23890.0,23890.0,800,1455125
2024-11-13 14:12:00,23890.7,23890.7,23873.0,23876.15,3100,1455125
2024-11-13 14:13:00,23876.4,23882.8,23876.15,23877.8,700,1456875
2024-11-13 14:14:00,23877.8,23888.75,23872.8,23888.2,725,1456875
2024-11-13 14:15:00,23888.2,23888.2,23882.65,23886.8,850,1456875
2024-11-13 14:16:00,23882.0,23882.0,23878.0,23878.0,775,1457650
2024-11-13 14:17:00,23878.0,23878.0,23865.0,23868.15,1375,1457650
2024-11-13 14:18:00,23868.15,23874.7,23865.0,23868.25,925,1457650
2024-11-13 14:19:00,23868.25,23872.0,23865.0,23871.95,700,1458425
2024-11-13 14:20:00,23871.95,23871.95,23855.0,23856.65,3475,1458425
2024-11-13 14:21:00,23856.65,23856.65,23848.75,23851.0,3275,1458425
2024-11-13 14:22:00,23851.0,23855.55,23845.0,23850.0,3525,1461275
2024-11-13 14:23:00,23850.0,23853.75,23843.15,23850.05,4975,1461275
2024-11-13 14:24:00,23847.85,23858.35,23843.75,23846.5,4750,1461275
2024-11-13 14:25:00,23848.4,23849.4,23842.0,23847.05,4075,1471150
2024-11-13 14:26:00,23850.0,23857.25,23845.0,23847.7,3775,1471150
2024-11-13 14:27:00,23847.7,23861.8,23842.0,23857.45,2500,1471150
2024-11-13 14:28:00,23857.45,23858.9,23850.05,23854.0,1500,1474775
2024-11-13 14:29:00,23852.6,23854.0,23832.0,23832.0,4900,1474775
2024-11-13 14:30:00,23834.15,23840.75,23823.0,23823.0,5400,1474775
2024-11-13 14:31:00,23820.05,23836.4,23815.0,23833.2,12675,1480050
2024-11-13 14:32:00,23834.4,23835.7,23820.9,23823.75,6000,1480050
2024-11-13 14:33:00,23820.4,23822.75,23809.9,23811.0,4450,1480050
2024-11-13 14:34:00,23811.0,23812.55,23804.0,23809.95,3775,1484700
2024-11-13 14:35:00,23811.1,23815.0,23793.85,23814.0,8775,1484700
2024-11-13 14:36:00,23815.0,23815.1,23808.85,23810.0,6150,1484700
2024-11-13 14:37:00,23811.35,23819.15,23805.1,23819.15,4150,1495750
2024-11-13 14:38:00,23819.85,23830.35,23811.7,23830.35,3875,1495750
2024-11-13 14:39:00,23825.0,23831.8,23816.2,23825.3,2500,1495750
2024-11-13 14:40:00,23825.8,23831.8,23807.1,23808.85,3600,1499425
2024-11-13 14:41:00,23807.5,23807.5,23790.0,23790.0,4925,1499425
2024-11-13 14:42:00,23790.0,23809.35,23786.15,23808.0,5675,1499425
2024-11-13 14:43:00,23808.0,23809.3,23795.7,23800.3,2550,1505175
2024-11-13 14:44:00,23800.3,23805.0,23800.0,23800.2,2075,1505175
2024-11-13 14:45:00,23800.15,23800.15,23783.5,23785.2,4975,1505175
2024-11-13 14:46:00,23791.05,23817.75,23787.3,23817.75,3900,1508650
2024-11-13 14:47:00,23812.25,23812.25,23793.85,23799.55,4975,1508650
2024-11-13 14:48:00,23799.55,23810.35,23799.55,23807.65,2900,1508650
2024-11-13 14:49:00,23807.65,23808.85,23800.0,23805.95,1600,1512425
2024-11-13 14:50:00,23805.95,23813.85,23795.75,23802.85,3600,1512425
2024-11-13 14:51:00,23802.85,23803.85,23786.15,23789.4,2450,1512425
2024-11-13 14:52:00,23789.4,23800.45,23787.0,23790.0,2625,1516850
2024-11-13 14:53:00,23790.0,23824.4,23790.0,23814.7,4250,1516850
2024-11-13 14:54:00,23814.85,23823.45,23808.2,23821.9,2175,1516850
2024-11-13 14:55:00,23821.9,23822.7,23809.75,23816.65,2100,1519075
2024-11-13 14:56:00,23812.1,23813.2,23794.0,23806.2,3050,1519075
2024-11-13 14:57:00,23806.2,23807.8,23795.05,23796.0,1125,1519075
2024-11-13 14:58:00,23800.0,23804.5,23795.0,23799.4,1925,1521700
2024-11-13 14:59:00,23797.8,23802.2,23792.7,23798.05,3025,1521700
2024-11-13 15:00:00,23794.65,23807.45,23780.0,23781.75,7975,1521700
2024-11-13 15:01:00,23782.65,23793.7,23780.05,23790.0,5325,1527875
2024-11-13 15:02:00,23790.0,23799.1,23784.65,23785.0,2475,1527875
2024-11-13 15:03:00,23785.0,23785.0,23770.95,23772.0,3625,1527875
2024-11-13 15:04:00,23771.65,23777.15,23757.75,23763.65,3800,1529025
2024-11-13 15:05:00,23768.25,23768.25,23757.4,23762.2,3300,1529025
