datetime,o,h,l,c,v,oi
2024-12-31 10:01:00,23820.0,23820.0,23795.95,23800.05,1125,1001325
2024-12-31 10:02:00,23800.05,23814.6,23800.05,23811.05,375,1001325
2024-12-31 10:03:00,23811.05,23811.05,23805.0,23808.6,300,1002675
2024-12-31 10:04:00,23808.6,23825.4,23808.6,23825.4,450,1002675
2024-12-31 10:05:00,23825.4,23825.4,23794.05,23794.05,1950,1002675
2024-12-31 10:06:00,23790.0,23790.0,23770.1,23780.1,3600,1004550
2024-12-31 10:07:00,23780.1,23787.9,23772.45,23776.1,1800,1004550
2024-12-31 10:08:00,23776.1,23781.8,23772.0,23779.5,750,1004550
2024-12-31 10:09:00,23779.5,23779.5,23755.0,23761.0,3000,1006050
2024-12-31 10:10:00,23761.4,23763.7,23755.0,23761.95,2550,1006050
2024-12-31 10:11:00,23761.95,23765.75,23755.85,23761.4,1125,1006050
2024-12-31 10:12:00,23761.4,23769.6,23750.0,23750.0,3150,1007325
2024-12-31 10:13:00,23750.0,23757.1,23750.0,23750.0,1125,1007325
2024-12-31 10:14:00,23750.0,23760.0,23750.0,23753.25,375,1007325
2024-12-31 10:15:00,23753.25,23778.0,23753.25,23778.0,2175,1007625
2024-12-31 10:16:00,23778.0,23788.75,23765.05,23778.45,2100,1007625
2024-12-31 10:17:00,23778.45,23779.0,23773.4,23775.0,1200,1007625
2024-12-31 10:18:00,23775.0,23800.0,23775.0,23793.85,1650,1007775
2024-12-31 10:19:00,23793.85,23824.9,23793.85,23824.75,1275,1007775
2024-12-31 10:20:00,23823.95,23823.95,23801.05,23801.05,1200,1007775
2024-12-31 10:21:00,23801.05,23812.8,23800.0,23800.0,1500,1008375
2024-12-31 10:22:00,23798.4,23835.0,23798.4,23833.85,2550,1008375
2024-12-31 10:23:00,23849.95,23849.95,23831.45,23834.4,2850,1008375
2024-12-31 10:24:00,23834.4,23844.0,23834.4,23839.1,825,1010775
2024-12-31 10:25:00,23839.1,23840.0,23838.0,23838.0,600,1010775
2024-12-31 10:26:00,23838.0,23845.0,23831.8,23845.0,1200,1010775
2024-12-31 10:27:00,23861.0,23866.15,23852.05,23852.2,2025,1011975
2024-12-31 10:28:00,23852.2,23852.2,23822.1,23829.7,900,1011975
2024-12-31 10:29:00,23829.7,23829.7,23794.5,23808.25,1425,1011975
2024-12-31 10:30:00,23808.25,23823.65,23808.25,23823.2,600,1011225
2024-12-31 10:31:00,23823.2,23825.05,23812.55,23825.05,600,1011225
2024-12-31 10:32:00,23825.0,23825.05,23820.0,23820.0,8025,1011225
2024-12-31 10:33:00,23820.0,23833.8,23820.0,23830.45,600,1006575
2024-12-31 10:34:00,23830.45,23836.05,23822.1,23828.9,450,1006575
2024-12-31 10:35:00,23828.9,23843.25,23825.5,23843.25,300,1006575
2024-12-31 10:36:00,23843.25,23846.25,23837.85,23845.0,900,1007025
2024-12-31 10:37:00,23845.0,23847.7,23835.1,23844.35,2325,1007025
2024-12-31 10:38:00,23844.35,23844.35,23829.05,23842.0,1125,1007025
2024-12-31 10:39:00,23842.0,23844.2,23836.95,23844.2,225,1007175
2024-12-31 10:40:00,23844.15,23844.15,23829.05,23829.05,225,1007175
2024-12-31 10:41:00,23829.05,23845.0,23829.05,23841.05,1200,1007175
2024-12-31 10:42:00,23841.05,23847.4,23840.3,23846.9,900,1006500
2024-12-31 10:43:00,23846.9,23846.9,23839.65,23840.2,300,1006500
2024-12-31 10:44:00,23840.2,23844.1,23840.2,23843.05,300,1006500
2024-12-31 10:45:00,23843.05,23845.0,23836.4,23839.85,675,1006500
2024-12-31 10:46:00,23840.0,23840.0,23838.05,23838.05,150,1006500
2024-12-31 10:47:00,23844.0,23845.0,23829.35,23829.35,600,1006500
2024-12-31 10:48:00,23829.35,23829.35,23815.3,23821.05,750,1006575
2024-12-31 10:49:00,23821.05,23844.0,23821.05,23844.0,300,1006575
2024-12-31 10:50:00,23844.0,23844.0,23833.05,23833.05,375,1006575
2024-12-31 10:51:00,23833.05,23840.0,23833.05,23840.0,75,1006575
2024-12-31 10:52:00,23840.0,23861.3,23821.0,23861.3,750,1006575
2024-12-31 10:53:00,23869.0,23885.0,23863.2,23885.0,3675,1006575
2024-12-31 10:54:00,23884.9,23905.9,23884.7,23897.05,2850,1008300
2024-12-31 10:55:00,23894.05,23910.0,23892.6,23910.0,6825,1008300
2024-12-31 10:56:00,23909.45,23909.45,23891.35,23891.35,1350,1008300
2024-12-31 10:57:00,23891.35,23891.35,23884.9,23884.9,300,1012425
2024-12-31 10:58:00,23884.9,23890.0,23873.05,23875.1,975,1012425
2024-12-31 10:59:00,23875.1,23879.1,23874.0,23875.0,1275,1012425
2024-12-31 11:00:00,23875.0,23889.0,23875.0,23889.0,975,1012875
2024-12-31 11:01:00,23889.0,23890.9,23889.0,23890.9,75,1012875
2024-12-31 11:02:00,23890.9,23890.9,23866.05,23866.05,375,1012875
2024-12-31 11:03:00,23866.05,23870.0,23859.0,23859.0,675,1013250
2024-12-31 11:04:00,23859.0,23865.35,23855.0,23865.35,300,1013250
2024-12-31 11:05:00,23865.35,23871.9,23862.05,23862.05,1050,1013250
2024-12-31 11:06:00,23862.05,23869.1,23862.05,23869.1,375,1012875
2024-12-31 11:07:00,23869.1,23874.95,23869.1,23874.95,75,1012875
2024-12-31 11:08:00,23874.95,23888.95,23874.95,23884.8,300,1012875
2024-12-31 11:09:00,23884.8,23910.95,23884.8,23910.95,2175,1013175
2024-12-31 11:10:00,23910.95,23910.95,23900.1,23903.05,1275,1013175
2024-12-31 11:11:00,23903.05,23920.0,23903.05,23913.1,1275,1013175
2024-12-31 11:12:00,23913.1,23918.9,23902.05,23904.95,1425,1015050
2024-12-31 11:13:00,23904.95,23917.4,23904.95,23917.4,525,1015050
2024-12-31 11:14:00,23916.05,23917.05,23916.05,23917.05,150,1015050
2024-12-31 11:15:00,23917.05,23920.0,23910.0,23910.0,375,1014825
2024-12-31 11:16:00,23910.0,23910.0,23895.05,23895.05,750,1014825
2024-12-31 11:17:00,23895.05,23900.0,23895.05,23900.0,300,1014825
2024-12-31 11:18:00,23908.0,23908.0,23895.0,23895.0,300,1014825
2024-12-31 11:19:00,23895.0,23895.0,23885.3,23885.3,450,1014675
2024-12-31 11:20:00,23885.3,23885.3,23885.3,23885.3,300,1014675
2024-12-31 11:21:00,23885.3,23895.0,23885.3,23890.0,450,1014375
2024-12-31 11:22:00,23890.0,23899.0,23890.0,23899.0,150,1014375
2024-12-31 11:23:00,23899.0,23899.0,23898.0,23899.0,150,1014375
2024-12-31 11:24:00,23899.0,23902.0,23899.0,23900.1,525,1014375
2024-12-31 11:25:00,23900.1,23905.6,23900.1,23905.6,75,1014675
2024-12-31 11:26:00,23905.6,23910.85,23905.6,23910.85,675,1014675
2024-12-31 11:27:00,23910.85,23911.95,23910.85,23911.95,75,1014675
2024-12-31 11:28:00,23911.95,23911.95,23890.0,23890.0,375,1015200
2024-12-31 11:29:00,23890.0,23898.45,23887.5,23898.45,225,1015200
2024-12-31 11:30:00,23898.45,23898.45,23885.05,23893.15,450,1015200
2024-12-31 11:31:00,23893.15,23893.15,23881.0,23881.0,1200,1015200
2024-12-31 11:32:00,23881.0,23881.0,23863.05,23863.05,900,1015200
2024-12-31 11:33:00,23866.1,23883.3,23866.1,23878.35,675,1015125
2024-12-31 11:34:00,23878.35,23884.35,23878.35,23883.95,375,1015125
2024-12-31 11:35:00,23883.95,23883.95,23877.0,23877.0,150,1015125
2024-12-31 11:36:00,23877.0,23878.35,23877.0,23878.35,75,1015125
2024-12-31 11:37:00,23878.35,23878.35,23872.05,23872.05,150,1015575
2024-12-31 11:38:00,23872.05,23878.0,23872.05,23876.8,525,1015575
2024-12-31 11:39:00,23876.8,23876.8,23876.4,23876.4,75,1015575
2024-12-31 11:40:00,23881.0,23892.6,23881.0,23892.6,375,1015800
2024-12-31 11:41:00,23887.2,23894.55,23887.2,23893.9,300,1015800
2024-12-31 11:42:00,23893.9,23914.0,23893.9,23914.0,825,1015725
2024-12-31 11:43:00,23914.0,23914.0,23906.3,23913.95,450,1015725
2024-12-31 11:44:00,23913.95,23922.8,23913.95,23917.95,4200,1015725
2024-12-31 11:45:00,23917.95,23917.95,23912.3,23912.3,375,1015725
2024-12-31 11:46:00,23912.3,23913.75,23912.3,23912.3,225,1017525
2024-12-31 11:47:00,23912.3,23913.95,23912.3,23912.95,450,1017525
2024-12-31 11:48:00,23912.95,23912.95,23898.1,23898.1,675,1017525
2024-12-31 11:49:00,23898.1,23900.95,23898.1,23900.95,75,1017225
2024-12-31 11:50:00,23900.95,23909.9,23896.1,23896.1,300,1017225
2024-12-31 11:51:00,23896.1,23896.1,23884.1,23884.1,375,1017150
2024-12-31 11:52:00,23884.1,23890.1,23884.1,23890.1,225,1017150
2024-12-31 11:53:00,23890.1,23890.1,23884.0,23884.0,300,1017150
2024-12-31 11:54:00,23884.0,23891.05,23884.0,23887.2,600,1017075
2024-12-31 11:55:00,23887.2,23887.2,23875.0,23875.05,1875,1017075
2024-12-31 11:56:00,23875.05,23875.05,23875.05,23875.05,0,1017075
2024-12-31 11:57:00,23875.05,23885.2,23875.05,23879.45,450,1016550
2024-12-31 11:58:00,23879.45,23881.05,23877.0,23877.0,225,1016550
2024-12-31 11:59:00,23877.0,23890.0,23877.0,23884.35,225,1016550
2024-12-31 12:00:00,23884.35,23890.05,23884.35,23890.05,225,1016550
2024-12-31 12:01:00,23890.05,23890.05,23890.05,23890.05,0,1016550
2024-12-31 12:02:00,23890.05,23890.05,23890.0,23890.0,75,1016700
2024-12-31 12:03:00,23890.0,23897.5,23890.0,23897.5,75,1016625
2024-12-31 12:04:00,23897.5,23897.5,23885.45,23885.45,300,1016625
2024-12-31 12:05:00,23885.45,23885.45,23872.3,23872.3,150,1016625
2024-12-31 12:06:00,23872.3,23875.15,23853.05,23853.05,2400,1015350
2024-12-31 12:07:00,23853.05,23871.4,23853.05,23870.05,675,1015350
2024-12-31 12:08:00,23870.05,23875.9,23870.0,23871.0,1125,1015350
2024-12-31 12:09:00,23871.0,23875.25,23871.0,23875.25,150,1015350
2024-12-31 12:10:00,23875.25,23875.25,23870.0,23870.0,75,1015425
2024-12-31 12:11:00,23870.0,23874.0,23870.0,23874.0,75,1015425
2024-12-31 12:12:00,23874.0,23891.7,23874.0,23891.7,375,1015425
2024-12-31 12:13:00,23891.7,23891.7,23889.0,23891.7,150,1015575
2024-12-31 12:14:00,23891.7,23891.7,23881.45,23881.45,75,1015575
2024-12-31 12:15:00,23881.45,23881.45,23881.45,23881.45,75,1015575
2024-12-31 12:16:00,23881.45,23890.15,23880.0,23890.15,375,1015800
2024-12-31 12:17:00,23890.15,23890.15,23883.1,23883.1,75,1015800
2024-12-31 12:18:00,23883.1,23888.6,23883.1,23888.6,75,1015800
2024-12-31 12:19:00,23888.6,23893.15,23888.6,23893.15,75,1016100
2024-12-31 12:20:00,23893.15,23896.7,23889.4,23889.4,300,1016100
2024-12-31 12:21:00,23889.4,23905.0,23889.4,23892.1,600,1016100
2024-12-31 12:22:00,23892.1,23896.05,23892.1,23896.05,75,1015875
2024-12-31 12:23:00,23896.05,23905.0,23896.05,23904.15,1200,1015875
2024-12-31 12:24:00,23904.15,23908.0,23904.15,23908.0,75,1015875
2024-12-31 12:25:00,23908.0,23912.55,23908.0,23908.9,1650,1015800
2024-12-31 12:26:00,23908.9,23908.9,23900.25,23900.25,150,1015800
2024-12-31 12:27:00,23900.25,23900.25,23900.25,23900.25,0,1015800
2024-12-31 12:28:00,23900.25,23909.85,23900.25,23909.85,750,1016100
2024-12-31 12:29:00,23909.85,23915.0,23901.6,23901.6,375,1016100
2024-12-31 12:30:00,23901.6,23901.6,23900.0,23900.0,75,1016100
2024-12-31 12:31:00,23900.0,23920.0,23900.0,23920.0,1500,1015725
2024-12-31 12:32:00,23920.0,23921.8,23912.75,23921.8,525,1015725
2024-12-31 12:33:00,23921.8,23921.8,23916.5,23921.8,150,1015725
2024-12-31 12:34:00,23925.0,23927.0,23925.0,23925.0,1950,1016100
2024-12-31 12:35:00,23925.0,23925.0,23923.95,23923.95,225,1016100
2024-12-31 12:36:00,23923.95,23923.95,23923.95,23923.95,0,1016100
2024-12-31 12:37:00,23923.95,23923.95,23921.95,23921.95,75,1014450
2024-12-31 12:38:00,23921.95,23921.95,23914.8,23914.8,150,1014450
2024-12-31 12:39:00,23914.8,23914.8,23894.05,23903.2,450,1014450
2024-12-31 12:40:00,23903.2,23903.2,23883.0,23883.0,450,1014375
2024-12-31 12:41:00,23883.0,23883.0,23883.0,23883.0,0,1014375
2024-12-31 12:42:00,23883.0,23895.05,23883.0,23888.05,150,1014225
2024-12-31 12:43:00,23888.05,23896.0,23888.05,23896.0,525,1014225
2024-12-31 12:44:00,23896.0,23896.0,23894.95,23894.95,75,1014225
2024-12-31 12:45:00,23894.95,23894.95,23894.95,23894.95,0,1014225
2024-12-31 12:46:00,23899.95,23899.95,23893.95,23893.95,600,1014600
2024-12-31 12:47:00,23886.05,23886.05,23883.1,23883.1,900,1014600
2024-12-31 12:48:00,23883.1,23888.3,23883.1,23885.05,300,1014600
2024-12-31 12:49:00,23885.05,23888.05,23884.75,23884.75,150,1014075
2024-12-31 12:50:00,23884.75,23894.0,23884.75,23894.0,825,1014075
2024-12-31 12:51:00,23894.0,23903.95,23894.0,23897.9,525,1015050
2024-12-31 12:52:00,23892.95,23892.95,23880.05,23880.05,300,1015050
2024-12-31 12:53:00,23880.05,23887.05,23880.05,23883.05,375,1015050
2024-12-31 12:54:00,23883.05,23887.05,23883.05,23887.05,75,1015050
2024-12-31 12:55:00,23887.05,23887.05,23880.0,23880.0,225,1015350
2024-12-31 12:56:00,23880.0,23890.9,23880.0,23890.9,75,1015350
2024-12-31 12:57:00,23890.9,23890.9,23890.9,23890.9,0,1015350
2024-12-31 12:58:00,23890.9,23890.9,23870.8,23878.3,975,1015425
2024-12-31 12:59:00,23878.3,23878.3,23870.0,23874.0,675,1015425
2024-12-31 13:00:00,23874.0,23875.55,23864.75,23869.25,600,1015425
2024-12-31 13:01:00,23869.25,23873.75,23869.25,23873.75,75,1015725
2024-12-31 13:02:00,23873.75,23884.95,23873.75,23875.7,675,1015725
2024-12-31 13:03:00,23875.7,23878.6,23875.7,23878.6,300,1015725
2024-12-31 13:04:00,23878.6,23878.6,23875.25,23875.25,75,1016325
2024-12-31 13:05:00,23875.25,23875.25,23875.25,23875.25,0,1016325
2024-12-31 13:06:00,23875.25,23887.25,23875.25,23884.2,450,1016325
2024-12-31 13:07:00,23884.2,23884.2,23884.2,23884.2,0,1016325
2024-12-31 13:08:00,23884.2,23890.0,23884.2,23890.0,75,1016625
2024-12-31 13:09:00,23890.0,23890.0,23890.0,23890.0,0,1016625
2024-12-31 13:10:00,23890.0,23891.95,23890.0,23891.95,75,1016625
2024-12-31 13:11:00,23891.95,23894.65,23884.1,23884.1,225,1016625
2024-12-31 13:12:00,23884.1,23884.25,23884.1,23884.25,300,1016625
2024-12-31 13:13:00,23884.25,23889.65,23884.25,23888.95,150,1017000
2024-12-31 13:14:00,23888.95,23893.9,23884.0,23884.0,525,1017000
2024-12-31 13:15:00,23888.95,23888.95,23884.0,23886.15,375,1017000
2024-12-31 13:16:00,23886.15,23900.9,23886.15,23891.15,975,1017150
2024-12-31 13:17:00,23891.15,23891.15,23885.65,23885.65,150,1017150
2024-12-31 13:18:00,23885.65,23896.75,23885.65,23890.9,225,1017150
2024-12-31 13:19:00,23890.9,23890.9,23883.9,23883.9,225,1017000
2024-12-31 13:20:00,23883.9,23884.5,23883.9,23884.5,825,1017000
2024-12-31 13:21:00,23884.5,23904.95,23884.5,23904.95,150,1017000
2024-12-31 13:22:00,23904.95,23906.0,23903.1,23903.1,225,1017525
2024-12-31 13:23:00,23903.1,23903.1,23900.0,23900.0,75,1017525
2024-12-31 13:24:00,23900.0,23906.9,23900.0,23900.05,225,1017525
2024-12-31 13:25:00,23900.05,23910.55,23900.05,23910.55,75,1017375
2024-12-31 13:26:00,23910.55,23910.55,23910.55,23910.55,0,1017375
2024-12-31 13:27:00,23910.55,23910.55,23907.1,23910.55,225,1017375
2024-12-31 13:28:00,23910.55,23925.0,23910.55,23920.45,375,1017375
2024-12-31 13:29:00,23920.45,23920.45,23914.1,23914.1,150,1017375
2024-12-31 13:30:00,23914.1,23921.0,23914.1,23921.0,225,1017375
2024-12-31 13:31:00,23921.0,23921.0,23910.05,23910.05,525,1017675
2024-12-31 13:32:00,23910.05,23910.05,23905.1,23905.1,225,1017675
2024-12-31 13:33:00,23905.1,23907.05,23905.1,23907.05,75,1017675
2024-12-31 13:34:00,23912.0,23914.9,23909.2,23909.2,300,1017525
2024-12-31 13:35:00,23909.2,23909.2,23909.2,23909.2,0,1017525
2024-12-31 13:36:00,23909.2,23914.0,23909.2,23914.0,150,1017525
2024-12-31 13:37:00,23910.1,23910.1,23910.1,23910.1,150,1017525
2024-12-31 13:38:00,23910.1,23923.0,23910.1,23923.0,225,1017525
2024-12-31 13:39:00,23923.0,23955.25,23923.0,23951.2,4125,1017525
2024-12-31 13:40:00,23951.2,23981.7,23951.2,23960.6,4350,1019700
2024-12-31 13:41:00,23960.6,23970.0,23957.6,23957.6,1800,1019700
2024-12-31 13:42:00,23957.6,23964.05,23946.1,23946.1,600,1019700
2024-12-31 13:43:00,23946.1,23946.1,23937.85,23937.85,900,1019175
2024-12-31 13:44:00,23937.85,23940.0,23937.85,23940.0,150,1019175
2024-12-31 13:45:00,23940.0,23945.0,23937.1,23945.0,300,1019175
2024-12-31 13:46:00,23945.1,23950.0,23945.1,23949.95,300,1019025
2024-12-31 13:47:00,23949.95,23950.0,23945.85,23946.8,1125,1019025
2024-12-31 13:48:00,23946.8,23946.8,23937.15,23940.0,1275,1019025
2024-12-31 13:49:00,23940.0,23940.0,23936.1,23936.1,225,1019400
2024-12-31 13:50:00,23934.0,23936.1,23930.1,23936.1,300,1019400
2024-12-31 13:51:00,23936.1,23940.25,23936.1,23940.25,300,1019400
2024-12-31 13:52:00,23940.25,23950.0,23940.25,23950.0,150,1019400
2024-12-31 13:53:00,23954.95,23954.95,23936.95,23936.95,375,1019400
2024-12-31 13:54:00,23936.95,23941.0,23936.95,23941.0,225,1019400
2024-12-31 13:55:00,23941.0,23941.0,23937.1,23937.1,150,1019475
2024-12-31 13:56:00,23937.1,23943.7,23937.1,23943.7,150,1019475
2024-12-31 13:57:00,23943.7,23953.95,23943.7,23953.95,300,1019475
2024-12-31 13:58:00,23953.95,23953.95,23937.1,23937.1,300,1019625
2024-12-31 13:59:00,23937.1,23939.45,23937.0,23939.45,225,1019625
2024-12-31 14:00:00,23939.45,23953.95,23939.45,23952.4,675,1019625
2024-12-31 14:01:00,23952.4,23952.4,23947.95,23950.0,300,1020000
2024-12-31 14:02:00,23950.0,23963.25,23950.0,23958.9,1050,1020000
2024-12-31 14:03:00,23958.9,23975.0,23958.55,23975.0,1125,1020000
2024-12-31 14:04:00,23975.0,23985.0,23975.0,23980.0,1050,1020525
2024-12-31 14:05:00,23980.0,23985.0,23978.4,23983.95,750,1020525
2024-12-31 14:06:00,23983.95,23989.25,23983.95,23984.75,1500,1020525
2024-12-31 14:07:00,23984.75,24000.0,23984.75,23994.6,2100,1021275
2024-12-31 14:08:00,23994.6,23999.0,23994.6,23998.15,375,1021275
2024-12-31 14:09:00,23998.15,23998.15,23986.1,23989.1,600,1021275
2024-12-31 14:10:00,23989.1,23990.0,23978.05,23978.05,600,1020975
2024-12-31 14:11:00,23978.05,23984.05,23977.05,23977.1,450,1020975
2024-12-31 14:12:00,23977.1,23984.5,23976.05,23976.05,525,1020975
2024-12-31 14:13:00,23976.05,23984.0,23976.05,23980.05,450,1021350
2024-12-31 14:14:00,23980.05,23980.05,23977.8,23978.0,150,1021350
2024-12-31 14:15:00,23978.0,23978.05,23975.0,23975.0,1275,1021350
2024-12-31 14:16:00,23975.0,23975.0,23962.95,23962.95,825,1022175
2024-12-31 14:17:00,23962.95,23962.95,23950.0,23950.0,750,1022175
2024-12-31 14:18:00,23950.0,23951.35,23936.05,23936.05,1500,1022175
2024-12-31 14:19:00,23935.05,23940.95,23934.8,23936.05,600,1021875
2024-12-31 14:20:00,23936.05,23937.0,23934.8,23934.8,525,1021875
2024-12-31 14:21:00,23934.8,23934.8,23916.15,23920.0,1875,1021875
2024-12-31 14:22:00,23920.0,23929.75,23907.8,23907.8,1275,1021500
2024-12-31 14:23:00,23907.8,23925.0,23907.8,23923.95,975,1021500
2024-12-31 14:24:00,23923.95,23939.95,23923.0,23933.25,225,1021500
2024-12-31 14:25:00,23933.25,23933.25,23927.0,23927.0,75,1022100
2024-12-31 14:26:00,23927.0,23938.0,23927.0,23938.0,600,1022100
2024-12-31 14:27:00,23938.0,23938.0,23930.0,23933.95,150,1022100
2024-12-31 14:28:00,23933.95,23933.95,23924.7,23931.65,450,1021800
2024-12-31 14:29:00,23931.65,23935.0,23931.65,23935.0,300,1021800
2024-12-31 14:30:00,23931.0,23931.0,23923.0,23923.0,450,1021800
2024-12-31 14:31:00,23923.0,23925.0,23922.05,23922.05,150,1022250
2024-12-31 14:32:00,23922.05,23922.05,23919.85,23919.85,750,1022250
2024-12-31 14:33:00,23919.85,23919.85,23915.0,23915.0,75,1022250
2024-12-31 14:34:00,23915.0,23920.0,23915.0,23920.0,375,1022250
2024-12-31 14:35:00,23920.0,23920.0,23920.0,23920.0,75,1023075
2024-12-31 14:36:00,23925.0,23925.0,23925.0,23925.0,75,1023075
2024-12-31 14:37:00,23925.0,23925.0,23925.0,23925.0,0,1023075
2024-12-31 14:38:00,23925.0,23925.0,23924.6,23924.6,75,1023075
2024-12-31 14:39:00,23924.6,23950.65,23924.6,23947.95,1125,1023075
2024-12-31 14:40:00,23947.95,23951.95,23940.0,23941.95,675,1023225
2024-12-31 14:41:00,23941.95,23941.95,23921.05,23921.05,150,1023225
2024-12-31 14:42:00,23917.25,23929.0,23917.25,23929.0,1275,1023225
2024-12-31 14:43:00,23929.0,23929.0,23920.05,23920.05,375,1023225
2024-12-31 14:44:00,23920.05,23941.7,23920.05,23941.7,375,1023900
2024-12-31 14:45:00,23941.7,23948.95,23941.7,23948.95,375,1023900
2024-12-31 14:46:00,23948.95,23953.25,23945.45,23945.45,600,1023600
2024-12-31 14:47:00,23945.45,23947.85,23940.7,23940.7,675,1023600
2024-12-31 14:48:00,23940.7,23945.95,23937.05,23945.95,150,1023600
2024-12-31 14:49:00,23945.95,23947.95,23945.95,23947.95,225,1023675
2024-12-31 14:50:00,23947.95,23955.0,23947.95,23955.0,1200,1023675
2024-12-31 14:51:00,23955.0,23955.0,23943.05,23947.95,600,1023675
2024-12-31 14:52:00,23946.5,23946.5,23927.15,23939.95,1125,1023675
2024-12-31 14:53:00,23939.95,23939.95,23938.95,23938.95,75,1023675
2024-12-31 14:54:00,23938.95,23940.0,23935.25,23940.0,225,1023675
2024-12-31 14:55:00,23940.0,23940.0,23931.05,23937.95,300,1023750
2024-12-31 14:56:00,23937.95,23937.95,23935.45,23935.45,225,1023750
2024-12-31 14:57:00,23935.45,23952.85,23935.45,23952.85,150,1023750
2024-12-31 14:58:00,23952.85,23952.85,23945.15,23951.75,525,1023975
2024-12-31 14:59:00,23951.75,23962.95,23951.75,23960.0,1125,1023975
2024-12-31 15:00:00,23960.0,23960.0,23935.15,23944.9,675,1023975
2024-12-31 15:01:00,23944.9,23944.9,23930.0,23938.95,975,1023825
2024-12-31 15:02:00,23938.95,23941.95,23931.75,23941.95,300,1023825
2024-12-31 15:03:00,23941.95,23945.95,23936.0,23936.0,300,1023825
2024-12-31 15:04:00,23936.0,23938.95,23933.8,23938.95,225,1023825
2024-12-31 15:05:00,23938.95,23938.95,23934.25,23934.25,225,1023825
2024-12-31 15:06:00,23934.25,23948.1,23934.25,23948.1,150,1023825
2024-12-31 15:07:00,23948.1,23958.9,23944.7,23946.1,1800,1023900
2024-12-31 15:08:00,23946.1,23946.1,23946.1,23946.1,150,1023900
2024-12-31 15:09:00,23946.1,23956.9,23946.1,23956.75,300,1023900
2024-12-31 15:10:00,23956.75,23956.75,23956.75,23956.75,0,1023900
