datetime,o,h,l,c,v,oi
2024-06-20 09:53:00,23596.2,23606.5,23595.1,23603.7,1750,2564325
2024-06-20 09:54:00,23599.95,23605.0,23596.0,23597.7,3200,2566050
2024-06-20 09:55:00,23596.0,23605.0,23590.85,23597.35,5675,2566050
2024-06-20 09:56:00,23597.35,23600.0,23567.0,23580.8,16400,2566050
2024-06-20 09:57:00,23578.2,23588.05,23577.8,23585.95,3225,2571275
2024-06-20 09:58:00,23585.95,23615.05,23585.95,23615.05,3175,2571275
2024-06-20 09:59:00,23615.0,23643.55,23615.0,23621.0,8200,2571275
2024-06-20 10:00:00,23621.0,23625.0,23607.95,23615.0,1675,2572300
2024-06-20 10:01:00,23615.0,23619.15,23606.85,23616.55,950,2572300
2024-06-20 10:02:00,23616.25,23620.0,23606.4,23611.05,1300,2572300
2024-06-20 10:03:00,23611.05,23619.0,23611.05,23615.0,1675,2573525
2024-06-20 10:04:00,23615.0,23616.9,23606.05,23611.15,3625,2573525
2024-06-20 10:05:00,23611.15,23619.6,23598.0,23602.3,2100,2573525
2024-06-20 10:06:00,23602.3,23608.35,23602.0,23606.0,925,2574675
2024-06-20 10:07:00,23608.65,23620.0,23608.15,23615.1,1650,2574675
2024-06-20 10:08:00,23615.1,23620.0,23610.0,23616.45,1750,2574675
2024-06-20 10:09:00,23616.45,23619.0,23611.75,23615.65,850,2575425
2024-06-20 10:10:00,23618.55,23631.0,23616.6,23628.2,5200,2575425
2024-06-20 10:11:00,23626.45,23632.0,23617.0,23617.05,1875,2575425
2024-06-20 10:12:00,23617.05,23620.0,23605.85,23611.65,2150,2578975
2024-06-20 10:13:00,23608.75,23613.9,23607.05,23610.2,650,2578975
2024-06-20 10:14:00,23610.4,23613.4,23608.2,23613.2,625,2578975
2024-06-20 10:15:00,23613.2,23613.2,23605.4,23608.95,1175,2579525
2024-06-20 10:16:00,23608.95,23609.0,23601.2,23608.5,2675,2579525
2024-06-20 10:17:00,23608.5,23617.95,23608.35,23616.25,725,2579525
2024-06-20 10:18:00,23615.75,23619.5,23610.1,23616.7,2725,2581025
2024-06-20 10:19:00,23617.5,23625.0,23617.5,23618.6,450,2581025
2024-06-20 10:20:00,23618.6,23632.0,23617.2,23632.0,3275,2581025
2024-06-20 10:21:00,23632.0,23641.45,23629.8,23633.45,3075,2582700
2024-06-20 10:22:00,23633.45,23648.75,23632.6,23639.65,6150,2582700
2024-06-20 10:23:00,23642.95,23643.3,23630.05,23632.0,5925,2582700
2024-06-20 10:24:00,23629.4,23633.0,23622.7,23633.0,1325,2585600
2024-06-20 10:25:00,23633.0,23637.95,23626.75,23633.85,1450,2585600
2024-06-20 10:26:00,23633.85,23638.0,23630.25,23633.55,675,2585600
2024-06-20 10:27:00,23633.55,23639.0,23631.05,23637.1,3625,2588175
2024-06-20 10:28:00,23637.1,23638.45,23634.0,23634.95,1450,2588175
2024-06-20 10:29:00,23634.95,23642.35,23634.3,23641.75,2650,2588175
2024-06-20 10:30:00,23641.75,23649.9,23634.8,23649.65,4175,2589800
2024-06-20 10:31:00,23649.65,23649.95,23637.6,23637.6,4275,2589800
2024-06-20 10:32:00,23637.6,23643.0,23631.05,23633.15,1150,2589800
2024-06-20 10:33:00,23633.25,23635.1,23626.6,23629.8,2050,2591775
2024-06-20 10:34:00,23626.45,23628.4,23618.2,23627.65,2425,2591775
2024-06-20 10:35:00,23627.65,23631.85,23623.0,23625.95,2050,2591775
2024-06-20 10:36:00,23630.75,23636.0,23629.0,23636.0,1100,2593725
2024-06-20 10:37:00,23636.05,23636.05,23625.05,23625.05,1875,2593725
2024-06-20 10:38:00,23625.05,23631.4,23625.05,23628.65,1475,2593725
2024-06-20 10:39:00,23628.65,23634.85,23626.4,23628.35,2100,2596200
2024-06-20 10:40:00,23637.0,23637.0,23631.15,23631.15,550,2596200
2024-06-20 10:41:00,23631.15,23640.0,23631.15,23638.55,2200,2596200
2024-06-20 10:42:00,23638.55,23649.0,23637.15,23647.9,4075,2600050
2024-06-20 10:43:00,23649.0,23649.0,23643.8,23644.4,1325,2600050
2024-06-20 10:44:00,23644.45,23648.0,23641.15,23645.4,1925,2600050
2024-06-20 10:45:00,23642.35,23647.55,23640.2,23644.0,3625,2604575
2024-06-20 10:46:00,23644.0,23652.0,23634.2,23646.6,10425,2604575
2024-06-20 10:47:00,23643.2,23646.0,23638.55,23640.65,3250,2604575
2024-06-20 10:48:00,23640.65,23648.6,23639.45,23644.0,5200,2617575
2024-06-20 10:49:00,23642.55,23642.55,23634.45,23636.75,4675,2617575
2024-06-20 10:50:00,23636.75,23644.75,23636.05,23640.0,950,2617575
2024-06-20 10:51:00,23639.2,23639.2,23632.0,23632.4,1475,2621075
2024-06-20 10:52:00,23632.55,23645.0,23632.55,23641.9,1875,2621075
2024-06-20 10:53:00,23641.85,23644.5,23637.0,23643.95,5300,2621075
2024-06-20 10:54:00,23643.95,23644.0,23640.05,23640.35,1450,2627700
2024-06-20 10:55:00,23640.35,23641.1,23637.5,23637.5,1000,2627700
2024-06-20 10:56:00,23637.5,23639.0,23635.0,23638.9,3900,2627700
2024-06-20 10:57:00,23638.9,23651.7,23638.2,23648.0,2825,2632025
2024-06-20 10:58:00,23648.15,23651.1,23647.2,23651.0,3250,2632025
2024-06-20 10:59:00,23650.35,23654.0,23641.75,23650.0,3350,2632025
2024-06-20 11:00:00,23652.0,23658.0,23650.65,23656.25,7875,2637850
2024-06-20 11:01:00,23649.95,23653.7,23649.95,23652.45,3325,2637850
2024-06-20 11:02:00,23652.6,23667.95,23650.3,23664.7,10325,2637850
2024-06-20 11:03:00,23665.4,23670.0,23658.7,23664.0,7825,2650225
2024-06-20 11:04:00,23663.95,23664.0,23656.05,23658.6,2125,2650225
2024-06-20 11:05:00,23658.35,23659.95,23655.1,23656.0,950,2650225
2024-06-20 11:06:00,23656.0,23662.0,23655.0,23662.0,1650,2653400
2024-06-20 11:07:00,23662.0,23662.0,23651.95,23651.95,1550,2653400
2024-06-20 11:08:00,23651.1,23653.4,23647.1,23650.85,2725,2653400
2024-06-20 11:09:00,23650.85,23660.0,23650.85,23657.4,1075,2656075
2024-06-20 11:10:00,23657.4,23658.45,23651.2,23658.45,1100,2656075
2024-06-20 11:11:00,23658.4,23662.0,23657.15,23657.15,2675,2656075
2024-06-20 11:12:00,23657.15,23658.75,23653.65,23654.85,525,2658375
2024-06-20 11:13:00,23654.85,23661.0,23654.85,23658.55,425,2658375
2024-06-20 11:14:00,23658.55,23658.75,23646.05,23647.6,1275,2658375
2024-06-20 11:15:00,23647.6,23650.0,23641.1,23650.0,1275,2659525
2024-06-20 11:16:00,23653.05,23653.4,23637.75,23641.2,1475,2659525
2024-06-20 11:17:00,23641.2,23651.85,23641.2,23651.85,675,2659525
2024-06-20 11:18:00,23651.85,23652.0,23647.75,23652.0,225,2660500
2024-06-20 11:19:00,23652.0,23657.15,23651.9,23653.15,1250,2660500
2024-06-20 11:20:00,23653.15,23660.0,23653.15,23658.2,450,2660500
2024-06-20 11:21:00,23659.95,23659.95,23655.55,23657.15,325,2660500
2024-06-20 11:22:00,23657.15,23662.0,23654.15,23661.9,2575,2661625
2024-06-20 11:23:00,23661.9,23664.9,23659.45,23659.45,6300,2661625
2024-06-20 11:24:00,23659.45,23664.15,23653.0,23653.0,2425,2669875
2024-06-20 11:25:00,23653.0,23659.1,23653.0,23655.65,3700,2669875
2024-06-20 11:26:00,23655.5,23658.0,23650.9,23658.0,1725,2669875
2024-06-20 11:27:00,23658.75,23659.0,23650.5,23657.55,2975,2675525
2024-06-20 11:28:00,23657.55,23660.85,23657.3,23660.0,2950,2675525
2024-06-20 11:29:00,23660.0,23660.0,23649.4,23651.9,4725,2675525
2024-06-20 11:30:00,23651.9,23652.75,23647.3,23650.0,2675,2675525
2024-06-20 11:31:00,23652.8,23655.3,23650.25,23655.3,625,2683375
2024-06-20 11:32:00,23655.3,23663.4,23655.3,23660.35,1825,2683375
2024-06-20 11:33:00,23660.35,23660.35,23652.15,23655.0,925,2684650
2024-06-20 11:34:00,23655.0,23660.0,23654.45,23660.0,1125,2684650
2024-06-20 11:35:00,23658.55,23668.0,23658.55,23663.2,4425,2684650
2024-06-20 11:36:00,23659.15,23665.0,23658.6,23663.0,1900,2688900
2024-06-20 11:37:00,23663.0,23668.0,23662.75,23665.1,525,2688900
2024-06-20 11:38:00,23665.1,23666.15,23661.55,23665.0,1225,2688900
2024-06-20 11:39:00,23665.0,23665.0,23657.6,23660.0,400,2689450
2024-06-20 11:40:00,23660.0,23666.7,23660.0,23664.0,1250,2689450
2024-06-20 11:41:00,23664.0,23671.25,23664.0,23671.0,3050,2689450
2024-06-20 11:42:00,23671.0,23671.5,23670.0,23670.5,2650,2688275
2024-06-20 11:43:00,23670.0,23671.0,23670.0,23670.0,1225,2688275
2024-06-20 11:44:00,23670.0,23674.0,23670.0,23674.0,1325,2688275
2024-06-20 11:45:00,23674.0,23680.0,23672.05,23676.6,2275,2688925
2024-06-20 11:46:00,23679.95,23680.25,23676.0,23679.9,4225,2688925
2024-06-20 11:47:00,23679.9,23680.0,23670.75,23675.0,1650,2688925
2024-06-20 11:48:00,23671.5,23674.8,23670.0,23670.0,700,2692750
2024-06-20 11:49:00,23670.0,23677.0,23670.0,23677.0,2950,2692750
2024-06-20 11:50:00,23677.0,23680.0,23674.7,23679.95,1525,2692750
2024-06-20 11:51:00,23677.5,23679.55,23672.45,23676.0,425,2694525
2024-06-20 11:52:00,23676.0,23681.0,23676.0,23677.95,2050,2694525
2024-06-20 11:53:00,23677.95,23678.3,23671.35,23672.05,1600,2694525
2024-06-20 11:54:00,23672.0,23681.0,23672.0,23681.0,625,2696250
2024-06-20 11:55:00,23681.0,23682.05,23676.3,23679.0,1600,2696250
2024-06-20 11:56:00,23681.7,23685.0,23677.95,23681.0,2850,2696250
2024-06-20 11:57:00,23680.35,23680.35,23674.3,23676.8,650,2697550
2024-06-20 11:58:00,23676.8,23676.8,23671.1,23671.1,800,2697550
2024-06-20 11:59:00,23671.1,23678.0,23670.0,23678.0,1350,2697550
2024-06-20 12:00:00,23679.6,23682.65,23677.75,23677.75,700,2698500
2024-06-20 12:01:00,23677.75,23678.0,23675.65,23677.05,425,2698500
2024-06-20 12:02:00,23677.05,23678.0,23673.1,23673.1,450,2698500
2024-06-20 12:03:00,23671.4,23674.5,23665.0,23666.8,2150,2698500
2024-06-20 12:04:00,23667.75,23677.9,23667.75,23673.9,1350,2699075
2024-06-20 12:05:00,23670.35,23675.0,23670.35,23675.0,1300,2699075
2024-06-20 12:06:00,23675.0,23680.7,23671.95,23675.2,2025,2699075
2024-06-20 12:07:00,23675.2,23680.1,23675.2,23677.2,3375,2702275
2024-06-20 12:08:00,23677.2,23679.95,23670.0,23670.0,550,2702275
2024-06-20 12:09:00,23670.0,23670.0,23667.05,23670.0,1575,2703675
2024-06-20 12:10:00,23671.0,23672.95,23668.05,23668.1,1075,2703675
2024-06-20 12:11:00,23667.35,23669.95,23661.75,23664.2,2300,2703675
2024-06-20 12:12:00,23664.2,23673.0,23664.2,23670.1,1475,2705350
2024-06-20 12:13:00,23670.1,23675.6,23670.1,23670.2,650,2705350
2024-06-20 12:14:00,23672.1,23672.1,23670.0,23671.1,300,2705350
2024-06-20 12:15:00,23672.0,23674.9,23672.0,23674.8,475,2706075
2024-06-20 12:16:00,23674.8,23674.8,23667.8,23667.8,1425,2706075
2024-06-20 12:17:00,23667.8,23672.05,23667.8,23672.0,1875,2706075
2024-06-20 12:18:00,23672.0,23672.25,23671.95,23671.95,275,2707775
2024-06-20 12:19:00,23674.8,23675.75,23670.0,23674.6,5850,2707775
2024-06-20 12:20:00,23674.6,23675.3,23671.65,23671.65,1950,2707775
2024-06-20 12:21:00,23671.65,23671.65,23664.1,23664.1,1675,2716125
2024-06-20 12:22:00,23664.1,23670.75,23664.1,23670.75,800,2716125
2024-06-20 12:23:00,23670.75,23674.0,23665.9,23674.0,1000,2716125
2024-06-20 12:24:00,23674.0,23675.0,23670.5,23670.5,5125,2719050
2024-06-20 12:25:00,23670.35,23676.2,23670.35,23674.05,2100,2719050
2024-06-20 12:26:00,23674.05,23675.05,23670.35,23672.55,1025,2719050
2024-06-20 12:27:00,23674.85,23674.85,23670.15,23671.45,950,2722550
2024-06-20 12:28:00,23671.45,23673.4,23666.6,23669.0,425,2722550
2024-06-20 12:29:00,23669.0,23670.9,23665.35,23665.35,475,2722550
2024-06-20 12:30:00,23665.35,23670.55,23659.0,23664.8,2925,2724250
2024-06-20 12:31:00,23664.8,23665.0,23650.0,23655.0,2375,2724250
2024-06-20 12:32:00,23655.0,23660.0,23652.3,23660.0,1025,2724250
2024-06-20 12:33:00,23660.0,23664.85,23656.6,23656.6,775,2724250
2024-06-20 12:34:00,23661.5,23665.0,23661.5,23661.65,400,2726825
2024-06-20 12:35:00,23661.65,23664.5,23660.65,23660.75,675,2726825
2024-06-20 12:36:00,23660.75,23670.35,23660.75,23670.35,550,2726950
2024-06-20 12:37:00,23670.35,23674.0,23668.65,23671.05,500,2726950
2024-06-20 12:38:00,23671.05,23674.85,23670.05,23674.0,475,2726950
2024-06-20 12:39:00,23674.0,23674.0,23664.55,23666.35,325,2727900
2024-06-20 12:40:00,23666.35,23666.35,23660.0,23660.0,400,2727900
2024-06-20 12:41:00,23660.0,23663.0,23659.15,23660.7,750,2727900
2024-06-20 12:42:00,23660.7,23665.0,23660.7,23662.5,350,2727900
2024-06-20 12:43:00,23662.5,23663.95,23660.0,23660.85,200,2728800
2024-06-20 12:44:00,23660.0,23660.0,23656.45,23658.9,800,2728800
2024-06-20 12:45:00,23658.9,23660.0,23655.05,23656.15,775,2728800
2024-06-20 12:46:00,23656.15,23663.0,23656.15,23663.0,675,2728950
2024-06-20 12:47:00,23663.0,23667.0,23662.6,23665.0,450,2728950
2024-06-20 12:48:00,23663.25,23667.8,23663.0,23667.8,1125,2728950
2024-06-20 12:49:00,23667.8,23670.15,23667.0,23667.0,975,2730775
2024-06-20 12:50:00,23667.0,23674.0,23665.45,23670.6,500,2730775
2024-06-20 12:51:00,23670.6,23671.5,23665.75,23671.5,250,2730775
2024-06-20 12:52:00,23671.5,23671.5,23665.8,23670.0,150,2731175
2024-06-20 12:53:00,23670.0,23673.55,23665.8,23670.0,225,2731175
2024-06-20 12:54:00,23670.0,23675.0,23670.0,23675.0,325,2731175
2024-06-20 12:55:00,23675.0,23678.6,23671.35,23678.0,2075,2731575
2024-06-20 12:56:00,23678.0,23679.85,23675.0,23678.9,850,2731575
2024-06-20 12:57:00,23678.9,23678.9,23672.15,23674.0,200,2731575
2024-06-20 12:58:00,23674.0,23679.85,23672.05,23675.0,3175,2732875
2024-06-20 12:59:00,23675.0,23675.95,23670.2,23670.2,175,2732875
2024-06-20 13:00:00,23670.2,23679.95,23670.2,23675.9,550,2732875
2024-06-20 13:01:00,23675.9,23691.0,23675.9,23691.0,6900,2734375
2024-06-20 13:02:00,23691.4,23692.95,23685.5,23690.9,1750,2734375
2024-06-20 13:03:00,23690.9,23690.9,23683.0,23688.9,6900,2734375
2024-06-20 13:04:00,23688.9,23691.0,23687.0,23687.5,4800,2737775
2024-06-20 13:05:00,23687.5,23690.0,23682.65,23688.75,1075,2737775
2024-06-20 13:06:00,23686.95,23689.95,23684.0,23686.0,1225,2737775
2024-06-20 13:07:00,23686.0,23692.5,23685.7,23689.0,2025,2739500
2024-06-20 13:08:00,23689.0,23689.0,23685.0,23685.0,325,2739500
2024-06-20 13:09:00,23685.0,23688.75,23681.85,23681.85,9500,2739500
2024-06-20 13:10:00,23681.85,23689.9,23681.0,23688.45,5375,2746225
2024-06-20 13:11:00,23688.9,23689.0,23685.05,23688.0,1450,2746225
2024-06-20 13:12:00,23688.0,23688.0,23682.95,23687.95,825,2746225
2024-06-20 13:13:00,23687.95,23688.6,23678.0,23678.55,775,2749725
2024-06-20 13:14:00,23678.55,23678.55,23668.25,23676.0,1150,2749725
2024-06-20 13:15:00,23675.15,23680.95,23675.15,23678.6,625,2749725
2024-06-20 13:16:00,23678.6,23681.0,23677.05,23677.95,475,2750050
2024-06-20 13:17:00,23677.95,23682.1,23677.7,23682.0,1700,2750050
2024-06-20 13:18:00,23682.0,23682.0,23677.7,23680.0,400,2750050
2024-06-20 13:19:00,23680.0,23683.0,23680.0,23683.0,3000,2751850
2024-06-20 13:20:00,23683.0,23719.75,23682.3,23718.0,23225,2751850
2024-06-20 13:21:00,23718.0,23726.65,23706.4,23711.9,9875,2751850
2024-06-20 13:22:00,23712.55,23733.55,23712.55,23725.0,9925,2765150
2024-06-20 13:23:00,23729.95,23730.0,23724.9,23730.0,5850,2765150
2024-06-20 13:24:00,23728.0,23729.85,23716.8,23724.65,7700,2765150
2024-06-20 13:25:00,23725.7,23728.95,23719.4,23725.95,11450,2768725
2024-06-20 13:26:00,23725.95,23728.4,23721.0,23728.4,20575,2768725
2024-06-20 13:27:00,23728.35,23738.95,23725.0,23736.0,13300,2768725
2024-06-20 13:28:00,23736.6,23736.6,23724.0,23728.75,6625,2770400
2024-06-20 13:29:00,23728.45,23729.5,23721.0,23727.95,4725,2770400
2024-06-20 13:30:00,23724.65,23734.0,23723.05,23734.0,5825,2770400
2024-06-20 13:31:00,23729.6,23733.95,23724.9,23730.75,3500,2776550
2024-06-20 13:32:00,23730.7,23736.55,23726.85,23736.55,3625,2776550
2024-06-20 13:33:00,23736.55,23736.55,23726.0,23728.7,2125,2776550
2024-06-20 13:34:00,23726.0,23727.95,23714.7,23725.0,4100,2778950
2024-06-20 13:35:00,23728.25,23728.25,23721.6,23723.0,3925,2778950
2024-06-20 13:36:00,23725.6,23728.0,23720.0,23720.0,1850,2778950
2024-06-20 13:37:00,23724.95,23725.9,23720.0,23721.55,1325,2781075
2024-06-20 13:38:00,23725.0,23726.1,23720.0,23723.9,1325,2781075
2024-06-20 13:39:00,23723.9,23723.9,23720.0,23720.0,2100,2781075
2024-06-20 13:40:00,23720.0,23725.0,23720.0,23725.0,1400,2782700
2024-06-20 13:41:00,23726.95,23727.95,23720.75,23725.0,3125,2782700
2024-06-20 13:42:00,23725.0,23727.6,23721.05,23722.4,1375,2782700
2024-06-20 13:43:00,23722.4,23725.7,23722.4,23725.7,1125,2783950
2024-06-20 13:44:00,23725.7,23735.0,23724.5,23729.1,3400,2783950
2024-06-20 13:45:00,23729.1,23730.0,23725.0,23728.0,2350,2783950
2024-06-20 13:46:00,23728.0,23729.0,23721.05,23721.05,1875,2784950
2024-06-20 13:47:00,23721.05,23725.9,23705.75,23715.0,2450,2784950
2024-06-20 13:48:00,23714.55,23718.55,23709.6,23712.05,6950,2784950
2024-06-20 13:49:00,23710.0,23725.85,23710.0,23723.0,9625,2791900
2024-06-20 13:50:00,23723.0,23723.0,23718.1,23721.55,650,2791900
2024-06-20 13:51:00,23721.55,23721.55,23712.4,23714.9,800,2791900
2024-06-20 13:52:00,23711.0,23713.95,23706.65,23706.65,1875,2792900
2024-06-20 13:53:00,23705.45,23712.9,23676.7,23678.6,6675,2792900
2024-06-20 13:54:00,23676.05,23691.0,23676.05,23688.0,3825,2792900
2024-06-20 13:55:00,23688.0,23688.0,23680.0,23684.3,1050,2791875
2024-06-20 13:56:00,23682.95,23688.0,23680.0,23685.2,1875,2791875
2024-06-20 13:57:00,23685.0,23703.0,23683.7,23683.7,3125,2791875
2024-06-20 13:58:00,23683.0,23686.3,23665.0,23677.9,5300,2791650
2024-06-20 13:59:00,23677.9,23677.9,23667.0,23670.0,2825,2791650
2024-06-20 14:00:00,23670.0,23674.6,23667.0,23672.8,3000,2791650
2024-06-20 14:01:00,23674.95,23683.25,23672.75,23682.25,1600,2788925
2024-06-20 14:02:00,23682.25,23685.75,23676.5,23676.85,2025,2788925
2024-06-20 14:03:00,23676.85,23680.55,23676.85,23680.5,2925,2788925
2024-06-20 14:04:00,23680.5,23689.0,23680.1,23689.0,450,2790650
2024-06-20 14:05:00,23689.0,23694.55,23685.25,23685.25,2325,2790650
2024-06-20 14:06:00,23685.25,23688.7,23682.0,23682.05,4775,2790650
2024-06-20 14:07:00,23682.05,23686.7,23681.05,23684.75,3550,2794325
2024-06-20 14:08:00,23684.75,23684.75,23676.0,23677.3,2450,2794325
2024-06-20 14:09:00,23677.3,23679.95,23670.0,23672.0,1175,2794325
2024-06-20 14:10:00,23672.0,23675.0,23670.0,23670.0,3425,2797475
2024-06-20 14:11:00,23673.85,23683.4,23671.8,23678.55,3625,2797475
2024-06-20 14:12:00,23678.55,23682.0,23677.15,23682.0,1400,2797475
2024-06-20 14:13:00,23682.0,23684.95,23677.95,23684.0,225,2803050
2024-06-20 14:14:00,23685.0,23695.0,23684.35,23694.75,3825,2803050
2024-06-20 14:15:00,23694.75,23695.0,23685.95,23695.0,3175,2803050
2024-06-20 14:16:00,23710.0,23716.0,23702.4,23710.65,3875,2806800
2024-06-20 14:17:00,23710.65,23715.0,23702.0,23704.45,1375,2806800
2024-06-20 14:18:00,23704.4,23714.95,23702.0,23714.95,2500,2806800
2024-06-20 14:19:00,23712.0,23720.0,23707.85,23720.0,6125,2809150
2024-06-20 14:20:00,23720.0,23720.0,23711.0,23715.0,3225,2809150
2024-06-20 14:21:00,23715.0,23715.2,23695.05,23695.05,1150,2809150
2024-06-20 14:22:00,23695.05,23709.95,23695.0,23709.95,1625,2810475
2024-06-20 14:23:00,23709.95,23710.0,23702.8,23710.0,1250,2810475
2024-06-20 14:24:00,23709.5,23711.85,23704.85,23708.0,1650,2810475
2024-06-20 14:25:00,23708.0,23708.0,23704.95,23705.85,1625,2811750
2024-06-20 14:26:00,23705.85,23706.35,23700.5,23702.25,775,2811750
2024-06-20 14:27:00,23702.25,23710.0,23701.45,23710.0,1150,2811750
2024-06-20 14:28:00,23711.05,23713.0,23709.0,23709.8,2850,2814425
2024-06-20 14:29:00,23712.35,23712.95,23705.0,23707.85,1425,2814425
2024-06-20 14:30:00,23703.5,23705.45,23688.0,23694.95,1575,2814425
2024-06-20 14:31:00,23686.45,23696.0,23683.45,23692.1,825,2815575
2024-06-20 14:32:00,23692.1,23695.0,23690.0,23694.95,1050,2815575
2024-06-20 14:33:00,23694.95,23695.0,23682.4,23691.95,2550,2815575
2024-06-20 14:34:00,23691.95,23692.0,23685.0,23685.25,325,2815900
2024-06-20 14:35:00,23689.0,23691.95,23686.35,23689.0,900,2815900
2024-06-20 14:36:00,23689.0,23708.65,23689.0,23708.65,1750,2815900
2024-06-20 14:37:00,23708.65,23708.65,23700.15,23703.0,1775,2816725
2024-06-20 14:38:00,23702.4,23706.95,23697.2,23699.0,4650,2816725
2024-06-20 14:39:00,23700.65,23710.15,23700.65,23706.65,8275,2816725
2024-06-20 14:40:00,23706.9,23708.45,23699.05,23707.7,7050,2821325
2024-06-20 14:41:00,23707.35,23716.25,23705.1,23710.55,11400,2821325
2024-06-20 14:42:00,23710.55,23718.35,23710.0,23710.05,8650,2821325
2024-06-20 14:43:00,23710.0,23715.45,23700.0,23706.55,7250,2830125
2024-06-20 14:44:00,23706.55,23712.7,23700.1,23706.15,3125,2830125
2024-06-20 14:45:00,23705.6,23711.15,23700.0,23706.0,2150,2830125
2024-06-20 14:46:00,23706.0,23708.05,23701.95,23706.0,4200,2835625
2024-06-20 14:47:00,23706.0,23708.0,23700.0,23700.0,1250,2835625
2024-06-20 14:48:00,23704.95,23704.95,23695.1,23695.1,1050,2835625
2024-06-20 14:49:00,23695.0,23699.75,23690.15,23697.5,1025,2836550
2024-06-20 14:50:00,23697.5,23697.5,23685.65,23688.0,3500,2836550
2024-06-20 14:51:00,23688.0,23692.35,23685.7,23690.0,1975,2836550
2024-06-20 14:52:00,23690.0,23694.95,23685.0,23688.0,2850,2837375
2024-06-20 14:53:00,23689.0,23689.15,23686.1,23686.1,1350,2837375
2024-06-20 14:54:00,23694.05,23695.0,23689.05,23690.05,625,2837375
2024-06-20 14:55:00,23690.05,23694.5,23685.7,23685.7,2200,2828275
2024-06-20 14:56:00,23684.0,23686.15,23675.0,23675.0,3300,2828275
2024-06-20 14:57:00,23675.0,23685.85,23673.0,23681.3,1675,2828275
2024-06-20 14:58:00,23681.05,23690.0,23681.05,23685.0,675,2828825
2024-06-20 14:59:00,23685.0,23687.95,23682.0,23685.2,650,2828825
2024-06-20 15:00:00,23685.2,23697.95,23680.0,23696.2,3125,2828825
2024-06-20 15:01:00,23696.2,23696.2,23683.65,23689.0,875,2829375
2024-06-20 15:02:00,23689.0,23699.0,23689.0,23699.0,725,2829375
2024-06-20 15:03:00,23699.0,23700.0,23691.25,23691.25,2225,2829375
2024-06-20 15:04:00,23691.25,23699.0,23686.05,23699.0,750,2830350
2024-06-20 15:05:00,23699.0,23699.0,23695.0,23698.0,975,2830350
