datetime,o,h,l,c,v,oi
2025-02-14 09:15:00,23299.0,23334.8,23288.4,23334.8,9450,1431375
2025-02-14 09:16:00,23334.8,23342.2,23325.95,23342.2,5250,1431375
2025-02-14 09:17:00,23342.2,23344.0,23324.2,23324.2,5625,1431375
2025-02-14 09:18:00,23324.2,23327.15,23310.0,23310.0,3000,1429800
2025-02-14 09:19:00,23310.0,23315.0,23305.05,23305.05,3900,1429800
2025-02-14 09:20:00,23305.0,23315.0,23295.75,23300.0,2625,1429800
2025-02-14 09:21:00,23300.0,23314.0,23300.0,23314.0,2400,1430400
2025-02-14 09:22:00,23314.0,23314.0,23279.75,23281.25,4500,1430400
2025-02-14 09:23:00,23281.05,23315.0,23281.05,23315.0,3525,1430400
2025-02-14 09:24:00,23315.0,23315.0,23300.3,23310.0,2025,1434075
2025-02-14 09:25:00,23310.0,23311.9,23288.0,23288.0,1575,1434075
2025-02-14 09:26:00,23288.0,23288.0,23279.0,23279.55,2625,1434075
2025-02-14 09:27:00,23279.55,23279.55,23267.0,23267.75,2850,1436325
2025-02-14 09:28:00,23265.9,23273.65,23256.85,23263.85,3525,1436325
2025-02-14 09:29:00,23263.85,23263.85,23248.0,23248.0,5100,1436325
2025-02-14 09:30:00,23248.05,23262.0,23248.05,23259.9,3375,1441050
2025-02-14 09:31:00,23259.9,23259.9,23241.0,23243.5,6450,1441050
2025-02-14 09:32:00,23243.5,23258.95,23234.0,23258.95,11400,1441050
2025-02-14 09:33:00,23258.95,23259.9,23248.6,23250.0,3375,1443750
2025-02-14 09:34:00,23249.3,23249.3,23239.4,23246.65,2325,1443750
2025-02-14 09:35:00,23246.65,23247.0,23232.1,23232.1,2100,1443750
2025-02-14 09:36:00,23232.1,23250.95,23227.6,23250.95,15075,1448325
2025-02-14 09:37:00,23250.95,23274.1,23250.95,23264.05,3300,1448325
2025-02-14 09:38:00,23270.95,23278.35,23260.0,23278.35,2625,1448325
2025-02-14 09:39:00,23276.05,23287.2,23272.0,23275.05,2625,1450800
2025-02-14 09:40:00,23275.15,23277.15,23263.0,23271.1,2325,1450800
2025-02-14 09:41:00,23271.1,23277.7,23263.65,23263.65,1125,1450800
2025-02-14 09:42:00,23262.6,23269.25,23242.65,23267.6,4125,1454175
2025-02-14 09:43:00,23267.9,23270.6,23258.8,23262.05,4275,1454175
2025-02-14 09:44:00,23262.05,23262.05,23251.1,23256.1,600,1454175
2025-02-14 09:45:00,23256.1,23261.0,23232.4,23258.65,2550,1458450
2025-02-14 09:46:00,23262.55,23264.05,23247.55,23252.0,1725,1458450
2025-02-14 09:47:00,23248.4,23251.9,23248.4,23251.15,525,1458450
2025-02-14 09:48:00,23251.9,23255.0,23241.3,23241.3,900,1461150
2025-02-14 09:49:00,23240.0,23260.0,23240.0,23260.0,1050,1461150
2025-02-14 09:50:00,23260.0,23272.65,23259.95,23271.9,3000,1461150
2025-02-14 09:51:00,23272.0,23292.5,23272.0,23282.7,4575,1465125
2025-02-14 09:52:00,23282.7,23282.7,23269.0,23277.7,3300,1465125
2025-02-14 09:53:00,23270.05,23270.05,23253.6,23253.6,3300,1465125
2025-02-14 09:54:00,23253.6,23253.6,23231.3,23231.3,3525,1468425
2025-02-14 09:55:00,23230.0,23243.8,23230.0,23238.15,1875,1468425
2025-02-14 09:56:00,23238.15,23249.0,23238.15,23241.85,4725,1468425
2025-02-14 09:57:00,23241.85,23247.9,23239.05,23244.05,675,1467000
2025-02-14 09:58:00,23244.05,23253.25,23238.85,23253.25,225,1467000
2025-02-14 09:59:00,23253.25,23286.15,23253.25,23268.45,3375,1467000
2025-02-14 10:00:00,23268.45,23279.9,23268.45,23276.7,750,1469025
2025-02-14 10:01:00,23276.7,23276.7,23268.9,23268.9,1125,1469025
2025-02-14 10:02:00,23279.0,23283.75,23264.05,23271.55,2100,1469025
2025-02-14 10:03:00,23271.55,23295.0,23270.0,23293.3,3300,1469550
2025-02-14 10:04:00,23285.2,23285.2,23279.1,23285.0,375,1469550
2025-02-14 10:05:00,23293.0,23298.95,23287.9,23298.95,2625,1469550
2025-02-14 10:06:00,23298.95,23315.0,23287.5,23294.3,5325,1469400
2025-02-14 10:07:00,23292.0,23292.25,23280.0,23280.0,750,1469400
2025-02-14 10:08:00,23266.9,23284.1,23266.9,23284.1,975,1469400
2025-02-14 10:09:00,23284.1,23284.1,23271.1,23278.1,750,1469475
2025-02-14 10:10:00,23278.1,23285.0,23278.1,23285.0,150,1469475
2025-02-14 10:11:00,23285.0,23285.0,23263.5,23274.1,900,1469475
2025-02-14 10:12:00,23274.1,23278.85,23265.1,23274.55,525,1469625
2025-02-14 10:13:00,23274.55,23274.55,23265.05,23266.0,600,1469625
2025-02-14 10:14:00,23266.0,23270.0,23260.0,23260.55,1350,1469625
2025-02-14 10:15:00,23260.55,23265.15,23260.55,23265.15,600,1470975
2025-02-14 10:16:00,23265.15,23275.0,23265.15,23270.0,1050,1470975
2025-02-14 10:17:00,23270.0,23295.0,23267.35,23295.0,1875,1470975
2025-02-14 10:18:00,23294.1,23298.0,23288.0,23296.45,525,1472850
2025-02-14 10:19:00,23296.45,23299.85,23285.85,23285.85,450,1472850
2025-02-14 10:20:00,23285.85,23293.7,23285.85,23287.0,375,1472850
2025-02-14 10:21:00,23287.0,23294.6,23284.05,23294.6,675,1472850
2025-02-14 10:22:00,23294.6,23295.0,23280.0,23280.0,750,1473675
2025-02-14 10:23:00,23280.0,23290.0,23275.2,23290.0,525,1473675
2025-02-14 10:24:00,23290.0,23296.95,23285.05,23296.95,450,1474275
2025-02-14 10:25:00,23297.0,23300.0,23297.0,23300.0,825,1474275
2025-02-14 10:26:00,23300.0,23300.0,23290.85,23292.05,450,1474275
2025-02-14 10:27:00,23292.05,23292.05,23292.05,23292.05,0,1474275
2025-02-14 10:28:00,23292.05,23292.05,23264.0,23264.0,675,1474500
2025-02-14 10:29:00,23264.0,23264.0,23250.0,23250.0,1200,1474500
2025-02-14 10:30:00,23254.6,23265.0,23254.6,23258.05,825,1474500
2025-02-14 10:31:00,23258.05,23260.0,23250.0,23258.5,2700,1475550
2025-02-14 10:32:00,23258.5,23268.85,23255.0,23255.0,750,1475550
2025-02-14 10:33:00,23255.0,23260.3,23252.0,23258.6,750,1478325
2025-02-14 10:34:00,23252.95,23252.95,23242.6,23242.6,1200,1478325
2025-02-14 10:35:00,23244.45,23247.9,23230.3,23231.0,2250,1478325
2025-02-14 10:36:00,23217.05,23217.05,23180.0,23180.0,14475,1480500
2025-02-14 10:37:00,23180.0,23183.4,23162.0,23172.0,6450,1480500
2025-02-14 10:38:00,23170.0,23173.9,23159.95,23165.95,3000,1480500
2025-02-14 10:39:00,23165.95,23165.95,23160.0,23160.0,2475,1484025
2025-02-14 10:40:00,23160.0,23163.9,23150.3,23160.0,3075,1484025
2025-02-14 10:41:00,23160.0,23165.9,23150.0,23156.45,4050,1484025
2025-02-14 10:42:00,23165.0,23165.0,23144.6,23145.0,2175,1485825
2025-02-14 10:43:00,23145.0,23150.0,23133.0,23133.0,2850,1485825
2025-02-14 10:44:00,23131.65,23140.95,23125.65,23135.65,6075,1485825
2025-02-14 10:45:00,23135.65,23150.9,23135.0,23150.0,3225,1492275
2025-02-14 10:46:00,23149.9,23149.9,23130.0,23130.0,2925,1492275
2025-02-14 10:47:00,23121.25,23141.65,23119.05,23124.75,6900,1492275
2025-02-14 10:48:00,23124.75,23124.75,23101.0,23101.6,5925,1498875
2025-02-14 10:49:00,23100.9,23123.95,23100.0,23115.0,7950,1498875
2025-02-14 10:50:00,23115.0,23117.0,23106.9,23115.0,4725,1498875
2025-02-14 10:51:00,23115.0,23128.0,23111.35,23115.1,4275,1506600
2025-02-14 10:52:00,23115.1,23124.65,23105.0,23117.2,4725,1506600
2025-02-14 10:53:00,23120.0,23137.6,23118.45,23131.0,1800,1506600
2025-02-14 10:54:00,23120.05,23122.2,23115.0,23115.95,2400,1508700
2025-02-14 10:55:00,23124.85,23128.65,23115.25,23120.0,2850,1508700
2025-02-14 10:56:00,23120.0,23127.9,23114.05,23115.75,1125,1508700
2025-02-14 10:57:00,23115.75,23127.9,23115.0,23124.05,1575,1510800
2025-02-14 10:58:00,23124.05,23131.5,23120.85,23128.0,2175,1510800
2025-02-14 10:59:00,23129.05,23131.7,23125.0,23125.9,1050,1510800
2025-02-14 11:00:00,23127.05,23131.95,23123.25,23126.0,1500,1511775
2025-02-14 11:01:00,23126.0,23132.7,23116.15,23132.7,2625,1511775
2025-02-14 11:02:00,23132.7,23137.0,23130.0,23134.1,1875,1511775
2025-02-14 11:03:00,23134.1,23135.15,23120.5,23120.5,675,1512225
2025-02-14 11:04:00,23120.5,23120.5,23080.0,23080.95,9900,1512225
2025-02-14 11:05:00,23080.0,23083.15,23070.15,23083.15,5025,1512225
2025-02-14 11:06:00,23077.2,23087.65,23070.1,23071.0,3750,1518675
2025-02-14 11:07:00,23071.0,23075.3,23059.95,23059.95,6900,1518675
2025-02-14 11:08:00,23059.95,23067.15,23057.05,23062.0,5250,1518675
2025-02-14 11:09:00,23060.25,23066.0,23055.3,23056.15,2850,1526250
2025-02-14 11:10:00,23056.15,23072.45,23055.0,23071.9,8025,1526250
2025-02-14 11:11:00,23071.9,23080.0,23063.35,23079.95,5925,1526250
2025-02-14 11:12:00,23074.05,23101.0,23071.0,23101.0,3675,1531875
2025-02-14 11:13:00,23105.05,23108.6,23090.05,23100.0,4425,1531875
2025-02-14 11:14:00,23100.0,23107.8,23096.0,23102.45,2850,1531875
2025-02-14 11:15:00,23102.45,23102.45,23088.0,23090.0,1125,1533825
2025-02-14 11:16:00,23090.0,23099.65,23090.0,23092.65,675,1533825
2025-02-14 11:17:00,23092.65,23097.1,23086.2,23092.75,2625,1533825
2025-02-14 11:18:00,23089.0,23092.9,23083.65,23092.9,1875,1536525
2025-02-14 11:19:00,23088.05,23091.85,23070.0,23070.0,3300,1536525
2025-02-14 11:20:00,23070.0,23081.6,23065.0,23081.6,4425,1536525
2025-02-14 11:21:00,23081.6,23090.0,23079.0,23090.0,2475,1539975
2025-02-14 11:22:00,23095.15,23095.65,23085.0,23085.3,1500,1539975
2025-02-14 11:23:00,23085.3,23085.3,23076.65,23078.65,975,1539975
2025-02-14 11:24:00,23078.65,23078.65,23068.0,23069.4,1275,1541325
2025-02-14 11:25:00,23069.4,23087.3,23069.4,23084.4,4650,1541325
2025-02-14 11:26:00,23081.9,23087.6,23081.9,23086.6,750,1541325
2025-02-14 11:27:00,23086.6,23089.7,23081.95,23089.7,1500,1540650
