datetime,o,h,l,c,v,oi
2024-10-01 09:15:00,26101.0,26184.85,26101.0,26170.0,11325,1099250
2024-10-01 09:16:00,26162.95,26169.95,26155.7,26168.25,4075,1099250
2024-10-01 09:17:00,26170.15,26185.0,26170.05,26179.95,5225,1099250
2024-10-01 09:18:00,26179.95,26184.3,26176.0,26176.0,3400,1099150
2024-10-01 09:19:00,26176.0,26178.0,26175.0,26178.0,2275,1099150
2024-10-01 09:20:00,26180.0,26180.0,26163.2,26170.0,2100,1099150
2024-10-01 09:21:00,26169.95,26170.0,26161.9,26161.9,3000,1097800
2024-10-01 09:22:00,26163.0,26163.0,26157.1,26160.0,5400,1097800
2024-10-01 09:23:00,26160.0,26170.0,26160.0,26165.55,750,1097800
2024-10-01 09:24:00,26165.55,26178.5,26165.55,26177.6,1425,1093000
2024-10-01 09:25:00,26180.0,26192.95,26180.0,26185.0,3325,1093000
2024-10-01 09:26:00,26178.1,26186.4,26173.05,26173.05,1025,1093000
2024-10-01 09:27:00,26179.6,26179.6,26170.0,26175.75,650,1093325
2024-10-01 09:28:00,26175.75,26175.75,26157.85,26165.0,2650,1093325
2024-10-01 09:29:00,26165.0,26165.0,26145.3,26145.3,4550,1093325
2024-10-01 09:30:00,26145.3,26153.65,26138.35,26138.35,3400,1092650
2024-10-01 09:31:00,26135.0,26144.95,26115.8,26144.95,3800,1092650
2024-10-01 09:32:00,26144.95,26157.95,26144.95,26147.95,5575,1092650
2024-10-01 09:33:00,26140.0,26149.55,26136.1,26149.55,2800,1101025
2024-10-01 09:34:00,26149.95,26157.2,26141.4,26156.95,3600,1101025
2024-10-01 09:35:00,26155.65,26155.65,26140.0,26140.0,1650,1101025
2024-10-01 09:36:00,26140.0,26144.4,26135.25,26142.1,450,1104850
2024-10-01 09:37:00,26142.1,26142.6,26133.65,26142.6,975,1104850
2024-10-01 09:38:00,26142.6,26154.15,26135.1,26145.0,1150,1104850
2024-10-01 09:39:00,26145.0,26161.85,26145.0,26161.0,525,1104850
2024-10-01 09:40:00,26161.0,26166.45,26160.0,26166.45,375,1104850
2024-10-01 09:41:00,26162.0,26165.95,26159.3,26159.3,175,1104850
2024-10-01 09:42:00,26166.0,26167.9,26157.0,26157.0,575,1105150
2024-10-01 09:43:00,26157.0,26159.75,26157.0,26158.5,300,1105150
2024-10-01 09:44:00,26158.0,26163.8,26158.0,26158.0,325,1105150
2024-10-01 09:45:00,26164.05,26167.75,26160.0,26164.75,550,1105150
2024-10-01 09:46:00,26164.75,26164.75,26161.0,26161.0,475,1105150
2024-10-01 09:47:00,26164.75,26164.75,26156.8,26164.25,300,1105150
2024-10-01 09:48:00,26160.0,26160.0,26144.2,26153.65,525,1105600
2024-10-01 09:49:00,26152.95,26154.25,26145.85,26148.6,375,1105600
2024-10-01 09:50:00,26152.1,26152.1,26140.0,26141.85,425,1105600
2024-10-01 09:51:00,26140.0,26142.8,26135.0,26142.8,400,1105700
2024-10-01 09:52:00,26145.0,26149.65,26143.95,26148.65,650,1105700
2024-10-01 09:53:00,26148.65,26148.65,26139.1,26139.1,75,1105700
2024-10-01 09:54:00,26138.4,26146.0,26137.8,26137.8,725,1105750
2024-10-01 09:55:00,26137.8,26139.9,26133.0,26133.0,475,1105750
2024-10-01 09:56:00,26132.0,26132.0,26118.05,26118.05,1150,1105750
2024-10-01 09:57:00,26120.0,26127.05,26118.45,26122.6,1100,1105525
2024-10-01 09:58:00,26122.6,26146.3,26122.6,26146.3,450,1105525
2024-10-01 09:59:00,26146.3,26146.3,26132.0,26139.35,350,1105525
2024-10-01 10:00:00,26139.35,26145.5,26131.3,26131.3,375,1105775
2024-10-01 10:01:00,26130.1,26133.45,26130.0,26133.45,450,1105775
2024-10-01 10:02:00,26133.45,26133.45,26130.0,26133.0,250,1105775
2024-10-01 10:03:00,26133.0,26133.0,26122.75,26125.0,650,1105775
2024-10-01 10:04:00,26125.0,26128.95,26115.05,26115.05,550,1105925
2024-10-01 10:05:00,26115.05,26127.5,26115.05,26120.4,900,1105925
2024-10-01 10:06:00,26120.4,26121.15,26120.4,26121.15,150,1106200
2024-10-01 10:07:00,26121.15,26133.0,26121.15,26133.0,75,1106200
2024-10-01 10:08:00,26139.95,26139.95,26133.0,26133.0,450,1106200
2024-10-01 10:09:00,26135.45,26139.55,26135.45,26135.95,100,1106300
2024-10-01 10:10:00,26135.95,26135.95,26123.95,26123.95,125,1106300
2024-10-01 10:11:00,26123.95,26130.55,26123.95,26128.0,175,1106300
2024-10-01 10:12:00,26128.0,26128.0,26128.0,26128.0,25,1106300
2024-10-01 10:13:00,26128.0,26128.0,26119.0,26119.0,625,1106350
2024-10-01 10:14:00,26119.0,26119.0,26112.95,26114.55,1100,1106350
2024-10-01 10:15:00,26114.55,26120.1,26112.0,26117.25,2150,1105925
2024-10-01 10:16:00,26117.25,26125.35,26113.3,26122.1,2050,1105925
2024-10-01 10:17:00,26122.1,26122.1,26114.0,26115.0,225,1105925
2024-10-01 10:18:00,26115.0,26115.6,26100.0,26100.0,5325,1110625
2024-10-01 10:19:00,26100.0,26100.95,26090.0,26094.45,2300,1110625
2024-10-01 10:20:00,26094.45,26100.0,26082.0,26100.0,2675,1110625
2024-10-01 10:21:00,26100.0,26107.95,26098.25,26103.65,1150,1110350
2024-10-01 10:22:00,26103.65,26113.45,26103.65,26109.0,1050,1110350
2024-10-01 10:23:00,26109.0,26111.6,26104.55,26105.0,300,1110350
2024-10-01 10:24:00,26105.0,26108.2,26103.65,26106.6,500,1111475
2024-10-01 10:25:00,26103.65,26107.55,26101.0,26101.0,800,1111475
2024-10-01 10:26:00,26101.0,26103.0,26100.0,26100.0,525,1111475
2024-10-01 10:27:00,26100.0,26100.0,26092.5,26092.5,325,1111575
2024-10-01 10:28:00,26100.0,26100.0,26090.0,26090.0,1150,1111575
2024-10-01 10:29:00,26090.0,26091.9,26088.0,26090.05,875,1111575
2024-10-01 10:30:00,26090.0,26090.0,26080.0,26080.0,4150,1110375
2024-10-01 10:31:00,26080.0,26080.0,26070.0,26070.0,3650,1110375
2024-10-01 10:32:00,26070.0,26075.0,26056.3,26060.0,2275,1110375
2024-10-01 10:33:00,26062.4,26062.4,26050.05,26052.0,2900,1107050
2024-10-01 10:34:00,26052.0,26057.0,26049.9,26050.55,4575,1107050
2024-10-01 10:35:00,26050.55,26050.55,26028.6,26030.0,3375,1107050
2024-10-01 10:36:00,26030.0,26042.75,26027.2,26042.65,1700,1107200
2024-10-01 10:37:00,26040.0,26056.3,26038.0,26056.3,2450,1107200
2024-10-01 10:38:00,26056.3,26059.75,26046.4,26046.4,650,1107200
2024-10-01 10:39:00,26046.4,26057.45,26046.4,26057.45,1700,1107350
2024-10-01 10:40:00,26057.45,26060.0,26051.0,26052.45,1575,1107350
2024-10-01 10:41:00,26062.5,26062.5,26049.4,26049.4,1625,1107350
2024-10-01 10:42:00,26047.0,26049.45,26039.0,26039.0,600,1108575
2024-10-01 10:43:00,26038.0,26047.0,26038.0,26047.0,650,1108575
2024-10-01 10:44:00,26047.0,26050.2,26045.0,26045.0,425,1108575
2024-10-01 10:45:00,26045.0,26045.0,26041.0,26042.0,1450,1108875
2024-10-01 10:46:00,26042.0,26042.0,26032.05,26032.05,1150,1108875
2024-10-01 10:47:00,26032.05,26042.0,26032.05,26040.9,700,1108875
2024-10-01 10:48:00,26045.8,26047.0,26034.05,26044.05,1700,1108875
2024-10-01 10:49:00,26045.7,26045.7,26036.0,26043.0,525,1109875
2024-10-01 10:50:00,26047.0,26051.25,26045.0,26050.95,875,1109875
2024-10-01 10:51:00,26052.5,26059.0,26052.5,26059.0,525,1110175
2024-10-01 10:52:00,26059.0,26066.3,26059.0,26059.8,2025,1110175
2024-10-01 10:53:00,26059.8,26062.15,26056.0,26059.85,700,1110175
2024-10-01 10:54:00,26059.85,26059.85,26054.55,26054.55,275,1110175
2024-10-01 10:55:00,26054.55,26054.55,26048.5,26048.5,925,1110275
2024-10-01 10:56:00,26048.5,26048.5,26046.55,26046.55,825,1110275
2024-10-01 10:57:00,26048.55,26048.55,26041.0,26041.0,400,1111350
2024-10-01 10:58:00,26041.0,26054.6,26041.0,26054.6,200,1111350
2024-10-01 10:59:00,26054.6,26092.15,26054.6,26085.8,2475,1111350
2024-10-01 11:00:00,26085.8,26085.8,26070.0,26070.0,1975,1111350
2024-10-01 11:01:00,26068.05,26078.75,26066.5,26078.0,775,1110875
2024-10-01 11:02:00,26078.0,26094.7,26078.0,26085.5,1800,1110875
2024-10-01 11:03:00,26085.15,26085.15,26073.5,26073.5,200,1110875
2024-10-01 11:04:00,26074.0,26075.75,26064.0,26065.0,875,1111075
2024-10-01 11:05:00,26065.0,26082.0,26065.0,26082.0,250,1111075
2024-10-01 11:06:00,26082.0,26082.0,26072.0,26072.0,575,1111075
2024-10-01 11:07:00,26072.0,26078.75,26070.05,26073.35,375,1111675
2024-10-01 11:08:00,26075.0,26080.9,26075.0,26075.0,600,1111675
2024-10-01 11:09:00,26075.0,26075.0,26062.0,26062.0,700,1111675
2024-10-01 11:10:00,26062.95,26063.25,26052.7,26052.9,625,1111500
2024-10-01 11:11:00,26052.9,26053.4,26050.0,26050.0,1425,1111500
2024-10-01 11:12:00,26050.0,26050.0,26036.1,26040.0,650,1111500
2024-10-01 11:13:00,26037.9,26041.55,26033.6,26036.1,325,1111700
2024-10-01 11:14:00,26039.3,26046.5,26039.3,26039.5,275,1111700
2024-10-01 11:15:00,26039.5,26046.5,26037.9,26046.5,950,1111700
2024-10-01 11:16:00,26048.0,26055.0,26045.6,26055.0,425,1111825
2024-10-01 11:17:00,26055.0,26062.6,26052.5,26056.7,825,1111825
2024-10-01 11:18:00,26056.7,26073.05,26056.7,26065.0,550,1111825
2024-10-01 11:19:00,26065.0,26065.0,26053.9,26053.9,775,1111650
2024-10-01 11:20:00,26053.9,26058.1,26050.05,26058.1,500,1111650
2024-10-01 11:21:00,26058.1,26058.1,26049.4,26049.4,825,1111650
2024-10-01 11:22:00,26049.4,26053.2,26048.0,26048.0,250,1112050
2024-10-01 11:23:00,26044.3,26064.15,26044.3,26064.15,325,1112050
2024-10-01 11:24:00,26064.15,26064.15,26056.3,26060.75,325,1112050
2024-10-01 11:25:00,26060.75,26060.75,26058.6,26058.6,75,1112075
2024-10-01 11:26:00,26058.6,26058.6,26057.65,26057.65,200,1112075
2024-10-01 11:27:00,26057.65,26062.85,26055.0,26062.85,650,1112075
2024-10-01 11:28:00,26062.85,26066.4,26062.85,26063.15,200,1111900
2024-10-01 11:29:00,26063.15,26065.7,26063.15,26065.7,100,1111900
2024-10-01 11:30:00,26065.7,26065.7,26056.05,26062.3,100,1111900
2024-10-01 11:31:00,26062.3,26062.3,26052.5,26052.5,300,1111875
2024-10-01 11:32:00,26048.15,26053.7,26048.15,26053.7,500,1111875
2024-10-01 11:33:00,26053.7,26058.75,26051.1,26058.75,200,1111875
2024-10-01 11:34:00,26058.75,26063.2,26057.55,26063.2,275,1112150
2024-10-01 11:35:00,26063.2,26076.55,26060.45,26071.5,1000,1112150
2024-10-01 11:36:00,26071.5,26074.7,26071.2,26074.7,350,1112150
2024-10-01 11:37:00,26074.7,26074.7,26063.1,26063.1,475,1112850
2024-10-01 11:38:00,26065.15,26065.15,26065.15,26065.15,50,1112850
