datetime,o,h,l,c,v,oi
2024-10-21 10:47:00,24987.85,24999.0,24987.85,24996.05,500,1865875
2024-10-21 10:48:00,24996.05,25004.95,24996.05,24999.6,975,1865875
2024-10-21 10:49:00,24999.6,24999.95,24990.0,24990.0,850,1866700
2024-10-21 10:50:00,24990.0,24990.0,24977.65,24985.95,1925,1866700
2024-10-21 10:51:00,24982.65,24994.85,24982.65,24985.4,525,1866700
2024-10-21 10:52:00,24985.4,24985.4,24978.6,24984.75,350,1865750
2024-10-21 10:53:00,24984.75,24984.75,24973.9,24981.9,3975,1865750
2024-10-21 10:54:00,24981.9,24985.9,24978.55,24979.15,200,1865750
2024-10-21 10:55:00,24979.15,24994.95,24979.15,24994.95,475,1865125
2024-10-21 10:56:00,24994.95,25004.75,24993.2,24999.0,425,1865125
2024-10-21 10:57:00,24999.0,25001.95,24992.45,24992.45,250,1865125
2024-10-21 10:58:00,24999.95,24999.95,24994.65,24997.45,625,1865325
2024-10-21 10:59:00,24997.45,24997.45,24992.45,24992.45,250,1865325
2024-10-21 11:00:00,24992.45,25005.0,24992.45,25005.0,975,1865325
2024-10-21 11:01:00,25002.8,25009.85,25002.8,25009.8,425,1865050
2024-10-21 11:02:00,25009.8,25017.55,25009.0,25017.35,2825,1865050
2024-10-21 11:03:00,25017.5,25019.3,25012.55,25019.3,2475,1865050
2024-10-21 11:04:00,25019.3,25019.3,25005.0,25008.75,575,1866700
2024-10-21 11:05:00,25002.9,25009.8,24996.5,24996.5,3350,1866700
2024-10-21 11:06:00,25001.45,25001.45,24992.8,24995.0,3450,1866700
2024-10-21 11:07:00,24995.0,24995.0,24985.5,24985.5,1750,1868150
2024-10-21 11:08:00,24985.5,24992.9,24985.0,24985.9,650,1868150
2024-10-21 11:09:00,24985.9,24989.15,24980.0,24980.0,400,1868150
2024-10-21 11:10:00,24978.6,24978.6,24970.05,24975.4,625,1867825
2024-10-21 11:11:00,24975.4,24975.4,24963.35,24968.8,600,1867825
2024-10-21 11:12:00,24968.8,24977.8,24963.2,24967.45,1300,1867825
2024-10-21 11:13:00,24967.45,24980.0,24967.45,24975.75,400,1868800
2024-10-21 11:14:00,24975.75,24986.8,24975.75,24982.9,475,1868800
2024-10-21 11:15:00,24982.9,24985.0,24979.4,24985.0,125,1868800
2024-10-21 11:16:00,24985.0,24988.6,24971.9,24971.9,1000,1867800
2024-10-21 11:17:00,24971.9,24979.9,24971.9,24973.0,275,1867800
2024-10-21 11:18:00,24973.0,24975.0,24965.05,24966.6,1225,1867800
2024-10-21 11:19:00,24966.6,24978.45,24966.6,24973.6,400,1868375
2024-10-21 11:20:00,24973.6,24973.6,24957.0,24967.6,950,1868375
2024-10-21 11:21:00,24967.6,24974.15,24967.6,24969.0,125,1868375
2024-10-21 11:22:00,24969.0,24977.25,24963.35,24977.25,675,1868400
2024-10-21 11:23:00,24971.25,24979.1,24971.25,24979.1,350,1868400
2024-10-21 11:24:00,24979.1,24979.7,24972.7,24972.7,275,1868400
2024-10-21 11:25:00,24972.7,24972.7,24966.0,24966.0,175,1869250
2024-10-21 11:26:00,24966.0,24968.9,24960.0,24968.9,725,1869250
2024-10-21 11:27:00,24968.9,24977.8,24968.9,24970.0,2050,1869250
2024-10-21 11:28:00,24970.0,24974.0,24958.85,24973.4,725,1869825
2024-10-21 11:29:00,24973.4,24974.15,24967.9,24970.1,200,1869825
2024-10-21 11:30:00,24970.1,24975.0,24968.6,24968.6,1150,1869825
2024-10-21 11:31:00,24968.6,24968.6,24942.0,24943.15,4375,1871200
2024-10-21 11:32:00,24943.15,24948.45,24932.9,24939.55,2525,1871200
2024-10-21 11:33:00,24939.55,24939.55,24932.0,24937.9,950,1871200
2024-10-21 11:34:00,24937.9,24939.7,24929.0,24934.3,800,1873225
2024-10-21 11:35:00,24934.3,24934.9,24924.0,24925.05,1400,1873225
2024-10-21 11:36:00,24922.3,24934.0,24922.15,24934.0,4050,1873225
2024-10-21 11:37:00,24934.0,24941.95,24932.0,24941.95,975,1876100
2024-10-21 11:38:00,24941.95,24941.95,24935.0,24939.05,600,1876100
2024-10-21 11:39:00,24941.95,24948.9,24941.95,24946.0,700,1876100
2024-10-21 11:40:00,24946.0,24946.0,24935.7,24940.6,925,1877000
2024-10-21 11:41:00,24940.6,24944.65,24935.0,24944.65,575,1877000
2024-10-21 11:42:00,24944.65,24949.0,24936.6,24949.0,750,1877000
2024-10-21 11:43:00,24949.0,24949.45,24944.1,24944.1,500,1877900
2024-10-21 11:44:00,24944.35,24944.35,24936.0,24936.0,200,1877900
2024-10-21 11:45:00,24936.0,24937.7,24935.0,24937.0,225,1877900
2024-10-21 11:46:00,24937.0,24937.0,24909.3,24914.9,4375,1878575
2024-10-21 11:47:00,24914.9,24926.3,24914.9,24926.3,900,1878575
2024-10-21 11:48:00,24926.3,24937.0,24926.3,24933.3,325,1878575
2024-10-21 11:49:00,24931.95,24934.2,24930.05,24934.0,225,1880825
2024-10-21 11:50:00,24934.0,24937.0,24934.0,24937.0,275,1880825
2024-10-21 11:51:00,24937.0,24937.0,24920.0,24920.0,1375,1880825
2024-10-21 11:52:00,24920.0,24927.1,24920.0,24927.1,250,1882100
2024-10-21 11:53:00,24927.1,24932.25,24927.1,24929.0,175,1882100
2024-10-21 11:54:00,24929.0,24937.0,24925.0,24937.0,650,1882100
2024-10-21 11:55:00,24937.0,24939.95,24931.15,24939.95,425,1882525
2024-10-21 11:56:00,24939.95,24939.95,24930.0,24930.1,250,1882525
2024-10-21 11:57:00,24930.1,24930.1,24915.55,24919.4,1100,1882525
2024-10-21 11:58:00,24919.4,24919.4,24910.0,24910.0,1125,1883325
2024-10-21 11:59:00,24910.0,24915.0,24909.0,24909.0,2375,1883325
2024-10-21 12:00:00,24909.0,24914.0,24895.95,24913.7,4925,1883325
2024-10-21 12:01:00,24913.7,24913.75,24910.0,24913.0,575,1888350
2024-10-21 12:02:00,24913.7,24918.95,24910.3,24915.95,1025,1888350
2024-10-21 12:03:00,24915.95,24915.95,24910.05,24912.65,450,1888350
2024-10-21 12:04:00,24912.65,24912.95,24904.3,24904.3,600,1888575
2024-10-21 12:05:00,24900.0,24904.0,24900.0,24902.55,950,1888575
2024-10-21 12:06:00,24902.55,24914.2,24902.55,24912.8,400,1888575
2024-10-21 12:07:00,24912.8,24912.8,24895.05,24899.3,800,1888950
2024-10-21 12:08:00,24899.3,24908.35,24899.3,24905.0,425,1888950
2024-10-21 12:09:00,24905.0,24922.1,24905.0,24922.1,1300,1888950
2024-10-21 12:10:00,24921.6,24921.6,24912.6,24913.25,300,1889000
2024-10-21 12:11:00,24913.25,24914.0,24906.0,24906.0,425,1889000
2024-10-21 12:12:00,24906.0,24906.9,24890.3,24896.05,1050,1889000
2024-10-21 12:13:00,24896.05,24906.15,24890.0,24906.15,850,1888900
2024-10-21 12:14:00,24906.15,24906.15,24887.95,24887.95,3350,1888900
2024-10-21 12:15:00,24885.0,24897.9,24885.0,24895.6,1875,1888900
2024-10-21 12:16:00,24890.2,24897.15,24885.75,24889.75,525,1891400
2024-10-21 12:17:00,24889.75,24892.4,24877.0,24892.4,2775,1891400
2024-10-21 12:18:00,24892.4,24899.5,24891.15,24899.5,4175,1891400
2024-10-21 12:19:00,24899.5,24900.4,24899.0,24900.4,1750,1894975
2024-10-21 12:20:00,24899.05,24904.0,24899.05,24903.0,300,1894975
2024-10-21 12:21:00,24903.0,24909.4,24901.15,24908.15,850,1894975
2024-10-21 12:22:00,24908.15,24908.15,24895.05,24895.05,1750,1895925
2024-10-21 12:23:00,24895.05,24909.6,24892.1,24909.6,1675,1895925
2024-10-21 12:24:00,24909.6,24912.1,24908.75,24912.1,400,1895925
2024-10-21 12:25:00,24912.1,24913.55,24911.55,24912.15,500,1898500
2024-10-21 12:26:00,24912.15,24919.95,24912.15,24917.0,700,1898500
2024-10-21 12:27:00,24917.3,24917.9,24908.55,24912.1,2425,1898500
2024-10-21 12:28:00,24912.0,24919.0,24912.0,24918.4,525,1898450
2024-10-21 12:29:00,24918.4,24922.35,24916.75,24916.75,1200,1898450
2024-10-21 12:30:00,24916.75,24916.75,24911.0,24913.75,600,1898450
2024-10-21 12:31:00,24913.75,24913.75,24903.05,24906.65,775,1898400
2024-10-21 12:32:00,24906.65,24923.0,24906.65,24921.95,2625,1898400
2024-10-21 12:33:00,24921.95,24922.1,24915.0,24917.15,700,1898400
2024-10-21 12:34:00,24915.0,24921.65,24915.0,24921.65,225,1897625
2024-10-21 12:35:00,24921.65,24921.65,24916.35,24919.5,850,1897625
2024-10-21 12:36:00,24919.5,24919.5,24905.05,24905.05,1200,1897625
2024-10-21 12:37:00,24905.05,24908.95,24899.0,24908.95,1525,1899375
2024-10-21 12:38:00,24908.95,24914.7,24900.2,24913.95,1975,1899375
2024-10-21 12:39:00,24904.6,24913.9,24899.2,24913.9,1150,1899375
2024-10-21 12:40:00,24913.9,24913.9,24901.3,24903.5,825,1901400
2024-10-21 12:41:00,24903.5,24906.4,24899.0,24903.9,950,1901400
2024-10-21 12:42:00,24903.9,24907.8,24898.0,24898.0,375,1901400
2024-10-21 12:43:00,24899.45,24909.0,24899.45,24908.85,825,1902325
2024-10-21 12:44:00,24909.15,24919.15,24909.15,24918.0,950,1902325
2024-10-21 12:45:00,24918.0,24921.1,24914.0,24917.0,1075,1902325
2024-10-21 12:46:00,24917.0,24917.9,24908.4,24912.95,1075,1902750
2024-10-21 12:47:00,24912.95,24915.85,24912.95,24914.9,1150,1902750
2024-10-21 12:48:00,24910.0,24910.0,24900.0,24900.0,475,1902750
2024-10-21 12:49:00,24900.0,24902.95,24896.0,24897.5,675,1904275
2024-10-21 12:50:00,24897.5,24897.5,24892.1,24895.0,1425,1904275
2024-10-21 12:51:00,24895.0,24898.6,24892.1,24898.6,650,1904275
2024-10-21 12:52:00,24899.0,24905.85,24896.0,24904.9,550,1905725
2024-10-21 12:53:00,24904.9,24904.9,24895.05,24898.35,425,1905725
2024-10-21 12:54:00,24898.35,24906.9,24898.35,24906.9,350,1905725
2024-10-21 12:55:00,24906.9,24906.9,24895.0,24895.65,1150,1906200
2024-10-21 12:56:00,24892.1,24895.6,24885.0,24885.0,3900,1906200
2024-10-21 12:57:00,24885.0,24890.1,24877.1,24890.1,2050,1906200
2024-10-21 12:58:00,24894.95,24895.95,24890.15,24892.65,725,1911225
2024-10-21 12:59:00,24892.65,24892.65,24881.6,24881.6,1725,1911225
2024-10-21 13:00:00,24881.6,24885.5,24880.0,24880.0,1400,1911225
2024-10-21 13:01:00,24880.0,24887.05,24880.0,24880.45,2375,1912650
2024-10-21 13:02:00,24881.15,24897.9,24880.05,24897.9,975,1912650
2024-10-21 13:03:00,24897.9,24897.9,24885.7,24887.2,1300,1912650
2024-10-21 13:04:00,24886.0,24895.45,24881.0,24887.35,1775,1911900
2024-10-21 13:05:00,24890.4,24892.95,24884.0,24884.6,825,1911900
2024-10-21 13:06:00,24884.6,24890.4,24880.2,24884.9,1475,1911900
2024-10-21 13:07:00,24883.7,24884.95,24880.0,24880.0,875,1913425
2024-10-21 13:08:00,24877.15,24882.2,24876.15,24882.2,725,1913425
2024-10-21 13:09:00,24882.9,24905.0,24882.45,24905.0,2575,1913425
2024-10-21 13:10:00,24905.0,24912.0,24903.0,24908.95,4000,1913975
2024-10-21 13:11:00,24908.95,24908.95,24900.05,24907.4,400,1913975
2024-10-21 13:12:00,24905.8,24913.9,24904.0,24911.9,1150,1913975
2024-10-21 13:13:00,24905.9,24913.0,24904.0,24911.7,1275,1915150
2024-10-21 13:14:00,24911.7,24911.95,24909.05,24911.0,775,1915150
2024-10-21 13:15:00,24911.0,24920.0,24911.0,24919.65,1375,1915150
2024-10-21 13:16:00,24915.0,24929.0,24911.6,24929.0,3800,1915750
2024-10-21 13:17:00,24929.0,24950.0,24924.7,24950.0,2350,1915750
2024-10-21 13:18:00,24950.0,24950.0,24943.0,24949.45,2425,1915750
2024-10-21 13:19:00,24950.0,24970.9,24942.75,24970.9,2250,1914750
2024-10-21 13:20:00,24970.9,24989.0,24961.7,24989.0,5400,1914750
2024-10-21 13:21:00,24989.0,24989.0,24970.7,24973.35,850,1914750
2024-10-21 13:22:00,24973.35,24977.2,24961.0,24962.8,2525,1912250
2024-10-21 13:23:00,24961.45,24969.5,24960.5,24960.5,2300,1912250
2024-10-21 13:24:00,24960.5,24965.0,24955.05,24955.05,875,1912250
2024-10-21 13:25:00,24955.05,24959.0,24950.0,24953.2,2075,1912525
2024-10-21 13:26:00,24953.2,24953.2,24945.95,24948.0,925,1912525
2024-10-21 13:27:00,24948.0,24950.9,24940.0,24940.0,750,1912525
2024-10-21 13:28:00,24940.0,24942.25,24936.2,24936.2,675,1912050
2024-10-21 13:29:00,24936.2,24939.85,24923.0,24923.0,900,1912050
2024-10-21 13:30:00,24923.0,24931.0,24923.0,24930.0,775,1912050
2024-10-21 13:31:00,24930.0,24931.75,24925.05,24928.0,575,1912000
2024-10-21 13:32:00,24927.25,24929.4,24925.0,24929.4,450,1912000
2024-10-21 13:33:00,24928.0,24945.0,24926.0,24939.35,2425,1912000
2024-10-21 13:34:00,24938.8,24938.8,24925.0,24931.25,1725,1911525
2024-10-21 13:35:00,24933.7,24939.05,24932.0,24934.7,6850,1911525
2024-10-21 13:36:00,24932.75,24932.75,24918.6,24923.15,6775,1911525
2024-10-21 13:37:00,24924.0,24925.0,24918.0,24923.3,2600,1912500
2024-10-21 13:38:00,24923.3,24935.6,24923.3,24935.6,525,1912500
2024-10-21 13:39:00,24935.6,24941.45,24931.2,24931.35,1325,1912500
2024-10-21 13:40:00,24930.45,24935.45,24926.0,24931.25,1175,1913525
2024-10-21 13:41:00,24931.25,24936.85,24930.0,24930.0,400,1913525
2024-10-21 13:42:00,24930.0,24930.0,24919.45,24922.05,1025,1913525
2024-10-21 13:43:00,24922.05,24932.9,24922.05,24930.25,5325,1918325
2024-10-21 13:44:00,24930.25,24940.8,24930.25,24939.15,375,1918325
2024-10-21 13:45:00,24939.15,24950.0,24936.15,24950.0,1400,1918325
2024-10-21 13:46:00,24950.0,24950.0,24930.0,24930.0,1925,1918650
2024-10-21 13:47:00,24930.0,24934.9,24927.0,24928.75,675,1918650
2024-10-21 13:48:00,24928.75,24946.8,24928.75,24940.0,150,1918650
2024-10-21 13:49:00,24940.0,24950.6,24940.0,24950.0,2275,1919475
2024-10-21 13:50:00,24950.0,24952.0,24943.4,24952.0,2100,1919475
2024-10-21 13:51:00,24952.0,24959.0,24952.0,24959.0,325,1919475
2024-10-21 13:52:00,24956.85,24970.0,24955.25,24970.0,1525,1920000
2024-10-21 13:53:00,24970.0,24977.15,24964.05,24971.55,5125,1920000
2024-10-21 13:54:00,24971.55,24973.9,24966.05,24969.1,575,1920000
2024-10-21 13:55:00,24969.1,24990.0,24964.45,24990.0,1575,1916650
2024-10-21 13:56:00,24991.7,25000.0,24988.3,24997.95,6275,1916650
2024-10-21 13:57:00,24997.95,25005.95,24994.95,24995.5,4550,1916650
2024-10-21 13:58:00,24996.1,25016.9,24996.1,25012.0,3275,1915850
2024-10-21 13:59:00,25005.0,25020.0,25000.55,25019.8,4600,1915850
2024-10-21 14:00:00,25022.35,25049.5,25022.35,25047.55,10250,1915850
2024-10-21 14:01:00,25048.35,25049.95,25033.4,25040.0,4850,1915300
2024-10-21 14:02:00,25044.75,25044.75,25021.65,25024.05,2575,1915300
2024-10-21 14:03:00,25023.85,25029.0,25017.45,25020.0,2500,1915300
2024-10-21 14:04:00,25020.0,25020.6,25012.0,25019.0,1000,1915450
2024-10-21 14:05:00,25019.95,25019.95,24999.0,24999.6,1875,1915450
2024-10-21 14:06:00,25003.1,25008.2,24993.1,24995.1,2725,1915450
2024-10-21 14:07:00,24996.7,25007.35,24996.0,24996.0,1300,1916525
2024-10-21 14:08:00,24995.55,24998.95,24985.1,24986.65,2025,1916525
2024-10-21 14:09:00,24986.75,24990.0,24979.55,24986.85,2100,1916525
2024-10-21 14:10:00,24985.75,24995.0,24984.15,24988.9,1550,1917000
2024-10-21 14:11:00,24988.9,24988.9,24977.8,24985.0,1125,1917000
2024-10-21 14:12:00,24985.0,24989.5,24980.0,24980.0,325,1917000
2024-10-21 14:13:00,24980.0,24995.35,24980.0,24995.35,2050,1917575
2024-10-21 14:14:00,24995.35,24998.95,24980.0,24980.0,225,1917575
2024-10-21 14:15:00,24980.0,24993.6,24979.5,24993.6,500,1917575
2024-10-21 14:16:00,24988.6,24994.0,24982.25,24985.5,325,1917450
2024-10-21 14:17:00,24985.6,24985.6,24975.0,24976.3,1625,1917450
2024-10-21 14:18:00,24976.3,24984.75,24976.3,24979.0,300,1917450
2024-10-21 14:19:00,24989.95,24994.0,24986.05,24991.5,1000,1917350
2024-10-21 14:20:00,24993.0,24997.45,24991.6,24995.0,900,1917350
2024-10-21 14:21:00,24995.0,24995.0,24982.25,24986.2,975,1917350
2024-10-21 14:22:00,24986.2,24999.9,24986.2,24996.95,1475,1917900
2024-10-21 14:23:00,24996.95,25010.0,24994.95,25009.0,1475,1917900
2024-10-21 14:24:00,25009.0,25018.0,25008.3,25014.85,1550,1917900
2024-10-21 14:25:00,25014.85,25019.1,25014.85,25015.25,2300,1918100
2024-10-21 14:26:00,25014.25,25014.25,25007.1,25014.2,950,1918100
2024-10-21 14:27:00,25014.2,25015.0,25007.1,25012.7,975,1918100
2024-10-21 14:28:00,25010.0,25011.0,25001.15,25006.4,2725,1919150
2024-10-21 14:29:00,25006.4,25012.0,25000.0,25000.55,425,1919150
2024-10-21 14:30:00,25000.55,25024.9,25000.55,25023.05,1475,1919150
2024-10-21 14:31:00,25025.0,25025.0,25018.9,25024.0,700,1919675
2024-10-21 14:32:00,25024.0,25029.95,25015.05,25028.0,2625,1919675
2024-10-21 14:33:00,25028.0,25035.55,25025.0,25030.85,1400,1919675
2024-10-21 14:34:00,25030.85,25030.85,25025.05,25028.0,250,1919375
2024-10-21 14:35:00,25025.0,25038.95,25025.0,25031.0,2750,1919375
2024-10-21 14:36:00,25031.0,25034.3,25031.0,25033.95,825,1919375
2024-10-21 14:37:00,25033.95,25033.95,25024.65,25024.65,3000,1919325
2024-10-21 14:38:00,25024.65,25024.65,25000.0,25000.45,4550,1919325
2024-10-21 14:39:00,25000.45,25000.45,24987.0,24987.0,4825,1919325
2024-10-21 14:40:00,24989.7,25005.6,24989.7,25004.1,1175,1922125
2024-10-21 14:41:00,25008.1,25008.1,24995.55,24996.75,1275,1922125
2024-10-21 14:42:00,24996.75,25007.6,24996.75,25007.6,225,1922125
2024-10-21 14:43:00,25007.6,25007.6,24998.4,25002.5,700,1922750
2024-10-21 14:44:00,25002.5,25002.5,24997.0,24999.9,75,1922750
2024-10-21 14:45:00,24998.85,25001.05,24990.65,24990.7,650,1922750
2024-10-21 14:46:00,24990.7,24993.6,24987.55,24988.5,800,1923425
2024-10-21 14:47:00,24988.5,24988.5,24974.2,24975.0,5075,1923425
2024-10-21 14:48:00,24975.0,24979.9,24970.0,24977.05,3750,1923425
2024-10-21 14:49:00,24977.05,24980.0,24973.0,24980.0,775,1925200
2024-10-21 14:50:00,24980.85,24982.8,24970.85,24978.75,5250,1925200
2024-10-21 14:51:00,24978.75,24980.9,24974.7,24980.9,250,1925200
2024-10-21 14:52:00,24980.9,24990.95,24980.2,24985.6,350,1927150
2024-10-21 14:53:00,24982.45,24987.75,24980.0,24987.75,1650,1927150
2024-10-21 14:54:00,24987.75,24987.75,24979.45,24979.45,100,1927150
2024-10-21 14:55:00,24979.45,24989.0,24978.75,24986.15,350,1927150
2024-10-21 14:56:00,24986.15,24994.0,24980.0,24980.0,500,1927175
2024-10-21 14:57:00,24981.5,24981.5,24976.3,24977.05,350,1927175
2024-10-21 14:58:00,24977.05,24977.05,24959.4,24965.0,2875,1927425
2024-10-21 14:59:00,24965.0,24967.0,24960.0,24967.0,550,1927425
2024-10-21 15:00:00,24967.0,24978.95,24952.15,24961.55,2075,1927425
2024-10-21 15:01:00,24961.55,24968.85,24958.0,24958.0,625,1928300
2024-10-21 15:02:00,24958.0,24959.05,24940.0,24942.0,3025,1928300
2024-10-21 15:03:00,24941.45,24941.45,24931.3,24933.85,2825,1928300
2024-10-21 15:04:00,24932.05,24935.5,24924.3,24925.0,2250,1888975
2024-10-21 15:05:00,24925.85,24931.4,24924.0,24930.0,1550,1888975
2024-10-21 15:06:00,24938.9,24953.4,24931.45,24933.9,4175,1888975
