datetime,o,h,l,c,v,oi
2025-05-16 09:41:00,25152.8,25183.1,25152.8,25183.1,4950,3428175
2025-05-16 09:42:00,25180.5,25220.0,25180.5,25191.0,3825,3430125
2025-05-16 09:43:00,25191.0,25193.3,25185.5,25186.2,3000,3430125
2025-05-16 09:44:00,25189.8,25192.9,25183.3,25185.0,1800,3430125
2025-05-16 09:45:00,25192.6,25200.2,25182.1,25195.0,1125,3430425
2025-05-16 09:46:00,25185.3,25185.3,25176.9,25177.7,1125,3430425
2025-05-16 09:47:00,25179.9,25190.0,25177.6,25183.0,900,3430425
2025-05-16 09:48:00,25183.0,25189.5,25178.1,25184.0,2250,3431925
2025-05-16 09:49:00,25184.0,25189.3,25181.0,25184.4,1050,3431925
2025-05-16 09:50:00,25184.4,25188.0,25175.0,25180.9,2475,3431925
2025-05-16 09:51:00,25180.9,25180.9,25158.9,25167.2,4950,3433575
2025-05-16 09:52:00,25167.2,25175.0,25165.0,25165.0,1275,3433575
2025-05-16 09:53:00,25165.0,25165.0,25155.0,25159.6,5850,3433575
2025-05-16 09:54:00,25159.6,25162.9,25133.6,25148.4,8550,3440250
2025-05-16 09:55:00,25139.0,25156.2,25138.0,25148.9,2250,3440250
2025-05-16 09:56:00,25148.9,25181.2,25148.9,25172.8,3375,3440250
2025-05-16 09:57:00,25175.0,25176.1,25166.0,25166.0,1200,3443250
2025-05-16 09:58:00,25166.0,25176.0,25161.0,25165.0,1425,3443250
2025-05-16 09:59:00,25165.0,25165.6,25151.2,25151.6,1650,3443250
2025-05-16 10:00:00,25151.6,25171.8,25151.6,25169.0,1350,3445350
2025-05-16 10:01:00,25163.0,25168.0,25162.2,25165.0,1950,3445350
2025-05-16 10:02:00,25165.0,25197.3,25165.0,25189.8,2550,3445350
2025-05-16 10:03:00,25194.4,25195.0,25182.9,25187.0,2250,3447825
2025-05-16 10:04:00,25187.0,25201.4,25186.6,25188.0,1650,3447825
2025-05-16 10:05:00,25188.0,25190.1,25180.0,25183.0,1200,3447825
2025-05-16 10:06:00,25183.0,25197.0,25177.6,25195.0,1800,3448800
2025-05-16 10:07:00,25195.0,25196.0,25185.0,25185.0,900,3448800
2025-05-16 10:08:00,25184.7,25189.6,25178.8,25188.4,1125,3448800
2025-05-16 10:09:00,25185.0,25186.3,25171.3,25173.8,2325,3451200
2025-05-16 10:10:00,25173.5,25175.1,25161.0,25161.7,2700,3451200
2025-05-16 10:11:00,25161.7,25174.9,25161.7,25169.0,975,3451200
2025-05-16 10:12:00,25169.0,25169.0,25164.7,25166.0,375,3454050
2025-05-16 10:13:00,25165.0,25165.8,25160.0,25161.6,1200,3454050
2025-05-16 10:14:00,25161.5,25174.5,25160.0,25169.3,1800,3454050
2025-05-16 10:15:00,25169.3,25175.8,25164.6,25173.5,1350,3456000
2025-05-16 10:16:00,25178.5,25193.5,25178.5,25193.5,1950,3456000
2025-05-16 10:17:00,25193.5,25199.8,25191.0,25191.0,1650,3456000
2025-05-16 10:18:00,25191.0,25194.7,25191.0,25194.7,750,3457350
2025-05-16 10:19:00,25194.7,25194.7,25185.5,25185.5,975,3457350
2025-05-16 10:20:00,25185.5,25208.0,25182.4,25205.0,4125,3457350
2025-05-16 10:21:00,25208.0,25215.0,25193.7,25193.7,4050,3456750
2025-05-16 10:22:00,25193.7,25195.7,25188.5,25188.5,825,3456750
2025-05-16 10:23:00,25188.5,25188.5,25165.0,25167.1,975,3456750
2025-05-16 10:24:00,25165.0,25173.1,25163.0,25167.6,2625,3457875
2025-05-16 10:25:00,25167.6,25173.0,25160.4,25165.4,1500,3457875
2025-05-16 10:26:00,25165.4,25167.0,25156.0,25160.6,2025,3457875
2025-05-16 10:27:00,25160.6,25187.0,25160.6,25185.0,1425,3459525
2025-05-16 10:28:00,25187.0,25187.0,25173.6,25173.6,1800,3459525
2025-05-16 10:29:00,25173.6,25178.0,25168.4,25176.0,3300,3459525
2025-05-16 10:30:00,25176.0,25177.0,25168.4,25168.4,450,3460425
2025-05-16 10:31:00,25169.0,25178.0,25169.0,25174.0,2325,3460425
2025-05-16 10:32:00,25174.0,25179.6,25174.0,25174.0,825,3460425
2025-05-16 10:33:00,25172.8,25172.8,25169.6,25169.6,825,3462750
2025-05-16 10:34:00,25169.6,25172.0,25162.0,25162.5,525,3462750
2025-05-16 10:35:00,25162.5,25175.0,25162.5,25175.0,675,3462750
2025-05-16 10:36:00,25175.0,25175.0,25160.8,25165.5,975,3463650
2025-05-16 10:37:00,25165.5,25165.5,25154.7,25160.6,1875,3463650
2025-05-16 10:38:00,25160.6,25161.9,25152.2,25161.9,1275,3463650
2025-05-16 10:39:00,25161.9,25165.2,25161.9,25162.5,450,3463950
2025-05-16 10:40:00,25162.1,25170.0,25162.1,25168.7,675,3463950
2025-05-16 10:41:00,25168.7,25180.0,25168.7,25180.0,900,3463950
2025-05-16 10:42:00,25180.0,25184.0,25179.0,25179.2,675,3464250
2025-05-16 10:43:00,25178.0,25182.1,25178.0,25178.0,450,3464250
2025-05-16 10:44:00,25178.0,25178.0,25160.7,25160.7,525,3464250
2025-05-16 10:45:00,25160.7,25177.0,25160.7,25177.0,375,3464625
2025-05-16 10:46:00,25177.0,25177.0,25170.0,25172.0,525,3464625
2025-05-16 10:47:00,25171.9,25174.5,25164.5,25169.5,600,3464625
2025-05-16 10:48:00,25169.5,25169.5,25164.8,25168.0,150,3464625
2025-05-16 10:49:00,25168.0,25168.1,25164.8,25164.8,300,3464700
2025-05-16 10:50:00,25164.8,25164.8,25160.8,25160.8,300,3464700
2025-05-16 10:51:00,25160.8,25162.0,25160.8,25160.8,1275,3464700
2025-05-16 10:52:00,25160.8,25169.3,25160.0,25169.3,2400,3464700
2025-05-16 10:53:00,25169.3,25169.5,25160.0,25164.8,1875,3464700
2025-05-16 10:54:00,25164.8,25165.5,25158.0,25158.0,1725,3467100
2025-05-16 10:55:00,25158.0,25165.7,25158.0,25165.7,525,3467100
2025-05-16 10:56:00,25165.7,25166.0,25157.0,25157.0,2100,3467100
2025-05-16 10:57:00,25157.0,25163.1,25157.0,25162.0,600,3470400
2025-05-16 10:58:00,25162.0,25176.0,25162.0,25176.0,300,3470400
2025-05-16 10:59:00,25171.0,25175.0,25171.0,25175.0,900,3470400
2025-05-16 11:00:00,25175.0,25175.0,25165.1,25170.0,1200,3472425
2025-05-16 11:01:00,25170.0,25170.0,25166.2,25168.0,300,3472425
2025-05-16 11:02:00,25162.0,25162.0,25155.0,25155.0,2400,3472425
2025-05-16 11:03:00,25155.0,25158.0,25153.0,25153.2,2925,3474450
2025-05-16 11:04:00,25151.3,25163.0,25151.1,25157.5,2400,3474450
2025-05-16 11:05:00,25161.0,25163.9,25157.0,25157.0,1800,3474450
2025-05-16 11:06:00,25157.0,25157.0,25150.0,25150.0,750,3477675
2025-05-16 11:07:00,25150.0,25152.8,25141.7,25142.8,3900,3477675
2025-05-16 11:08:00,25142.8,25143.1,25130.0,25138.9,5325,3477675
2025-05-16 11:09:00,25138.9,25141.0,25127.0,25131.0,5925,3481875
2025-05-16 11:10:00,25131.0,25138.5,25131.0,25132.6,3525,3481875
2025-05-16 11:11:00,25132.6,25143.0,25132.6,25142.0,2325,3481875
2025-05-16 11:12:00,25142.0,25150.0,25140.9,25150.0,1125,3481875
2025-05-16 11:13:00,25150.0,25151.8,25147.0,25147.0,675,3482325
2025-05-16 11:14:00,25147.0,25154.9,25146.1,25154.9,750,3482325
2025-05-16 11:15:00,25154.9,25154.9,25154.0,25154.0,525,3482325
2025-05-16 11:16:00,25154.0,25160.0,25145.0,25160.0,525,3482775
2025-05-16 11:17:00,25154.2,25160.0,25150.0,25150.0,525,3482775
2025-05-16 11:18:00,25150.0,25155.6,25150.0,25155.1,675,3482775
2025-05-16 11:19:00,25155.1,25160.0,25151.2,25160.0,375,3483375
2025-05-16 11:20:00,25160.0,25160.0,25150.0,25150.0,525,3483375
2025-05-16 11:21:00,25150.0,25150.0,25145.0,25147.1,675,3483825
2025-05-16 11:22:00,25147.5,25153.9,25142.3,25142.3,1575,3483825
2025-05-16 11:23:00,25142.3,25146.6,25142.3,25143.0,1125,3483825
2025-05-16 11:24:00,25143.0,25152.7,25140.9,25152.7,1875,3485175
2025-05-16 11:25:00,25152.7,25152.7,25145.0,25145.5,375,3485175
2025-05-16 11:26:00,25145.5,25145.5,25138.0,25138.0,975,3485175
2025-05-16 11:27:00,25136.5,25138.0,25133.0,25133.0,2175,3487050
2025-05-16 11:28:00,25133.5,25133.5,25130.5,25131.9,4950,3487050
2025-05-16 11:29:00,25131.9,25136.3,25126.4,25135.2,2925,3487050
2025-05-16 11:30:00,25135.2,25136.2,25128.5,25130.4,3675,3489000
2025-05-16 11:31:00,25131.7,25147.9,25131.7,25147.9,1350,3489000
2025-05-16 11:32:00,25144.0,25169.9,25144.0,25169.9,4125,3489000
2025-05-16 11:33:00,25171.0,25171.0,25165.2,25165.2,1275,3492150
2025-05-16 11:34:00,25164.9,25170.5,25164.9,25170.0,1050,3492150
2025-05-16 11:35:00,25170.0,25176.8,25170.0,25172.6,3150,3492150
2025-05-16 11:36:00,25174.4,25174.4,25170.0,25172.6,1800,3495600
2025-05-16 11:37:00,25175.0,25175.0,25164.6,25173.7,900,3495600
2025-05-16 11:38:00,25173.7,25173.7,25161.0,25161.7,975,3495600
2025-05-16 11:39:00,25157.1,25172.1,25157.1,25165.0,12450,3502050
2025-05-16 11:40:00,25165.0,25165.0,25157.1,25157.2,9075,3502050
2025-05-16 11:41:00,25157.2,25160.8,25157.0,25157.0,675,3502050
2025-05-16 11:42:00,25157.0,25157.0,25150.1,25154.3,7425,3498225
2025-05-16 11:43:00,25154.3,25157.9,25152.5,25157.9,375,3498225
2025-05-16 11:44:00,25157.9,25164.9,25156.9,25159.1,1275,3498225
2025-05-16 11:45:00,25156.0,25160.3,25156.0,25159.4,675,3498225
2025-05-16 11:46:00,25159.4,25172.5,25159.4,25163.1,1425,3498750
2025-05-16 11:47:00,25163.1,25164.0,25155.0,25155.0,300,3498750
2025-05-16 11:48:00,25155.0,25156.3,25155.0,25156.3,300,3498750
2025-05-16 11:49:00,25156.3,25158.4,25156.0,25158.4,1350,3499500
2025-05-16 11:50:00,25160.0,25164.2,25158.5,25158.5,975,3499500
2025-05-16 11:51:00,25158.5,25159.9,25155.0,25155.0,1275,3499950
2025-05-16 11:52:00,25155.0,25155.0,25150.1,25153.1,7950,3499950
2025-05-16 11:53:00,25153.1,25158.1,25153.1,25158.1,75,3499950
2025-05-16 11:54:00,25158.1,25158.1,25147.0,25149.7,1125,3505875
2025-05-16 11:55:00,25149.7,25149.7,25140.0,25145.0,525,3505875
2025-05-16 11:56:00,25145.0,25146.2,25140.7,25140.7,1125,3505875
2025-05-16 11:57:00,25140.7,25145.1,25140.7,25145.1,150,3507000
2025-05-16 11:58:00,25145.1,25155.0,25145.1,25153.4,1575,3507000
2025-05-16 11:59:00,25153.4,25153.4,25142.0,25143.3,750,3507000
2025-05-16 12:00:00,25143.3,25143.3,25141.5,25142.4,300,3508800
2025-05-16 12:01:00,25142.4,25147.9,25142.4,25147.9,1125,3508800
2025-05-16 12:02:00,25147.9,25161.5,25147.9,25161.4,1350,3508800
2025-05-16 12:03:00,25161.4,25165.0,25160.0,25160.7,450,3508800
2025-05-16 12:04:00,25160.7,25161.5,25158.5,25161.5,525,3510000
2025-05-16 12:05:00,25161.5,25165.2,25159.0,25165.2,675,3510000
2025-05-16 12:06:00,25165.2,25165.2,25165.2,25165.2,0,3510000
2025-05-16 12:07:00,25161.3,25163.0,25160.5,25163.0,675,3510600
2025-05-16 12:08:00,25163.0,25163.0,25160.0,25160.0,375,3510600
2025-05-16 12:09:00,25160.0,25160.0,25160.0,25160.0,0,3510600
2025-05-16 12:10:00,25159.2,25159.2,25150.1,25150.1,1425,3511050
2025-05-16 12:11:00,25150.1,25154.6,25150.1,25154.5,450,3511050
2025-05-16 12:12:00,25154.5,25154.5,25152.7,25152.7,300,3511050
2025-05-16 12:13:00,25152.7,25152.7,25141.2,25142.1,1875,3511275
2025-05-16 12:14:00,25142.1,25142.1,25142.1,25142.1,0,3511275
2025-05-16 12:15:00,25142.0,25142.5,25133.1,25134.1,1800,3512775
2025-05-16 12:16:00,25134.1,25141.3,25133.0,25141.3,1125,3512775
2025-05-16 12:17:00,25141.3,25141.3,25134.5,25140.5,1500,3512775
2025-05-16 12:18:00,25140.5,25154.0,25140.5,25154.0,525,3512775
2025-05-16 12:19:00,25154.0,25154.0,25142.0,25150.5,1650,3513900
2025-05-16 12:20:00,25150.5,25150.7,25149.6,25150.7,375,3513900
2025-05-16 12:21:00,25150.7,25150.7,25147.8,25148.9,1050,3513900
2025-05-16 12:22:00,25148.9,25154.0,25148.9,25150.0,600,3515400
2025-05-16 12:23:00,25150.0,25150.0,25143.0,25143.0,1425,3515400
2025-05-16 12:24:00,25143.0,25145.2,25140.0,25145.2,675,3515400
2025-05-16 12:25:00,25145.2,25145.2,25142.9,25142.9,825,3516450
2025-05-16 12:26:00,25142.9,25154.3,25141.9,25150.9,1200,3516450
2025-05-16 12:27:00,25150.9,25157.0,25150.9,25157.0,975,3517875
2025-05-16 12:28:00,25158.5,25158.5,25156.3,25157.6,600,3517875
2025-05-16 12:29:00,25158.4,25158.4,25155.5,25155.5,600,3517875
2025-05-16 12:30:00,25155.5,25158.6,25151.4,25158.1,1500,3517875
2025-05-16 12:31:00,25151.9,25158.1,25151.9,25158.1,375,3519375
2025-05-16 12:32:00,25158.1,25165.0,25151.4,25165.0,2925,3519375
2025-05-16 12:33:00,25165.0,25170.0,25164.0,25170.0,3975,3520050
2025-05-16 12:34:00,25170.0,25180.9,25170.0,25180.0,3375,3520050
2025-05-16 12:35:00,25180.0,25181.3,25174.0,25174.0,5325,3520050
2025-05-16 12:36:00,25174.0,25174.0,25163.9,25163.9,5175,3529275
2025-05-16 12:37:00,25163.9,25172.0,25163.9,25172.0,1500,3529275
2025-05-16 12:38:00,25169.1,25175.3,25169.1,25173.3,1500,3529275
2025-05-16 12:39:00,25173.3,25173.3,25168.0,25168.0,375,3530850
2025-05-16 12:40:00,25169.2,25169.2,25163.3,25167.8,1275,3530850
2025-05-16 12:41:00,25167.8,25173.6,25167.0,25173.6,1575,3530850
2025-05-16 12:42:00,25173.6,25181.9,25173.6,25178.0,1200,3530850
2025-05-16 12:43:00,25178.0,25178.0,25175.2,25175.2,225,3532125
2025-05-16 12:44:00,25175.2,25183.0,25175.2,25179.0,2550,3532125
2025-05-16 12:45:00,25179.0,25204.9,25179.0,25204.9,6600,3534450
2025-05-16 12:46:00,25204.9,25204.9,25184.0,25184.0,1575,3534450
2025-05-16 12:47:00,25184.0,25184.1,25180.0,25180.2,675,3534450
2025-05-16 12:48:00,25180.2,25186.6,25180.2,25186.6,75,3534450
2025-05-16 12:49:00,25186.6,25186.6,25178.8,25185.4,1425,3534825
2025-05-16 12:50:00,25185.4,25186.5,25183.0,25185.0,975,3534825
2025-05-16 12:51:00,25185.0,25196.0,25185.0,25194.5,2100,3534825
2025-05-16 12:52:00,25194.5,25195.9,25190.1,25192.3,1875,3535575
2025-05-16 12:53:00,25192.3,25192.3,25178.1,25186.5,2625,3535575
2025-05-16 12:54:00,25186.5,25190.3,25186.5,25190.3,3075,3535575
2025-05-16 12:55:00,25190.3,25190.3,25181.2,25186.1,2475,3538050
2025-05-16 12:56:00,25186.1,25186.1,25180.0,25180.0,525,3538050
2025-05-16 12:57:00,25180.0,25180.0,25170.0,25172.7,3225,3538050
2025-05-16 12:58:00,25170.5,25176.6,25170.5,25174.8,675,3541350
2025-05-16 12:59:00,25172.0,25172.9,25167.6,25167.6,2775,3541350
2025-05-16 13:00:00,25167.6,25170.5,25163.0,25163.5,825,3541350
2025-05-16 13:01:00,25163.5,25169.7,25163.4,25167.5,1275,3543375
2025-05-16 13:02:00,25169.7,25173.0,25169.7,25172.9,1500,3543375
2025-05-16 13:03:00,25172.9,25172.9,25167.9,25167.9,825,3543375
2025-05-16 13:04:00,25167.9,25172.8,25167.9,25172.8,150,3544875
2025-05-16 13:05:00,25172.8,25175.9,25172.8,25175.2,1200,3544875
2025-05-16 13:06:00,25175.2,25185.0,25175.2,25185.0,300,3544875
2025-05-16 13:07:00,25185.0,25185.0,25177.7,25181.2,2325,3546075
2025-05-16 13:08:00,25181.2,25184.9,25177.8,25177.8,1500,3546075
2025-05-16 13:09:00,25177.8,25177.8,25169.5,25169.5,825,3546075
2025-05-16 13:10:00,25169.5,25182.6,25169.5,25182.6,1650,3547575
2025-05-16 13:11:00,25182.6,25182.6,25179.6,25179.6,300,3547575
2025-05-16 13:12:00,25179.6,25179.6,25172.0,25172.0,1875,3547575
2025-05-16 13:13:00,25172.0,25182.6,25172.0,25182.6,1050,3550800
2025-05-16 13:14:00,25182.6,25189.0,25180.6,25189.0,1200,3550800
2025-05-16 13:15:00,25189.0,25189.0,25187.9,25187.9,450,3550800
2025-05-16 13:16:00,25187.9,25187.9,25182.8,25184.6,1875,3552150
2025-05-16 13:17:00,25184.6,25193.5,25184.6,25191.0,825,3552150
2025-05-16 13:18:00,25190.0,25193.6,25188.9,25193.6,1125,3552150
2025-05-16 13:19:00,25193.6,25193.6,25190.0,25190.0,2250,3554175
2025-05-16 13:20:00,25190.0,25190.0,25187.0,25187.0,1200,3554175
2025-05-16 13:21:00,25184.9,25189.0,25184.7,25189.0,1575,3554175
2025-05-16 13:22:00,25190.0,25191.9,25186.2,25191.9,1500,3554400
2025-05-16 13:23:00,25185.8,25193.0,25185.3,25193.0,525,3554400
2025-05-16 13:24:00,25193.0,25193.3,25183.5,25183.5,1500,3554400
2025-05-16 13:25:00,25183.5,25193.6,25183.5,25193.6,600,3555600
2025-05-16 13:26:00,25193.6,25200.0,25192.0,25195.4,3225,3555600
2025-05-16 13:27:00,25195.4,25200.0,25195.4,25200.0,900,3555600
2025-05-16 13:28:00,25199.9,25210.0,25199.9,25206.8,2325,3555975
2025-05-16 13:29:00,25206.8,25209.9,25201.0,25205.0,1350,3555975
2025-05-16 13:30:00,25205.0,25205.0,25200.0,25205.0,1575,3555975
2025-05-16 13:31:00,25205.0,25209.0,25203.4,25209.0,450,3557100
2025-05-16 13:32:00,25207.0,25207.0,25202.6,25204.3,900,3557100
2025-05-16 13:33:00,25204.3,25209.0,25200.9,25201.9,2925,3557100
2025-05-16 13:34:00,25201.9,25206.9,25200.0,25206.0,1350,3557175
2025-05-16 13:35:00,25206.0,25206.8,25200.7,25200.7,1500,3557175
2025-05-16 13:36:00,25200.7,25204.2,25195.3,25195.3,2925,3557175
2025-05-16 13:37:00,25195.3,25200.6,25195.3,25197.5,675,3557250
2025-05-16 13:38:00,25197.5,25205.0,25197.5,25201.3,975,3557250
2025-05-16 13:39:00,25201.3,25206.7,25198.1,25198.5,1575,3557250
2025-05-16 13:40:00,25198.1,25199.5,25183.7,25190.9,1575,3559875
2025-05-16 13:41:00,25190.9,25192.6,25180.4,25184.1,1875,3559875
2025-05-16 13:42:00,25184.1,25184.1,25180.0,25180.0,825,3559875
2025-05-16 13:43:00,25180.0,25180.0,25170.0,25176.2,1200,3561075
2025-05-16 13:44:00,25176.2,25177.4,25175.0,25176.3,750,3561075
2025-05-16 13:45:00,25177.6,25180.0,25170.3,25170.3,750,3561075
2025-05-16 13:46:00,25170.3,25175.0,25170.3,25171.0,450,3561450
2025-05-16 13:47:00,25171.0,25175.0,25171.0,25175.0,225,3561450
2025-05-16 13:48:00,25175.0,25190.0,25175.0,25190.0,825,3561450
2025-05-16 13:49:00,25190.0,25190.0,25184.8,25184.8,225,3562050
2025-05-16 13:50:00,25184.8,25191.9,25183.8,25184.8,1800,3562050
2025-05-16 13:51:00,25184.8,25186.7,25184.8,25186.2,225,3562050
2025-05-16 13:52:00,25186.2,25187.0,25180.4,25180.4,375,3563025
2025-05-16 13:53:00,25180.4,25189.9,25180.4,25189.9,450,3563025
2025-05-16 13:54:00,25189.9,25189.9,25187.2,25188.1,225,3563025
2025-05-16 13:55:00,25190.0,25190.0,25188.0,25190.0,375,3563025
2025-05-16 13:56:00,25190.0,25194.9,25180.5,25180.5,750,3563025
2025-05-16 13:57:00,25180.5,25194.4,25180.5,25193.4,600,3563025
2025-05-16 13:58:00,25194.5,25194.8,25186.2,25186.2,975,3563400
2025-05-16 13:59:00,25193.0,25193.0,25186.9,25187.8,1500,3563400
2025-05-16 14:00:00,25187.8,25187.8,25183.0,25183.0,825,3563400
2025-05-16 14:01:00,25183.0,25190.0,25183.0,25183.1,300,3565200
2025-05-16 14:02:00,25183.1,25190.0,25183.1,25190.0,150,3565200
2025-05-16 14:03:00,25190.0,25193.4,25183.3,25183.3,600,3565200
2025-05-16 14:04:00,25183.3,25193.0,25183.3,25188.7,225,3565875
2025-05-16 14:05:00,25188.7,25195.0,25188.6,25195.0,675,3565875
2025-05-16 14:06:00,25196.0,25198.0,25196.0,25196.5,225,3565875
2025-05-16 14:07:00,25201.0,25201.3,25194.0,25201.3,2175,3566475
2025-05-16 14:08:00,25201.3,25202.0,25197.1,25201.6,1725,3566475
2025-05-16 14:09:00,25203.6,25203.8,25195.1,25202.0,900,3566475
2025-05-16 14:10:00,25202.0,25205.0,25200.0,25200.0,750,3568575
2025-05-16 14:11:00,25202.7,25205.0,25200.1,25205.0,1050,3568575
2025-05-16 14:12:00,25205.0,25205.0,25200.1,25203.7,675,3568575
2025-05-16 14:13:00,25203.7,25203.7,25195.0,25199.5,1725,3569325
2025-05-16 14:14:00,25195.0,25197.4,25190.1,25192.0,600,3569325
2025-05-16 14:15:00,25192.1,25201.2,25190.1,25197.6,3900,3569325
2025-05-16 14:16:00,25197.6,25197.6,25185.7,25185.7,2175,3570975
2025-05-16 14:17:00,25185.7,25199.5,25185.7,25185.9,3150,3570975
2025-05-16 14:18:00,25186.5,25194.4,25186.5,25193.9,1050,3570975
2025-05-16 14:19:00,25193.9,25193.9,25184.0,25184.0,1500,3571200
2025-05-16 14:20:00,25184.0,25184.0,25180.0,25180.9,900,3571200
2025-05-16 14:21:00,25180.9,25189.2,25180.9,25189.2,825,3571200
2025-05-16 14:22:00,25190.9,25190.9,25182.3,25190.9,2025,3573525
2025-05-16 14:23:00,25190.9,25190.9,25181.3,25181.3,525,3573525
2025-05-16 14:24:00,25181.3,25190.2,25181.3,25190.2,600,3573525
2025-05-16 14:25:00,25184.2,25191.0,25183.5,25183.5,1575,3575325
2025-05-16 14:26:00,25183.5,25184.2,25183.4,25184.2,1125,3575325
2025-05-16 14:27:00,25189.7,25189.8,25179.7,25179.7,2550,3575325
2025-05-16 14:28:00,25179.7,25190.9,25179.7,25190.9,1500,3577350
2025-05-16 14:29:00,25190.9,25190.9,25184.5,25186.8,675,3577350
2025-05-16 14:30:00,25175.7,25186.1,25175.0,25175.0,2100,3577350
2025-05-16 14:31:00,25175.0,25179.7,25170.0,25176.8,2775,3578925
2025-05-16 14:32:00,25170.0,25174.2,25170.0,25172.0,1800,3578925
2025-05-16 14:33:00,25172.0,25181.3,25172.0,25179.2,1425,3578925
2025-05-16 14:34:00,25179.2,25184.1,25174.6,25176.9,2100,3581700
2025-05-16 14:35:00,25176.3,25184.0,25176.3,25177.0,975,3581700
2025-05-16 14:36:00,25177.0,25185.0,25177.0,25185.0,1950,3581700
2025-05-16 14:37:00,25185.0,25188.9,25182.0,25182.0,1575,3584175
2025-05-16 14:38:00,25182.0,25189.0,25182.0,25188.0,975,3584175
2025-05-16 14:39:00,25188.0,25193.9,25188.0,25190.9,1275,3584175
2025-05-16 14:40:00,25188.4,25195.6,25188.1,25195.6,1125,3585000
2025-05-16 14:41:00,25195.6,25195.6,25188.0,25191.9,1275,3585000
2025-05-16 14:42:00,25191.9,25193.0,25188.0,25193.0,1350,3585000
2025-05-16 14:43:00,25188.4,25194.6,25188.0,25194.6,1050,3586125
2025-05-16 14:44:00,25194.6,25194.6,25185.0,25185.0,2400,3586125
2025-05-16 14:45:00,25185.0,25190.8,25180.0,25180.0,1200,3586125
2025-05-16 14:46:00,25180.0,25190.0,25180.0,25187.5,1125,3586950
2025-05-16 14:47:00,25187.5,25187.5,25181.1,25181.1,900,3586950
2025-05-16 14:48:00,25181.1,25188.0,25181.1,25186.1,675,3586950
2025-05-16 14:49:00,25186.1,25186.1,25182.2,25182.2,1050,3588600
2025-05-16 14:50:00,25182.2,25188.8,25182.2,25184.6,525,3588600
2025-05-16 14:51:00,25184.6,25193.9,25184.6,25193.9,975,3588600
2025-05-16 14:52:00,25190.0,25190.0,25183.8,25183.8,1050,3589725
2025-05-16 14:53:00,25183.8,25183.8,25176.1,25182.1,1500,3589725
2025-05-16 14:54:00,25180.0,25185.6,25179.3,25184.8,825,3589725
2025-05-16 14:55:00,25181.5,25183.0,25176.8,25183.0,1050,3591075
2025-05-16 14:56:00,25183.0,25183.0,25177.6,25182.5,900,3591075
2025-05-16 14:57:00,25182.5,25182.5,25170.0,25170.0,1275,3591075
2025-05-16 14:58:00,25170.0,25181.0,25170.0,25173.2,2550,3591450
2025-05-16 14:59:00,25173.2,25185.0,25173.2,25185.0,1575,3591450
2025-05-16 15:00:00,25185.0,25190.5,25180.4,25180.4,1725,3591450
2025-05-16 15:01:00,25180.4,25193.8,25180.4,25193.8,750,3593850
2025-05-16 15:02:00,25193.8,25193.8,25183.9,25186.8,1650,3593850
2025-05-16 15:03:00,25186.8,25193.4,25186.8,25188.5,1500,3593850
2025-05-16 15:04:00,25188.5,25193.5,25186.6,25188.9,1425,3594300
2025-05-16 15:05:00,25193.4,25198.0,25190.0,25195.0,3000,3594300
2025-05-16 15:06:00,25195.0,25197.8,25194.1,25197.0,1500,3594300
