datetime,o,h,l,c,v,oi
2025-02-17 09:15:00,23050.15,23070.0,22989.1,22989.1,28050,1654500
2025-02-17 09:16:00,22978.8,22986.8,22962.2,22974.95,20775,1654500
2025-02-17 09:17:00,22982.15,22995.0,22973.1,22995.0,13200,1654500
2025-02-17 09:18:00,22995.0,23002.35,22988.0,23002.35,14550,1664925
2025-02-17 09:19:00,23000.0,23030.4,23000.0,23023.25,9300,1664925
2025-02-17 09:20:00,23023.25,23071.3,23018.9,23070.7,6000,1664925
2025-02-17 09:21:00,23079.0,23091.45,23066.95,23089.2,7500,1666425
2025-02-17 09:22:00,23087.05,23095.0,23056.35,23057.85,7575,1666425
2025-02-17 09:23:00,23057.85,23079.95,23055.05,23060.0,4200,1666425
2025-02-17 09:24:00,23064.25,23065.0,23046.7,23064.2,4275,1674300
2025-02-17 09:25:00,23064.9,23098.4,23062.95,23097.7,4575,1674300
2025-02-17 09:26:00,23097.7,23097.7,23059.05,23075.4,3600,1674300
2025-02-17 09:27:00,23074.35,23074.35,23046.55,23066.55,3450,1679775
2025-02-17 09:28:00,23063.1,23066.1,23051.0,23056.7,2025,1679775
2025-02-17 09:29:00,23057.75,23072.7,23054.5,23063.65,2775,1679775
2025-02-17 09:30:00,23063.65,23067.8,23057.2,23067.75,1425,1685625
2025-02-17 09:31:00,23057.2,23057.2,23035.15,23042.95,10500,1685625
2025-02-17 09:32:00,23039.7,23050.0,23018.0,23018.0,9600,1685625
2025-02-17 09:33:00,23010.0,23014.95,23002.15,23003.05,10950,1707075
2025-02-17 09:34:00,23005.0,23038.8,23004.7,23033.6,4800,1707075
2025-02-17 09:35:00,23033.6,23038.05,23016.85,23020.55,3075,1707075
2025-02-17 09:36:00,23020.55,23045.0,23010.7,23032.1,4425,1710675
2025-02-17 09:37:00,23032.8,23032.8,23019.15,23023.25,2850,1710675
2025-02-17 09:38:00,23023.25,23036.9,23016.9,23019.15,3075,1710675
2025-02-17 09:39:00,23019.15,23019.15,23001.0,23002.1,2700,1713150
2025-02-17 09:40:00,23002.1,23011.85,22994.15,23005.9,6450,1713150
2025-02-17 09:41:00,23003.9,23017.8,22993.15,22993.15,4275,1713150
2025-02-17 09:42:00,22993.15,22999.0,22983.0,22999.0,3600,1714575
2025-02-17 09:43:00,23001.95,23007.75,22981.05,22992.9,7650,1714575
2025-02-17 09:44:00,22986.45,22998.5,22984.1,22994.45,10650,1714575
2025-02-17 09:45:00,22995.3,23008.35,22992.7,23008.35,6750,1729875
2025-02-17 09:46:00,23002.0,23002.0,22991.0,23001.85,1800,1729875
2025-02-17 09:47:00,22992.55,23012.95,22992.55,23004.2,3375,1729875
2025-02-17 09:48:00,23013.4,23022.7,23008.05,23008.15,2700,1730325
2025-02-17 09:49:00,23002.45,23015.35,22994.05,23009.1,2550,1730325
2025-02-17 09:50:00,23009.1,23014.7,23000.0,23001.95,3075,1730325
2025-02-17 09:51:00,23001.95,23017.75,23000.0,23015.95,1800,1728975
2025-02-17 09:52:00,23010.1,23017.95,23003.85,23009.0,1125,1728975
2025-02-17 09:53:00,23007.35,23008.9,22990.0,22992.2,4350,1728975
2025-02-17 09:54:00,22990.0,22990.0,22975.0,22977.95,6450,1734225
2025-02-17 09:55:00,22977.95,22984.85,22971.5,22978.8,6075,1734225
2025-02-17 09:56:00,22975.0,22978.95,22964.25,22975.0,6900,1734225
2025-02-17 09:57:00,22975.0,23005.25,22971.05,22991.15,2925,1742100
