datetime,o,h,l,c,v,oi
2024-12-04 09:15:00,24710.0,24729.2,24694.85,24715.0,9625,1100200
2024-12-04 09:16:00,24719.0,24730.85,24715.1,24725.0,2150,1100200
2024-12-04 09:17:00,24725.0,24725.0,24715.1,24718.95,5450,1100200
2024-12-04 09:18:00,24720.0,24728.95,24718.0,24725.0,6975,1105125
2024-12-04 09:19:00,24725.0,24725.0,24720.05,24724.0,2025,1105125
2024-12-04 09:20:00,24724.0,24725.15,24710.45,24722.9,3475,1105125
2024-12-04 09:21:00,24722.9,24727.6,24720.0,24725.0,2150,1106325
2024-12-04 09:22:00,24725.0,24742.15,24725.0,24738.95,3150,1106325
2024-12-04 09:23:00,24740.95,24743.05,24732.0,24739.3,1150,1106325
2024-12-04 09:24:00,24739.3,24740.0,24732.05,24738.65,2050,1107875
2024-12-04 09:25:00,24740.0,24745.75,24739.0,24740.0,2450,1107875
2024-12-04 09:26:00,24740.0,24746.8,24740.0,24745.0,875,1107875
2024-12-04 09:27:00,24745.0,24749.9,24740.0,24745.0,1600,1108825
2024-12-04 09:28:00,24748.9,24758.45,24744.05,24758.45,2000,1108825
2024-12-04 09:29:00,24755.15,24760.0,24752.65,24759.8,1975,1108825
2024-12-04 09:30:00,24760.0,24760.0,24750.0,24760.0,925,1109250
2024-12-04 09:31:00,24760.0,24775.0,24759.5,24774.95,7275,1109250
2024-12-04 09:32:00,24774.95,24775.0,24770.0,24774.0,1100,1109250
2024-12-04 09:33:00,24770.15,24779.0,24770.0,24778.95,975,1109550
2024-12-04 09:34:00,24778.95,24785.75,24776.2,24777.0,3250,1109550
2024-12-04 09:35:00,24777.0,24780.7,24773.6,24777.85,6050,1109550
2024-12-04 09:36:00,24773.7,24775.0,24770.0,24775.0,4600,1113425
2024-12-04 09:37:00,24775.0,24784.0,24774.0,24784.0,3275,1113425
2024-12-04 09:38:00,24785.0,24793.95,24782.6,24783.6,9275,1113425
2024-12-04 09:39:00,24791.35,24791.35,24780.95,24781.0,1150,1117575
2024-12-04 09:40:00,24782.5,24782.5,24775.0,24775.0,2450,1117575
2024-12-04 09:41:00,24775.0,24776.2,24770.55,24775.55,1525,1117575
2024-12-04 09:42:00,24775.55,24778.95,24770.0,24770.0,950,1117950
2024-12-04 09:43:00,24775.85,24777.0,24766.15,24776.0,3150,1117950
2024-12-04 09:44:00,24776.0,24805.0,24776.0,24800.15,3575,1117950
2024-12-04 09:45:00,24808.0,24808.0,24800.0,24800.0,2825,1118200
2024-12-04 09:46:00,24794.0,24799.5,24780.25,24787.55,1275,1118200
2024-12-04 09:47:00,24787.55,24795.3,24787.55,24794.85,650,1118200
2024-12-04 09:48:00,24794.85,24794.85,24784.1,24789.95,800,1117925
2024-12-04 09:49:00,24789.95,24799.0,24789.95,24792.0,1675,1117925
2024-12-04 09:50:00,24792.0,24792.95,24783.75,24788.05,1125,1117925
2024-12-04 09:51:00,24790.0,24799.5,24789.75,24790.05,1650,1117700
2024-12-04 09:52:00,24790.05,24795.0,24786.4,24795.0,325,1117700
2024-12-04 09:53:00,24789.85,24795.0,24789.85,24795.0,425,1117700
2024-12-04 09:54:00,24795.0,24803.05,24789.85,24803.0,1950,1117575
2024-12-04 09:55:00,24800.0,24803.15,24791.3,24795.0,1800,1117575
2024-12-04 09:56:00,24795.0,24795.0,24785.0,24785.95,450,1117575
2024-12-04 09:57:00,24785.95,24787.45,24780.0,24787.45,2825,1117775
2024-12-04 09:58:00,24787.45,24794.95,24783.3,24794.95,1175,1117775
2024-12-04 09:59:00,24794.95,24794.95,24781.5,24784.1,675,1117775
2024-12-04 10:00:00,24784.1,24790.0,24783.1,24789.05,625,1117775
2024-12-04 10:01:00,24789.05,24789.05,24786.0,24789.0,275,1118325
2024-12-04 10:02:00,24789.0,24789.05,24786.0,24786.0,400,1118325
2024-12-04 10:03:00,24786.0,24795.0,24786.0,24794.95,975,1119025
2024-12-04 10:04:00,24794.95,24795.0,24789.0,24794.6,1225,1119025
2024-12-04 10:05:00,24794.6,24794.6,24792.5,24792.5,50,1119025
2024-12-04 10:06:00,24792.95,24814.0,24791.6,24813.5,10275,1121425
2024-12-04 10:07:00,24812.0,24814.0,24805.0,24805.85,3100,1121425
2024-12-04 10:08:00,24812.35,24812.35,24800.0,24800.0,925,1121425
2024-12-04 10:09:00,24800.0,24800.0,24797.35,24800.0,475,1121425
2024-12-04 10:10:00,24800.0,24800.0,24795.25,24797.0,850,1123075
2024-12-04 10:11:00,24797.0,24800.0,24797.0,24800.0,250,1123075
2024-12-04 10:12:00,24799.95,24799.95,24785.55,24785.55,675,1123075
2024-12-04 10:13:00,24785.7,24791.3,24780.15,24782.95,1250,1123400
2024-12-04 10:14:00,24781.2,24791.7,24781.2,24791.7,450,1123400
2024-12-04 10:15:00,24791.7,24791.7,24784.9,24791.4,350,1123400
2024-12-04 10:16:00,24785.7,24790.65,24780.9,24787.85,1025,1123600
2024-12-04 10:17:00,24787.85,24791.75,24787.0,24791.0,500,1123600
2024-12-04 10:18:00,24791.0,24795.0,24790.0,24790.15,525,1123600
2024-12-04 10:19:00,24790.15,24795.0,24784.35,24784.35,700,1123775
2024-12-04 10:20:00,24784.35,24787.65,24765.25,24776.55,2825,1123775
2024-12-04 10:21:00,24776.55,24777.45,24752.5,24752.5,2350,1123775
2024-12-04 10:22:00,24755.85,24760.0,24750.5,24752.35,2450,1124375
2024-12-04 10:23:00,24759.0,24767.9,24759.0,24765.0,1925,1124375
2024-12-04 10:24:00,24765.4,24774.95,24761.95,24774.95,775,1124375
2024-12-04 10:25:00,24774.9,24774.9,24761.95,24761.95,1125,1124600
2024-12-04 10:26:00,24761.95,24769.85,24761.0,24761.0,550,1124600
2024-12-04 10:27:00,24760.0,24770.65,24760.0,24765.05,450,1124600
2024-12-04 10:28:00,24765.05,24770.9,24765.05,24768.95,150,1124725
2024-12-04 10:29:00,24768.95,24782.75,24768.95,24782.1,2750,1124725
2024-12-04 10:30:00,24782.1,24782.6,24774.4,24774.4,600,1124725
2024-12-04 10:31:00,24774.4,24783.15,24774.4,24782.4,375,1123800
2024-12-04 10:32:00,24782.4,24782.95,24779.05,24779.05,200,1123800
2024-12-04 10:33:00,24779.05,24797.55,24779.05,24795.0,2750,1123800
2024-12-04 10:34:00,24796.0,24797.65,24788.15,24793.0,2650,1122400
2024-12-04 10:35:00,24793.9,24797.4,24793.9,24795.1,1650,1122400
2024-12-04 10:36:00,24795.1,24799.9,24795.1,24798.95,500,1122400
2024-12-04 10:37:00,24798.95,24799.9,24798.95,24799.9,900,1119475
2024-12-04 10:38:00,24799.9,24799.9,24782.55,24782.55,325,1119475
2024-12-04 10:39:00,24782.55,24783.05,24782.05,24782.05,350,1119475
2024-12-04 10:40:00,24782.05,24785.0,24782.0,24784.85,200,1119575
2024-12-04 10:41:00,24784.85,24784.85,24782.2,24782.2,50,1119575
2024-12-04 10:42:00,24782.2,24784.0,24780.0,24784.0,450,1119575
2024-12-04 10:43:00,24784.0,24784.05,24782.2,24784.05,275,1119575
2024-12-04 10:44:00,24780.0,24784.2,24774.2,24774.2,2050,1119575
2024-12-04 10:45:00,24774.2,24774.2,24767.45,24767.45,375,1119575
2024-12-04 10:46:00,24767.45,24771.7,24761.0,24771.7,350,1120200
2024-12-04 10:47:00,24771.7,24772.65,24765.1,24772.65,350,1120200
2024-12-04 10:48:00,24772.65,24777.95,24771.1,24772.95,500,1120200
2024-12-04 10:49:00,24772.95,24772.95,24760.05,24766.5,375,1119700
2024-12-04 10:50:00,24766.5,24767.0,24763.3,24767.0,300,1119700
2024-12-04 10:51:00,24767.0,24783.05,24767.0,24783.05,325,1119700
2024-12-04 10:52:00,24783.05,24787.1,24783.05,24785.45,525,1119850
2024-12-04 10:53:00,24790.0,24790.0,24785.0,24786.45,650,1119850
2024-12-04 10:54:00,24786.45,24786.45,24780.75,24786.45,825,1119850
2024-12-04 10:55:00,24786.45,24790.0,24781.8,24787.65,325,1119250
2024-12-04 10:56:00,24787.15,24788.95,24780.0,24780.0,1500,1119250
2024-12-04 10:57:00,24780.0,24787.05,24778.05,24787.05,550,1119250
2024-12-04 10:58:00,24787.05,24787.95,24779.1,24779.1,550,1118825
2024-12-04 10:59:00,24779.1,24782.1,24772.1,24777.8,350,1118825
2024-12-04 11:00:00,24777.8,24777.8,24765.0,24765.0,550,1118825
2024-12-04 11:01:00,24765.0,24774.95,24765.0,24767.85,225,1118450
2024-12-04 11:02:00,24767.85,24777.0,24767.85,24777.0,300,1118450
2024-12-04 11:03:00,24777.0,24777.0,24771.75,24771.75,400,1118450
2024-12-04 11:04:00,24771.75,24778.45,24771.75,24778.45,225,1118300
2024-12-04 11:05:00,24778.45,24778.45,24774.0,24774.0,225,1118300
2024-12-04 11:06:00,24774.0,24774.0,24770.0,24770.0,250,1118300
2024-12-04 11:07:00,24770.0,24775.95,24770.0,24770.0,225,1118275
2024-12-04 11:08:00,24770.0,24772.95,24766.0,24770.95,175,1118275
2024-12-04 11:09:00,24770.95,24772.85,24768.35,24768.35,50,1118275
2024-12-04 11:10:00,24772.85,24777.0,24770.3,24777.0,1225,1118425
2024-12-04 11:11:00,24777.0,24777.0,24771.25,24771.25,350,1118425
2024-12-04 11:12:00,24771.25,24777.0,24771.1,24771.1,650,1118425
2024-12-04 11:13:00,24771.1,24776.75,24771.1,24775.0,425,1119175
2024-12-04 11:14:00,24775.0,24775.0,24767.1,24771.75,750,1119175
2024-12-04 11:15:00,24771.75,24777.0,24769.3,24777.0,575,1119175
2024-12-04 11:16:00,24777.0,24777.0,24770.0,24770.0,25,1119150
2024-12-04 11:17:00,24770.0,24770.0,24766.0,24766.0,275,1119150
2024-12-04 11:18:00,24766.0,24782.05,24766.0,24775.4,375,1119150
2024-12-04 11:19:00,24780.95,24783.5,24776.15,24783.5,225,1119150
2024-12-04 11:20:00,24783.5,24784.0,24773.6,24782.85,100,1119150
2024-12-04 11:21:00,24782.85,24782.85,24777.05,24777.05,25,1119150
2024-12-04 11:22:00,24777.05,24782.85,24777.05,24777.3,75,1119125
2024-12-04 11:23:00,24777.3,24784.0,24777.3,24780.0,300,1119125
2024-12-04 11:24:00,24780.0,24780.75,24773.05,24773.05,200,1119125
2024-12-04 11:25:00,24773.05,24782.8,24773.05,24782.8,125,1119325
2024-12-04 11:26:00,24782.8,24782.8,24777.05,24777.05,100,1119325
2024-12-04 11:27:00,24777.05,24779.0,24772.1,24779.0,50,1119325
2024-12-04 11:28:00,24775.0,24775.0,24770.55,24775.0,300,1119275
2024-12-04 11:29:00,24775.0,24779.0,24775.0,24778.5,675,1119275
2024-12-04 11:30:00,24778.5,24781.8,24778.5,24780.0,3025,1119275
2024-12-04 11:31:00,24781.75,24781.75,24780.0,24781.75,175,1121750
2024-12-04 11:32:00,24781.7,24782.0,24781.35,24782.0,125,1121750
2024-12-04 11:33:00,24782.0,24782.0,24778.0,24778.0,50,1121750
2024-12-04 11:34:00,24778.0,24781.75,24778.0,24781.75,550,1121925
2024-12-04 11:35:00,24781.75,24784.0,24778.7,24778.7,925,1121925
2024-12-04 11:36:00,24778.7,24784.0,24778.7,24780.5,275,1121925
2024-12-04 11:37:00,24780.5,24786.6,24779.95,24786.6,675,1122175
2024-12-04 11:38:00,24789.0,24790.0,24782.05,24782.05,175,1122175
2024-12-04 11:39:00,24782.05,24788.7,24779.3,24783.15,225,1122175
2024-12-04 11:40:00,24783.15,24787.0,24783.15,24787.0,50,1122050
2024-12-04 11:41:00,24787.0,24790.0,24785.0,24786.95,350,1122050
2024-12-04 11:42:00,24786.95,24790.0,24783.0,24788.8,1100,1122050
2024-12-04 11:43:00,24788.8,24791.9,24787.7,24787.7,425,1122275
2024-12-04 11:44:00,24787.7,24788.7,24780.55,24785.9,1100,1122275
2024-12-04 11:45:00,24785.9,24785.9,24780.0,24780.0,1225,1122275
2024-12-04 11:46:00,24780.0,24786.9,24779.35,24784.9,1450,1122300
2024-12-04 11:47:00,24785.45,24785.45,24781.7,24784.1,150,1122300
2024-12-04 11:48:00,24784.1,24784.5,24780.0,24780.0,825,1122300
2024-12-04 11:49:00,24780.0,24780.0,24770.05,24771.05,400,1122875
2024-12-04 11:50:00,24771.05,24775.05,24771.05,24775.05,800,1122875
2024-12-04 11:51:00,24775.05,24780.25,24775.05,24780.25,200,1122875
2024-12-04 11:52:00,24780.25,24780.25,24780.25,24780.25,0,1122875
2024-12-04 11:53:00,24780.25,24780.25,24771.0,24771.0,250,1123525
2024-12-04 11:54:00,24771.0,24776.9,24771.0,24776.9,250,1123525
2024-12-04 11:55:00,24771.45,24771.45,24700.0,24700.0,7850,1123375
2024-12-04 11:56:00,24700.0,24718.95,24650.8,24662.65,12000,1123375
2024-12-04 11:57:00,24663.95,24668.0,24602.0,24602.8,15825,1123375
2024-12-04 11:58:00,24610.65,24654.25,24606.55,24654.0,10425,1115875
2024-12-04 11:59:00,24656.85,24674.6,24649.7,24649.7,3175,1115875
2024-12-04 12:00:00,24655.9,24655.9,24620.0,24630.0,7275,1115875
2024-12-04 12:01:00,24635.6,24658.25,24633.3,24638.6,3225,1119050
2024-12-04 12:02:00,24643.1,24649.55,24628.0,24628.05,9300,1119050
2024-12-04 12:03:00,24632.5,24643.45,24625.0,24641.0,3075,1119050
2024-12-04 12:04:00,24641.0,24664.4,24641.0,24659.5,3975,1116850
2024-12-04 12:05:00,24659.45,24665.0,24650.0,24665.0,6975,1116850
2024-12-04 12:06:00,24666.7,24670.0,24655.55,24660.25,1525,1116850
2024-12-04 12:07:00,24660.25,24663.45,24643.65,24654.6,2400,1116425
2024-12-04 12:08:00,24654.6,24730.0,24653.95,24711.95,5525,1116425
2024-12-04 12:09:00,24706.8,24706.8,24689.45,24694.95,2850,1116425
2024-12-04 12:10:00,24694.95,24694.95,24668.35,24676.8,3925,1116575
2024-12-04 12:11:00,24676.8,24680.0,24670.0,24680.0,2375,1116575
