datetime,o,h,l,c,v,oi
2024-07-23 09:15:00,24625.0,24679.95,24619.15,24670.0,17050,3736075
2024-07-23 09:16:00,24670.0,24670.05,24650.15,24665.0,18650,3736075
2024-07-23 09:17:00,24665.0,24665.0,24650.0,24654.55,10250,3736075
2024-07-23 09:18:00,24655.0,24655.0,24638.9,24650.0,15650,3738200
2024-07-23 09:19:00,24650.0,24655.0,24640.9,24643.85,8225,3738200
2024-07-23 09:20:00,24643.85,24652.0,24636.25,24639.15,11550,3738200
2024-07-23 09:21:00,24639.15,24650.0,24635.1,24645.95,17200,3742950
2024-07-23 09:22:00,24645.95,24646.5,24631.2,24631.2,6600,3742950
2024-07-23 09:23:00,24630.1,24645.0,24630.1,24643.85,13150,3742950
2024-07-23 09:24:00,24643.85,24647.0,24628.95,24628.95,14050,3750325
2024-07-23 09:25:00,24629.0,24632.85,24611.0,24617.1,23225,3750325
2024-07-23 09:26:00,24616.0,24625.0,24611.4,24625.0,20000,3750325
2024-07-23 09:27:00,24621.7,24626.65,24618.0,24619.2,12025,3777200
2024-07-23 09:28:00,24619.2,24624.0,24618.7,24620.6,7075,3777200
2024-07-23 09:29:00,24620.6,24635.9,24620.6,24635.0,6625,3777200
2024-07-23 09:30:00,24637.0,24644.55,24626.1,24630.0,6225,3788150
2024-07-23 09:31:00,24627.0,24634.95,24617.65,24630.05,3675,3788150
2024-07-23 09:32:00,24630.0,24634.9,24626.3,24630.0,3675,3788150
2024-07-23 09:33:00,24630.0,24630.0,24620.0,24626.6,6275,3791750
2024-07-23 09:34:00,24626.6,24628.35,24618.05,24618.05,5825,3791750
2024-07-23 09:35:00,24623.8,24627.0,24617.65,24627.0,3100,3791750
2024-07-23 09:36:00,24626.65,24627.0,24615.1,24621.75,3975,3795675
2024-07-23 09:37:00,24620.4,24638.75,24620.4,24638.75,11175,3795675
2024-07-23 09:38:00,24638.55,24640.75,24630.7,24631.3,1550,3795675
2024-07-23 09:39:00,24631.3,24633.9,24625.5,24625.5,3450,3804275
2024-07-23 09:40:00,24625.5,24625.55,24620.0,24621.85,3725,3804275
2024-07-23 09:41:00,24621.85,24624.5,24602.0,24602.5,8775,3804275
2024-07-23 09:42:00,24596.6,24605.1,24590.0,24603.2,13525,3812100
2024-07-23 09:43:00,24599.5,24605.1,24593.35,24601.8,14050,3812100
2024-07-23 09:44:00,24602.0,24622.05,24602.0,24607.75,14175,3812100
2024-07-23 09:45:00,24611.75,24620.0,24608.25,24615.35,8775,3827000
2024-07-23 09:46:00,24615.35,24621.85,24610.4,24615.35,6175,3827000
2024-07-23 09:47:00,24617.0,24625.0,24615.8,24620.95,5325,3827000
2024-07-23 09:48:00,24620.95,24620.95,24613.7,24615.85,5575,3836400
2024-07-23 09:49:00,24619.0,24620.9,24606.05,24611.95,2175,3836400
2024-07-23 09:50:00,24611.95,24622.7,24611.95,24620.0,1300,3836400
2024-07-23 09:51:00,24623.3,24625.0,24616.85,24617.05,7875,3840700
2024-07-23 09:52:00,24617.25,24621.4,24607.05,24614.2,2775,3840700
2024-07-23 09:53:00,24614.2,24624.15,24610.0,24624.15,3850,3840700
2024-07-23 09:54:00,24624.15,24624.15,24615.0,24621.3,3050,3846075
