datetime,o,h,l,c,v,oi
2025-05-12 10:07:00,24894.9,24894.9,24881.3,24886.3,4575,2193825
2025-05-12 10:08:00,24880.0,24887.3,24875.0,24875.0,4050,2193825
2025-05-12 10:09:00,24875.0,24878.0,24870.8,24873.0,3300,2197500
2025-05-12 10:10:00,24873.0,24882.6,24873.0,24873.0,6300,2197500
2025-05-12 10:11:00,24877.7,24877.7,24865.9,24872.6,6675,2197500
2025-05-12 10:12:00,24875.0,24875.0,24865.6,24866.7,4575,2204625
2025-05-12 10:13:00,24866.7,24866.7,24857.0,24859.1,7125,2204625
2025-05-12 10:14:00,24859.4,24874.8,24859.4,24872.2,3225,2204625
2025-05-12 10:15:00,24874.9,24887.8,24874.9,24886.7,2775,2210775
2025-05-12 10:16:00,24886.7,24889.0,24880.0,24889.0,2775,2210775
2025-05-12 10:17:00,24887.0,24903.3,24887.0,24890.2,7800,2210775
2025-05-12 10:18:00,24890.0,24895.0,24886.9,24886.9,3450,2218500
2025-05-12 10:19:00,24886.9,24887.1,24876.8,24887.0,2700,2218500
2025-05-12 10:20:00,24887.0,24899.5,24887.0,24899.5,4800,2218500
2025-05-12 10:21:00,24899.3,24910.0,24890.0,24907.0,3450,2226150
2025-05-12 10:22:00,24905.0,24908.9,24900.6,24904.5,4350,2226150
2025-05-12 10:23:00,24904.5,24910.0,24902.7,24908.0,3900,2226150
2025-05-12 10:24:00,24908.0,24915.0,24907.0,24914.0,3300,2233425
2025-05-12 10:25:00,24914.9,24921.0,24909.5,24916.2,5025,2233425
2025-05-12 10:26:00,24915.0,24919.1,24909.0,24911.2,2400,2233425
2025-05-12 10:27:00,24911.2,24912.3,24902.8,24902.8,2700,2239125
2025-05-12 10:28:00,24902.8,24908.2,24896.0,24904.9,2850,2239125
2025-05-12 10:29:00,24904.9,24904.9,24890.0,24890.0,3300,2239125
2025-05-12 10:30:00,24888.9,24904.8,24888.9,24898.6,4650,2246625
2025-05-12 10:31:00,24897.8,24906.1,24897.8,24904.6,2325,2246625
2025-05-12 10:32:00,24903.7,24908.0,24895.2,24900.0,5700,2246625
2025-05-12 10:33:00,24900.0,24900.6,24891.6,24894.8,2625,2253900
2025-05-12 10:34:00,24899.2,24899.2,24883.8,24883.8,7275,2253900
2025-05-12 10:35:00,24883.8,24900.0,24883.0,24898.1,5175,2253900
2025-05-12 10:36:00,24899.8,24899.9,24887.6,24889.9,3525,2260725
2025-05-12 10:37:00,24889.7,24889.7,24881.0,24882.0,2700,2260725
2025-05-12 10:38:00,24882.0,24885.0,24877.7,24881.2,2700,2260725
2025-05-12 10:39:00,24881.2,24881.8,24876.7,24881.8,1950,2265825
2025-05-12 10:40:00,24880.0,24884.9,24878.5,24881.8,1650,2265825
2025-05-12 10:41:00,24881.8,24885.8,24879.8,24882.6,1125,2265825
2025-05-12 10:42:00,24882.9,24885.4,24871.0,24879.7,2250,2268150
2025-05-12 10:43:00,24879.7,24900.2,24876.5,24899.2,3675,2268150
2025-05-12 10:44:00,24899.2,24899.6,24895.3,24899.0,1950,2268150
2025-05-12 10:45:00,24899.7,24899.7,24884.0,24884.8,1500,2271900
2025-05-12 10:46:00,24884.8,24888.4,24874.7,24880.0,1425,2271900
2025-05-12 10:47:00,24880.0,24881.1,24873.1,24877.0,1575,2271900
2025-05-12 10:48:00,24877.0,24877.0,24870.3,24875.0,1350,2273850
2025-05-12 10:49:00,24877.1,24886.4,24876.0,24886.4,1575,2273850
2025-05-12 10:50:00,24886.4,24886.4,24880.0,24886.0,1950,2273850
2025-05-12 10:51:00,24885.0,24885.0,24876.7,24880.0,1875,2275950
2025-05-12 10:52:00,24879.3,24879.9,24871.0,24879.9,975,2275950
2025-05-12 10:53:00,24879.9,24880.0,24873.3,24879.9,1950,2275950
2025-05-12 10:54:00,24879.9,24886.9,24879.9,24886.2,3075,2280075
2025-05-12 10:55:00,24886.1,24886.1,24877.3,24878.7,2025,2280075
2025-05-12 10:56:00,24879.3,24890.0,24877.1,24888.4,1800,2280075
2025-05-12 10:57:00,24888.4,24890.0,24878.6,24878.6,1050,2281125
2025-05-12 10:58:00,24874.0,24879.8,24860.0,24864.9,3075,2281125
2025-05-12 10:59:00,24863.7,24875.3,24863.7,24875.3,2250,2281125
2025-05-12 11:00:00,24875.3,24878.7,24869.4,24869.4,525,2283975
2025-05-12 11:01:00,24869.4,24880.0,24868.1,24880.0,300,2283975
2025-05-12 11:02:00,24880.0,24883.8,24877.5,24881.6,900,2283975
2025-05-12 11:03:00,24881.6,24884.3,24877.6,24877.6,1350,2284425
2025-05-12 11:04:00,24877.6,24877.6,24870.8,24870.8,300,2284425
2025-05-12 11:05:00,24870.8,24885.0,24870.8,24885.0,1200,2284425
2025-05-12 11:06:00,24885.0,24898.3,24885.0,24893.3,1500,2285775
2025-05-12 11:07:00,24890.0,24891.9,24886.3,24886.3,3075,2285775
2025-05-12 11:08:00,24886.3,24895.0,24886.3,24895.0,900,2285775
2025-05-12 11:09:00,24895.0,24905.0,24895.0,24903.9,3225,2285325
2025-05-12 11:10:00,24903.9,24910.4,24903.9,24907.0,2550,2285325
2025-05-12 11:11:00,24907.0,24910.0,24905.0,24910.0,1275,2285325
2025-05-12 11:12:00,24910.0,24912.1,24905.0,24905.0,3300,2287125
2025-05-12 11:13:00,24905.0,24910.0,24905.0,24908.0,750,2287125
2025-05-12 11:14:00,24908.0,24910.0,24897.1,24898.9,2025,2287125
2025-05-12 11:15:00,24898.9,24907.9,24898.9,24903.1,750,2288775
2025-05-12 11:16:00,24903.1,24907.7,24896.9,24900.4,975,2288775
2025-05-12 11:17:00,24900.4,24901.5,24896.5,24898.2,600,2288775
2025-05-12 11:18:00,24903.5,24903.5,24892.9,24896.8,525,2290200
2025-05-12 11:19:00,24896.8,24896.8,24891.0,24895.0,1050,2290200
2025-05-12 11:20:00,24895.0,24900.0,24895.0,24899.8,900,2290200
2025-05-12 11:21:00,24899.8,24910.0,24899.8,24910.0,1575,2290950
2025-05-12 11:22:00,24910.0,24911.1,24908.8,24910.0,2775,2290950
2025-05-12 11:23:00,24910.0,24915.4,24906.6,24915.4,3000,2290950
2025-05-12 11:24:00,24915.4,24924.5,24909.3,24920.2,2625,2294850
2025-05-12 11:25:00,24920.0,24947.3,24918.9,24936.7,9975,2294850
2025-05-12 11:26:00,24939.0,24949.0,24936.0,24948.0,5550,2294850
2025-05-12 11:27:00,24940.3,24945.0,24935.6,24944.4,8025,2306100
2025-05-12 11:28:00,24938.7,24947.3,24929.8,24939.4,6600,2306100
2025-05-12 11:29:00,24936.5,24943.5,24932.4,24939.2,10425,2306100
2025-05-12 11:30:00,24938.7,24944.9,24935.0,24943.6,6450,2319675
2025-05-12 11:31:00,24943.9,24951.5,24943.2,24949.4,13950,2319675
2025-05-12 11:32:00,24949.5,24953.6,24944.6,24944.6,10575,2319675
2025-05-12 11:33:00,24945.0,24946.2,24936.6,24940.6,2475,2338425
2025-05-12 11:34:00,24936.8,24947.1,24936.3,24941.2,2325,2338425
2025-05-12 11:35:00,24941.2,24941.2,24934.7,24934.7,1050,2338425
2025-05-12 11:36:00,24934.7,24939.9,24934.0,24935.8,1500,2340825
2025-05-12 11:37:00,24939.8,24944.6,24932.5,24933.4,2400,2340825
2025-05-12 11:38:00,24933.1,24933.6,24928.0,24928.6,5100,2340825
2025-05-12 11:39:00,24928.6,24932.6,24921.0,24932.6,2775,2346225
2025-05-12 11:40:00,24931.3,24935.8,24928.9,24931.3,7950,2346225
2025-05-12 11:41:00,24930.0,24930.0,24923.5,24923.7,1950,2346225
2025-05-12 11:42:00,24924.6,24924.6,24918.0,24921.4,3525,2358000
2025-05-12 11:43:00,24921.4,24930.7,24921.4,24929.6,3600,2358000
2025-05-12 11:44:00,24929.5,24936.0,24929.2,24930.0,4275,2358000
2025-05-12 11:45:00,24933.8,24935.2,24926.2,24929.9,2475,2366925
2025-05-12 11:46:00,24929.9,24929.9,24923.0,24923.0,1050,2366925
2025-05-12 11:47:00,24923.0,24923.0,24913.0,24920.5,2175,2366925
2025-05-12 11:48:00,24916.7,24923.0,24915.4,24921.9,1800,2370675
2025-05-12 11:49:00,24921.9,24926.0,24921.0,24925.1,1200,2370675
2025-05-12 11:50:00,24925.1,24925.1,24918.0,24918.0,525,2370675
2025-05-12 11:51:00,24918.0,24919.1,24910.0,24911.0,975,2371725
2025-05-12 11:52:00,24911.0,24923.1,24911.0,24921.0,1875,2371725
2025-05-12 11:53:00,24921.0,24921.3,24916.4,24918.0,1500,2371725
2025-05-12 11:54:00,24918.0,24923.7,24914.0,24923.7,2475,2374275
2025-05-12 11:55:00,24923.7,24928.5,24921.0,24924.8,3150,2374275
2025-05-12 11:56:00,24924.8,24924.8,24912.0,24915.1,2250,2374275
2025-05-12 11:57:00,24915.1,24918.0,24910.0,24910.0,2700,2375775
2025-05-12 11:58:00,24910.0,24919.2,24910.0,24917.5,900,2375775
2025-05-12 11:59:00,24917.5,24917.5,24912.6,24912.6,300,2375775
2025-05-12 12:00:00,24912.6,24916.0,24910.0,24910.0,900,2375775
2025-05-12 12:01:00,24913.0,24919.9,24913.0,24915.5,900,2377050
2025-05-12 12:02:00,24915.5,24915.5,24908.8,24911.0,1125,2377050
2025-05-12 12:03:00,24911.0,24918.3,24905.0,24918.3,1200,2378625
2025-05-12 12:04:00,24919.9,24922.6,24918.1,24919.8,375,2378625
2025-05-12 12:05:00,24919.8,24921.4,24914.1,24921.4,300,2378625
2025-05-12 12:06:00,24921.4,24921.4,24916.4,24916.4,300,2379075
2025-05-12 12:07:00,24916.4,24918.6,24914.9,24918.6,450,2379075
2025-05-12 12:08:00,24918.6,24920.0,24918.5,24920.0,375,2379075
2025-05-12 12:09:00,24920.0,24920.0,24910.0,24910.0,375,2379525
2025-05-12 12:10:00,24905.0,24910.0,24905.0,24905.0,1950,2379525
2025-05-12 12:11:00,24905.0,24914.0,24905.0,24913.4,525,2379525
2025-05-12 12:12:00,24914.6,24915.2,24912.7,24915.2,1350,2378700
2025-05-12 12:13:00,24913.2,24913.2,24908.6,24909.4,825,2378700
2025-05-12 12:14:00,24908.9,24915.8,24908.9,24915.8,975,2378700
2025-05-12 12:15:00,24918.0,24919.0,24915.2,24915.2,1875,2379525
2025-05-12 12:16:00,24915.2,24919.0,24913.5,24919.0,525,2379525
2025-05-12 12:17:00,24920.0,24921.4,24913.5,24913.5,1425,2379525
2025-05-12 12:18:00,24913.5,24913.5,24910.0,24910.0,300,2380350
2025-05-12 12:19:00,24914.9,24920.6,24911.5,24915.9,675,2380350
2025-05-12 12:20:00,24915.9,24915.9,24910.0,24910.9,450,2380350
2025-05-12 12:21:00,24910.9,24917.8,24910.1,24910.3,600,2381025
2025-05-12 12:22:00,24910.3,24917.5,24908.0,24909.4,750,2381025
2025-05-12 12:23:00,24909.4,24909.7,24902.6,24904.2,900,2381025
2025-05-12 12:24:00,24904.2,24904.2,24902.5,24902.5,225,2381025
2025-05-12 12:25:00,24898.4,24898.7,24891.0,24891.0,2100,2382450
2025-05-12 12:26:00,24894.5,24899.0,24882.0,24885.0,3450,2382450
2025-05-12 12:27:00,24885.0,24892.1,24885.0,24892.0,1725,2385225
2025-05-12 12:28:00,24892.0,24894.3,24884.8,24891.9,1725,2385225
2025-05-12 12:29:00,24891.9,24900.2,24891.9,24897.4,1350,2385225
2025-05-12 12:30:00,24897.4,24948.4,24897.4,24943.0,8850,2388450
2025-05-12 12:31:00,24948.5,24976.5,24947.4,24970.5,16575,2388450
2025-05-12 12:32:00,24975.0,24988.0,24965.4,24981.8,15300,2388450
2025-05-12 12:33:00,24976.3,24992.0,24975.0,24979.6,12600,2413500
2025-05-12 12:34:00,24985.7,24995.0,24980.1,24993.8,8100,2413500
2025-05-12 12:35:00,24993.8,24996.0,24986.6,24991.7,4800,2413500
2025-05-12 12:36:00,24988.0,24990.1,24974.5,24985.1,4575,2424225
2025-05-12 12:37:00,24985.1,25005.9,24979.3,25001.1,18675,2424225
2025-05-12 12:38:00,25000.7,25013.6,24997.3,25009.7,9750,2424225
2025-05-12 12:39:00,25010.1,25010.3,24996.3,25010.0,8475,2448300
2025-05-12 12:40:00,25013.1,25017.3,24996.5,25000.0,8700,2448300
2025-05-12 12:41:00,25000.0,25000.3,24985.8,24994.8,4650,2448300
2025-05-12 12:42:00,24994.8,24994.8,24980.6,24989.3,3525,2458200
2025-05-12 12:43:00,24989.3,24995.8,24986.0,24995.8,4500,2458200
2025-05-12 12:44:00,24995.7,24999.7,24990.0,24990.0,2100,2458200
2025-05-12 12:45:00,24990.0,24996.5,24990.0,24990.0,900,2458200
2025-05-12 12:46:00,24990.0,24994.5,24980.1,24989.3,2400,2462100
2025-05-12 12:47:00,24988.6,24990.4,24980.8,24985.6,1950,2462100
2025-05-12 12:48:00,24987.6,24987.8,24975.1,24979.6,3300,2466825
2025-05-12 12:49:00,24979.6,24983.5,24975.1,24978.1,2550,2466825
2025-05-12 12:50:00,24978.1,24986.7,24974.0,24984.3,1350,2466825
2025-05-12 12:51:00,24985.5,24985.5,24974.1,24979.7,1725,2469675
2025-05-12 12:52:00,24979.7,24979.9,24973.1,24973.1,1200,2469675
2025-05-12 12:53:00,24973.9,24984.0,24973.9,24976.0,2250,2469675
2025-05-12 12:54:00,24976.0,24982.6,24975.0,24982.6,3225,2472525
2025-05-12 12:55:00,24979.2,24994.7,24977.9,24993.5,3450,2472525
2025-05-12 12:56:00,24993.5,24997.0,24987.9,24997.0,2550,2472525
2025-05-12 12:57:00,24997.0,25007.2,24991.0,25000.0,5850,2472525
2025-05-12 12:58:00,25000.0,25000.2,24995.0,24995.0,2250,2479575
2025-05-12 12:59:00,25002.3,25004.7,24998.7,25004.7,1725,2479575
2025-05-12 13:00:00,25004.7,25011.6,25000.0,25000.0,1425,2479575
2025-05-12 13:01:00,25000.0,25000.0,24991.8,24996.8,3000,2482425
2025-05-12 13:02:00,24998.9,25000.3,24994.6,24999.0,3000,2482425
2025-05-12 13:03:00,24999.0,24999.0,24988.6,24993.0,1875,2482425
2025-05-12 13:04:00,24986.6,24992.0,24984.4,24984.6,1950,2483100
2025-05-12 13:05:00,24986.6,24990.0,24980.0,24980.0,1425,2483100
2025-05-12 13:06:00,24980.0,24992.3,24980.0,24985.0,750,2483100
2025-05-12 13:07:00,24985.1,24988.0,24985.0,24985.0,525,2484825
2025-05-12 13:08:00,24985.0,24999.1,24985.0,24999.1,975,2484825
2025-05-12 13:09:00,24999.1,24999.1,24987.8,24991.7,1425,2484825
2025-05-12 13:10:00,24991.7,24991.7,24988.6,24989.1,1125,2486775
2025-05-12 13:11:00,24988.1,24988.1,24981.8,24981.8,1425,2486775
2025-05-12 13:12:00,24981.8,24987.6,24981.8,24983.8,975,2486775
2025-05-12 13:13:00,24983.8,24988.5,24980.0,24988.3,2100,2488575
2025-05-12 13:14:00,24988.3,24990.7,24984.3,24985.7,375,2488575
2025-05-12 13:15:00,24985.7,24989.0,24983.8,24989.0,900,2488575
2025-05-12 13:16:00,24989.0,24995.1,24989.0,24994.7,375,2489475
2025-05-12 13:17:00,24997.6,24997.6,24992.0,24993.9,975,2489475
2025-05-12 13:18:00,24993.9,25000.0,24993.9,24997.7,1050,2489475
2025-05-12 13:19:00,24997.7,24998.7,24993.1,24998.2,1800,2490225
2025-05-12 13:20:00,24998.2,25007.3,24998.2,25001.6,3075,2490225
2025-05-12 13:21:00,25001.6,25009.6,25001.6,25007.0,2400,2490225
2025-05-12 13:22:00,25007.0,25011.4,25002.0,25009.0,1950,2491800
2025-05-12 13:23:00,25009.0,25022.0,25007.0,25018.2,5700,2491800
2025-05-12 13:24:00,25018.2,25028.8,25016.0,25028.8,11850,2491800
2025-05-12 13:25:00,25028.7,25033.2,25023.7,25026.0,7650,2509500
2025-05-12 13:26:00,25032.0,25032.5,25013.2,25013.5,2550,2509500
2025-05-12 13:27:00,25016.4,25016.4,25013.5,25013.5,3075,2509500
2025-05-12 13:28:00,25015.0,25031.0,25013.0,25027.7,3825,2517225
2025-05-12 13:29:00,25027.7,25030.4,25025.0,25026.0,2850,2517225
2025-05-12 13:30:00,25026.0,25031.0,25025.2,25029.2,3225,2517225
2025-05-12 13:31:00,25029.2,25042.6,25025.8,25035.3,7575,2525100
2025-05-12 13:32:00,25035.3,25040.4,25034.0,25034.0,3450,2525100
2025-05-12 13:33:00,25038.7,25043.8,25036.8,25042.9,2850,2525100
2025-05-12 13:34:00,25042.9,25044.3,25031.6,25038.5,2625,2529300
2025-05-12 13:35:00,25038.5,25040.8,25027.9,25032.7,2475,2529300
2025-05-12 13:36:00,25032.7,25032.7,25022.4,25022.4,1800,2529300
2025-05-12 13:37:00,25024.9,25027.6,25024.9,25025.8,1650,2532450
2025-05-12 13:38:00,25025.8,25032.3,25023.9,25032.1,975,2532450
2025-05-12 13:39:00,25030.0,25033.0,25030.0,25033.0,975,2532450
2025-05-12 13:40:00,25032.6,25035.0,25030.0,25030.0,1875,2533575
2025-05-12 13:41:00,25030.0,25037.7,25030.0,25036.1,1050,2533575
2025-05-12 13:42:00,25036.1,25038.2,25030.1,25037.3,1425,2533575
2025-05-12 13:43:00,25041.9,25047.0,25040.0,25044.3,3900,2536575
2025-05-12 13:44:00,25040.0,25040.0,25034.0,25040.0,1275,2536575
2025-05-12 13:45:00,25038.0,25048.0,25037.4,25046.4,4200,2536575
2025-05-12 13:46:00,25047.6,25048.0,25043.2,25043.4,1725,2538150
2025-05-12 13:47:00,25043.4,25049.5,25040.8,25043.0,1650,2538150
2025-05-12 13:48:00,25043.0,25050.0,25038.7,25045.7,3675,2538150
2025-05-12 13:49:00,25045.4,25052.8,25041.8,25045.0,2175,2540250
2025-05-12 13:50:00,25045.3,25045.3,25036.7,25040.2,675,2540250
2025-05-12 13:51:00,25040.2,25044.0,25036.0,25037.8,3375,2540250
2025-05-12 13:52:00,25037.8,25042.5,25030.0,25030.0,1275,2541675
2025-05-12 13:53:00,25030.0,25034.6,25030.0,25030.0,450,2541675
2025-05-12 13:54:00,25030.0,25030.0,25024.2,25025.3,2625,2541675
2025-05-12 13:55:00,25035.5,25037.0,25028.5,25035.4,2175,2543550
2025-05-12 13:56:00,25035.4,25035.4,25022.5,25026.8,1125,2543550
2025-05-12 13:57:00,25027.4,25027.7,25020.1,25027.7,2100,2543550
2025-05-12 13:58:00,25027.7,25029.1,25022.9,25029.1,1800,2544150
2025-05-12 13:59:00,25029.1,25039.5,25029.1,25039.5,1350,2544150
2025-05-12 14:00:00,25040.0,25040.5,25032.1,25032.1,900,2544150
2025-05-12 14:01:00,25032.1,25040.0,25032.1,25040.0,1950,2544675
2025-05-12 14:02:00,25038.1,25045.6,25031.6,25040.1,3450,2544675
2025-05-12 14:03:00,25044.7,25044.7,25033.2,25042.2,1200,2544675
2025-05-12 14:04:00,25042.2,25042.2,25032.9,25040.0,825,2547150
2025-05-12 14:05:00,25029.2,25036.7,25027.7,25030.0,825,2547150
2025-05-12 14:06:00,25030.0,25030.0,25026.5,25029.9,750,2547150
2025-05-12 14:07:00,25029.9,25036.7,25029.9,25036.7,4125,2548050
2025-05-12 14:08:00,25036.7,25043.9,25034.5,25041.0,1125,2548050
2025-05-12 14:09:00,25041.1,25044.5,25035.2,25035.2,1575,2548050
2025-05-12 14:10:00,25040.1,25040.1,25035.0,25035.0,375,2551200
2025-05-12 14:11:00,25035.0,25048.5,25035.0,25048.5,1875,2551200
2025-05-12 14:12:00,25048.5,25056.0,25048.5,25051.0,4500,2551200
2025-05-12 14:13:00,25051.1,25066.0,25051.1,25062.8,4275,2551500
2025-05-12 14:14:00,25065.8,25079.8,25062.0,25079.8,10425,2551500
2025-05-12 14:15:00,25080.6,25101.0,25080.5,25096.2,29850,2551500
2025-05-12 14:16:00,25095.5,25119.9,25095.5,25106.4,22350,2582100
2025-05-12 14:17:00,25107.7,25117.4,25107.7,25110.9,11850,2582100
2025-05-12 14:18:00,25111.1,25113.4,25095.3,25100.0,7200,2582100
2025-05-12 14:19:00,25100.0,25101.8,25094.0,25099.6,6450,2611050
2025-05-12 14:20:00,25098.9,25105.9,25097.7,25102.7,4950,2611050
2025-05-12 14:21:00,25102.7,25106.8,25099.6,25106.8,3300,2611050
2025-05-12 14:22:00,25106.8,25106.8,25097.0,25097.0,2250,2619525
2025-05-12 14:23:00,25101.3,25101.3,25095.0,25095.1,2250,2619525
2025-05-12 14:24:00,25095.1,25101.3,25091.2,25095.0,2850,2619525
2025-05-12 14:25:00,25095.1,25100.1,25095.0,25095.1,5025,2621550
2025-05-12 14:26:00,25095.1,25103.1,25095.1,25095.1,2850,2621550
2025-05-12 14:27:00,25095.1,25105.2,25095.1,25095.1,1425,2621550
2025-05-12 14:28:00,25099.9,25107.9,25095.3,25107.9,1875,2622375
2025-05-12 14:29:00,25107.9,25108.1,25106.4,25107.9,1575,2622375
2025-05-12 14:30:00,25107.9,25117.0,25105.0,25117.0,4800,2622375
2025-05-12 14:31:00,25117.0,25119.0,25103.1,25109.3,3300,2627100
2025-05-12 14:32:00,25109.3,25109.3,25097.2,25098.3,6900,2627100
2025-05-12 14:33:00,25095.9,25099.1,25090.0,25097.5,4200,2627100
2025-05-12 14:34:00,25097.5,25097.8,25092.3,25095.9,1800,2635125
2025-05-12 14:35:00,25095.9,25098.0,25087.7,25093.2,3675,2635125
2025-05-12 14:36:00,25093.4,25110.7,25092.6,25108.9,5475,2635125
2025-05-12 14:37:00,25108.9,25108.9,25093.0,25093.3,5175,2643600
2025-05-12 14:38:00,25093.3,25102.8,25092.9,25101.2,2625,2643600
2025-05-12 14:39:00,25101.2,25101.2,25082.3,25082.3,4125,2643600
2025-05-12 14:40:00,25082.3,25090.4,25073.5,25073.6,2250,2646900
2025-05-12 14:41:00,25073.6,25094.7,25071.1,25094.7,4875,2646900
2025-05-12 14:42:00,25094.7,25097.7,25090.3,25097.1,1200,2646900
2025-05-12 14:43:00,25097.1,25097.1,25086.9,25086.9,2400,2650350
2025-05-12 14:44:00,25086.9,25088.7,25075.0,25075.0,1725,2650350
2025-05-12 14:45:00,25075.0,25077.4,25071.0,25075.0,1200,2650350
2025-05-12 14:46:00,25075.0,25078.3,25070.5,25077.1,2025,2651475
2025-05-12 14:47:00,25077.1,25085.7,25077.1,25083.3,2700,2651475
2025-05-12 14:48:00,25083.3,25095.5,25083.3,25091.0,2250,2651475
2025-05-12 14:49:00,25098.0,25100.0,25094.2,25096.8,1275,2653725
2025-05-12 14:50:00,25090.0,25096.6,25083.3,25083.3,2100,2653725
2025-05-12 14:51:00,25083.3,25098.6,25083.3,25098.6,2700,2653725
2025-05-12 14:52:00,25099.6,25105.5,25093.9,25105.2,2850,2655225
2025-05-12 14:53:00,25105.2,25107.3,25100.6,25107.0,1425,2655225
2025-05-12 14:54:00,25107.0,25119.0,25107.0,25117.0,4050,2655225
2025-05-12 14:55:00,25117.0,25119.6,25115.1,25117.4,1425,2658675
2025-05-12 14:56:00,25117.4,25127.0,25116.2,25118.5,4950,2658675
2025-05-12 14:57:00,25120.5,25147.4,25118.3,25142.3,7050,2658675
2025-05-12 14:58:00,25142.3,25149.9,25134.9,25143.3,7650,2667450
2025-05-12 14:59:00,25137.9,25143.4,25134.8,25143.4,2700,2667450
2025-05-12 15:00:00,25143.4,25154.6,25130.0,25132.0,6375,2667450
2025-05-12 15:01:00,25133.2,25150.9,25133.2,25143.0,3000,2676525
2025-05-12 15:02:00,25146.4,25146.4,25138.8,25138.8,2325,2676525
2025-05-12 15:03:00,25138.8,25142.3,25130.1,25132.0,3300,2676525
2025-05-12 15:04:00,25132.0,25141.7,25126.4,25126.4,5025,2678325
