datetime,o,h,l,c,v,oi
2025-01-07 09:15:00,23919.95,23978.0,23919.95,23966.95,8250,1061850
2025-01-07 09:16:00,23970.9,23981.6,23967.3,23970.85,9225,1061850
2025-01-07 09:17:00,23969.5,23979.15,23969.0,23975.0,10875,1061850
2025-01-07 09:18:00,23975.0,23980.0,23975.0,23976.7,5475,1076250
2025-01-07 09:19:00,23980.0,23982.0,23962.0,23968.35,3525,1076250
2025-01-07 09:20:00,23970.0,23973.3,23961.0,23962.0,2475,1076250
2025-01-07 09:21:00,23965.6,23973.3,23950.0,23954.1,2775,1079850
2025-01-07 09:22:00,23954.1,23955.0,23944.15,23950.0,2775,1079850
2025-01-07 09:23:00,23950.65,23966.0,23950.65,23963.15,2325,1079850
2025-01-07 09:24:00,23966.0,23997.15,23966.0,23996.3,4575,1082925
2025-01-07 09:25:00,23991.05,23999.9,23984.75,23986.05,3825,1082925
2025-01-07 09:26:00,23979.75,23979.75,23947.25,23958.65,1275,1082925
2025-01-07 09:27:00,23957.95,23980.0,23957.95,23980.0,1350,1083450
2025-01-07 09:28:00,23980.0,23985.0,23973.3,23981.3,900,1083450
2025-01-07 09:29:00,23981.3,23991.6,23971.85,23991.6,1275,1083450
2025-01-07 09:30:00,23996.05,24014.65,23996.05,24001.85,5625,1083525
2025-01-07 09:31:00,24000.0,24000.0,23977.95,23982.0,1350,1083525
2025-01-07 09:32:00,23982.0,24000.0,23982.0,24000.0,825,1083525
2025-01-07 09:33:00,24000.0,24010.0,23993.9,24010.0,1950,1083825
2025-01-07 09:34:00,24010.0,24010.05,24003.05,24007.85,825,1083825
2025-01-07 09:35:00,24007.85,24009.0,23996.05,24006.0,1275,1083825
2025-01-07 09:36:00,24006.0,24009.9,24002.05,24009.9,825,1083300
2025-01-07 09:37:00,24008.0,24008.0,23990.2,23990.2,1200,1083300
2025-01-07 09:38:00,23990.2,23993.3,23985.55,23993.3,675,1083300
2025-01-07 09:39:00,23993.3,24005.55,23987.7,24000.1,450,1082925
2025-01-07 09:40:00,24000.1,24008.8,23995.85,23996.65,900,1082925
2025-01-07 09:41:00,23996.65,24005.0,23996.65,24002.75,450,1082925
2025-01-07 09:42:00,24000.0,24011.0,23997.9,24011.0,1650,1082700
2025-01-07 09:43:00,24010.0,24014.0,24009.9,24014.0,1650,1082700
2025-01-07 09:44:00,24015.0,24017.45,24003.2,24005.0,1425,1082700
2025-01-07 09:45:00,24005.0,24010.0,23964.65,23968.9,3600,1083375
2025-01-07 09:46:00,23968.9,23971.1,23940.8,23949.95,3825,1083375
2025-01-07 09:47:00,23949.95,23975.0,23947.75,23962.95,1500,1083375
2025-01-07 09:48:00,23962.95,23962.95,23939.3,23941.25,3825,1083375
2025-01-07 09:49:00,23941.25,23942.2,23903.05,23907.05,5775,1083375
2025-01-07 09:50:00,23907.05,23915.0,23900.1,23911.9,3750,1083375
2025-01-07 09:51:00,23911.9,23935.55,23911.9,23925.0,1950,1088100
2025-01-07 09:52:00,23925.0,23927.5,23912.25,23922.55,2025,1088100
2025-01-07 09:53:00,23923.25,23923.25,23901.75,23907.55,3150,1088100
2025-01-07 09:54:00,23907.55,23927.5,23902.65,23917.15,1200,1087425
2025-01-07 09:55:00,23917.15,23918.1,23911.0,23911.0,1050,1087425
2025-01-07 09:56:00,23904.75,23912.0,23904.75,23906.85,900,1087425
2025-01-07 09:57:00,23910.9,23910.9,23895.5,23909.8,2100,1087800
2025-01-07 09:58:00,23909.8,23940.45,23909.8,23928.1,2475,1087800
2025-01-07 09:59:00,23928.1,23928.1,23912.15,23919.65,375,1087800
2025-01-07 10:00:00,23913.45,23915.2,23899.75,23899.75,750,1087425
2025-01-07 10:01:00,23899.75,23921.0,23898.4,23921.0,600,1087425
2025-01-07 10:02:00,23921.0,23921.0,23916.4,23920.0,525,1087425
2025-01-07 10:03:00,23920.0,23920.0,23888.2,23888.2,1275,1087500
2025-01-07 10:04:00,23888.2,23891.75,23877.0,23877.0,1050,1087500
2025-01-07 10:05:00,23883.4,23897.45,23880.85,23888.05,2325,1087500
2025-01-07 10:06:00,23888.05,23898.8,23888.05,23895.0,225,1086975
2025-01-07 10:07:00,23895.0,23904.0,23890.0,23902.85,1650,1086975
2025-01-07 10:08:00,23905.0,23907.55,23900.0,23900.0,675,1086975
2025-01-07 10:09:00,23900.0,23900.0,23880.0,23880.0,600,1086975
2025-01-07 10:10:00,23880.0,23895.0,23877.0,23894.95,675,1086975
2025-01-07 10:11:00,23894.95,23920.0,23890.0,23917.6,2475,1086975
2025-01-07 10:12:00,23917.6,23930.0,23910.0,23930.0,1350,1088775
2025-01-07 10:13:00,23930.0,23930.7,23925.0,23930.7,375,1088775
2025-01-07 10:14:00,23930.7,23988.0,23930.7,23988.0,3075,1088775
2025-01-07 10:15:00,23998.65,24004.65,23982.1,23989.05,5700,1090950
2025-01-07 10:16:00,23989.05,23991.0,23980.05,23981.55,2250,1090950
2025-01-07 10:17:00,23981.55,23983.0,23967.95,23973.2,825,1090950
2025-01-07 10:18:00,23980.0,23980.0,23960.25,23970.0,1050,1089900
2025-01-07 10:19:00,23970.0,23974.95,23970.0,23970.05,375,1089900
2025-01-07 10:20:00,23970.05,23970.05,23962.0,23962.0,225,1089900
2025-01-07 10:21:00,23962.0,23969.2,23952.0,23965.05,900,1090125
2025-01-07 10:22:00,23965.05,23975.0,23965.05,23975.0,450,1090125
2025-01-07 10:23:00,23975.0,23975.0,23950.0,23953.3,600,1090125
2025-01-07 10:24:00,23953.3,23962.75,23943.8,23953.25,1575,1089750
2025-01-07 10:25:00,23953.25,23963.2,23953.25,23955.9,1125,1089750
2025-01-07 10:26:00,23955.9,23964.95,23953.75,23964.95,900,1089750
2025-01-07 10:27:00,23969.35,23975.0,23966.6,23970.0,450,1090725
2025-01-07 10:28:00,23970.0,23975.0,23970.0,23975.0,150,1090725
2025-01-07 10:29:00,23975.0,23992.0,23973.0,23992.0,1950,1090725
2025-01-07 10:30:00,23992.0,23994.95,23986.85,23986.85,375,1090725
2025-01-07 10:31:00,23986.85,23986.85,23973.05,23975.0,525,1091925
2025-01-07 10:32:00,23975.0,23985.8,23975.0,23985.8,375,1091925
2025-01-07 10:33:00,23985.8,23985.8,23975.0,23975.0,600,1092225
2025-01-07 10:34:00,23975.0,23977.15,23967.5,23973.15,825,1092225
2025-01-07 10:35:00,23979.2,23987.4,23974.5,23987.4,975,1092225
2025-01-07 10:36:00,23987.4,23987.4,23985.0,23985.0,150,1092225
2025-01-07 10:37:00,23985.0,23985.0,23980.0,23980.0,75,1092600
2025-01-07 10:38:00,23980.0,23980.0,23962.0,23962.0,375,1092600
2025-01-07 10:39:00,23962.0,23970.15,23954.6,23954.6,750,1092225
2025-01-07 10:40:00,23954.8,23960.0,23954.8,23960.0,225,1092225
2025-01-07 10:41:00,23960.0,23965.0,23960.0,23965.0,525,1092225
2025-01-07 10:42:00,23965.0,23965.0,23955.55,23955.55,225,1092225
2025-01-07 10:43:00,23955.55,23969.75,23955.55,23964.5,450,1092525
2025-01-07 10:44:00,23964.5,23975.0,23964.5,23965.75,375,1092525
2025-01-07 10:45:00,23965.75,23979.95,23965.75,23979.95,150,1092525
2025-01-07 10:46:00,23979.95,23979.95,23977.75,23977.75,300,1092750
2025-01-07 10:47:00,23977.75,24000.0,23977.75,23999.95,2250,1092750
2025-01-07 10:48:00,23999.95,24002.0,23999.9,24002.0,3000,1094250
2025-01-07 10:49:00,24002.0,24002.0,23987.7,23987.7,1275,1094250
2025-01-07 10:50:00,23988.85,23988.85,23988.0,23988.0,150,1094250
2025-01-07 10:51:00,23988.0,23990.0,23980.0,23980.0,300,1094400
2025-01-07 10:52:00,23980.0,23980.0,23970.0,23970.0,300,1094400
2025-01-07 10:53:00,23970.0,23970.0,23952.6,23955.0,975,1094400
2025-01-07 10:54:00,23955.0,23959.0,23939.4,23942.8,2100,1092825
2025-01-07 10:55:00,23942.8,23956.45,23942.8,23956.35,1050,1092825
