datetime,o,h,l,c,v,oi
2024-07-04 09:49:00,24551.95,24553.8,24546.0,24546.0,1650,1369600
2024-07-04 09:50:00,24551.35,24551.9,24550.0,24550.0,1125,1369600
2024-07-04 09:51:00,24550.0,24558.35,24550.0,24557.95,1475,1369600
2024-07-04 09:52:00,24557.95,24557.95,24553.45,24553.5,1575,1371000
2024-07-04 09:53:00,24553.5,24553.7,24549.3,24550.4,725,1371000
2024-07-04 09:54:00,24550.4,24555.0,24540.0,24545.7,2800,1371000
2024-07-04 09:55:00,24541.6,24547.9,24540.8,24543.25,1725,1372800
2024-07-04 09:56:00,24547.4,24547.7,24541.9,24544.2,725,1372800
2024-07-04 09:57:00,24545.85,24553.5,24545.75,24550.0,1125,1372800
2024-07-04 09:58:00,24550.0,24556.45,24548.6,24554.6,2300,1373500
2024-07-04 09:59:00,24554.6,24559.0,24552.15,24559.0,1800,1373500
2024-07-04 10:00:00,24559.0,24564.9,24558.45,24558.45,2700,1373500
2024-07-04 10:01:00,24560.0,24565.0,24560.0,24565.0,1625,1374400
2024-07-04 10:02:00,24565.0,24565.0,24555.0,24556.35,1050,1374400
2024-07-04 10:03:00,24555.7,24559.9,24554.25,24555.05,1675,1374400
2024-07-04 10:04:00,24555.05,24557.0,24550.0,24550.0,875,1375675
2024-07-04 10:05:00,24550.0,24553.05,24550.0,24550.0,475,1375675
2024-07-04 10:06:00,24550.0,24554.95,24550.0,24550.0,300,1375675
2024-07-04 10:07:00,24550.0,24554.9,24550.0,24552.0,400,1375975
2024-07-04 10:08:00,24552.0,24552.25,24550.0,24552.25,375,1375975
2024-07-04 10:09:00,24552.25,24552.45,24549.2,24550.45,750,1375975
2024-07-04 10:10:00,24550.45,24553.25,24549.2,24549.2,1325,1375250
2024-07-04 10:11:00,24547.55,24551.15,24546.55,24546.55,675,1375250
2024-07-04 10:12:00,24546.5,24546.55,24540.25,24542.0,1050,1375250
2024-07-04 10:13:00,24542.0,24545.0,24542.0,24545.0,750,1375825
2024-07-04 10:14:00,24542.0,24544.95,24540.0,24540.0,325,1375825
2024-07-04 10:15:00,24540.0,24546.35,24540.0,24546.35,700,1375825
2024-07-04 10:16:00,24544.95,24550.0,24544.95,24546.35,500,1375725
2024-07-04 10:17:00,24546.35,24549.6,24545.0,24545.0,200,1375725
2024-07-04 10:18:00,24545.0,24545.0,24524.0,24524.0,2550,1375725
2024-07-04 10:19:00,24524.0,24534.75,24522.75,24530.0,875,1375825
2024-07-04 10:20:00,24530.0,24533.95,24528.05,24530.0,425,1375825
2024-07-04 10:21:00,24528.0,24533.75,24524.0,24525.45,1050,1375825
2024-07-04 10:22:00,24525.45,24532.0,24525.45,24532.0,200,1375975
2024-07-04 10:23:00,24532.0,24533.95,24517.25,24517.25,800,1375975
2024-07-04 10:24:00,24517.25,24519.9,24512.4,24519.9,875,1375975
2024-07-04 10:25:00,24519.9,24527.8,24519.9,24527.1,425,1375600
2024-07-04 10:26:00,24527.1,24527.1,24512.4,24512.4,1225,1375600
2024-07-04 10:27:00,24512.6,24514.65,24505.15,24511.6,2350,1375600
2024-07-04 10:28:00,24511.6,24517.0,24511.6,24517.0,975,1374275
2024-07-04 10:29:00,24517.0,24520.0,24514.85,24518.95,350,1374275
2024-07-04 10:30:00,24519.95,24520.0,24516.35,24519.4,1300,1374275
2024-07-04 10:31:00,24519.4,24519.4,24509.0,24510.45,1300,1373575
2024-07-04 10:32:00,24510.45,24514.0,24507.75,24512.0,475,1373575
2024-07-04 10:33:00,24512.0,24513.1,24499.0,24499.0,8075,1373575
2024-07-04 10:34:00,24500.0,24500.0,24491.0,24495.0,3575,1374975
2024-07-04 10:35:00,24493.9,24496.9,24491.85,24496.9,2400,1374975
2024-07-04 10:36:00,24496.9,24504.75,24496.0,24502.6,725,1374975
2024-07-04 10:37:00,24502.6,24502.6,24491.65,24491.65,1225,1374425
2024-07-04 10:38:00,24491.65,24500.0,24491.65,24499.6,525,1374425
2024-07-04 10:39:00,24499.6,24499.6,24493.0,24493.0,925,1374425
2024-07-04 10:40:00,24494.0,24497.25,24491.9,24497.25,950,1374725
2024-07-04 10:41:00,24499.95,24504.75,24490.0,24504.75,4350,1374725
2024-07-04 10:42:00,24504.75,24507.95,24503.45,24506.95,1650,1374725
2024-07-04 10:43:00,24506.95,24510.0,24503.55,24507.95,975,1374550
2024-07-04 10:44:00,24507.95,24512.75,24504.15,24510.0,2000,1374550
2024-07-04 10:45:00,24510.0,24511.35,24506.95,24506.95,550,1374550
2024-07-04 10:46:00,24505.0,24505.0,24480.6,24480.6,2450,1372800
2024-07-04 10:47:00,24480.6,24488.65,24480.1,24488.65,1500,1372800
2024-07-04 10:48:00,24488.65,24494.05,24488.65,24493.05,975,1372800
2024-07-04 10:49:00,24493.05,24496.15,24490.0,24492.85,1050,1371025
2024-07-04 10:50:00,24492.85,24496.7,24490.35,24495.45,475,1371025
2024-07-04 10:51:00,24495.0,24495.45,24495.0,24495.0,1200,1371025
2024-07-04 10:52:00,24495.0,24495.45,24490.1,24494.1,950,1371700
2024-07-04 10:53:00,24494.1,24499.95,24494.1,24497.95,625,1371700
2024-07-04 10:54:00,24497.95,24497.95,24491.6,24492.3,575,1371700
2024-07-04 10:55:00,24490.1,24492.5,24490.1,24491.0,150,1371700
2024-07-04 10:56:00,24491.0,24498.35,24491.0,24495.0,2300,1371600
2024-07-04 10:57:00,24495.0,24506.0,24495.0,24505.95,4175,1371600
2024-07-04 10:58:00,24500.0,24502.65,24497.45,24497.45,3100,1371575
2024-07-04 10:59:00,24495.65,24499.7,24495.65,24495.65,2500,1371575
2024-07-04 11:00:00,24495.65,24500.0,24494.3,24494.5,450,1371575
2024-07-04 11:01:00,24494.5,24495.85,24492.45,24495.85,125,1371850
2024-07-04 11:02:00,24495.85,24495.85,24490.0,24490.0,425,1371850
2024-07-04 11:03:00,24490.0,24505.1,24490.0,24504.1,1000,1371850
2024-07-04 11:04:00,24504.1,24504.1,24501.95,24504.1,650,1371825
2024-07-04 11:05:00,24504.1,24514.7,24503.25,24511.0,3800,1371825
2024-07-04 11:06:00,24511.0,24513.25,24504.75,24504.75,825,1371825
2024-07-04 11:07:00,24504.75,24506.7,24500.0,24500.0,2050,1375825
2024-07-04 11:08:00,24500.0,24509.55,24497.6,24509.55,2275,1375825
2024-07-04 11:09:00,24509.55,24515.9,24506.1,24510.0,4375,1375825
2024-07-04 11:10:00,24510.0,24512.35,24505.85,24512.35,1875,1375825
2024-07-04 11:11:00,24512.35,24512.35,24508.1,24512.0,600,1373525
2024-07-04 11:12:00,24512.0,24515.35,24510.0,24510.0,175,1373525
2024-07-04 11:13:00,24510.0,24514.7,24508.25,24509.5,150,1373525
2024-07-04 11:14:00,24509.5,24510.45,24503.55,24503.55,450,1373125
2024-07-04 11:15:00,24505.0,24513.15,24505.0,24513.15,275,1373125
2024-07-04 11:16:00,24512.95,24514.0,24507.15,24507.75,600,1372900
2024-07-04 11:17:00,24507.75,24507.75,24507.15,24507.15,50,1372900
2024-07-04 11:18:00,24507.15,24515.0,24507.15,24515.0,275,1372900
2024-07-04 11:19:00,24515.0,24515.0,24511.6,24511.6,75,1372900
2024-07-04 11:20:00,24511.6,24512.15,24511.6,24512.15,50,1373000
2024-07-04 11:21:00,24512.15,24515.05,24507.75,24507.75,2500,1373000
2024-07-04 11:22:00,24507.75,24518.55,24507.75,24518.55,1200,1373000
2024-07-04 11:23:00,24518.55,24519.0,24514.9,24518.0,225,1371275
2024-07-04 11:24:00,24518.0,24519.0,24515.0,24516.3,225,1371275
2024-07-04 11:25:00,24516.3,24516.3,24514.85,24515.0,50,1371275
2024-07-04 11:26:00,24515.0,24518.0,24515.0,24515.75,200,1371275
2024-07-04 11:27:00,24515.75,24515.75,24511.0,24512.35,250,1371275
2024-07-04 11:28:00,24512.35,24518.0,24512.35,24518.0,200,1371275
2024-07-04 11:29:00,24518.0,24518.0,24517.45,24517.45,25,1371475
2024-07-04 11:30:00,24517.45,24518.0,24517.45,24518.0,125,1371475
2024-07-04 11:31:00,24518.0,24518.0,24511.0,24517.0,200,1371650
2024-07-04 11:32:00,24517.0,24517.0,24511.5,24515.65,150,1371650
2024-07-04 11:33:00,24515.65,24515.65,24514.35,24514.35,50,1371650
2024-07-04 11:34:00,24514.35,24514.35,24503.6,24503.6,200,1371800
2024-07-04 11:35:00,24503.6,24505.0,24503.45,24503.45,175,1371800
2024-07-04 11:36:00,24503.45,24505.0,24503.45,24504.05,300,1371800
2024-07-04 11:37:00,24504.05,24513.45,24504.0,24506.6,2050,1371800
2024-07-04 11:38:00,24506.6,24514.6,24506.6,24507.3,2150,1371200
2024-07-04 11:39:00,24515.4,24515.4,24508.0,24508.0,2125,1371200
2024-07-04 11:40:00,24508.0,24512.1,24507.65,24507.85,400,1371200
2024-07-04 11:41:00,24507.85,24507.85,24504.95,24505.5,50,1369700
2024-07-04 11:42:00,24505.5,24505.5,24503.7,24503.7,100,1369700
2024-07-04 11:43:00,24503.7,24507.0,24502.05,24503.0,100,1369700
2024-07-04 11:44:00,24503.0,24505.9,24503.0,24505.9,100,1369550
2024-07-04 11:45:00,24505.9,24505.9,24502.0,24502.0,150,1369550
2024-07-04 11:46:00,24500.0,24500.05,24500.0,24500.0,625,1369550
2024-07-04 11:47:00,24500.0,24509.9,24500.0,24509.9,325,1369750
2024-07-04 11:48:00,24509.9,24509.9,24505.5,24509.0,500,1369750
2024-07-04 11:49:00,24509.0,24510.35,24509.0,24510.35,1325,1369750
2024-07-04 11:50:00,24510.35,24510.4,24510.35,24510.35,75,1370025
2024-07-04 11:51:00,24510.4,24511.0,24509.55,24509.55,2275,1370025
2024-07-04 11:52:00,24509.55,24509.55,24505.0,24505.0,75,1370025
2024-07-04 11:53:00,24505.0,24505.0,24501.75,24501.75,200,1372350
2024-07-04 11:54:00,24501.75,24508.0,24501.75,24508.0,375,1372350
2024-07-04 11:55:00,24508.0,24509.8,24504.9,24509.8,175,1372350
2024-07-04 11:56:00,24509.9,24509.9,24509.9,24509.9,50,1372550
2024-07-04 11:57:00,24509.9,24509.9,24505.0,24505.0,75,1372550
2024-07-04 11:58:00,24505.0,24505.0,24504.0,24504.9,125,1372550
2024-07-04 11:59:00,24503.75,24505.0,24500.75,24505.0,450,1372675
2024-07-04 12:00:00,24505.0,24505.0,24505.0,24505.0,25,1372675
2024-07-04 12:01:00,24505.0,24505.0,24504.0,24504.0,50,1372675
2024-07-04 12:02:00,24504.0,24505.0,24504.0,24505.0,50,1372675
2024-07-04 12:03:00,24505.0,24505.0,24504.5,24504.5,25,1372675
2024-07-04 12:04:00,24504.5,24504.5,24502.35,24502.35,175,1372675
2024-07-04 12:05:00,24504.0,24504.3,24502.35,24504.3,75,1372475
2024-07-04 12:06:00,24504.3,24504.3,24503.85,24503.85,50,1372475
2024-07-04 12:07:00,24502.35,24503.85,24502.35,24503.85,125,1372475
2024-07-04 12:08:00,24504.2,24504.2,24503.9,24503.9,250,1372425
2024-07-04 12:09:00,24503.9,24506.9,24503.9,24506.9,125,1372425
2024-07-04 12:10:00,24506.9,24513.1,24506.9,24513.1,225,1372425
2024-07-04 12:11:00,24513.1,24513.1,24510.0,24511.0,250,1372325
2024-07-04 12:12:00,24511.0,24511.55,24511.0,24511.55,100,1372325
2024-07-04 12:13:00,24511.55,24512.35,24511.55,24512.35,275,1372325
2024-07-04 12:14:00,24510.25,24512.95,24506.3,24512.95,1850,1372150
2024-07-04 12:15:00,24512.95,24512.95,24512.2,24512.2,25,1372150
2024-07-04 12:16:00,24512.2,24514.95,24510.15,24514.6,150,1372150
2024-07-04 12:17:00,24514.6,24515.0,24513.0,24514.45,250,1371775
2024-07-04 12:18:00,24514.45,24514.45,24514.45,24514.45,25,1371775
2024-07-04 12:19:00,24514.45,24514.45,24509.3,24509.3,425,1371775
2024-07-04 12:20:00,24509.3,24512.9,24508.2,24512.9,125,1371725
2024-07-04 12:21:00,24508.6,24513.55,24508.6,24513.55,75,1371725
2024-07-04 12:22:00,24513.55,24513.55,24513.0,24513.0,50,1371725
2024-07-04 12:23:00,24513.0,24525.1,24513.0,24524.0,4900,1371775
2024-07-04 12:24:00,24524.0,24524.35,24517.05,24517.05,2325,1371775
2024-07-04 12:25:00,24519.75,24519.75,24515.6,24517.95,100,1371775
2024-07-04 12:26:00,24517.95,24518.0,24515.4,24516.95,125,1369500
2024-07-04 12:27:00,24519.0,24520.0,24516.3,24517.15,325,1369500
2024-07-04 12:28:00,24520.0,24520.0,24519.0,24519.0,100,1369500
2024-07-04 12:29:00,24519.0,24521.0,24519.0,24520.15,700,1369450
2024-07-04 12:30:00,24520.15,24523.6,24516.8,24522.75,300,1369450
2024-07-04 12:31:00,24521.7,24522.45,24520.0,24520.0,200,1369450
2024-07-04 12:32:00,24520.0,24520.5,24515.15,24515.15,500,1369475
2024-07-04 12:33:00,24517.0,24520.05,24515.05,24515.5,225,1369475
2024-07-04 12:34:00,24515.5,24515.5,24515.5,24515.5,0,1369475
2024-07-04 12:35:00,24515.5,24519.95,24515.5,24518.0,50,1369500
2024-07-04 12:36:00,24518.0,24518.0,24516.0,24516.0,75,1369500
2024-07-04 12:37:00,24516.0,24517.65,24513.45,24517.45,400,1369500
2024-07-04 12:38:00,24517.45,24518.0,24517.45,24518.0,50,1369150
2024-07-04 12:39:00,24518.0,24518.0,24514.95,24514.95,25,1369150
2024-07-04 12:40:00,24518.0,24518.0,24518.0,24518.0,575,1369150
2024-07-04 12:41:00,24519.55,24519.55,24512.1,24512.1,175,1369700
2024-07-04 12:42:00,24512.1,24518.5,24512.1,24518.5,50,1369700
2024-07-04 12:43:00,24518.5,24518.65,24518.5,24518.65,75,1369700
2024-07-04 12:44:00,24518.65,24518.65,24518.65,24518.65,0,1369700
2024-07-04 12:45:00,24513.9,24518.75,24513.9,24513.9,1575,1369725
2024-07-04 12:46:00,24513.9,24514.0,24513.9,24513.95,200,1369725
2024-07-04 12:47:00,24513.95,24515.0,24513.95,24515.0,100,1368625
2024-07-04 12:48:00,24515.0,24519.5,24514.2,24515.35,325,1368625
2024-07-04 12:49:00,24515.35,24517.0,24515.35,24517.0,50,1368625
2024-07-04 12:50:00,24518.0,24520.0,24518.0,24520.0,225,1368525
2024-07-04 12:51:00,24520.0,24520.0,24520.0,24520.0,25,1368525
2024-07-04 12:52:00,24520.0,24523.9,24520.0,24523.9,1900,1368525
2024-07-04 12:53:00,24524.15,24525.0,24522.0,24524.3,1300,1369750
2024-07-04 12:54:00,24524.3,24524.3,24521.0,24523.75,50,1369750
2024-07-04 12:55:00,24523.75,24523.75,24520.0,24520.0,75,1369750
2024-07-04 12:56:00,24520.0,24520.0,24520.0,24520.0,125,1370775
2024-07-04 12:57:00,24520.0,24520.0,24520.0,24520.0,125,1370775
2024-07-04 12:58:00,24517.6,24517.6,24517.6,24517.6,25,1370775
2024-07-04 12:59:00,24517.6,24519.1,24517.6,24517.6,100,1370825
2024-07-04 13:00:00,24517.6,24517.6,24513.35,24513.35,150,1370825
2024-07-04 13:01:00,24513.35,24515.6,24513.35,24515.6,100,1370825
2024-07-04 13:02:00,24515.6,24515.6,24515.6,24515.6,0,1370825
2024-07-04 13:03:00,24515.0,24515.0,24510.0,24510.0,675,1370875
2024-07-04 13:04:00,24510.0,24510.0,24506.55,24507.25,175,1370875
2024-07-04 13:05:00,24507.25,24507.25,24507.05,24507.05,300,1370625
2024-07-04 13:06:00,24507.05,24513.35,24507.05,24508.55,600,1370625
2024-07-04 13:07:00,24508.55,24510.0,24507.8,24507.8,125,1370625
2024-07-04 13:08:00,24507.8,24514.65,24507.8,24514.65,50,1370050
2024-07-04 13:09:00,24514.65,24515.0,24508.3,24515.0,675,1370050
2024-07-04 13:10:00,24515.0,24515.0,24513.0,24513.0,50,1370050
2024-07-04 13:11:00,24513.0,24514.95,24513.0,24514.25,125,1369525
2024-07-04 13:12:00,24514.25,24514.25,24512.0,24512.0,125,1369525
2024-07-04 13:13:00,24512.0,24512.0,24507.05,24509.2,475,1369525
2024-07-04 13:14:00,24509.2,24509.2,24505.95,24505.95,200,1369525
2024-07-04 13:15:00,24505.95,24505.95,24501.0,24505.0,2125,1369525
2024-07-04 13:16:00,24505.0,24505.0,24501.8,24501.8,375,1369525
2024-07-04 13:17:00,24501.3,24505.0,24501.3,24505.0,375,1368700
2024-07-04 13:18:00,24505.0,24505.0,24502.5,24505.0,250,1368700
2024-07-04 13:19:00,24505.0,24508.5,24503.8,24508.5,125,1368700
2024-07-04 13:20:00,24508.5,24511.55,24508.5,24511.55,50,1368700
2024-07-04 13:21:00,24511.55,24512.15,24506.15,24506.15,425,1368700
2024-07-04 13:22:00,24506.15,24506.15,24505.05,24505.1,100,1368700
2024-07-04 13:23:00,24505.1,24505.1,24505.1,24505.1,0,1368700
2024-07-04 13:24:00,24505.1,24505.25,24505.1,24505.25,25,1368675
2024-07-04 13:25:00,24505.25,24505.25,24501.35,24501.35,200,1368675
2024-07-04 13:26:00,24501.35,24504.65,24501.35,24504.65,50,1368725
2024-07-04 13:27:00,24504.65,24504.65,24500.4,24500.4,350,1368725
2024-07-04 13:28:00,24500.4,24507.65,24500.4,24507.65,225,1368725
2024-07-04 13:29:00,24504.05,24506.75,24504.05,24505.95,100,1368800
2024-07-04 13:30:00,24505.95,24506.25,24502.5,24502.5,50,1368800
2024-07-04 13:31:00,24502.5,24502.5,24497.0,24497.0,2325,1368800
2024-07-04 13:32:00,24500.0,24500.6,24495.95,24495.95,150,1370900
2024-07-04 13:33:00,24495.95,24497.95,24492.0,24492.0,975,1370900
2024-07-04 13:34:00,24491.0,24497.15,24491.0,24492.25,825,1370900
2024-07-04 13:35:00,24492.25,24500.0,24492.25,24500.0,825,1370900
2024-07-04 13:36:00,24500.85,24502.15,24495.4,24495.4,2400,1370900
2024-07-04 13:37:00,24495.4,24495.4,24491.65,24491.65,1800,1370900
2024-07-04 13:38:00,24491.65,24498.0,24491.65,24496.05,100,1369025
2024-07-04 13:39:00,24496.05,24496.05,24494.05,24494.05,1000,1369025
2024-07-04 13:40:00,24494.05,24501.95,24494.05,24495.1,275,1369025
2024-07-04 13:41:00,24495.1,24498.2,24493.15,24493.6,425,1368225
2024-07-04 13:42:00,24493.6,24499.65,24493.6,24499.1,1300,1368225
2024-07-04 13:43:00,24499.1,24499.1,24491.0,24491.0,250,1368225
2024-07-04 13:44:00,24491.0,24496.35,24491.0,24496.35,275,1368325
2024-07-04 13:45:00,24496.35,24496.35,24488.65,24495.65,3100,1368325
2024-07-04 13:46:00,24495.65,24495.65,24478.0,24478.75,2500,1368325
2024-07-04 13:47:00,24478.75,24485.0,24478.75,24485.0,1025,1366300
2024-07-04 13:48:00,24485.0,24488.35,24478.7,24478.7,1150,1366300
2024-07-04 13:49:00,24478.7,24482.7,24478.0,24479.0,250,1366300
2024-07-04 13:50:00,24479.0,24483.95,24476.0,24480.0,1100,1364975
2024-07-04 13:51:00,24480.0,24480.0,24476.95,24477.1,325,1364975
2024-07-04 13:52:00,24477.1,24480.0,24477.1,24479.05,175,1364975
2024-07-04 13:53:00,24479.05,24486.15,24479.05,24481.2,1650,1363850
2024-07-04 13:54:00,24487.15,24487.15,24482.05,24485.9,275,1363850
2024-07-04 13:55:00,24485.9,24485.9,24480.0,24480.0,425,1363850
2024-07-04 13:56:00,24480.0,24481.5,24480.0,24480.0,250,1363825
2024-07-04 13:57:00,24480.0,24483.9,24480.0,24483.9,75,1363825
2024-07-04 13:58:00,24483.9,24485.0,24482.05,24482.05,125,1363825
2024-07-04 13:59:00,24482.05,24483.45,24482.05,24483.1,225,1363550
2024-07-04 14:00:00,24488.15,24489.35,24485.0,24489.25,3725,1363550
2024-07-04 14:01:00,24489.25,24489.25,24482.0,24482.0,225,1363550
2024-07-04 14:02:00,24482.0,24483.0,24482.0,24482.0,225,1363575
2024-07-04 14:03:00,24482.0,24482.0,24480.0,24480.0,250,1363575
2024-07-04 14:04:00,24480.0,24484.0,24480.0,24480.15,325,1363575
2024-07-04 14:05:00,24480.15,24480.15,24477.8,24480.0,300,1363800
2024-07-04 14:06:00,24480.0,24480.0,24477.05,24477.7,100,1363800
2024-07-04 14:07:00,24477.7,24495.55,24477.7,24494.7,1050,1363800
2024-07-04 14:08:00,24494.7,24495.55,24491.8,24495.0,100,1363375
2024-07-04 14:09:00,24495.0,24501.9,24495.0,24501.65,525,1363375
2024-07-04 14:10:00,24501.65,24506.05,24501.65,24506.0,575,1363375
2024-07-04 14:11:00,24506.0,24508.25,24503.1,24506.0,225,1363100
2024-07-04 14:12:00,24506.0,24506.0,24501.75,24505.9,300,1363100
2024-07-04 14:13:00,24505.9,24505.9,24501.5,24504.55,50,1363100
2024-07-04 14:14:00,24504.55,24504.55,24500.65,24504.55,75,1363100
2024-07-04 14:15:00,24504.55,24504.55,24496.75,24496.75,650,1363100
2024-07-04 14:16:00,24496.75,24497.0,24492.65,24497.0,425,1363100
2024-07-04 14:17:00,24497.0,24506.0,24497.0,24505.9,625,1363250
2024-07-04 14:18:00,24505.9,24506.0,24501.85,24501.85,75,1363250
2024-07-04 14:19:00,24501.85,24504.65,24501.85,24504.65,175,1363250
2024-07-04 14:20:00,24504.65,24504.65,24497.15,24497.15,150,1362875
2024-07-04 14:21:00,24497.15,24499.95,24495.0,24495.0,225,1362875
2024-07-04 14:22:00,24495.0,24495.0,24492.0,24495.0,125,1362875
2024-07-04 14:23:00,24495.0,24500.0,24495.0,24500.0,75,1363050
2024-07-04 14:24:00,24500.0,24500.0,24495.9,24495.9,250,1363050
2024-07-04 14:25:00,24495.9,24498.65,24495.9,24498.65,25,1363050
2024-07-04 14:26:00,24498.65,24498.65,24494.85,24494.85,50,1363075
2024-07-04 14:27:00,24495.8,24495.9,24495.8,24495.8,100,1363075
2024-07-04 14:28:00,24495.8,24496.0,24495.0,24496.0,150,1363075
2024-07-04 14:29:00,24496.0,24499.15,24496.0,24499.15,100,1363125
2024-07-04 14:30:00,24499.15,24499.15,24497.0,24497.0,50,1363125
2024-07-04 14:31:00,24496.0,24500.0,24495.5,24500.0,975,1363125
2024-07-04 14:32:00,24500.0,24508.9,24500.0,24508.9,400,1363725
2024-07-04 14:33:00,24508.9,24508.9,24505.0,24505.0,100,1363725
2024-07-04 14:34:00,24505.0,24505.0,24501.75,24501.75,275,1363725
2024-07-04 14:35:00,24501.75,24503.95,24501.7,24502.1,275,1363850
2024-07-04 14:36:00,24502.1,24504.0,24502.1,24504.0,250,1363850
2024-07-04 14:37:00,24504.0,24505.0,24502.3,24502.3,350,1363850
2024-07-04 14:38:00,24501.35,24504.0,24500.3,24502.0,200,1363825
2024-07-04 14:39:00,24502.0,24505.0,24502.0,24505.0,250,1363825
2024-07-04 14:40:00,24505.0,24505.0,24505.0,24505.0,900,1363825
2024-07-04 14:41:00,24505.0,24507.1,24505.0,24507.1,700,1364325
2024-07-04 14:42:00,24507.3,24507.5,24505.7,24506.5,125,1364325
2024-07-04 14:43:00,24505.0,24505.0,24500.1,24500.1,500,1364325
2024-07-04 14:44:00,24500.0,24506.35,24500.0,24506.35,325,1364375
2024-07-04 14:45:00,24506.35,24506.35,24505.0,24505.0,300,1364375
2024-07-04 14:46:00,24505.0,24505.0,24500.25,24500.25,1025,1364375
2024-07-04 14:47:00,24500.25,24500.25,24498.5,24498.5,225,1364025
2024-07-04 14:48:00,24498.5,24500.0,24498.5,24499.0,150,1364025
2024-07-04 14:49:00,24499.0,24500.0,24492.7,24492.7,325,1364025
2024-07-04 14:50:00,24492.7,24497.0,24490.0,24490.0,575,1363775
2024-07-04 14:51:00,24490.0,24490.4,24490.0,24490.4,75,1363775
2024-07-04 14:52:00,24490.4,24490.4,24487.0,24488.0,700,1363775
2024-07-04 14:53:00,24488.0,24490.95,24485.55,24490.9,300,1363600
2024-07-04 14:54:00,24490.9,24490.9,24485.0,24485.0,75,1363600
2024-07-04 14:55:00,24485.0,24487.45,24482.0,24482.0,2075,1363600
2024-07-04 14:56:00,24482.0,24485.55,24480.0,24481.0,800,1362300
2024-07-04 14:57:00,24481.0,24485.95,24480.0,24485.4,2100,1362300
2024-07-04 14:58:00,24485.4,24486.4,24483.0,24484.0,300,1362300
2024-07-04 14:59:00,24484.0,24487.1,24475.0,24475.0,1625,1361925
2024-07-04 15:00:00,24475.0,24479.3,24475.0,24479.0,675,1361925
2024-07-04 15:01:00,24479.0,24479.0,24475.0,24477.9,1275,1361925
2024-07-04 15:02:00,24477.9,24480.0,24477.9,24479.0,275,1361550
2024-07-04 15:03:00,24479.0,24482.75,24479.0,24482.55,725,1361550
2024-07-04 15:04:00,24482.55,24482.75,24473.75,24476.65,1500,1361550
2024-07-04 15:05:00,24478.65,24478.65,24466.0,24468.95,2600,1359800
2024-07-04 15:06:00,24468.95,24470.65,24465.55,24465.55,1000,1359800
2024-07-04 15:07:00,24465.55,24467.65,24461.0,24461.0,1675,1359800
2024-07-04 15:08:00,24464.35,24464.35,24457.0,24457.0,1675,1357975
2024-07-04 15:09:00,24460.0,24461.0,24455.0,24456.65,650,1357975
