datetime,o,h,l,c,v,oi
2025-03-05 09:15:00,22329.9,22376.65,22321.65,22372.0,5250,1218075
2025-03-05 09:16:00,22372.0,22372.0,22356.05,22356.05,1425,1218075
2025-03-05 09:17:00,22362.0,22375.0,22360.05,22375.0,2625,1218075
2025-03-05 09:18:00,22375.0,22376.35,22366.2,22366.2,1800,1217850
2025-03-05 09:19:00,22370.0,22374.1,22367.25,22373.95,900,1217850
2025-03-05 09:20:00,22373.95,22374.35,22368.55,22368.75,825,1217850
2025-03-05 09:21:00,22368.75,22385.0,22368.55,22385.0,2175,1218675
2025-03-05 09:22:00,22385.0,22399.9,22385.0,22398.8,2850,1218675
2025-03-05 09:23:00,22400.0,22405.0,22393.9,22403.8,2775,1218675
2025-03-05 09:24:00,22405.9,22426.25,22405.9,22426.2,3225,1221900
2025-03-05 09:25:00,22426.2,22430.0,22414.6,22420.0,3075,1221900
2025-03-05 09:26:00,22420.0,22428.0,22411.55,22428.0,1575,1221900
2025-03-05 09:27:00,22430.3,22445.0,22426.05,22435.45,3600,1222800
2025-03-05 09:28:00,22442.9,22443.1,22432.0,22434.05,1575,1222800
2025-03-05 09:29:00,22434.05,22457.6,22434.0,22451.35,3525,1222800
2025-03-05 09:30:00,22455.15,22462.95,22448.65,22448.65,5100,1221600
2025-03-05 09:31:00,22448.65,22454.45,22441.8,22453.7,2325,1221600
2025-03-05 09:32:00,22450.75,22454.0,22449.95,22449.95,1275,1221600
2025-03-05 09:33:00,22449.95,22465.0,22449.0,22464.85,3600,1223700
2025-03-05 09:34:00,22464.85,22466.95,22445.85,22450.1,3825,1223700
2025-03-05 09:35:00,22450.1,22460.05,22450.0,22450.0,1425,1223700
2025-03-05 09:36:00,22445.9,22468.0,22445.9,22466.0,2475,1225275
2025-03-05 09:37:00,22469.0,22471.45,22460.0,22460.0,3750,1225275
2025-03-05 09:38:00,22460.0,22463.95,22458.25,22463.95,1875,1225275
2025-03-05 09:39:00,22463.9,22464.0,22453.7,22458.9,2100,1228125
2025-03-05 09:40:00,22458.9,22460.0,22457.9,22460.0,525,1228125
2025-03-05 09:41:00,22460.0,22473.3,22458.85,22464.05,3000,1228125
2025-03-05 09:42:00,22464.05,22466.95,22459.55,22466.95,1725,1229175
2025-03-05 09:43:00,22466.95,22490.0,22466.95,22490.0,5025,1229175
2025-03-05 09:44:00,22490.0,22499.95,22489.2,22490.05,5625,1229175
2025-03-05 09:45:00,22486.0,22494.0,22481.65,22487.0,2475,1233525
2025-03-05 09:46:00,22487.0,22489.95,22481.7,22481.95,900,1233525
2025-03-05 09:47:00,22481.95,22509.0,22481.95,22506.65,7125,1233525
2025-03-05 09:48:00,22510.0,22517.0,22500.0,22517.0,4050,1236900
2025-03-05 09:49:00,22510.3,22518.1,22506.25,22512.0,2550,1236900
2025-03-05 09:50:00,22512.0,22512.3,22501.1,22501.1,2175,1236900
2025-03-05 09:51:00,22506.0,22506.0,22491.1,22498.0,1725,1238025
2025-03-05 09:52:00,22498.0,22498.0,22488.0,22488.05,1500,1238025
2025-03-05 09:53:00,22488.05,22495.0,22482.1,22488.0,1275,1238025
2025-03-05 09:54:00,22488.0,22496.0,22483.2,22491.95,1875,1238175
2025-03-05 09:55:00,22498.0,22505.95,22491.95,22497.15,2025,1238175
2025-03-05 09:56:00,22497.15,22500.0,22485.15,22492.0,2700,1238175
2025-03-05 09:57:00,22492.0,22499.95,22491.65,22499.95,600,1240500
2025-03-05 09:58:00,22492.65,22510.0,22492.65,22508.8,1125,1240500
2025-03-05 09:59:00,22508.8,22510.0,22500.2,22503.85,975,1240500
2025-03-05 10:00:00,22503.85,22505.0,22499.0,22500.3,2850,1240500
2025-03-05 10:01:00,22500.0,22510.0,22500.0,22504.45,5475,1240500
2025-03-05 10:02:00,22504.45,22504.45,22484.0,22490.0,1350,1240500
2025-03-05 10:03:00,22483.0,22485.15,22482.35,22485.15,900,1246350
2025-03-05 10:04:00,22485.1,22487.0,22472.25,22472.25,5775,1246350
2025-03-05 10:05:00,22471.05,22476.45,22470.0,22471.4,1875,1246350
2025-03-05 10:06:00,22471.4,22485.85,22471.0,22471.0,4350,1246575
2025-03-05 10:07:00,22466.05,22471.8,22465.55,22471.8,1875,1246575
2025-03-05 10:08:00,22471.8,22492.7,22471.8,22482.55,1650,1246575
2025-03-05 10:09:00,22482.55,22492.55,22482.55,22485.0,450,1248825
2025-03-05 10:10:00,22485.0,22490.0,22476.0,22476.45,975,1248825
2025-03-05 10:11:00,22476.45,22479.45,22470.0,22470.0,300,1248825
2025-03-05 10:12:00,22470.0,22479.0,22465.6,22479.0,1125,1248825
2025-03-05 10:13:00,22479.0,22479.0,22473.0,22478.45,375,1249050
2025-03-05 10:14:00,22478.45,22483.1,22476.2,22483.1,150,1249050
2025-03-05 10:15:00,22483.1,22483.1,22474.15,22474.15,450,1249050
2025-03-05 10:16:00,22474.15,22474.15,22465.0,22465.0,1050,1249200
2025-03-05 10:17:00,22465.0,22473.0,22465.0,22473.0,4275,1249200
2025-03-05 10:18:00,22473.0,22473.0,22465.0,22465.0,450,1249200
2025-03-05 10:19:00,22465.0,22465.0,22456.2,22456.2,1725,1249200
2025-03-05 10:20:00,22456.2,22461.5,22455.0,22461.5,675,1249200
2025-03-05 10:21:00,22461.5,22461.5,22457.6,22460.0,375,1249125
2025-03-05 10:22:00,22460.0,22474.4,22460.0,22474.4,1875,1249125
2025-03-05 10:23:00,22474.4,22478.95,22472.35,22478.95,1950,1249125
2025-03-05 10:24:00,22478.95,22478.95,22476.85,22476.85,450,1247325
2025-03-05 10:25:00,22476.85,22476.85,22475.0,22475.0,300,1247325
2025-03-05 10:26:00,22475.0,22479.65,22464.45,22479.65,450,1247325
2025-03-05 10:27:00,22479.65,22487.35,22474.55,22481.8,1575,1247400
2025-03-05 10:28:00,22486.45,22487.2,22477.75,22479.55,525,1247400
2025-03-05 10:29:00,22479.55,22492.6,22479.55,22488.45,375,1247400
2025-03-05 10:30:00,22488.45,22495.0,22488.45,22495.0,375,1247625
2025-03-05 10:31:00,22495.0,22495.0,22488.45,22488.45,450,1247625
2025-03-05 10:32:00,22488.45,22490.0,22484.45,22490.0,450,1247625
