datetime,o,h,l,c,v,oi
2024-09-18 09:15:00,25564.7,25564.7,25542.4,25561.55,5050,1742250
2024-09-18 09:16:00,25561.55,25562.85,25550.05,25555.05,2325,1742250
2024-09-18 09:17:00,25551.0,25552.0,25545.65,25549.35,2950,1742250
2024-09-18 09:18:00,25549.35,25549.35,25541.45,25545.5,2900,1743025
2024-09-18 09:19:00,25547.0,25557.0,25545.35,25554.65,1525,1743025
2024-09-18 09:20:00,25550.0,25550.95,25547.0,25550.95,3150,1743025
2024-09-18 09:21:00,25558.8,25564.7,25555.55,25563.2,1475,1745275
2024-09-18 09:22:00,25563.2,25565.0,25560.0,25565.0,625,1745275
2024-09-18 09:23:00,25565.0,25567.85,25561.6,25565.05,1200,1745275
2024-09-18 09:24:00,25564.8,25564.8,25558.25,25562.0,1825,1745900
2024-09-18 09:25:00,25564.1,25564.1,25557.0,25561.4,1425,1745900
2024-09-18 09:26:00,25561.4,25564.0,25557.0,25557.7,3425,1745900
2024-09-18 09:27:00,25557.7,25563.7,25556.1,25563.7,1275,1745900
2024-09-18 09:28:00,25563.7,25563.7,25555.05,25557.2,400,1747000
2024-09-18 09:29:00,25557.45,25559.9,25555.05,25555.55,425,1747000
2024-09-18 09:30:00,25560.1,25560.1,25552.0,25552.0,1825,1747000
2024-09-18 09:31:00,25556.95,25563.15,25556.15,25563.15,1950,1748100
2024-09-18 09:32:00,25567.35,25568.0,25560.0,25565.0,3375,1748100
2024-09-18 09:33:00,25565.0,25565.5,25560.3,25561.85,900,1751275
2024-09-18 09:34:00,25560.1,25561.25,25553.0,25558.3,675,1751275
2024-09-18 09:35:00,25558.4,25561.25,25553.0,25555.45,500,1751275
2024-09-18 09:36:00,25555.45,25560.05,25550.0,25556.15,600,1751950
2024-09-18 09:37:00,25556.15,25563.85,25556.15,25563.75,1725,1751950
2024-09-18 09:38:00,25562.5,25570.5,25562.5,25565.0,2400,1751950
2024-09-18 09:39:00,25567.65,25568.3,25561.05,25568.3,1100,1752900
2024-09-18 09:40:00,25567.3,25577.0,25567.0,25577.0,2400,1752900
2024-09-18 09:41:00,25575.0,25587.0,25574.45,25587.0,5075,1752900
2024-09-18 09:42:00,25581.75,25586.6,25581.75,25581.9,925,1751200
2024-09-18 09:43:00,25581.9,25586.85,25581.9,25584.15,1650,1751200
2024-09-18 09:44:00,25584.15,25585.0,25581.0,25583.9,2025,1751200
2024-09-18 09:45:00,25589.9,25594.95,25581.6,25586.0,2500,1751200
2024-09-18 09:46:00,25582.55,25588.8,25581.3,25581.3,1550,1751200
2024-09-18 09:47:00,25580.0,25581.95,25575.05,25580.0,2725,1751200
2024-09-18 09:48:00,25580.5,25592.0,25580.5,25592.0,1300,1751200
2024-09-18 09:49:00,25592.0,25593.95,25588.0,25588.0,825,1752725
2024-09-18 09:50:00,25588.0,25594.0,25582.0,25594.0,2275,1752725
2024-09-18 09:51:00,25594.0,25595.0,25585.0,25585.0,3575,1755000
2024-09-18 09:52:00,25585.0,25588.35,25580.3,25584.0,2275,1755000
2024-09-18 09:53:00,25584.0,25584.0,25578.55,25583.95,1050,1755000
2024-09-18 09:54:00,25583.95,25585.65,25578.4,25584.65,850,1755000
2024-09-18 09:55:00,25584.65,25584.95,25580.5,25582.3,500,1754725
2024-09-18 09:56:00,25582.3,25587.0,25580.0,25585.0,450,1754725
2024-09-18 09:57:00,25585.0,25589.65,25580.0,25581.0,525,1754725
2024-09-18 09:58:00,25578.45,25583.3,25577.0,25583.3,1875,1754950
2024-09-18 09:59:00,25583.3,25590.0,25577.6,25589.95,925,1754950
2024-09-18 10:00:00,25589.95,25590.0,25575.7,25580.85,3100,1757700
2024-09-18 10:01:00,25581.5,25581.5,25575.0,25575.0,1225,1757700
2024-09-18 10:02:00,25579.95,25582.0,25573.9,25577.1,2225,1757700
2024-09-18 10:03:00,25577.1,25582.0,25575.1,25575.55,1050,1758600
2024-09-18 10:04:00,25577.1,25577.1,25570.0,25570.0,1025,1758600
2024-09-18 10:05:00,25569.0,25571.35,25562.0,25562.25,1425,1758600
2024-09-18 10:06:00,25562.25,25572.45,25562.05,25562.4,1075,1758600
2024-09-18 10:07:00,25562.4,25569.0,25562.4,25569.0,1125,1758575
2024-09-18 10:08:00,25569.0,25569.0,25562.4,25565.0,700,1758575
2024-09-18 10:09:00,25565.0,25573.9,25563.55,25573.9,400,1758575
2024-09-18 10:10:00,25573.9,25575.0,25570.6,25571.65,1125,1760100
2024-09-18 10:11:00,25570.3,25575.0,25570.3,25575.0,975,1760100
2024-09-18 10:12:00,25575.0,25575.0,25566.0,25566.0,250,1760100
2024-09-18 10:13:00,25566.0,25570.7,25560.05,25569.0,800,1760300
2024-09-18 10:14:00,25569.0,25570.55,25566.0,25566.6,325,1760300
2024-09-18 10:15:00,25566.6,25574.95,25565.25,25574.75,400,1760300
2024-09-18 10:16:00,25574.75,25575.0,25569.1,25569.1,575,1760825
2024-09-18 10:17:00,25569.1,25574.0,25568.2,25568.2,275,1760825
2024-09-18 10:18:00,25568.2,25574.9,25565.7,25574.9,175,1760900
2024-09-18 10:19:00,25574.9,25574.9,25565.95,25570.5,525,1760900
2024-09-18 10:20:00,25571.9,25575.0,25571.9,25572.0,2100,1760900
2024-09-18 10:21:00,25572.0,25574.75,25570.0,25570.0,225,1760900
2024-09-18 10:22:00,25570.0,25571.7,25570.0,25571.4,150,1761525
2024-09-18 10:23:00,25570.0,25571.45,25570.0,25570.0,200,1761525
2024-09-18 10:24:00,25570.0,25573.0,25570.0,25570.0,850,1761525
2024-09-18 10:25:00,25570.0,25571.9,25566.1,25569.6,1025,1761850
2024-09-18 10:26:00,25569.6,25570.9,25566.9,25567.2,875,1761850
2024-09-18 10:27:00,25567.2,25569.05,25560.3,25568.7,1350,1761850
2024-09-18 10:28:00,25568.7,25569.85,25566.45,25566.45,850,1763350
2024-09-18 10:29:00,25566.45,25573.0,25566.45,25573.0,850,1763350
2024-09-18 10:30:00,25573.0,25574.0,25572.95,25574.0,950,1763350
2024-09-18 10:31:00,25574.0,25574.0,25572.7,25572.7,775,1764675
2024-09-18 10:32:00,25572.7,25572.7,25568.85,25568.85,725,1764675
2024-09-18 10:33:00,25568.85,25574.0,25568.85,25574.0,1150,1764675
2024-09-18 10:34:00,25575.0,25575.0,25566.65,25566.65,2375,1765950
2024-09-18 10:35:00,25566.65,25578.25,25566.65,25578.25,750,1765950
2024-09-18 10:36:00,25578.25,25580.75,25577.1,25580.75,1700,1765950
2024-09-18 10:37:00,25580.75,25583.15,25577.15,25577.15,1275,1767100
2024-09-18 10:38:00,25577.15,25578.45,25575.15,25577.9,700,1767100
2024-09-18 10:39:00,25577.9,25582.0,25577.9,25579.0,825,1767100
2024-09-18 10:40:00,25579.0,25592.95,25579.0,25592.95,2050,1768425
2024-09-18 10:41:00,25592.95,25608.0,25592.95,25608.0,9450,1768425
2024-09-18 10:42:00,25608.75,25617.85,25608.75,25610.05,7525,1768425
2024-09-18 10:43:00,25609.3,25609.3,25604.4,25607.65,3875,1773450
2024-09-18 10:44:00,25607.65,25611.05,25605.0,25609.75,4300,1773450
2024-09-18 10:45:00,25611.3,25622.0,25611.3,25615.45,5900,1773450
2024-09-18 10:46:00,25611.55,25624.75,25611.55,25620.0,4825,1776925
2024-09-18 10:47:00,25620.0,25622.0,25617.75,25619.45,6150,1776925
2024-09-18 10:48:00,25619.55,25619.55,25604.0,25604.0,2575,1776925
2024-09-18 10:49:00,25598.5,25609.0,25597.6,25609.0,3225,1782300
2024-09-18 10:50:00,25609.0,25614.9,25609.0,25609.15,1650,1782300
2024-09-18 10:51:00,25609.15,25609.15,25603.55,25608.0,2250,1782300
2024-09-18 10:52:00,25609.85,25615.95,25608.5,25609.0,3125,1782800
2024-09-18 10:53:00,25609.0,25613.65,25605.4,25605.4,1650,1782800
2024-09-18 10:54:00,25607.2,25607.2,25601.3,25605.0,1625,1782800
2024-09-18 10:55:00,25604.95,25611.75,25604.95,25607.45,1000,1783725
2024-09-18 10:56:00,25607.15,25609.9,25605.05,25605.05,1350,1783725
2024-09-18 10:57:00,25606.7,25611.5,25605.15,25611.5,1025,1783725
2024-09-18 10:58:00,25610.9,25610.9,25601.85,25605.0,2050,1784650
2024-09-18 10:59:00,25605.0,25608.0,25604.95,25608.0,1975,1784650
2024-09-18 11:00:00,25607.0,25608.45,25601.2,25607.15,1050,1784650
2024-09-18 11:01:00,25606.65,25606.65,25595.05,25595.1,2250,1785675
2024-09-18 11:02:00,25595.1,25599.1,25590.65,25590.65,1800,1785675
2024-09-18 11:03:00,25591.95,25598.1,25591.95,25598.1,625,1785675
2024-09-18 11:04:00,25598.1,25606.05,25598.1,25603.45,1750,1786525
2024-09-18 11:05:00,25602.7,25606.0,25596.85,25604.45,1275,1786525
2024-09-18 11:06:00,25604.3,25604.95,25600.7,25604.95,650,1786525
2024-09-18 11:07:00,25606.1,25606.1,25595.05,25595.05,975,1787650
2024-09-18 11:08:00,25595.05,25604.7,25595.05,25603.05,1300,1787650
2024-09-18 11:09:00,25603.05,25604.7,25599.95,25599.95,775,1787650
2024-09-18 11:10:00,25599.95,25600.65,25596.7,25600.65,900,1788550
2024-09-18 11:11:00,25600.65,25602.0,25596.7,25602.0,1200,1788550
2024-09-18 11:12:00,25602.0,25605.0,25601.05,25605.0,775,1788550
2024-09-18 11:13:00,25605.0,25605.0,25597.0,25604.35,2250,1789800
2024-09-18 11:14:00,25604.35,25605.0,25604.35,25605.0,1050,1789800
2024-09-18 11:15:00,25604.2,25607.95,25601.05,25603.5,1675,1789800
2024-09-18 11:16:00,25603.5,25606.0,25601.1,25602.2,1475,1791025
2024-09-18 11:17:00,25602.2,25605.0,25600.0,25604.0,1100,1791025
2024-09-18 11:18:00,25604.0,25609.95,25603.95,25609.25,3125,1791025
2024-09-18 11:19:00,25605.6,25607.15,25603.5,25604.1,1250,1792725
2024-09-18 11:20:00,25604.1,25605.6,25600.0,25600.0,1150,1792725
2024-09-18 11:21:00,25600.0,25602.0,25596.0,25601.0,1525,1792725
2024-09-18 11:22:00,25601.05,25601.05,25597.1,25600.0,725,1793475
2024-09-18 11:23:00,25600.0,25604.1,25600.0,25602.25,1025,1793475
2024-09-18 11:24:00,25602.25,25602.45,25600.1,25602.25,925,1793475
2024-09-18 11:25:00,25602.25,25602.25,25598.85,25598.85,500,1793875
2024-09-18 11:26:00,25599.9,25600.0,25596.05,25596.05,550,1793875
2024-09-18 11:27:00,25596.05,25596.95,25595.0,25595.5,525,1793875
2024-09-18 11:28:00,25595.5,25599.95,25595.0,25599.95,125,1793875
2024-09-18 11:29:00,25599.95,25601.95,25596.3,25599.45,1225,1793875
2024-09-18 11:30:00,25599.45,25604.95,25598.5,25599.0,750,1793875
2024-09-18 11:31:00,25600.0,25603.9,25599.05,25599.9,550,1795200
2024-09-18 11:32:00,25599.05,25605.0,25599.05,25605.0,1700,1795200
2024-09-18 11:33:00,25604.95,25604.95,25600.0,25600.0,750,1795200
2024-09-18 11:34:00,25600.0,25603.5,25600.0,25603.0,2975,1796700
2024-09-18 11:35:00,25603.0,25609.0,25601.85,25604.5,3375,1796700
2024-09-18 11:36:00,25604.5,25605.1,25600.25,25601.05,1275,1796700
2024-09-18 11:37:00,25601.05,25605.0,25601.05,25603.15,450,1798225
2024-09-18 11:38:00,25605.0,25605.0,25601.75,25604.0,875,1798225
2024-09-18 11:39:00,25603.05,25607.6,25603.05,25605.0,1025,1798225
2024-09-18 11:40:00,25605.0,25614.35,25605.0,25605.55,2625,1799350
