datetime,o,h,l,c,v,oi
2025-04-03 09:43:00,23470.0,23470.0,23458.95,23458.95,825,1468500
2025-04-03 09:44:00,23458.95,23458.95,23450.25,23458.0,600,1468500
2025-04-03 09:45:00,23458.0,23458.0,23441.4,23441.85,1500,1468500
2025-04-03 09:46:00,23441.85,23450.0,23435.0,23449.95,1725,1468500
2025-04-03 09:47:00,23449.95,23454.95,23449.95,23454.95,600,1468500
2025-04-03 09:48:00,23453.2,23465.8,23453.2,23455.65,450,1468950
2025-04-03 09:49:00,23465.05,23465.05,23455.0,23455.0,1500,1468950
2025-04-03 09:50:00,23455.0,23455.0,23445.9,23453.25,900,1468950
2025-04-03 09:51:00,23453.25,23464.0,23449.1,23464.0,1125,1468425
2025-04-03 09:52:00,23464.0,23467.35,23461.3,23467.0,750,1468425
2025-04-03 09:53:00,23467.0,23467.0,23453.8,23453.8,150,1468425
2025-04-03 09:54:00,23453.8,23465.0,23453.8,23456.7,525,1469325
2025-04-03 09:55:00,23456.7,23462.0,23456.7,23462.0,75,1469325
2025-04-03 09:56:00,23462.0,23467.05,23462.0,23464.0,225,1469325
2025-04-03 09:57:00,23464.0,23470.0,23464.0,23465.0,300,1469325
2025-04-03 09:58:00,23465.0,23465.0,23460.2,23464.2,225,1469025
2025-04-03 09:59:00,23464.2,23464.2,23447.05,23448.1,2100,1469025
2025-04-03 10:00:00,23450.0,23458.2,23450.0,23458.2,525,1469550
2025-04-03 10:01:00,23458.2,23458.2,23447.0,23447.05,750,1469550
2025-04-03 10:02:00,23447.05,23447.05,23440.05,23440.35,1275,1469550
2025-04-03 10:03:00,23454.95,23459.15,23449.35,23455.05,1200,1469550
2025-04-03 10:04:00,23460.9,23464.05,23459.0,23464.05,1050,1468950
2025-04-03 10:05:00,23464.05,23470.0,23464.05,23470.0,1500,1468950
2025-04-03 10:06:00,23470.0,23475.0,23467.75,23475.0,1500,1469550
2025-04-03 10:07:00,23480.0,23480.0,23479.95,23480.0,975,1469550
2025-04-03 10:08:00,23480.0,23480.0,23479.0,23479.15,225,1469550
2025-04-03 10:09:00,23479.15,23480.0,23477.0,23477.0,750,1468725
2025-04-03 10:10:00,23477.0,23480.0,23475.0,23480.0,675,1468725
2025-04-03 10:11:00,23480.0,23480.0,23475.0,23479.95,225,1468725
2025-04-03 10:12:00,23480.0,23480.0,23476.05,23476.05,150,1468725
2025-04-03 10:13:00,23476.15,23490.0,23476.15,23490.0,7125,1468725
2025-04-03 10:14:00,23490.0,23499.4,23485.05,23499.4,1125,1468725
2025-04-03 10:15:00,23499.4,23499.4,23481.05,23486.8,1950,1470075
2025-04-03 10:16:00,23486.8,23486.9,23482.6,23482.6,225,1470075
2025-04-03 10:17:00,23482.6,23482.6,23472.65,23478.9,450,1470075
2025-04-03 10:18:00,23478.9,23478.9,23478.9,23478.9,0,1470075
2025-04-03 10:19:00,23478.9,23480.0,23478.9,23480.0,150,1470525
2025-04-03 10:20:00,23480.0,23484.0,23480.0,23484.0,75,1470525
2025-04-03 10:21:00,23484.0,23494.05,23480.35,23494.05,1050,1470600
2025-04-03 10:22:00,23494.05,23506.25,23494.05,23506.25,1200,1470600
2025-04-03 10:23:00,23508.05,23508.05,23501.0,23501.0,375,1470600
2025-04-03 10:24:00,23501.0,23521.0,23501.0,23521.0,1500,1470825
2025-04-03 10:25:00,23524.0,23524.95,23517.0,23520.0,900,1470825
2025-04-03 10:26:00,23520.0,23520.0,23518.5,23519.0,975,1470825
2025-04-03 10:27:00,23519.0,23519.0,23515.0,23519.0,675,1469775
2025-04-03 10:28:00,23519.0,23524.75,23519.0,23523.0,675,1469775
2025-04-03 10:29:00,23523.0,23523.0,23515.0,23515.0,2925,1469775
2025-04-03 10:30:00,23515.0,23515.0,23510.2,23510.2,4875,1469775
2025-04-03 10:31:00,23510.2,23510.2,23502.65,23505.0,975,1469100
2025-04-03 10:32:00,23505.0,23509.75,23505.0,23509.75,75,1469100
2025-04-03 10:33:00,23509.75,23516.05,23509.75,23516.05,300,1469100
2025-04-03 10:34:00,23516.05,23520.0,23516.05,23519.2,300,1469100
2025-04-03 10:35:00,23519.2,23519.2,23512.0,23512.0,450,1469100
2025-04-03 10:36:00,23512.5,23518.15,23512.5,23518.15,225,1469025
2025-04-03 10:37:00,23518.15,23518.15,23518.15,23518.15,0,1469025
2025-04-03 10:38:00,23518.15,23518.15,23512.0,23512.0,225,1469025
2025-04-03 10:39:00,23512.0,23512.0,23504.6,23508.1,1125,1468275
2025-04-03 10:40:00,23508.1,23518.0,23508.1,23518.0,1200,1468275
2025-04-03 10:41:00,23518.0,23518.0,23518.0,23518.0,75,1468275
2025-04-03 10:42:00,23518.0,23518.0,23506.0,23507.75,225,1468275
2025-04-03 10:43:00,23507.75,23507.75,23505.85,23505.85,75,1468500
2025-04-03 10:44:00,23505.85,23505.85,23505.85,23505.85,0,1468500
2025-04-03 10:45:00,23505.85,23513.45,23505.85,23511.9,300,1468350
2025-04-03 10:46:00,23511.9,23511.9,23504.2,23510.5,900,1468350
2025-04-03 10:47:00,23510.5,23510.65,23497.95,23497.95,1650,1468350
2025-04-03 10:48:00,23497.95,23500.0,23493.75,23500.0,225,1468050
2025-04-03 10:49:00,23500.0,23500.0,23495.05,23498.2,900,1468050
2025-04-03 10:50:00,23498.2,23498.2,23498.2,23498.2,225,1468050
2025-04-03 10:51:00,23498.2,23500.0,23498.2,23498.7,150,1468050
2025-04-03 10:52:00,23498.7,23498.7,23498.0,23498.0,75,1467525
2025-04-03 10:53:00,23498.0,23498.0,23497.0,23498.0,525,1467525
2025-04-03 10:54:00,23498.0,23498.0,23493.75,23493.75,150,1467525
2025-04-03 10:55:00,23493.75,23498.95,23493.75,23498.95,375,1467525
2025-04-03 10:56:00,23500.0,23507.05,23498.9,23507.05,975,1467525
2025-04-03 10:57:00,23507.05,23507.05,23505.0,23505.0,375,1467075
2025-04-03 10:58:00,23505.0,23505.0,23505.0,23505.0,225,1467075
2025-04-03 10:59:00,23505.0,23510.95,23505.0,23510.95,525,1467075
2025-04-03 11:00:00,23510.95,23510.95,23510.95,23510.95,0,1467075
2025-04-03 11:01:00,23510.95,23510.95,23499.0,23499.0,450,1467300
2025-04-03 11:02:00,23499.0,23500.0,23499.0,23499.0,225,1467300
2025-04-03 11:03:00,23499.0,23499.0,23494.05,23494.05,150,1467300
2025-04-03 11:04:00,23494.05,23494.05,23490.0,23490.0,150,1467450
2025-04-03 11:05:00,23490.0,23490.0,23482.15,23485.0,150,1467450
2025-04-03 11:06:00,23485.0,23485.0,23485.0,23485.0,75,1467450
2025-04-03 11:07:00,23485.0,23485.0,23481.7,23482.0,150,1467375
2025-04-03 11:08:00,23482.0,23485.0,23482.0,23485.0,300,1467375
2025-04-03 11:09:00,23485.0,23492.7,23485.0,23492.7,525,1467375
2025-04-03 11:10:00,23492.7,23492.7,23487.05,23492.7,750,1467225
2025-04-03 11:11:00,23492.7,23498.0,23492.7,23498.0,75,1467225
2025-04-03 11:12:00,23498.0,23498.0,23498.0,23498.0,0,1467225
2025-04-03 11:13:00,23498.0,23499.9,23498.0,23499.9,450,1467750
2025-04-03 11:14:00,23499.9,23499.9,23497.35,23498.05,825,1467750
2025-04-03 11:15:00,23498.05,23498.05,23487.0,23489.95,150,1467450
2025-04-03 11:16:00,23489.95,23489.95,23484.0,23484.0,75,1467450
2025-04-03 11:17:00,23484.0,23490.0,23484.0,23490.0,150,1467450
2025-04-03 11:18:00,23490.0,23490.0,23485.0,23487.45,225,1467525
2025-04-03 11:19:00,23487.45,23487.45,23485.0,23486.95,150,1467525
2025-04-03 11:20:00,23486.95,23486.95,23485.0,23485.0,75,1467525
2025-04-03 11:21:00,23485.0,23485.0,23483.0,23483.0,225,1467525
2025-04-03 11:22:00,23483.0,23483.0,23478.5,23478.7,525,1467075
2025-04-03 11:23:00,23479.8,23486.95,23479.75,23486.95,300,1467075
2025-04-03 11:24:00,23486.95,23493.4,23486.95,23493.4,225,1467075
2025-04-03 11:25:00,23493.4,23493.4,23492.95,23493.25,150,1467000
2025-04-03 11:26:00,23493.25,23493.25,23490.0,23490.0,150,1467000
2025-04-03 11:27:00,23490.0,23490.0,23490.0,23490.0,0,1467000
2025-04-03 11:28:00,23490.0,23491.55,23488.75,23488.75,300,1467300
2025-04-03 11:29:00,23491.0,23495.0,23491.0,23495.0,450,1467300
2025-04-03 11:30:00,23495.0,23495.0,23495.0,23495.0,0,1467300
2025-04-03 11:31:00,23495.0,23495.0,23490.2,23491.4,300,1466925
2025-04-03 11:32:00,23491.45,23491.45,23491.45,23491.45,75,1466925
2025-04-03 11:33:00,23486.95,23487.65,23486.95,23487.0,525,1466925
2025-04-03 11:34:00,23487.0,23488.0,23487.0,23488.0,300,1466925
2025-04-03 11:35:00,23488.0,23493.65,23488.0,23493.65,225,1466925
2025-04-03 11:36:00,23493.65,23499.55,23490.5,23499.55,600,1466925
2025-04-03 11:37:00,23499.55,23500.5,23498.8,23500.5,225,1466850
2025-04-03 11:38:00,23500.5,23500.5,23500.5,23500.5,0,1466850
2025-04-03 11:39:00,23500.5,23500.5,23500.5,23500.5,0,1466850
2025-04-03 11:40:00,23500.5,23500.5,23493.45,23493.45,975,1466850
2025-04-03 11:41:00,23493.45,23498.3,23493.45,23498.3,75,1466850
2025-04-03 11:42:00,23496.7,23496.95,23496.7,23496.95,375,1466850
2025-04-03 11:43:00,23496.95,23496.95,23492.05,23492.05,600,1466325
2025-04-03 11:44:00,23492.05,23502.3,23492.05,23500.45,375,1466325
2025-04-03 11:45:00,23500.45,23505.15,23500.0,23504.95,750,1466325
2025-04-03 11:46:00,23504.95,23504.95,23504.5,23504.5,225,1467000
2025-04-03 11:47:00,23504.5,23504.5,23500.0,23500.0,75,1467000
2025-04-03 11:48:00,23500.0,23500.0,23494.05,23494.05,300,1467000
2025-04-03 11:49:00,23494.05,23494.05,23494.05,23494.05,0,1467000
2025-04-03 11:50:00,23494.05,23494.05,23494.05,23494.05,0,1467000
2025-04-03 11:51:00,23494.05,23494.05,23494.05,23494.05,0,1467000
2025-04-03 11:52:00,23494.05,23504.5,23493.8,23504.5,1050,1467075
2025-04-03 11:53:00,23502.55,23503.35,23502.55,23503.35,600,1467075
2025-04-03 11:54:00,23503.35,23505.0,23501.35,23505.0,375,1467075
2025-04-03 11:55:00,23505.0,23505.0,23502.95,23503.05,225,1467525
2025-04-03 11:56:00,23503.05,23512.75,23503.05,23509.9,975,1467525
2025-04-03 11:57:00,23509.9,23509.9,23508.9,23508.9,75,1467525
2025-04-03 11:58:00,23499.2,23507.95,23499.2,23507.95,1575,1468050
2025-04-03 11:59:00,23507.95,23507.95,23507.85,23507.85,75,1468050
2025-04-03 12:00:00,23507.05,23509.0,23507.05,23508.05,525,1468050
2025-04-03 12:01:00,23508.05,23508.05,23505.0,23505.0,225,1466850
2025-04-03 12:02:00,23505.0,23508.05,23502.35,23502.35,675,1466850
2025-04-03 12:03:00,23502.35,23505.0,23502.35,23505.0,75,1466850
2025-04-03 12:04:00,23508.9,23508.9,23505.0,23505.0,225,1466850
2025-04-03 12:05:00,23505.0,23505.0,23502.4,23502.9,750,1466850
2025-04-03 12:06:00,23502.9,23509.35,23502.9,23503.7,525,1466850
2025-04-03 12:07:00,23503.7,23503.7,23503.7,23503.7,0,1466850
2025-04-03 12:08:00,23500.75,23500.75,23498.9,23500.75,900,1466925
2025-04-03 12:09:00,23500.75,23500.75,23498.05,23498.05,150,1466925
2025-04-03 12:10:00,23496.2,23496.2,23495.65,23495.65,675,1467150
2025-04-03 12:11:00,23495.65,23499.0,23495.65,23499.0,525,1467150
2025-04-03 12:12:00,23499.0,23500.0,23499.0,23500.0,450,1467150
2025-04-03 12:13:00,23500.0,23500.0,23495.0,23495.0,75,1466475
2025-04-03 12:14:00,23495.0,23495.0,23488.35,23488.35,750,1466475
2025-04-03 12:15:00,23488.35,23495.45,23488.35,23492.95,525,1466475
2025-04-03 12:16:00,23492.95,23492.95,23489.85,23489.85,75,1465725
2025-04-03 12:17:00,23489.85,23492.05,23489.85,23492.05,225,1465725
2025-04-03 12:18:00,23492.05,23492.05,23489.5,23489.5,75,1465725
2025-04-03 12:19:00,23489.5,23495.1,23489.5,23494.0,300,1465650
2025-04-03 12:20:00,23494.0,23494.0,23494.0,23494.0,0,1465650
2025-04-03 12:21:00,23494.0,23494.0,23494.0,23494.0,0,1465650
2025-04-03 12:22:00,23494.0,23494.0,23491.1,23491.1,150,1465725
2025-04-03 12:23:00,23491.0,23491.0,23489.15,23489.15,150,1465725
2025-04-03 12:24:00,23489.15,23489.15,23488.0,23488.0,75,1465725
2025-04-03 12:25:00,23488.0,23488.0,23485.0,23485.0,300,1465800
2025-04-03 12:26:00,23485.0,23485.0,23480.0,23481.45,675,1465800
2025-04-03 12:27:00,23480.0,23480.0,23479.15,23479.15,300,1465800
2025-04-03 12:28:00,23477.4,23477.55,23477.0,23477.0,525,1465725
2025-04-03 12:29:00,23477.0,23477.0,23477.0,23477.0,0,1465725
2025-04-03 12:30:00,23478.35,23479.9,23478.3,23479.9,225,1465725
2025-04-03 12:31:00,23479.9,23479.9,23479.9,23479.9,0,1465725
2025-04-03 12:32:00,23479.9,23481.4,23477.5,23481.4,150,1466025
2025-04-03 12:33:00,23481.4,23487.9,23481.4,23481.85,225,1466025
2025-04-03 12:34:00,23481.85,23487.95,23481.85,23487.95,75,1465950
2025-04-03 12:35:00,23487.95,23487.95,23481.85,23481.85,225,1465950
2025-04-03 12:36:00,23481.85,23487.85,23481.85,23487.85,75,1465950
2025-04-03 12:37:00,23487.85,23487.85,23487.0,23487.0,150,1465950
2025-04-03 12:38:00,23487.0,23487.0,23487.0,23487.0,0,1465950
2025-04-03 12:39:00,23487.0,23487.0,23483.75,23483.75,75,1465950
2025-04-03 12:40:00,23483.75,23483.75,23483.15,23483.15,75,1465950
2025-04-03 12:41:00,23483.15,23483.15,23483.05,23483.05,75,1465950
2025-04-03 12:42:00,23483.05,23483.05,23483.05,23483.05,0,1465950
2025-04-03 12:43:00,23483.05,23485.55,23483.05,23485.55,225,1466100
2025-04-03 12:44:00,23485.55,23485.55,23481.0,23481.0,300,1466100
2025-04-03 12:45:00,23481.0,23481.0,23475.0,23476.9,300,1466100
2025-04-03 12:46:00,23476.9,23476.9,23475.0,23475.0,225,1465725
2025-04-03 12:47:00,23475.0,23475.0,23475.0,23475.0,75,1465725
2025-04-03 12:48:00,23475.0,23476.0,23475.0,23476.0,75,1465725
2025-04-03 12:49:00,23475.5,23475.5,23472.0,23473.85,825,1465650
2025-04-03 12:50:00,23473.85,23476.2,23473.85,23476.2,675,1465650
2025-04-03 12:51:00,23476.2,23476.2,23476.2,23476.2,300,1465650
2025-04-03 12:52:00,23476.2,23476.2,23473.2,23473.2,375,1465500
2025-04-03 12:53:00,23473.2,23475.3,23471.55,23475.0,750,1465500
2025-04-03 12:54:00,23474.0,23474.95,23472.6,23472.6,1200,1465500
2025-04-03 12:55:00,23472.6,23478.5,23472.6,23474.5,750,1467750
2025-04-03 12:56:00,23474.5,23474.5,23474.5,23474.5,0,1467750
2025-04-03 12:57:00,23474.5,23480.0,23474.5,23480.0,75,1467750
2025-04-03 12:58:00,23480.0,23480.0,23480.0,23480.0,0,1467750
2025-04-03 12:59:00,23480.0,23484.55,23477.0,23484.55,600,1468350
2025-04-03 13:00:00,23484.55,23484.55,23477.05,23477.05,300,1468350
2025-04-03 13:01:00,23477.05,23477.05,23477.05,23477.05,75,1468875
2025-04-03 13:02:00,23477.05,23477.05,23475.0,23475.0,150,1468875
2025-04-03 13:03:00,23475.0,23475.0,23475.0,23475.0,0,1468875
2025-04-03 13:04:00,23475.0,23476.45,23472.6,23472.6,225,1468875
2025-04-03 13:05:00,23472.6,23472.6,23470.0,23470.0,825,1468875
2025-04-03 13:06:00,23470.0,23472.55,23470.0,23472.55,675,1468875
2025-04-03 13:07:00,23472.55,23473.15,23472.05,23473.15,900,1469400
2025-04-03 13:08:00,23475.0,23475.0,23470.1,23470.1,1275,1469400
2025-04-03 13:09:00,23470.6,23474.15,23470.0,23470.15,675,1469400
2025-04-03 13:10:00,23470.15,23470.15,23468.65,23468.65,525,1471425
2025-04-03 13:11:00,23468.65,23470.0,23465.0,23465.0,1650,1471425
2025-04-03 13:12:00,23465.0,23472.05,23465.0,23472.05,75,1471425
2025-04-03 13:13:00,23472.05,23472.05,23472.05,23472.05,0,1471425
2025-04-03 13:14:00,23472.05,23472.05,23471.95,23471.95,150,1472025
2025-04-03 13:15:00,23471.95,23476.45,23471.95,23476.45,150,1472025
2025-04-03 13:16:00,23476.45,23476.45,23476.45,23476.45,0,1472025
2025-04-03 13:17:00,23476.45,23476.45,23475.5,23475.5,75,1472025
2025-04-03 13:18:00,23475.5,23475.55,23475.0,23475.0,150,1472025
2025-04-03 13:19:00,23475.0,23475.0,23471.15,23471.15,75,1472250
2025-04-03 13:20:00,23471.15,23471.15,23470.0,23470.0,225,1472250
2025-04-03 13:21:00,23470.0,23470.0,23468.0,23468.05,675,1472250
2025-04-03 13:22:00,23468.05,23474.55,23468.05,23474.55,300,1472250
2025-04-03 13:23:00,23472.55,23472.55,23469.0,23469.0,225,1472400
2025-04-03 13:24:00,23469.0,23472.95,23468.1,23472.95,150,1472400
2025-04-03 13:25:00,23470.0,23473.0,23468.2,23473.0,600,1472250
2025-04-03 13:26:00,23473.0,23473.0,23473.0,23473.0,0,1472250
2025-04-03 13:27:00,23473.0,23473.0,23473.0,23473.0,450,1472250
2025-04-03 13:28:00,23473.0,23479.95,23473.0,23479.95,150,1471950
2025-04-03 13:29:00,23479.95,23479.95,23475.0,23475.0,1125,1471950
2025-04-03 13:30:00,23475.0,23479.95,23475.0,23479.95,75,1471950
2025-04-03 13:31:00,23476.0,23476.0,23475.0,23475.0,150,1471725
2025-04-03 13:32:00,23475.0,23475.0,23475.0,23475.0,0,1471725
2025-04-03 13:33:00,23475.0,23480.0,23475.0,23480.0,450,1471725
2025-04-03 13:34:00,23480.0,23487.8,23480.0,23487.8,675,1472025
2025-04-03 13:35:00,23487.8,23487.8,23480.7,23480.7,225,1472025
2025-04-03 13:36:00,23480.7,23486.45,23480.7,23485.8,150,1472025
2025-04-03 13:37:00,23485.8,23485.8,23480.4,23485.55,225,1472400
2025-04-03 13:38:00,23480.3,23480.3,23480.3,23480.3,150,1472400
2025-04-03 13:39:00,23480.3,23480.3,23480.3,23480.3,0,1472400
2025-04-03 13:40:00,23480.3,23480.3,23480.3,23480.3,0,1472400
2025-04-03 13:41:00,23481.0,23484.2,23481.0,23482.8,825,1472550
2025-04-03 13:42:00,23482.8,23482.85,23481.0,23481.0,300,1472550
2025-04-03 13:43:00,23481.0,23481.0,23480.0,23480.0,375,1472550
2025-04-03 13:44:00,23480.0,23480.0,23475.0,23476.8,825,1472700
2025-04-03 13:45:00,23476.8,23476.8,23475.3,23475.3,375,1472700
2025-04-03 13:46:00,23475.3,23480.65,23475.3,23480.65,150,1473375
2025-04-03 13:47:00,23480.65,23480.65,23477.6,23477.6,600,1473375
2025-04-03 13:48:00,23477.6,23477.6,23477.05,23477.6,675,1473375
2025-04-03 13:49:00,23477.75,23483.9,23477.75,23483.9,225,1474350
2025-04-03 13:50:00,23483.9,23483.9,23483.0,23483.9,150,1474350
2025-04-03 13:51:00,23483.9,23483.9,23477.0,23482.75,225,1474350
2025-04-03 13:52:00,23482.75,23482.75,23479.95,23479.95,150,1474425
2025-04-03 13:53:00,23479.95,23479.95,23479.8,23479.8,75,1474425
2025-04-03 13:54:00,23479.8,23479.8,23474.45,23478.95,225,1474425
2025-04-03 13:55:00,23478.95,23478.95,23475.65,23475.65,675,1474350
2025-04-03 13:56:00,23475.65,23475.65,23474.0,23474.0,750,1474350
2025-04-03 13:57:00,23474.0,23478.6,23474.0,23478.6,150,1474350
2025-04-03 13:58:00,23478.6,23479.7,23478.6,23479.7,150,1474350
2025-04-03 13:59:00,23479.7,23479.7,23477.0,23478.95,150,1475100
2025-04-03 14:00:00,23478.95,23480.3,23478.95,23480.3,75,1475100
2025-04-03 14:01:00,23480.3,23480.3,23480.3,23480.3,0,1475100
2025-04-03 14:02:00,23480.3,23486.95,23480.3,23486.15,375,1475175
2025-04-03 14:03:00,23486.15,23487.35,23486.15,23487.35,300,1475175
2025-04-03 14:04:00,23487.35,23487.35,23479.15,23479.15,450,1475175
2025-04-03 14:05:00,23479.15,23479.15,23479.15,23479.15,0,1475175
2025-04-03 14:06:00,23479.15,23484.65,23478.15,23478.15,375,1475175
2025-04-03 14:07:00,23478.15,23484.0,23478.15,23484.0,75,1475100
2025-04-03 14:08:00,23484.0,23488.55,23480.05,23488.55,300,1475100
2025-04-03 14:09:00,23488.55,23488.55,23488.2,23488.2,825,1475100
2025-04-03 14:10:00,23488.2,23488.2,23488.2,23488.2,0,1475100
2025-04-03 14:11:00,23488.2,23488.2,23480.0,23480.0,150,1476000
2025-04-03 14:12:00,23480.0,23480.0,23480.0,23480.0,0,1476000
2025-04-03 14:13:00,23480.0,23483.5,23480.0,23480.0,375,1475925
2025-04-03 14:14:00,23480.0,23480.0,23480.0,23480.0,75,1475925
2025-04-03 14:15:00,23480.0,23480.7,23480.0,23480.7,375,1475925
2025-04-03 14:16:00,23480.7,23480.7,23480.7,23480.7,0,1475925
2025-04-03 14:17:00,23480.7,23481.7,23480.0,23480.0,225,1476075
2025-04-03 14:18:00,23480.0,23480.0,23478.0,23478.0,150,1476075
2025-04-03 14:19:00,23478.0,23482.1,23478.0,23478.0,375,1476150
2025-04-03 14:20:00,23478.0,23478.0,23478.0,23478.0,75,1476150
2025-04-03 14:21:00,23478.0,23478.0,23478.0,23478.0,150,1476150
2025-04-03 14:22:00,23478.0,23478.0,23475.9,23475.9,150,1476225
2025-04-03 14:23:00,23479.0,23484.2,23479.0,23484.2,300,1476225
2025-04-03 14:24:00,23484.2,23485.0,23484.2,23485.0,150,1476225
2025-04-03 14:25:00,23485.0,23485.0,23476.15,23476.15,450,1476525
2025-04-03 14:26:00,23476.15,23481.85,23476.0,23481.85,225,1476525
2025-04-03 14:27:00,23481.85,23481.85,23475.1,23475.1,225,1476525
2025-04-03 14:28:00,23476.0,23476.0,23476.0,23476.0,75,1476450
2025-04-03 14:29:00,23476.0,23476.0,23475.05,23475.05,150,1476450
2025-04-03 14:30:00,23475.05,23475.05,23475.05,23475.05,75,1476450
2025-04-03 14:31:00,23475.05,23475.05,23474.0,23474.0,900,1476300
2025-04-03 14:32:00,23469.0,23469.0,23465.0,23467.35,450,1476300
2025-04-03 14:33:00,23468.0,23470.0,23467.4,23470.0,900,1476300
2025-04-03 14:34:00,23470.0,23470.0,23467.5,23467.5,525,1476525
2025-04-03 14:35:00,23467.5,23470.95,23467.5,23470.95,75,1476525
2025-04-03 14:36:00,23470.95,23473.6,23470.0,23473.6,1275,1476525
2025-04-03 14:37:00,23473.6,23473.6,23467.0,23467.0,150,1476600
2025-04-03 14:38:00,23469.95,23469.95,23469.95,23469.95,75,1476600
2025-04-03 14:39:00,23469.95,23469.95,23469.95,23469.95,0,1476600
2025-04-03 14:40:00,23466.0,23469.9,23466.0,23469.9,300,1476600
2025-04-03 14:41:00,23469.9,23469.9,23469.9,23469.9,150,1476600
2025-04-03 14:42:00,23469.9,23469.9,23468.75,23468.75,75,1476600
2025-04-03 14:43:00,23466.0,23466.0,23465.25,23465.25,375,1476450
2025-04-03 14:44:00,23465.25,23470.85,23465.0,23470.85,150,1476450
2025-04-03 14:45:00,23470.85,23470.85,23463.0,23468.9,825,1476450
2025-04-03 14:46:00,23468.9,23468.9,23463.0,23463.0,150,1476600
2025-04-03 14:47:00,23463.0,23465.0,23463.0,23465.0,150,1476600
2025-04-03 14:48:00,23465.0,23468.0,23460.2,23468.0,375,1476600
2025-04-03 14:49:00,23468.0,23468.0,23468.0,23468.0,0,1476600
2025-04-03 14:50:00,23468.0,23468.0,23462.1,23463.05,375,1476525
2025-04-03 14:51:00,23463.05,23466.7,23460.0,23466.7,1650,1476525
2025-04-03 14:52:00,23466.7,23467.9,23465.0,23465.0,375,1477275
2025-04-03 14:53:00,23465.0,23465.0,23462.0,23462.0,75,1477275
2025-04-03 14:54:00,23462.0,23465.0,23460.95,23465.0,225,1477275
2025-04-03 14:55:00,23465.0,23466.95,23462.0,23466.95,225,1477350
2025-04-03 14:56:00,23465.95,23465.95,23465.95,23465.95,75,1477350
2025-04-03 14:57:00,23461.0,23461.0,23461.0,23461.0,375,1477350
2025-04-03 14:58:00,23461.0,23461.0,23461.0,23461.0,75,1477200
2025-04-03 14:59:00,23461.0,23461.0,23461.0,23461.0,75,1477200
2025-04-03 15:00:00,23461.0,23467.6,23461.0,23461.0,225,1477200
2025-04-03 15:01:00,23461.0,23463.0,23461.0,23463.0,150,1477125
2025-04-03 15:02:00,23463.0,23463.0,23463.0,23463.0,75,1477125
2025-04-03 15:03:00,23463.0,23463.0,23463.0,23463.0,525,1477125
2025-04-03 15:04:00,23463.0,23463.45,23463.0,23463.45,375,1476525
2025-04-03 15:05:00,23463.45,23463.45,23463.0,23463.0,150,1476525
2025-04-03 15:06:00,23463.0,23463.0,23461.0,23462.5,600,1476525
2025-04-03 15:07:00,23462.5,23462.5,23460.0,23460.0,600,1476000
2025-04-03 15:08:00,23455.2,23460.35,23455.2,23460.35,1050,1476000
2025-04-03 15:09:00,23460.35,23460.35,23455.1,23455.2,675,1476000
2025-04-03 15:10:00,23455.2,23461.5,23455.2,23461.5,825,1476075
