datetime,o,h,l,c,v,oi
2025-02-27 11:58:00,22675.65,22675.65,22672.0,22675.0,18975,14622450
2025-02-27 11:59:00,22674.0,22675.0,22672.1,22672.1,16275,14622450
2025-02-27 12:00:00,22672.1,22672.1,22665.7,22669.0,40650,14622450
2025-02-27 12:01:00,22669.0,22669.0,22662.95,22665.15,20175,14685150
2025-02-27 12:02:00,22669.4,22672.7,22664.25,22672.7,19200,14685150
2025-02-27 12:03:00,22667.9,22672.0,22667.25,22669.0,17100,14685150
2025-02-27 12:04:00,22668.0,22671.9,22668.0,22669.0,6825,14721900
2025-02-27 12:05:00,22669.0,22669.25,22666.15,22666.15,9225,14721900
2025-02-27 12:06:00,22666.15,22671.35,22665.45,22671.35,20700,14721900
2025-02-27 12:07:00,22671.35,22672.35,22668.0,22670.15,15525,14748525
2025-02-27 12:08:00,22670.25,22670.8,22668.3,22669.8,48825,14748525
2025-02-27 12:09:00,22669.25,22671.35,22667.3,22671.35,27075,14748525
2025-02-27 12:10:00,22669.0,22671.0,22668.45,22670.5,13125,14834175
2025-02-27 12:11:00,22670.35,22672.0,22668.15,22669.35,33975,14834175
2025-02-27 12:12:00,22670.5,22672.25,22669.0,22672.25,15975,14834175
2025-02-27 12:13:00,22672.35,22675.65,22671.0,22673.7,25950,14891250
2025-02-27 12:14:00,22673.7,22675.3,22671.75,22672.0,19575,14891250
2025-02-27 12:15:00,22672.0,22673.9,22670.0,22673.0,13650,14891250
2025-02-27 12:16:00,22673.0,22673.0,22668.0,22668.25,9600,14935125
2025-02-27 12:17:00,22668.25,22671.75,22668.1,22671.75,33825,14935125
2025-02-27 12:18:00,22671.75,22672.0,22669.85,22670.1,14175,14935125
2025-02-27 12:19:00,22670.1,22671.95,22670.0,22671.2,13725,14990025
2025-02-27 12:20:00,22671.55,22673.75,22669.0,22669.05,15000,14990025
2025-02-27 12:21:00,22669.95,22673.1,22669.05,22669.8,14625,14990025
2025-02-27 12:22:00,22669.8,22676.0,22669.8,22675.8,17925,15025650
2025-02-27 12:23:00,22675.8,22678.0,22675.0,22676.6,23625,15025650
2025-02-27 12:24:00,22676.6,22680.0,22675.9,22675.9,23700,15025650
2025-02-27 12:25:00,22675.25,22677.0,22672.55,22675.5,23925,15042600
2025-02-27 12:26:00,22674.0,22674.0,22670.0,22672.2,15000,15042600
2025-02-27 12:27:00,22672.2,22673.95,22670.0,22670.05,13350,15042600
2025-02-27 12:28:00,22670.05,22673.9,22670.05,22673.5,16275,15069600
2025-02-27 12:29:00,22673.5,22673.5,22668.4,22670.9,16425,15069600
2025-02-27 12:30:00,22670.9,22672.5,22668.0,22670.4,14175,15069600
2025-02-27 12:31:00,22670.4,22671.75,22668.1,22670.5,22725,15105750
2025-02-27 12:32:00,22670.5,22670.5,22665.8,22665.9,17175,15105750
2025-02-27 12:33:00,22666.0,22668.5,22666.0,22668.0,23850,15105750
2025-02-27 12:34:00,22668.0,22668.45,22663.05,22666.8,17175,15152475
2025-02-27 12:35:00,22667.0,22668.75,22660.95,22663.0,24900,15152475
2025-02-27 12:36:00,22662.05,22665.5,22660.0,22665.0,30600,15152475
2025-02-27 12:37:00,22664.75,22666.1,22662.85,22664.25,17325,15203475
2025-02-27 12:38:00,22663.75,22666.3,22662.5,22665.5,9225,15203475
2025-02-27 12:39:00,22665.1,22666.85,22664.0,22666.35,19500,15203475
2025-02-27 12:40:00,22666.35,22669.5,22665.15,22667.25,14625,15228825
2025-02-27 12:41:00,22668.0,22670.5,22667.3,22669.35,21300,15228825
2025-02-27 12:42:00,22668.0,22673.15,22668.0,22672.5,16200,15228825
2025-02-27 12:43:00,22672.15,22674.0,22670.8,22672.95,14250,15278925
2025-02-27 12:44:00,22672.95,22673.0,22670.0,22671.65,14550,15278925
2025-02-27 12:45:00,22671.65,22676.05,22671.65,22674.0,29775,15278925
2025-02-27 12:46:00,22675.15,22675.25,22673.15,22675.25,25650,15330675
2025-02-27 12:47:00,22675.1,22678.75,22674.5,22678.75,14175,15330675
2025-02-27 12:48:00,22679.1,22679.1,22674.75,22675.5,15150,15330675
2025-02-27 12:49:00,22674.95,22676.1,22674.0,22674.15,13500,15364875
2025-02-27 12:50:00,22674.15,22677.1,22674.1,22674.1,11925,15364875
2025-02-27 12:51:00,22674.05,22676.3,22674.0,22676.3,9750,15364875
2025-02-27 12:52:00,22676.3,22677.95,22675.45,22677.9,7950,15343725
2025-02-27 12:53:00,22676.6,22678.15,22676.6,22677.8,11775,15343725
2025-02-27 12:54:00,22677.8,22678.9,22677.8,22678.0,9300,15343725
2025-02-27 12:55:00,22678.4,22681.8,22678.4,22679.95,19650,15372300
2025-02-27 12:56:00,22679.55,22680.4,22679.05,22679.6,19425,15372300
2025-02-27 12:57:00,22679.8,22680.6,22679.4,22679.5,12075,15372300
2025-02-27 12:58:00,22679.5,22680.95,22679.2,22679.2,22050,15403350
2025-02-27 12:59:00,22679.25,22681.8,22678.5,22681.05,19575,15403350
2025-02-27 13:00:00,22680.5,22683.85,22680.5,22683.75,10350,15403350
2025-02-27 13:01:00,22684.0,22684.0,22679.5,22681.0,12375,15448425
2025-02-27 13:02:00,22681.0,22681.65,22680.0,22681.5,9300,15448425
2025-02-27 13:03:00,22681.5,22683.5,22680.0,22681.15,14325,15448425
2025-02-27 13:04:00,22682.0,22683.6,22678.65,22679.0,13200,15452250
2025-02-27 13:05:00,22679.0,22680.75,22678.5,22678.9,8475,15452250
2025-02-27 13:06:00,22678.55,22680.0,22678.0,22678.0,4650,15452250
2025-02-27 13:07:00,22678.0,22679.75,22675.45,22677.75,4200,15471225
2025-02-27 13:08:00,22677.75,22680.4,22674.6,22679.2,8025,15471225
2025-02-27 13:09:00,22679.2,22679.2,22675.0,22678.9,5925,15471225
2025-02-27 13:10:00,22679.0,22679.0,22674.8,22677.3,5550,15483975
2025-02-27 13:11:00,22677.3,22678.0,22676.15,22676.15,5025,15483975
2025-02-27 13:12:00,22676.15,22679.9,22675.0,22675.0,7350,15483975
2025-02-27 13:13:00,22675.0,22679.0,22675.0,22678.0,5925,15438000
2025-02-27 13:14:00,22678.0,22679.0,22672.75,22673.0,9000,15438000
2025-02-27 13:15:00,22673.0,22677.55,22672.1,22677.55,6000,15438000
2025-02-27 13:16:00,22678.85,22681.7,22676.7,22680.0,7650,15453000
2025-02-27 13:17:00,22680.0,22682.65,22678.0,22680.0,5625,15453000
2025-02-27 13:18:00,22680.0,22682.45,22678.7,22680.4,6675,15453000
2025-02-27 13:19:00,22680.0,22682.6,22678.55,22679.65,14100,15465975
2025-02-27 13:20:00,22679.0,22683.75,22678.9,22683.7,7425,15465975
2025-02-27 13:21:00,22682.0,22684.0,22679.7,22679.75,20925,15465975
2025-02-27 13:22:00,22680.55,22682.3,22679.0,22680.7,13425,15498000
2025-02-27 13:23:00,22681.9,22684.0,22679.5,22681.0,11175,15498000
2025-02-27 13:24:00,22681.0,22682.75,22680.5,22682.0,9300,15498000
2025-02-27 13:25:00,22682.0,22682.0,22677.0,22679.95,8775,15525075
2025-02-27 13:26:00,22678.2,22680.0,22678.2,22678.6,17325,15525075
2025-02-27 13:27:00,22678.7,22682.15,22678.0,22681.95,8700,15525075
2025-02-27 13:28:00,22681.95,22681.95,22679.8,22679.8,11475,15553575
2025-02-27 13:29:00,22680.0,22681.5,22678.5,22679.65,16500,15553575
2025-02-27 13:30:00,22679.65,22680.0,22678.6,22678.6,12750,15553575
2025-02-27 13:31:00,22679.9,22680.95,22676.85,22678.65,10275,15584475
2025-02-27 13:32:00,22680.95,22686.1,22678.85,22686.0,12750,15584475
2025-02-27 13:33:00,22685.0,22685.5,22682.0,22683.95,10275,15584475
2025-02-27 13:34:00,22683.95,22686.25,22683.0,22683.0,6975,15606600
2025-02-27 13:35:00,22683.0,22685.05,22681.0,22681.85,10200,15606600
2025-02-27 13:36:00,22681.5,22685.3,22681.0,22684.35,9375,15606600
2025-02-27 13:37:00,22681.35,22684.2,22680.0,22681.8,11775,15625125
2025-02-27 13:38:00,22681.8,22683.3,22680.1,22680.35,19800,15625125
2025-02-27 13:39:00,22679.85,22681.4,22676.7,22678.65,12450,15625125
2025-02-27 13:40:00,22678.6,22681.5,22678.15,22679.95,8550,15661725
2025-02-27 13:41:00,22679.95,22681.25,22677.5,22677.85,10350,15661725
2025-02-27 13:42:00,22677.85,22680.85,22677.85,22678.2,5250,15661725
2025-02-27 13:43:00,22678.2,22679.85,22677.7,22677.9,5925,15678075
2025-02-27 13:44:00,22679.25,22680.85,22677.8,22680.65,7125,15678075
2025-02-27 13:45:00,22680.65,22682.25,22680.0,22682.25,5700,15678075
2025-02-27 13:46:00,22682.2,22682.85,22680.8,22681.6,11400,15696675
2025-02-27 13:47:00,22681.6,22683.0,22681.35,22683.0,9075,15696675
2025-02-27 13:48:00,22683.45,22684.7,22682.05,22682.05,12675,15696675
2025-02-27 13:49:00,22682.6,22684.85,22681.15,22681.8,17550,15727800
2025-02-27 13:50:00,22680.5,22683.85,22680.5,22683.0,9750,15727800
2025-02-27 13:51:00,22683.4,22684.7,22682.05,22683.25,7950,15727800
2025-02-27 13:52:00,22683.4,22683.4,22680.5,22682.2,15525,15669825
2025-02-27 13:53:00,22682.2,22682.25,22680.0,22680.0,8025,15669825
2025-02-27 13:54:00,22680.0,22680.7,22675.25,22676.05,8175,15669825
2025-02-27 13:55:00,22680.0,22681.4,22675.55,22679.2,5775,15694650
2025-02-27 13:56:00,22679.45,22681.1,22676.65,22677.65,4875,15694650
2025-02-27 13:57:00,22677.65,22681.0,22677.1,22678.0,5100,15694650
2025-02-27 13:58:00,22680.0,22680.85,22679.55,22680.0,15300,15649500
2025-02-27 13:59:00,22679.9,22680.85,22678.0,22680.0,10800,15649500
2025-02-27 14:00:00,22680.5,22685.0,22680.1,22684.35,22650,15649500
2025-02-27 14:01:00,22684.35,22685.9,22682.0,22683.85,10800,15686475
2025-02-27 14:02:00,22683.0,22683.5,22680.0,22683.2,11175,15686475
2025-02-27 14:03:00,22684.4,22684.4,22681.65,22683.0,18225,15686475
2025-02-27 14:04:00,22683.5,22683.9,22682.5,22683.0,12300,15717450
2025-02-27 14:05:00,22682.95,22684.0,22682.25,22683.95,14475,15717450
2025-02-27 14:06:00,22683.95,22684.95,22682.8,22683.0,24450,15717450
2025-02-27 14:07:00,22682.75,22684.0,22681.15,22681.8,14775,15758475
2025-02-27 14:08:00,22682.0,22682.5,22680.0,22682.45,20475,15758475
2025-02-27 14:09:00,22682.45,22682.45,22676.1,22681.5,20100,15758475
2025-02-27 14:10:00,22676.0,22681.5,22675.0,22675.45,9075,15792375
2025-02-27 14:11:00,22679.55,22683.05,22675.35,22683.0,11100,15792375
2025-02-27 14:12:00,22683.0,22684.15,22680.1,22683.95,14775,15792375
2025-02-27 14:13:00,22683.95,22685.8,22682.05,22685.0,33300,15818100
2025-02-27 14:14:00,22685.3,22685.95,22684.0,22684.15,29775,15818100
2025-02-27 14:15:00,22685.05,22687.05,22681.3,22686.0,15375,15818100
2025-02-27 14:16:00,22685.0,22687.65,22681.4,22687.15,14325,15879300
2025-02-27 14:17:00,22685.9,22686.0,22683.0,22683.0,7050,15879300
2025-02-27 14:18:00,22683.0,22687.0,22682.0,22685.0,6900,15879300
2025-02-27 14:19:00,22685.0,22689.9,22684.95,22688.45,13200,15895650
2025-02-27 14:20:00,22685.0,22692.4,22685.0,22691.4,8400,15895650
2025-02-27 14:21:00,22691.4,22692.95,22689.0,22689.0,12000,15895650
2025-02-27 14:22:00,22689.0,22692.5,22687.0,22690.05,16875,15917100
2025-02-27 14:23:00,22690.05,22691.9,22685.7,22686.05,11625,15917100
2025-02-27 14:24:00,22686.05,22691.4,22685.25,22689.0,7725,15917100
2025-02-27 14:25:00,22688.0,22690.95,22685.0,22686.15,11400,15935100
2025-02-27 14:26:00,22686.05,22688.25,22684.05,22685.4,7950,15935100
2025-02-27 14:27:00,22685.5,22686.0,22682.4,22686.0,6825,15935100
2025-02-27 14:28:00,22686.0,22686.3,22685.0,22686.0,12000,15954150
2025-02-27 14:29:00,22686.0,22689.0,22685.0,22687.05,19275,15954150
2025-02-27 14:30:00,22687.05,22689.0,22687.05,22689.0,12225,15954150
2025-02-27 14:31:00,22688.05,22690.95,22688.05,22690.95,3300,15980550
2025-02-27 14:32:00,22690.95,22691.05,22688.1,22691.05,15525,15980550
2025-02-27 14:33:00,22691.05,22692.95,22688.8,22690.0,43725,15980550
2025-02-27 14:34:00,22690.0,22691.15,22686.95,22689.0,5775,15845325
2025-02-27 14:35:00,22689.0,22689.0,22681.35,22684.35,11925,15845325
2025-02-27 14:36:00,22684.35,22685.0,22682.1,22682.1,7575,15845325
2025-02-27 14:37:00,22682.1,22685.0,22682.1,22684.0,10725,15852450
2025-02-27 14:38:00,22683.95,22686.0,22683.0,22686.0,7425,15852450
2025-02-27 14:39:00,22686.0,22687.6,22683.0,22686.8,9075,15852450
2025-02-27 14:40:00,22684.95,22686.9,22682.4,22685.0,12750,15867825
2025-02-27 14:41:00,22685.0,22687.0,22683.35,22685.0,7050,15867825
2025-02-27 14:42:00,22685.0,22688.0,22684.4,22687.9,11025,15867825
2025-02-27 14:43:00,22687.9,22690.0,22687.9,22689.9,18675,15891750
2025-02-27 14:44:00,22689.8,22690.1,22684.0,22688.0,16800,15891750
2025-02-27 14:45:00,22683.05,22690.0,22682.35,22689.0,26025,15891750
2025-02-27 14:46:00,22690.2,22690.2,22686.35,22686.35,10950,15921975
2025-02-27 14:47:00,22687.0,22690.9,22685.25,22685.25,10125,15921975
2025-02-27 14:48:00,22685.25,22689.7,22685.25,22687.85,6075,15921975
2025-02-27 14:49:00,22687.85,22688.05,22687.0,22687.1,5700,15935100
2025-02-27 14:50:00,22688.0,22689.5,22686.0,22687.0,12675,15935100
2025-02-27 14:51:00,22686.0,22687.6,22685.0,22687.6,12675,15935100
2025-02-27 14:52:00,22687.05,22687.9,22685.0,22686.9,10200,15958875
2025-02-27 14:53:00,22687.0,22688.0,22685.0,22686.75,12300,15958875
2025-02-27 14:54:00,22688.2,22690.95,22686.55,22690.65,21150,15958875
2025-02-27 14:55:00,22690.9,22697.45,22688.2,22695.8,39000,15983400
2025-02-27 14:56:00,22697.1,22697.5,22691.2,22694.1,15825,15983400
2025-02-27 14:57:00,22694.05,22695.45,22690.55,22690.55,19050,15983400
2025-02-27 14:58:00,22690.7,22694.55,22690.0,22690.0,14175,16013250
2025-02-27 14:59:00,22692.0,22694.2,22690.0,22692.0,16575,16013250
2025-02-27 15:00:00,22691.0,22693.25,22687.1,22688.3,26625,16013250
2025-02-27 15:01:00,22688.0,22689.9,22685.05,22688.6,19425,16044750
2025-02-27 15:02:00,22686.0,22692.0,22685.0,22689.35,24600,16044750
2025-02-27 15:03:00,22689.95,22690.0,22685.05,22689.0,20625,16044750
