datetime,o,h,l,c,v,oi
2025-01-21 09:15:00,23598.95,23598.95,23554.5,23554.75,8325,3654450
2025-01-21 09:16:00,23559.3,23565.4,23551.2,23560.1,10800,3654450
2025-01-21 09:17:00,23553.2,23569.3,23553.2,23569.3,4725,3654450
2025-01-21 09:18:00,23570.35,23570.7,23560.0,23560.0,7050,3652950
2025-01-21 09:19:00,23559.65,23565.0,23555.35,23565.0,2400,3652950
2025-01-21 09:20:00,23565.0,23566.95,23561.2,23565.0,3225,3652950
2025-01-21 09:21:00,23565.0,23572.2,23561.05,23570.95,4650,3651825
2025-01-21 09:22:00,23570.95,23576.2,23570.0,23570.0,1800,3651825
2025-01-21 09:23:00,23576.0,23576.0,23570.0,23570.05,600,3651825
2025-01-21 09:24:00,23561.0,23566.7,23561.0,23566.7,750,3651825
2025-01-21 09:25:00,23566.7,23572.25,23566.7,23570.0,975,3651150
2025-01-21 09:26:00,23570.0,23573.8,23558.0,23558.0,1275,3651150
2025-01-21 09:27:00,23555.0,23559.0,23540.0,23552.7,2550,3652050
2025-01-21 09:28:00,23552.7,23569.0,23552.7,23569.0,975,3652050
2025-01-21 09:29:00,23569.0,23580.0,23569.0,23575.0,2175,3652050
2025-01-21 09:30:00,23575.0,23581.7,23572.7,23580.25,2850,3654825
2025-01-21 09:31:00,23574.1,23580.45,23541.65,23541.65,1575,3654825
2025-01-21 09:32:00,23541.65,23548.95,23530.05,23539.9,2325,3654825
2025-01-21 09:33:00,23536.0,23548.6,23533.0,23543.1,3975,3654825
2025-01-21 09:34:00,23535.15,23535.15,23525.0,23525.0,4875,3654900
2025-01-21 09:35:00,23525.0,23534.95,23525.0,23529.35,2325,3654900
2025-01-21 09:36:00,23529.35,23539.8,23520.0,23539.3,7200,3663225
2025-01-21 09:37:00,23539.3,23539.3,23511.25,23520.0,2925,3663225
2025-01-21 09:38:00,23520.0,23523.95,23517.6,23520.0,2175,3663225
2025-01-21 09:39:00,23520.0,23523.0,23513.4,23515.0,1350,3665775
2025-01-21 09:40:00,23515.0,23523.9,23515.0,23520.0,3300,3665775
2025-01-21 09:41:00,23519.05,23539.5,23519.05,23529.3,2175,3665775
2025-01-21 09:42:00,23529.3,23529.3,23521.05,23521.05,750,3665775
2025-01-21 09:43:00,23521.05,23526.45,23520.0,23520.0,675,3667950
2025-01-21 09:44:00,23520.0,23520.0,23515.0,23515.0,1650,3667950
2025-01-21 09:45:00,23515.0,23518.75,23501.15,23516.3,4200,3667950
2025-01-21 09:46:00,23520.9,23522.3,23490.05,23490.05,5400,3670050
2025-01-21 09:47:00,23490.05,23504.95,23490.05,23504.7,1725,3670050
2025-01-21 09:48:00,23505.7,23517.0,23505.7,23510.0,2325,3670050
2025-01-21 09:49:00,23510.0,23520.0,23502.75,23520.0,2850,3674550
2025-01-21 09:50:00,23520.0,23528.8,23520.0,23527.65,2100,3674550
2025-01-21 09:51:00,23520.0,23520.0,23510.0,23518.0,1050,3674550
2025-01-21 09:52:00,23518.0,23527.95,23513.4,23516.1,4575,3677325
2025-01-21 09:53:00,23516.1,23517.95,23513.6,23517.95,4950,3677325
2025-01-21 09:54:00,23524.05,23530.0,23513.6,23513.6,1425,3677325
2025-01-21 09:55:00,23513.6,23524.6,23512.95,23512.95,1575,3676875
2025-01-21 09:56:00,23512.95,23514.95,23510.0,23510.0,1725,3676875
2025-01-21 09:57:00,23510.0,23510.0,23461.85,23470.0,9825,3676875
2025-01-21 09:58:00,23470.0,23481.8,23470.0,23480.0,5400,3681750
2025-01-21 09:59:00,23480.0,23484.05,23475.0,23476.45,3375,3681750
2025-01-21 10:00:00,23474.85,23479.35,23460.0,23464.2,7950,3681750
2025-01-21 10:01:00,23464.2,23469.55,23454.55,23465.8,7200,3692250
2025-01-21 10:02:00,23465.8,23475.95,23463.0,23465.0,6375,3692250
2025-01-21 10:03:00,23465.0,23472.2,23462.05,23465.0,2850,3692250
2025-01-21 10:04:00,23465.0,23469.1,23462.8,23465.0,4350,3700800
2025-01-21 10:05:00,23465.0,23473.95,23453.75,23463.6,4650,3700800
2025-01-21 10:06:00,23460.0,23469.5,23458.35,23464.4,3375,3700800
2025-01-21 10:07:00,23464.4,23464.4,23436.35,23443.95,8100,3705825
2025-01-21 10:08:00,23441.0,23442.0,23432.6,23433.2,3150,3705825
2025-01-21 10:09:00,23434.8,23444.9,23434.8,23439.5,3300,3705825
2025-01-21 10:10:00,23440.0,23448.7,23435.0,23443.05,8025,3710700
2025-01-21 10:11:00,23443.05,23450.0,23440.0,23443.6,4500,3710700
2025-01-21 10:12:00,23445.0,23446.6,23426.0,23435.25,7350,3710700
