datetime,o,h,l,c,v,oi
2024-05-27 09:52:00,23122.05,23130.0,23122.05,23128.6,15450,6287600
2024-05-27 09:53:00,23124.05,23128.2,23120.05,23120.05,4825,6287600
2024-05-27 09:54:00,23120.0,23120.7,23113.4,23113.6,13700,6303600
2024-05-27 09:55:00,23112.0,23118.3,23103.9,23108.7,16450,6303600
2024-05-27 09:56:00,23109.2,23110.05,23100.1,23105.3,18225,6303600
2024-05-27 09:57:00,23104.85,23115.0,23102.95,23115.0,11725,6326725
2024-05-27 09:58:00,23116.5,23119.95,23112.4,23115.45,11650,6326725
2024-05-27 09:59:00,23115.5,23115.75,23106.0,23106.85,11225,6326725
2024-05-27 10:00:00,23104.95,23113.4,23104.95,23106.65,14550,6349300
2024-05-27 10:01:00,23105.45,23107.25,23100.0,23100.0,13150,6349300
2024-05-27 10:02:00,23096.8,23102.0,23093.0,23095.15,11725,6349300
2024-05-27 10:03:00,23095.3,23103.85,23085.55,23085.65,16275,6360425
2024-05-27 10:04:00,23085.7,23098.0,23085.7,23094.25,6525,6360425
2024-05-27 10:05:00,23098.25,23109.7,23093.7,23105.7,6700,6360425
2024-05-27 10:06:00,23103.75,23109.4,23100.0,23104.95,3850,6368250
2024-05-27 10:07:00,23106.95,23115.7,23104.95,23110.95,5175,6368250
2024-05-27 10:08:00,23110.85,23122.45,23109.6,23122.45,4400,6368250
2024-05-27 10:09:00,23122.45,23129.0,23120.0,23124.25,9400,6374000
2024-05-27 10:10:00,23124.5,23125.75,23113.75,23119.1,4950,6374000
2024-05-27 10:11:00,23118.8,23119.3,23113.6,23119.3,7325,6374000
2024-05-27 10:12:00,23119.2,23119.2,23108.4,23108.4,10475,6385675
2024-05-27 10:13:00,23109.6,23117.7,23109.6,23113.65,5700,6385675
2024-05-27 10:14:00,23111.95,23111.95,23103.45,23104.75,2675,6385675
2024-05-27 10:15:00,23104.2,23107.5,23095.8,23104.95,6575,6392525
2024-05-27 10:16:00,23105.0,23109.95,23105.0,23106.05,4675,6392525
2024-05-27 10:17:00,23106.0,23106.0,23096.05,23100.0,7050,6392525
2024-05-27 10:18:00,23100.55,23104.85,23094.05,23103.85,5675,6402050
2024-05-27 10:19:00,23103.85,23108.5,23096.4,23100.0,4325,6402050
2024-05-27 10:20:00,23099.85,23102.8,23093.1,23102.8,5375,6402050
2024-05-27 10:21:00,23102.75,23113.6,23102.75,23110.3,6725,6411300
2024-05-27 10:22:00,23111.9,23119.0,23111.85,23119.0,3325,6411300
2024-05-27 10:23:00,23119.9,23121.0,23113.85,23121.0,5200,6411300
2024-05-27 10:24:00,23120.0,23125.0,23115.25,23125.0,5525,6416775
2024-05-27 10:25:00,23124.9,23130.9,23121.6,23124.0,8025,6416775
2024-05-27 10:26:00,23124.65,23128.8,23120.0,23124.0,3100,6416775
2024-05-27 10:27:00,23124.0,23125.0,23117.5,23121.65,7125,6422150
2024-05-27 10:28:00,23124.7,23125.0,23120.0,23124.45,3675,6422150
2024-05-27 10:29:00,23123.2,23137.8,23123.2,23131.6,7600,6422150
2024-05-27 10:30:00,23134.5,23134.8,23129.95,23132.5,5100,6426900
2024-05-27 10:31:00,23132.0,23138.15,23132.0,23138.15,7200,6426900
2024-05-27 10:32:00,23138.0,23138.45,23132.9,23138.45,20000,6426900
2024-05-27 10:33:00,23138.85,23145.0,23138.0,23143.6,8350,6432150
2024-05-27 10:34:00,23143.35,23144.0,23138.1,23141.95,6475,6432150
2024-05-27 10:35:00,23141.0,23142.4,23135.15,23141.95,5900,6432150
2024-05-27 10:36:00,23140.0,23141.0,23135.05,23136.85,5700,6433925
2024-05-27 10:37:00,23138.0,23139.65,23135.0,23135.0,4650,6433925
2024-05-27 10:38:00,23135.0,23143.0,23131.3,23143.0,4775,6433925
2024-05-27 10:39:00,23143.55,23149.9,23143.0,23149.1,4875,6438050
2024-05-27 10:40:00,23149.0,23149.15,23145.0,23146.9,1675,6438050
2024-05-27 10:41:00,23146.9,23151.2,23146.2,23149.95,6225,6438050
2024-05-27 10:42:00,23150.0,23150.45,23140.7,23141.0,6300,6441450
2024-05-27 10:43:00,23144.1,23149.95,23143.05,23145.05,2450,6441450
2024-05-27 10:44:00,23145.3,23153.0,23145.3,23153.0,4800,6441450
2024-05-27 10:45:00,23153.0,23153.0,23147.25,23148.9,5675,6445900
2024-05-27 10:46:00,23149.0,23156.45,23149.0,23150.0,3775,6445900
2024-05-27 10:47:00,23150.0,23155.55,23149.1,23153.7,9625,6445900
2024-05-27 10:48:00,23150.25,23154.3,23150.05,23151.0,1250,6452225
2024-05-27 10:49:00,23151.0,23151.0,23147.25,23148.0,7050,6452225
2024-05-27 10:50:00,23147.25,23152.0,23140.2,23147.0,6750,6452225
2024-05-27 10:51:00,23147.0,23147.0,23142.5,23144.9,9950,6467600
2024-05-27 10:52:00,23144.9,23147.0,23142.55,23145.8,6800,6467600
2024-05-27 10:53:00,23145.8,23146.25,23143.0,23145.0,500,6467600
2024-05-27 10:54:00,23145.0,23150.0,23143.05,23149.45,1800,6475200
2024-05-27 10:55:00,23149.5,23153.0,23149.4,23153.0,2050,6475200
2024-05-27 10:56:00,23153.0,23154.0,23145.0,23145.0,3375,6475200
2024-05-27 10:57:00,23145.0,23152.95,23142.1,23149.05,1675,6412925
2024-05-27 10:58:00,23153.0,23155.0,23149.05,23154.0,2750,6412925
2024-05-27 10:59:00,23155.0,23159.45,23152.95,23157.6,4425,6412925
2024-05-27 11:00:00,23157.7,23159.95,23155.0,23159.2,1875,6415725
2024-05-27 11:01:00,23159.2,23159.95,23154.05,23156.8,4475,6415725
2024-05-27 11:02:00,23155.6,23159.7,23150.25,23152.7,5300,6415725
2024-05-27 11:03:00,23152.7,23153.05,23146.75,23147.05,4850,6420100
2024-05-27 11:04:00,23148.0,23151.25,23143.2,23144.3,2550,6420100
2024-05-27 11:05:00,23143.2,23145.0,23135.0,23144.6,6425,6420100
2024-05-27 11:06:00,23144.6,23149.0,23144.55,23148.0,2200,6422825
2024-05-27 11:07:00,23148.0,23150.7,23145.45,23148.75,4950,6422825
2024-05-27 11:08:00,23149.9,23150.0,23138.05,23142.0,3125,6422825
2024-05-27 11:09:00,23142.0,23147.75,23139.7,23143.25,2300,6426600
2024-05-27 11:10:00,23143.3,23144.8,23139.2,23142.0,1800,6426600
2024-05-27 11:11:00,23142.0,23144.35,23140.0,23143.85,3925,6426600
2024-05-27 11:12:00,23144.0,23149.5,23142.0,23143.8,4100,6430975
2024-05-27 11:13:00,23143.75,23144.8,23134.65,23139.3,4850,6430975
2024-05-27 11:14:00,23139.75,23149.3,23139.75,23149.3,6325,6430975
2024-05-27 11:15:00,23149.65,23152.85,23145.15,23152.35,3375,6414600
2024-05-27 11:16:00,23152.05,23156.0,23149.6,23152.7,7250,6414600
2024-05-27 11:17:00,23155.0,23156.5,23150.65,23152.55,3000,6414600
2024-05-27 11:18:00,23155.4,23156.6,23153.0,23156.6,3300,6416150
2024-05-27 11:19:00,23156.65,23157.6,23150.0,23150.1,2975,6416150
2024-05-27 11:20:00,23154.55,23158.15,23154.55,23158.15,3125,6416150
2024-05-27 11:21:00,23157.25,23158.0,23151.0,23153.75,3550,6418475
2024-05-27 11:22:00,23153.75,23154.15,23145.65,23152.0,2550,6418475
2024-05-27 11:23:00,23152.85,23152.9,23143.7,23149.3,4800,6418475
2024-05-27 11:24:00,23149.4,23150.15,23145.5,23148.9,4700,6420150
2024-05-27 11:25:00,23148.9,23150.05,23144.1,23150.05,3600,6420150
2024-05-27 11:26:00,23150.1,23154.85,23145.65,23147.95,4625,6420150
2024-05-27 11:27:00,23147.9,23151.95,23147.9,23149.95,5975,6429250
2024-05-27 11:28:00,23151.75,23153.0,23146.55,23152.0,4250,6429250
2024-05-27 11:29:00,23153.55,23157.85,23149.35,23157.7,4075,6429250
2024-05-27 11:30:00,23157.5,23157.5,23152.65,23153.7,4725,6440100
2024-05-27 11:31:00,23153.7,23163.7,23153.65,23161.15,6050,6440100
2024-05-27 11:32:00,23160.15,23162.6,23154.9,23161.9,6500,6440100
2024-05-27 11:33:00,23162.6,23167.25,23161.1,23161.9,5250,6440100
2024-05-27 11:34:00,23161.9,23162.0,23157.9,23160.9,3425,6449125
2024-05-27 11:35:00,23160.9,23160.9,23155.55,23155.55,1700,6449125
2024-05-27 11:36:00,23155.1,23158.05,23152.2,23158.0,3225,6452975
2024-05-27 11:37:00,23158.0,23160.55,23154.35,23160.55,5950,6452975
2024-05-27 11:38:00,23161.05,23169.5,23160.55,23162.9,11400,6452975
2024-05-27 11:39:00,23163.0,23168.6,23163.0,23167.65,6100,6460850
2024-05-27 11:40:00,23168.4,23172.05,23165.35,23167.6,11500,6460850
2024-05-27 11:41:00,23167.6,23184.0,23167.3,23184.0,17400,6460850
2024-05-27 11:42:00,23183.3,23188.0,23180.45,23184.8,18875,6489500
2024-05-27 11:43:00,23184.8,23190.0,23181.6,23183.7,10050,6489500
2024-05-27 11:44:00,23183.45,23186.0,23181.0,23184.0,5500,6489500
2024-05-27 11:45:00,23186.65,23190.0,23185.0,23186.7,11975,6501425
2024-05-27 11:46:00,23189.85,23191.8,23186.0,23191.05,4750,6501425
2024-05-27 11:47:00,23191.05,23192.1,23183.25,23183.6,3850,6501425
2024-05-27 11:48:00,23184.45,23184.75,23180.85,23184.2,5100,6398550
2024-05-27 11:49:00,23184.2,23192.0,23181.9,23191.5,5950,6398550
2024-05-27 11:50:00,23191.55,23192.7,23187.85,23191.55,7825,6398550
2024-05-27 11:51:00,23190.0,23191.3,23187.4,23188.1,5825,6398550
2024-05-27 11:52:00,23188.1,23188.1,23179.35,23188.0,9050,6405175
2024-05-27 11:53:00,23188.55,23221.0,23188.0,23203.95,30825,6405175
2024-05-27 11:54:00,23203.75,23218.6,23203.75,23215.4,14825,6405175
2024-05-27 11:55:00,23217.05,23227.15,23217.05,23219.8,21650,6423375
2024-05-27 11:56:00,23221.15,23240.0,23221.0,23239.25,27800,6423375
2024-05-27 11:57:00,23238.35,23246.45,23236.95,23240.0,22200,6423375
2024-05-27 11:58:00,23239.95,23239.95,23227.65,23232.85,14200,6456925
2024-05-27 11:59:00,23236.45,23242.85,23235.7,23241.0,17275,6456925
2024-05-27 12:00:00,23241.9,23248.8,23238.9,23240.15,19075,6456925
2024-05-27 12:01:00,23242.0,23243.25,23233.35,23233.35,19950,6471525
2024-05-27 12:02:00,23234.75,23234.95,23230.15,23233.65,13750,6471525
2024-05-27 12:03:00,23232.95,23240.75,23232.95,23235.65,15900,6471525
2024-05-27 12:04:00,23235.7,23238.5,23233.3,23235.05,10000,6491925
2024-05-27 12:05:00,23238.15,23239.75,23234.25,23236.0,9425,6491925
2024-05-27 12:06:00,23237.65,23238.0,23234.35,23236.9,7625,6491925
2024-05-27 12:07:00,23236.8,23237.0,23233.0,23233.05,10350,6504125
2024-05-27 12:08:00,23233.4,23234.9,23227.05,23227.25,17550,6504125
2024-05-27 12:09:00,23225.6,23233.75,23223.0,23233.75,17275,6504125
2024-05-27 12:10:00,23230.65,23235.55,23230.65,23235.55,8975,6521800
2024-05-27 12:11:00,23235.65,23238.95,23231.25,23234.9,5275,6521800
2024-05-27 12:12:00,23238.7,23244.0,23237.55,23241.3,6725,6521800
2024-05-27 12:13:00,23241.45,23242.95,23238.65,23242.45,6700,6529750
2024-05-27 12:14:00,23242.15,23245.0,23241.05,23245.0,6375,6529750
2024-05-27 12:15:00,23245.0,23248.95,23241.25,23242.05,7850,6529750
2024-05-27 12:16:00,23242.05,23249.95,23241.35,23249.95,11400,6540875
2024-05-27 12:17:00,23249.95,23258.7,23247.05,23255.1,19350,6540875
2024-05-27 12:18:00,23257.15,23257.15,23251.0,23255.0,9700,6540875
2024-05-27 12:19:00,23255.1,23260.0,23252.6,23260.0,8375,6558350
2024-05-27 12:20:00,23260.0,23261.95,23255.05,23259.0,9700,6558350
2024-05-27 12:21:00,23258.35,23259.35,23254.0,23257.0,7050,6558350
2024-05-27 12:22:00,23257.0,23263.0,23255.9,23259.95,8125,6570150
2024-05-27 12:23:00,23261.65,23265.0,23259.5,23260.45,11875,6570150
2024-05-27 12:24:00,23260.45,23267.45,23259.1,23264.45,14000,6570150
2024-05-27 12:25:00,23264.4,23268.0,23261.25,23265.0,9950,6579275
2024-05-27 12:26:00,23262.5,23263.0,23254.1,23254.1,7550,6579275
2024-05-27 12:27:00,23258.15,23258.15,23250.05,23254.95,7975,6579275
2024-05-27 12:28:00,23255.0,23258.8,23251.5,23258.0,13425,6584400
2024-05-27 12:29:00,23258.0,23264.6,23254.05,23263.2,8225,6584400
2024-05-27 12:30:00,23262.7,23265.95,23257.05,23262.65,7750,6584400
2024-05-27 12:31:00,23264.9,23266.05,23261.0,23262.0,7500,6593000
2024-05-27 12:32:00,23262.0,23269.1,23261.75,23265.45,7250,6593000
2024-05-27 12:33:00,23265.45,23271.25,23263.2,23271.0,8575,6593000
2024-05-27 12:34:00,23269.85,23270.65,23262.0,23264.25,11175,6595725
2024-05-27 12:35:00,23264.95,23264.95,23260.25,23261.8,7875,6595725
2024-05-27 12:36:00,23261.8,23261.8,23254.75,23260.05,17175,6595725
2024-05-27 12:37:00,23261.8,23265.0,23258.4,23264.9,8175,6611600
2024-05-27 12:38:00,23264.9,23264.9,23259.25,23260.2,5825,6611600
2024-05-27 12:39:00,23260.2,23263.9,23260.05,23263.9,4450,6611600
2024-05-27 12:40:00,23261.0,23264.0,23260.05,23261.6,6025,6614500
2024-05-27 12:41:00,23261.6,23264.6,23259.95,23263.8,4825,6614500
2024-05-27 12:42:00,23263.35,23264.2,23256.6,23256.6,9625,6614500
2024-05-27 12:43:00,23257.25,23260.0,23253.45,23258.3,8425,6618425
2024-05-27 12:44:00,23258.85,23261.3,23255.05,23259.9,6425,6618425
2024-05-27 12:45:00,23259.0,23259.0,23250.0,23254.35,10125,6618425
2024-05-27 12:46:00,23253.2,23265.0,23253.2,23264.85,8325,6624475
2024-05-27 12:47:00,23261.4,23265.3,23259.9,23261.85,6025,6624475
2024-05-27 12:48:00,23265.0,23266.0,23261.65,23263.7,4600,6624475
2024-05-27 12:49:00,23266.0,23268.0,23264.05,23264.2,5900,6632825
2024-05-27 12:50:00,23265.0,23267.1,23261.4,23261.4,8325,6632825
2024-05-27 12:51:00,23261.05,23262.45,23255.35,23260.0,13400,6632825
2024-05-27 12:52:00,23259.95,23260.0,23255.9,23259.15,7475,6637425
2024-05-27 12:53:00,23257.35,23257.65,23252.65,23257.15,6100,6637425
2024-05-27 12:54:00,23252.8,23255.1,23250.1,23253.05,7900,6637425
2024-05-27 12:55:00,23253.1,23253.15,23233.55,23233.55,12050,6641425
2024-05-27 12:56:00,23234.85,23246.6,23231.8,23242.9,8000,6641425
2024-05-27 12:57:00,23240.0,23246.95,23239.0,23239.35,6775,6641425
2024-05-27 12:58:00,23243.25,23244.1,23235.2,23235.2,8950,6639150
2024-05-27 12:59:00,23238.0,23238.0,23227.15,23234.05,8100,6639150
2024-05-27 13:00:00,23234.05,23237.35,23229.5,23231.65,8350,6639150
2024-05-27 13:01:00,23235.2,23243.55,23233.2,23240.2,7250,6479100
2024-05-27 13:02:00,23241.9,23244.3,23237.75,23242.85,5550,6479100
2024-05-27 13:03:00,23241.8,23247.0,23234.1,23239.8,9525,6479100
2024-05-27 13:04:00,23239.8,23241.85,23233.05,23238.55,4175,6480000
2024-05-27 13:05:00,23237.95,23240.0,23230.0,23237.0,7800,6480000
2024-05-27 13:06:00,23237.0,23244.05,23233.0,23238.05,4625,6480000
2024-05-27 13:07:00,23238.95,23246.85,23238.95,23244.95,8375,6482725
2024-05-27 13:08:00,23244.95,23246.45,23239.3,23244.0,2650,6482725
2024-05-27 13:09:00,23244.1,23246.25,23241.0,23244.15,2500,6482725
2024-05-27 13:10:00,23244.7,23245.0,23240.0,23240.0,3200,6484525
2024-05-27 13:11:00,23243.8,23244.75,23236.75,23236.75,3400,6484525
2024-05-27 13:12:00,23239.8,23241.5,23236.2,23238.2,7725,6484525
2024-05-27 13:13:00,23238.45,23243.55,23237.0,23239.55,2925,6491425
2024-05-27 13:14:00,23239.55,23242.75,23237.8,23240.95,2700,6491425
2024-05-27 13:15:00,23238.25,23239.85,23235.0,23235.0,2500,6491425
2024-05-27 13:16:00,23235.0,23243.5,23234.4,23238.4,6450,6480850
2024-05-27 13:17:00,23238.4,23245.0,23238.15,23242.55,1600,6480850
2024-05-27 13:18:00,23245.0,23246.65,23241.0,23245.25,3375,6480850
2024-05-27 13:19:00,23246.0,23250.0,23244.5,23248.0,3475,6482350
2024-05-27 13:20:00,23248.0,23253.45,23248.0,23252.05,2300,6482350
2024-05-27 13:21:00,23252.05,23252.05,23245.0,23245.6,3725,6482350
2024-05-27 13:22:00,23245.6,23252.0,23242.55,23251.1,5300,6485750
2024-05-27 13:23:00,23249.55,23255.0,23247.85,23254.85,3950,6485750
2024-05-27 13:24:00,23254.85,23255.2,23250.0,23250.0,6250,6485750
2024-05-27 13:25:00,23250.0,23255.7,23250.0,23250.0,1700,6488375
2024-05-27 13:26:00,23250.0,23250.0,23247.1,23250.0,4675,6488375
2024-05-27 13:27:00,23250.0,23255.7,23248.0,23250.0,11875,6488375
2024-05-27 13:28:00,23249.45,23254.4,23248.0,23253.75,5575,6492500
2024-05-27 13:29:00,23253.85,23258.4,23253.85,23257.3,3500,6492500
2024-05-27 13:30:00,23259.6,23264.0,23257.25,23262.4,7275,6492500
2024-05-27 13:31:00,23262.4,23267.5,23261.0,23267.5,6700,6498200
2024-05-27 13:32:00,23265.75,23266.8,23257.5,23265.0,7000,6498200
2024-05-27 13:33:00,23264.8,23265.0,23258.5,23261.0,4150,6498200
2024-05-27 13:34:00,23262.6,23262.6,23255.0,23256.75,2725,6504025
2024-05-27 13:35:00,23257.1,23258.25,23247.3,23248.2,12450,6504025
2024-05-27 13:36:00,23252.3,23253.7,23245.0,23250.0,5550,6504025
2024-05-27 13:37:00,23246.1,23256.45,23245.35,23252.35,4050,6505975
2024-05-27 13:38:00,23251.0,23257.8,23250.85,23253.5,3450,6505975
2024-05-27 13:39:00,23257.65,23259.15,23253.4,23255.0,3250,6505975
2024-05-27 13:40:00,23257.0,23257.45,23246.7,23250.0,4775,6490725
2024-05-27 13:41:00,23250.0,23250.0,23245.0,23249.55,4075,6490725
2024-05-27 13:42:00,23249.55,23249.55,23242.0,23244.8,3975,6490725
2024-05-27 13:43:00,23244.75,23246.0,23239.4,23245.0,4700,6432375
2024-05-27 13:44:00,23246.55,23249.95,23241.85,23246.85,4275,6432375
2024-05-27 13:45:00,23246.85,23251.3,23246.85,23251.0,5700,6432375
2024-05-27 13:46:00,23249.75,23251.8,23245.0,23248.45,6175,6434875
2024-05-27 13:47:00,23247.1,23248.15,23234.05,23239.25,10525,6434875
2024-05-27 13:48:00,23235.05,23240.0,23233.25,23233.25,6550,6434875
2024-05-27 13:49:00,23237.65,23245.9,23234.95,23240.0,6375,6437800
2024-05-27 13:50:00,23240.0,23244.95,23235.9,23238.05,5550,6437800
2024-05-27 13:51:00,23238.05,23240.25,23230.1,23230.1,9175,6437800
2024-05-27 13:52:00,23230.1,23235.0,23225.2,23230.0,6925,6441675
2024-05-27 13:53:00,23230.0,23234.7,23225.1,23228.45,4875,6441675
2024-05-27 13:54:00,23228.1,23233.7,23215.55,23233.65,11700,6441675
2024-05-27 13:55:00,23232.9,23237.95,23228.85,23237.9,6175,6443650
2024-05-27 13:56:00,23235.95,23242.1,23231.1,23237.5,9050,6443650
2024-05-27 13:57:00,23237.5,23242.35,23232.0,23235.0,11325,6443650
2024-05-27 13:58:00,23236.4,23240.4,23234.35,23240.4,4025,6451775
2024-05-27 13:59:00,23241.0,23241.6,23235.6,23241.4,4725,6451775
2024-05-27 14:00:00,23241.6,23245.25,23240.75,23241.9,1775,6451775
2024-05-27 14:01:00,23242.85,23250.0,23241.7,23250.0,5125,6455825
2024-05-27 14:02:00,23249.2,23253.0,23245.65,23251.8,2725,6455825
2024-05-27 14:03:00,23250.0,23253.0,23247.35,23247.6,1850,6455825
2024-05-27 14:04:00,23247.6,23253.0,23247.6,23251.0,2250,6457600
2024-05-27 14:05:00,23251.0,23254.4,23250.1,23251.05,7250,6457600
2024-05-27 14:06:00,23253.85,23255.45,23247.0,23247.0,8050,6457600
2024-05-27 14:07:00,23247.0,23249.6,23243.15,23243.15,2600,6460725
2024-05-27 14:08:00,23243.15,23248.85,23243.15,23245.05,3500,6460725
2024-05-27 14:09:00,23245.05,23248.95,23240.55,23248.8,2900,6460725
2024-05-27 14:10:00,23248.9,23254.1,23242.85,23253.75,4375,6462700
2024-05-27 14:11:00,23252.0,23253.0,23245.0,23250.4,4625,6462700
2024-05-27 14:12:00,23249.85,23249.9,23240.0,23243.2,3650,6462700
2024-05-27 14:13:00,23243.2,23244.6,23236.9,23243.0,4450,6468175
2024-05-27 14:14:00,23243.0,23249.95,23242.5,23246.0,3850,6468175
2024-05-27 14:15:00,23248.7,23251.5,23242.1,23242.1,4950,6468175
2024-05-27 14:16:00,23245.45,23247.8,23237.4,23238.05,5375,6409350
2024-05-27 14:17:00,23241.6,23243.0,23236.75,23240.45,4575,6409350
2024-05-27 14:18:00,23240.45,23246.0,23240.0,23242.5,3825,6409350
2024-05-27 14:19:00,23242.0,23246.0,23240.75,23244.05,7325,6412850
2024-05-27 14:20:00,23243.7,23247.25,23240.0,23241.45,4050,6412850
2024-05-27 14:21:00,23241.45,23248.1,23241.45,23247.15,7475,6412850
2024-05-27 14:22:00,23247.15,23247.15,23239.0,23244.45,5125,6415375
2024-05-27 14:23:00,23247.0,23247.15,23242.0,23245.4,6425,6415375
2024-05-27 14:24:00,23245.15,23245.65,23236.5,23236.5,6750,6415375
2024-05-27 14:25:00,23237.5,23241.55,23233.05,23241.55,7550,6419050
2024-05-27 14:26:00,23241.4,23246.15,23235.0,23240.0,7750,6419050
2024-05-27 14:27:00,23242.5,23246.7,23239.2,23246.7,4750,6419050
2024-05-27 14:28:00,23246.7,23246.7,23239.15,23244.0,8550,6421625
2024-05-27 14:29:00,23243.5,23244.05,23239.2,23243.15,4700,6421625
2024-05-27 14:30:00,23238.2,23244.9,23235.0,23241.2,3850,6421625
2024-05-27 14:31:00,23240.0,23242.75,23233.0,23235.65,6650,6429275
2024-05-27 14:32:00,23235.75,23240.65,23233.8,23234.25,6925,6429275
2024-05-27 14:33:00,23237.5,23238.95,23230.0,23232.4,5900,6429275
2024-05-27 14:34:00,23232.4,23238.25,23230.9,23237.65,7000,6437100
2024-05-27 14:35:00,23237.0,23237.65,23228.55,23231.85,7600,6437100
2024-05-27 14:36:00,23231.3,23231.95,23226.0,23226.8,5125,6437100
2024-05-27 14:37:00,23229.15,23230.0,23217.8,23217.8,10100,6442275
2024-05-27 14:38:00,23220.0,23228.0,23215.05,23228.0,7675,6442275
2024-05-27 14:39:00,23225.0,23231.85,23223.0,23226.65,7550,6442275
2024-05-27 14:40:00,23225.9,23225.9,23218.7,23219.4,3550,6442225
2024-05-27 14:41:00,23219.4,23228.15,23217.1,23224.95,3800,6442225
2024-05-27 14:42:00,23222.05,23225.0,23211.0,23212.0,8375,6442225
2024-05-27 14:43:00,23215.75,23215.75,23210.0,23214.0,8150,6440375
2024-05-27 14:44:00,23210.15,23213.95,23199.65,23199.65,12100,6440375
2024-05-27 14:45:00,23198.85,23205.0,23196.15,23205.0,24300,6440375
2024-05-27 14:46:00,23204.6,23206.4,23200.1,23206.2,12225,6434450
2024-05-27 14:47:00,23204.3,23205.75,23185.05,23185.05,13600,6434450
2024-05-27 14:48:00,23188.35,23190.75,23174.15,23188.15,15525,6434450
2024-05-27 14:49:00,23188.95,23190.25,23163.7,23163.7,21475,6436550
2024-05-27 14:50:00,23160.4,23165.9,23150.75,23162.0,22975,6436550
2024-05-27 14:51:00,23158.9,23162.8,23147.0,23155.8,20475,6436550
2024-05-27 14:52:00,23155.0,23156.75,23135.35,23138.85,21025,6455500
2024-05-27 14:53:00,23135.4,23146.15,23127.0,23127.0,19050,6455500
2024-05-27 14:54:00,23126.8,23128.5,23105.0,23124.15,28225,6455500
2024-05-27 14:55:00,23126.75,23136.7,23125.25,23126.55,19950,6446725
2024-05-27 14:56:00,23125.8,23130.0,23119.35,23124.35,22650,6446725
2024-05-27 14:57:00,23124.35,23124.35,23105.0,23111.0,24125,6446725
2024-05-27 14:58:00,23109.0,23115.0,23106.9,23109.05,14050,6449925
2024-05-27 14:59:00,23111.85,23114.85,23092.0,23092.0,32750,6449925
2024-05-27 15:00:00,23091.7,23091.7,23032.6,23046.8,94575,6449925
2024-05-27 15:01:00,23060.6,23077.4,23060.6,23077.4,29600,6460175
2024-05-27 15:02:00,23077.7,23127.65,23077.7,23123.0,29425,6460175
2024-05-27 15:03:00,23130.0,23148.65,23107.45,23121.25,33200,6460175
