datetime,o,h,l,c,v,oi
2024-12-20 09:50:00,24082.05,24109.15,24044.3,24101.75,24275,2679550
2024-12-20 09:51:00,24103.3,24103.3,24074.45,24085.15,17125,2708900
2024-12-20 09:52:00,24090.0,24093.05,24071.5,24071.5,16500,2708900
2024-12-20 09:53:00,24075.1,24096.1,24070.0,24096.1,8400,2708900
2024-12-20 09:54:00,24099.7,24099.7,24073.75,24075.0,7300,2724075
2024-12-20 09:55:00,24076.45,24105.15,24071.45,24094.6,4950,2724075
2024-12-20 09:56:00,24095.15,24102.9,24077.3,24090.8,6400,2724075
2024-12-20 09:57:00,24088.85,24088.85,24055.1,24059.95,11200,2735900
2024-12-20 09:58:00,24058.6,24085.95,24057.8,24083.35,6925,2735900
2024-12-20 09:59:00,24088.0,24088.0,24057.0,24057.0,5375,2735900
2024-12-20 10:00:00,24044.95,24062.95,24030.05,24057.95,20800,2745900
2024-12-20 10:01:00,24051.85,24062.0,24045.0,24055.7,7950,2745900
2024-12-20 10:02:00,24053.35,24063.0,24046.0,24055.0,10125,2745900
2024-12-20 10:03:00,24055.15,24070.0,24050.45,24062.95,9400,2760725
2024-12-20 10:04:00,24060.0,24068.1,24040.0,24055.65,8075,2760725
2024-12-20 10:05:00,24050.0,24058.0,24030.0,24045.0,10150,2760725
2024-12-20 10:06:00,24047.6,24047.6,24030.05,24039.9,5500,2774200
2024-12-20 10:07:00,24039.9,24048.0,24031.05,24036.4,5050,2774200
2024-12-20 10:08:00,24032.35,24044.9,24020.1,24025.0,9850,2774200
2024-12-20 10:09:00,24021.0,24032.2,24015.6,24027.7,16800,2784375
2024-12-20 10:10:00,24024.0,24033.95,24024.0,24033.0,13050,2784375
2024-12-20 10:11:00,24025.05,24043.95,24025.05,24036.95,4900,2784375
2024-12-20 10:12:00,24034.75,24041.15,24025.0,24040.0,2950,2796800
2024-12-20 10:13:00,24045.0,24068.75,24040.0,24058.05,5625,2796800
2024-12-20 10:14:00,24058.05,24066.0,24056.15,24060.3,3125,2796800
2024-12-20 10:15:00,24060.3,24074.0,24045.0,24060.05,5150,2800250
2024-12-20 10:16:00,24055.05,24080.75,24053.9,24072.0,8725,2800250
2024-12-20 10:17:00,24078.55,24100.0,24073.75,24098.0,12725,2800250
2024-12-20 10:18:00,24096.45,24135.0,24094.1,24129.35,11250,2811000
2024-12-20 10:19:00,24122.85,24171.25,24121.15,24147.55,11825,2811000
2024-12-20 10:20:00,24150.75,24151.0,24100.0,24105.05,8150,2811000
2024-12-20 10:21:00,24110.0,24140.15,24097.45,24140.15,4675,2675575
2024-12-20 10:22:00,24129.25,24146.45,24124.05,24124.05,3250,2675575
2024-12-20 10:23:00,24124.05,24131.5,24117.0,24123.9,3175,2675575
2024-12-20 10:24:00,24120.0,24121.8,24101.0,24104.15,5575,2682250
2024-12-20 10:25:00,24100.0,24112.75,24083.75,24111.0,11125,2682250
2024-12-20 10:26:00,24111.0,24116.0,24086.95,24091.0,7075,2682250
2024-12-20 10:27:00,24090.05,24110.45,24090.0,24110.45,1875,2688550
2024-12-20 10:28:00,24110.45,24130.0,24110.45,24120.95,4100,2688550
2024-12-20 10:29:00,24115.35,24119.05,24102.1,24108.1,6225,2688550
2024-12-20 10:30:00,24115.0,24147.2,24115.0,24147.2,7900,2690075
2024-12-20 10:31:00,24142.6,24163.0,24141.0,24156.0,10250,2690075
2024-12-20 10:32:00,24160.0,24160.0,24142.1,24149.0,2700,2690075
2024-12-20 10:33:00,24149.0,24149.0,24125.2,24132.95,1400,2696825
2024-12-20 10:34:00,24135.15,24138.95,24120.1,24135.0,775,2696825
2024-12-20 10:35:00,24142.0,24148.95,24131.1,24131.1,1400,2696825
2024-12-20 10:36:00,24131.1,24163.7,24131.1,24158.0,5075,2699575
2024-12-20 10:37:00,24160.0,24160.0,24144.65,24154.0,4325,2699575
2024-12-20 10:38:00,24153.9,24161.4,24150.0,24160.0,5675,2699575
2024-12-20 10:39:00,24160.0,24165.0,24154.05,24160.85,2400,2705275
2024-12-20 10:40:00,24160.85,24163.0,24150.0,24157.15,5925,2705275
2024-12-20 10:41:00,24157.0,24157.0,24140.0,24151.95,1725,2705275
2024-12-20 10:42:00,24155.55,24174.4,24155.0,24168.6,7550,2710050
2024-12-20 10:43:00,24165.0,24182.85,24165.0,24173.7,12500,2710050
2024-12-20 10:44:00,24170.05,24170.05,24150.0,24154.9,3975,2710050
2024-12-20 10:45:00,24154.9,24162.8,24134.25,24145.4,3375,2717625
2024-12-20 10:46:00,24145.4,24145.4,24133.5,24135.9,1525,2717625
2024-12-20 10:47:00,24138.8,24151.8,24134.05,24146.7,2075,2717625
2024-12-20 10:48:00,24146.7,24146.7,24127.6,24137.0,4150,2720300
2024-12-20 10:49:00,24125.2,24143.2,24125.2,24142.7,7300,2720300
2024-12-20 10:50:00,24143.1,24168.95,24143.1,24168.95,2375,2720300
2024-12-20 10:51:00,24168.8,24177.0,24164.1,24171.1,7725,2731550
2024-12-20 10:52:00,24170.95,24183.1,24158.1,24183.1,9950,2731550
2024-12-20 10:53:00,24169.6,24210.0,24169.6,24186.85,12050,2731550
2024-12-20 10:54:00,24182.7,24200.0,24176.9,24200.0,4400,2741300
2024-12-20 10:55:00,24190.8,24197.8,24176.45,24180.0,2850,2741300
2024-12-20 10:56:00,24180.0,24189.7,24175.0,24175.15,3125,2741300
2024-12-20 10:57:00,24179.9,24189.0,24174.75,24175.0,3450,2745150
2024-12-20 10:58:00,24173.45,24185.0,24173.45,24181.15,2625,2745150
2024-12-20 10:59:00,24174.0,24182.95,24167.8,24171.95,3525,2745150
2024-12-20 11:00:00,24174.6,24183.4,24169.45,24183.35,5850,2752025
2024-12-20 11:01:00,24179.25,24180.0,24165.0,24179.85,6775,2752025
2024-12-20 11:02:00,24183.4,24187.35,24162.75,24165.0,6375,2752025
2024-12-20 11:03:00,24165.0,24171.9,24161.1,24165.0,8100,2762750
2024-12-20 11:04:00,24164.7,24175.05,24160.15,24168.8,16875,2762750
2024-12-20 11:05:00,24174.8,24182.45,24169.15,24176.15,4225,2762750
2024-12-20 11:06:00,24176.95,24178.2,24164.5,24166.65,1775,2777925
2024-12-20 11:07:00,24165.05,24171.7,24162.25,24170.9,2200,2777925
2024-12-20 11:08:00,24171.95,24181.8,24167.5,24179.1,3725,2777925
2024-12-20 11:09:00,24185.95,24187.1,24176.85,24182.6,3125,2782725
2024-12-20 11:10:00,24183.7,24193.0,24183.2,24187.9,3800,2782725
2024-12-20 11:11:00,24187.9,24194.95,24184.35,24185.25,2625,2782725
2024-12-20 11:12:00,24186.55,24192.2,24183.75,24185.05,4925,2785600
2024-12-20 11:13:00,24185.0,24186.45,24175.0,24182.05,8600,2785600
2024-12-20 11:14:00,24181.4,24187.95,24172.85,24175.25,12775,2785600
2024-12-20 11:15:00,24175.75,24181.1,24175.0,24177.0,25025,2818275
2024-12-20 11:16:00,24177.0,24177.0,24135.95,24136.05,21300,2818275
2024-12-20 11:17:00,24136.05,24147.0,24124.75,24147.0,15325,2818275
2024-12-20 11:18:00,24150.0,24150.0,24135.65,24135.65,15175,2853575
2024-12-20 11:19:00,24135.0,24135.0,24126.0,24127.7,3575,2853575
2024-12-20 11:20:00,24128.55,24144.3,24128.4,24144.3,5075,2853575
2024-12-20 11:21:00,24142.7,24147.95,24140.0,24146.95,3300,2861900
2024-12-20 11:22:00,24142.85,24160.0,24141.25,24160.0,4175,2861900
2024-12-20 11:23:00,24158.95,24164.35,24154.45,24161.05,5300,2861900
2024-12-20 11:24:00,24161.05,24162.3,24146.6,24149.9,6900,2872225
2024-12-20 11:25:00,24150.95,24154.9,24144.75,24153.7,4625,2872225
2024-12-20 11:26:00,24153.0,24155.0,24141.9,24147.75,5175,2872225
2024-12-20 11:27:00,24147.75,24150.4,24145.25,24149.2,5300,2885350
2024-12-20 11:28:00,24146.5,24149.25,24140.8,24143.45,8650,2885350
2024-12-20 11:29:00,24147.95,24147.95,24135.55,24139.2,4675,2885350
2024-12-20 11:30:00,24140.0,24143.3,24126.65,24130.75,4925,2899350
2024-12-20 11:31:00,24126.65,24132.0,24121.35,24121.35,3775,2899350
2024-12-20 11:32:00,24125.05,24126.85,24120.0,24124.85,8950,2899350
2024-12-20 11:33:00,24121.0,24124.8,24113.4,24122.85,12000,2920300
2024-12-20 11:34:00,24122.85,24132.25,24121.35,24130.75,5050,2920300
2024-12-20 11:35:00,24131.05,24139.0,24129.2,24137.15,3800,2920300
2024-12-20 11:36:00,24134.5,24142.65,24134.0,24142.25,2800,2929625
2024-12-20 11:37:00,24140.45,24153.25,24140.35,24147.45,6900,2929625
2024-12-20 11:38:00,24144.0,24144.0,24128.7,24130.45,3550,2929625
2024-12-20 11:39:00,24130.95,24142.75,24130.95,24139.35,1575,2929625
2024-12-20 11:40:00,24140.1,24148.1,24140.1,24145.2,2250,2940025
2024-12-20 11:41:00,24143.75,24149.75,24141.0,24141.0,1325,2940025
2024-12-20 11:42:00,24141.0,24149.2,24138.8,24144.0,1975,2944800
2024-12-20 11:43:00,24144.0,24144.0,24131.9,24132.0,1225,2944800
2024-12-20 11:44:00,24132.0,24134.25,24130.5,24133.65,950,2944800
2024-12-20 11:45:00,24133.55,24137.9,24128.25,24133.0,2375,2944800
2024-12-20 11:46:00,24133.0,24135.5,24128.05,24130.0,1650,2948750
2024-12-20 11:47:00,24130.0,24139.0,24126.45,24139.0,1075,2948750
2024-12-20 11:48:00,24139.0,24142.6,24135.8,24142.6,950,2948750
2024-12-20 11:49:00,24142.6,24147.95,24140.0,24140.65,2025,2951800
2024-12-20 11:50:00,24140.65,24143.55,24138.05,24138.05,1175,2951800
2024-12-20 11:51:00,24138.05,24156.45,24137.2,24151.05,2400,2951800
2024-12-20 11:52:00,24151.05,24154.5,24146.1,24154.25,1450,2954750
2024-12-20 11:53:00,24150.0,24156.45,24145.0,24149.15,2325,2954750
2024-12-20 11:54:00,24145.0,24145.45,24133.9,24138.1,1375,2954750
2024-12-20 11:55:00,24139.85,24152.95,24134.3,24152.95,1525,2956825
2024-12-20 11:56:00,24146.75,24155.9,24146.75,24152.25,775,2956825
2024-12-20 11:57:00,24152.25,24154.0,24150.0,24151.05,1725,2956825
2024-12-20 11:58:00,24152.05,24155.75,24151.7,24153.7,1775,2958575
2024-12-20 11:59:00,24153.7,24165.0,24153.65,24160.7,1750,2958575
2024-12-20 12:00:00,24158.1,24163.0,24153.65,24163.0,3700,2958575
2024-12-20 12:01:00,24165.7,24165.7,24156.75,24157.0,1875,2960000
2024-12-20 12:02:00,24157.0,24161.0,24152.0,24152.0,2725,2960000
2024-12-20 12:03:00,24152.0,24154.6,24146.95,24146.95,1900,2960000
2024-12-20 12:04:00,24146.95,24154.6,24146.95,24150.7,600,2963025
2024-12-20 12:05:00,24146.95,24148.4,24146.95,24148.4,1800,2963025
2024-12-20 12:06:00,24148.4,24150.5,24146.0,24146.0,1475,2963025
2024-12-20 12:07:00,24146.0,24146.9,24135.85,24137.65,3975,2965725
2024-12-20 12:08:00,24137.65,24145.8,24135.0,24135.0,2600,2965725
2024-12-20 12:09:00,24135.0,24138.8,24131.3,24133.75,3300,2965725
2024-12-20 12:10:00,24133.75,24139.95,24133.0,24136.8,1300,2969200
2024-12-20 12:11:00,24138.3,24140.3,24132.0,24136.85,2600,2969200
2024-12-20 12:12:00,24134.9,24138.05,24132.35,24132.35,2675,2969200
2024-12-20 12:13:00,24132.35,24139.0,24127.9,24127.9,1875,2973525
2024-12-20 12:14:00,24127.9,24127.9,24105.35,24107.5,4225,2973525
2024-12-20 12:15:00,24103.95,24103.95,24059.2,24069.6,22200,2973525
2024-12-20 12:16:00,24070.35,24078.9,24066.3,24070.75,14275,2988550
2024-12-20 12:17:00,24070.3,24091.1,24070.3,24083.05,7150,2988550
2024-12-20 12:18:00,24083.05,24085.0,24068.1,24077.25,3550,2988550
2024-12-20 12:19:00,24077.25,24079.6,24072.0,24072.0,2250,3001150
2024-12-20 12:20:00,24073.75,24078.0,24068.0,24076.1,3700,3001150
2024-12-20 12:21:00,24076.1,24076.1,24065.0,24065.0,5425,3001150
2024-12-20 12:22:00,24067.5,24067.5,24042.3,24065.8,19300,3009225
2024-12-20 12:23:00,24065.0,24076.2,24061.7,24070.95,3325,3009225
2024-12-20 12:24:00,24066.0,24074.95,24063.85,24069.4,3050,3009225
2024-12-20 12:25:00,24069.55,24080.5,24066.3,24080.5,4450,3018700
2024-12-20 12:26:00,24080.5,24085.0,24075.1,24080.0,1850,3018700
2024-12-20 12:27:00,24075.0,24084.55,24073.3,24079.7,3925,3018700
2024-12-20 12:28:00,24075.0,24080.0,24060.4,24069.95,3675,3025150
2024-12-20 12:29:00,24069.1,24079.95,24066.0,24066.0,3175,3025150
2024-12-20 12:30:00,24064.1,24083.55,24061.7,24072.45,4025,3025150
2024-12-20 12:31:00,24073.5,24081.8,24069.0,24076.55,2025,3029125
2024-12-20 12:32:00,24076.55,24079.95,24070.0,24070.0,3575,3029125
2024-12-20 12:33:00,24071.0,24076.2,24067.1,24076.2,2175,3029125
2024-12-20 12:34:00,24077.35,24077.35,24066.15,24066.15,2150,2922800
2024-12-20 12:35:00,24066.15,24083.0,24066.15,24083.0,1850,2922800
2024-12-20 12:36:00,24083.0,24084.8,24073.75,24082.75,2550,2922800
2024-12-20 12:37:00,24082.75,24083.75,24065.2,24070.0,2900,2925200
2024-12-20 12:38:00,24065.2,24070.9,24063.0,24070.9,1875,2925200
2024-12-20 12:39:00,24070.9,24073.25,24067.0,24071.0,2125,2925200
2024-12-20 12:40:00,24071.0,24071.0,24055.35,24061.95,6625,2930000
2024-12-20 12:41:00,24059.9,24066.85,24057.0,24058.4,3550,2930000
2024-12-20 12:42:00,24058.0,24058.0,24048.0,24056.6,4000,2930000
2024-12-20 12:43:00,24050.85,24061.95,24050.85,24060.8,900,2937250
2024-12-20 12:44:00,24060.8,24061.65,24025.15,24032.65,10850,2937250
2024-12-20 12:45:00,24032.65,24039.4,24010.4,24010.4,10950,2937250
2024-12-20 12:46:00,24006.45,24025.85,24005.0,24014.05,10925,2950650
2024-12-20 12:47:00,24010.0,24022.8,24008.25,24011.75,10500,2950650
2024-12-20 12:48:00,24011.75,24011.75,23992.2,24002.75,17500,2950650
2024-12-20 12:49:00,24000.0,24000.95,23988.1,23988.1,6125,2967075
2024-12-20 12:50:00,23987.9,24000.0,23976.0,23982.15,22575,2967075
2024-12-20 12:51:00,23979.25,23995.55,23975.0,23990.0,8700,2967075
2024-12-20 12:52:00,23990.95,23998.15,23988.0,23992.95,4275,2971075
2024-12-20 12:53:00,23992.95,23998.0,23988.6,23994.9,5950,2971075
2024-12-20 12:54:00,23996.55,23997.45,23980.0,23980.0,5625,2971075
2024-12-20 12:55:00,23980.0,23990.5,23971.0,23990.5,5025,2978450
2024-12-20 12:56:00,23991.1,23994.8,23980.0,23990.0,3175,2978450
2024-12-20 12:57:00,23989.2,23991.6,23976.05,23977.2,5125,2978450
2024-12-20 12:58:00,23983.25,23983.85,23971.05,23980.0,4175,2981975
2024-12-20 12:59:00,23980.0,23985.95,23979.0,23980.0,2625,2981975
2024-12-20 13:00:00,23980.0,23982.8,23966.15,23978.05,6250,2981975
2024-12-20 13:01:00,23982.8,23995.75,23976.0,23995.0,6100,2984625
2024-12-20 13:02:00,23995.4,23995.4,23980.9,23985.2,3450,2984625
2024-12-20 13:03:00,23982.0,23984.45,23960.0,23963.6,13350,2984625
2024-12-20 13:04:00,23956.0,23960.9,23952.0,23959.95,12650,2992500
2024-12-20 13:05:00,23961.45,23961.45,23953.0,23958.95,4700,2992500
2024-12-20 13:06:00,23958.95,23960.95,23950.0,23960.95,8500,2992500
2024-12-20 13:07:00,23960.95,23969.85,23959.1,23964.85,10700,2996925
2024-12-20 13:08:00,23964.85,23972.95,23962.05,23972.05,5775,2996925
2024-12-20 13:09:00,23972.05,23973.5,23955.0,23955.05,5425,2996925
2024-12-20 13:10:00,23950.1,23953.95,23942.0,23943.65,10250,3006600
2024-12-20 13:11:00,23948.3,23949.0,23943.0,23947.75,3450,3006600
2024-12-20 13:12:00,23947.4,23958.25,23945.0,23946.95,3125,3006600
2024-12-20 13:13:00,23947.0,23950.85,23943.0,23950.5,6950,3012775
2024-12-20 13:14:00,23947.0,23958.1,23944.0,23953.1,6675,3012775
2024-12-20 13:15:00,23953.1,23964.9,23945.6,23956.45,5300,3012775
2024-12-20 13:16:00,23955.9,23961.55,23953.15,23960.0,3525,3017400
2024-12-20 13:17:00,23955.0,23957.5,23953.15,23953.25,3800,3017400
2024-12-20 13:18:00,23958.65,23959.95,23953.0,23953.0,6150,3017400
2024-12-20 13:19:00,23953.0,23953.0,23940.15,23944.1,8200,3027625
2024-12-20 13:20:00,23950.0,23951.6,23942.35,23943.2,2950,3027625
2024-12-20 13:21:00,23949.95,23952.95,23930.0,23932.8,10150,3027625
2024-12-20 13:22:00,23938.2,23951.95,23935.05,23951.45,5300,3033875
2024-12-20 13:23:00,23951.45,23957.0,23945.0,23955.9,5125,3033875
2024-12-20 13:24:00,23958.15,23964.7,23955.1,23961.95,5525,3033875
2024-12-20 13:25:00,23961.95,23969.0,23955.0,23969.0,4250,3037475
2024-12-20 13:26:00,23962.95,23969.95,23956.0,23956.0,7050,3037475
2024-12-20 13:27:00,23956.0,23970.0,23956.0,23964.4,5175,3037475
2024-12-20 13:28:00,23967.5,23974.0,23965.0,23972.05,3675,3046575
2024-12-20 13:29:00,23969.5,23973.85,23965.05,23965.05,1450,3046575
2024-12-20 13:30:00,23965.9,23976.0,23965.1,23975.0,3475,3046575
2024-12-20 13:31:00,23975.05,23975.05,23968.6,23974.95,3425,3050275
2024-12-20 13:32:00,23974.0,23986.05,23972.05,23977.95,4900,3050275
2024-12-20 13:33:00,23978.0,23978.35,23965.35,23974.05,3250,3050275
2024-12-20 13:34:00,23974.05,23977.75,23970.0,23970.0,4075,3055200
2024-12-20 13:35:00,23976.3,23976.3,23966.0,23966.0,3500,3055200
2024-12-20 13:36:00,23966.0,23966.0,23951.15,23953.05,7425,3055200
2024-12-20 13:37:00,23953.05,23959.0,23944.3,23944.3,4925,3060650
2024-12-20 13:38:00,23944.3,23945.0,23936.8,23942.1,4800,3060650
2024-12-20 13:39:00,23941.65,23945.0,23937.05,23940.4,2825,3060650
2024-12-20 13:40:00,23940.35,23945.45,23940.0,23940.0,3700,3065675
2024-12-20 13:41:00,23940.0,23941.3,23919.4,23919.4,9925,3065675
2024-12-20 13:42:00,23919.75,23930.6,23915.4,23925.0,8850,3065675
2024-12-20 13:43:00,23925.0,23926.25,23917.1,23921.0,6100,3070225
2024-12-20 13:44:00,23921.55,23934.55,23920.0,23923.6,4375,3070225
2024-12-20 13:45:00,23923.8,23934.55,23923.5,23931.0,2750,3070225
2024-12-20 13:46:00,23928.05,23928.05,23920.0,23921.05,3350,3074925
2024-12-20 13:47:00,23921.0,23924.9,23915.8,23916.1,4875,3074925
2024-12-20 13:48:00,23916.1,23922.05,23910.0,23910.05,7350,3074925
2024-12-20 13:49:00,23910.05,23916.95,23902.0,23903.05,8325,3083475
2024-12-20 13:50:00,23904.05,23924.0,23902.9,23923.5,5575,3083475
2024-12-20 13:51:00,23923.5,23928.95,23915.1,23921.0,5000,3083475
2024-12-20 13:52:00,23921.5,23928.95,23915.1,23923.4,3850,3093075
2024-12-20 13:53:00,23916.1,23925.3,23916.0,23925.3,3700,3093075
2024-12-20 13:54:00,23919.5,23928.0,23916.05,23925.0,4425,3093075
2024-12-20 13:55:00,23925.4,23929.0,23920.0,23922.15,2725,3098100
2024-12-20 13:56:00,23916.05,23921.9,23915.1,23918.65,5600,3098100
2024-12-20 13:57:00,23919.7,23937.6,23919.7,23932.0,4725,3098100
2024-12-20 13:58:00,23932.0,23937.95,23926.55,23931.0,4075,3101200
2024-12-20 13:59:00,23937.6,23939.0,23931.0,23931.0,7000,3101200
2024-12-20 14:00:00,23930.2,23930.2,23908.0,23909.5,4725,3101200
2024-12-20 14:01:00,23912.15,23916.4,23905.0,23906.0,3875,3109400
2024-12-20 14:02:00,23907.0,23908.3,23900.0,23906.6,5525,3109400
2024-12-20 14:03:00,23900.2,23907.55,23900.0,23901.0,4825,3109400
2024-12-20 14:04:00,23901.0,23908.0,23901.0,23905.0,7225,3111425
2024-12-20 14:05:00,23905.0,23910.0,23905.0,23905.0,3550,3111425
2024-12-20 14:06:00,23905.0,23910.0,23900.75,23909.95,3000,3111425
2024-12-20 14:07:00,23909.95,23909.95,23895.0,23895.0,6975,3114175
2024-12-20 14:08:00,23899.9,23900.0,23890.0,23890.0,4100,3114175
2024-12-20 14:09:00,23890.0,23893.95,23885.15,23890.0,3900,3114175
2024-12-20 14:10:00,23888.9,23894.95,23885.7,23891.0,3925,3122675
2024-12-20 14:11:00,23890.0,23892.3,23881.0,23885.0,3900,3122675
2024-12-20 14:12:00,23883.0,23885.0,23879.6,23882.3,6250,3122675
2024-12-20 14:13:00,23882.35,23899.0,23882.35,23896.8,9325,3129400
2024-12-20 14:14:00,23893.25,23898.6,23890.85,23894.95,16850,3129400
2024-12-20 14:15:00,23890.7,23900.8,23887.45,23896.0,8350,3129400
2024-12-20 14:16:00,23896.0,23908.05,23896.0,23904.2,5950,3145675
2024-12-20 14:17:00,23902.0,23908.95,23898.5,23900.9,5525,3145675
2024-12-20 14:18:00,23900.9,23903.6,23894.75,23899.55,3675,3145675
2024-12-20 14:19:00,23900.1,23919.6,23900.1,23918.05,6850,3153650
2024-12-20 14:20:00,23916.45,23923.6,23905.0,23906.15,11175,3153650
2024-12-20 14:21:00,23905.2,23920.95,23905.2,23917.5,4575,3153650
2024-12-20 14:22:00,23915.9,23927.7,23911.45,23927.7,4450,3167375
2024-12-20 14:23:00,23927.35,23930.9,23915.6,23929.3,8700,3167375
2024-12-20 14:24:00,23929.45,23929.45,23920.0,23924.4,9925,3167375
2024-12-20 14:25:00,23921.0,23929.9,23915.1,23927.05,5075,3183375
2024-12-20 14:26:00,23922.0,23927.0,23919.85,23921.45,2900,3183375
2024-12-20 14:27:00,23917.9,23918.95,23910.1,23917.0,8700,3183375
2024-12-20 14:28:00,23911.7,23924.95,23911.0,23917.95,2400,3190450
2024-12-20 14:29:00,23917.95,23918.95,23909.4,23914.85,5875,3190450
2024-12-20 14:30:00,23914.85,23915.0,23902.15,23908.55,8750,3190450
2024-12-20 14:31:00,23903.65,23910.0,23901.15,23905.0,2700,3202450
2024-12-20 14:32:00,23908.35,23908.35,23896.5,23900.55,6525,3202450
2024-12-20 14:33:00,23898.0,23900.0,23891.3,23892.6,10050,3202450
2024-12-20 14:34:00,23893.1,23894.25,23884.3,23891.35,9250,3210200
2024-12-20 14:35:00,23886.05,23895.45,23882.0,23885.8,6875,3210200
2024-12-20 14:36:00,23886.0,23890.4,23882.0,23883.05,6200,3210200
2024-12-20 14:37:00,23882.05,23885.9,23875.0,23876.0,9325,3221675
2024-12-20 14:38:00,23877.5,23877.5,23864.0,23869.3,8750,3221675
2024-12-20 14:39:00,23870.1,23875.2,23864.55,23870.8,7050,3221675
2024-12-20 14:40:00,23869.55,23880.0,23868.9,23879.55,8975,3231475
2024-12-20 14:41:00,23873.85,23880.0,23869.55,23874.85,9050,3231475
2024-12-20 14:42:00,23875.5,23887.2,23874.3,23887.1,9050,3231475
2024-12-20 14:43:00,23887.15,23894.3,23885.7,23890.0,8300,3249750
2024-12-20 14:44:00,23887.5,23888.75,23880.0,23881.2,6500,3249750
2024-12-20 14:45:00,23881.2,23884.8,23875.1,23875.65,5000,3249750
2024-12-20 14:46:00,23875.65,23875.65,23865.0,23865.95,7050,3261800
2024-12-20 14:47:00,23865.95,23869.9,23857.05,23861.75,6650,3261800
2024-12-20 14:48:00,23861.75,23875.05,23858.9,23858.9,7125,3261800
2024-12-20 14:49:00,23859.9,23862.15,23854.0,23861.9,11175,3269125
2024-12-20 14:50:00,23860.35,23866.5,23855.3,23855.35,9825,3269125
2024-12-20 14:51:00,23861.05,23861.05,23841.6,23841.6,19800,3269125
2024-12-20 14:52:00,23841.15,23849.1,23836.0,23836.0,15350,3293275
2024-12-20 14:53:00,23840.45,23848.25,23835.35,23845.55,23000,3293275
2024-12-20 14:54:00,23845.55,23845.55,23832.0,23835.45,13875,3293275
2024-12-20 14:55:00,23837.3,23849.5,23830.1,23830.1,11050,3324525
2024-12-20 14:56:00,23830.45,23836.9,23826.25,23832.35,13525,3324525
2024-12-20 14:57:00,23830.95,23849.0,23830.95,23840.75,13625,3324525
2024-12-20 14:58:00,23846.3,23847.25,23830.0,23830.0,14325,3344950
2024-12-20 14:59:00,23830.0,23830.0,23813.5,23814.55,11100,3344950
2024-12-20 15:00:00,23817.5,23820.3,23800.0,23800.65,40400,3344950
2024-12-20 15:01:00,23802.15,23812.0,23790.0,23805.5,15475,3374300
2024-12-20 15:02:00,23806.65,23815.0,23805.0,23808.8,5725,3374300
2024-12-20 15:03:00,23811.45,23826.95,23805.9,23811.4,15700,3374300
