datetime,o,h,l,c,v,oi
2025-03-20 11:55:00,23248.85,23249.0,23243.05,23249.0,1050,2532750
2025-03-20 11:56:00,23249.0,23255.0,23249.0,23254.25,9000,2532750
2025-03-20 11:57:00,23254.25,23254.25,23245.35,23245.5,1275,2536050
2025-03-20 11:58:00,23245.5,23247.0,23243.05,23243.1,3300,2536050
2025-03-20 11:59:00,23243.1,23251.2,23240.2,23248.45,3900,2536050
2025-03-20 12:00:00,23245.1,23247.95,23241.7,23247.0,2925,2534700
2025-03-20 12:01:00,23247.0,23251.2,23247.0,23250.0,1125,2534700
2025-03-20 12:02:00,23250.0,23253.9,23248.05,23251.0,1875,2534700
2025-03-20 12:03:00,23251.0,23253.0,23251.0,23253.0,600,2536500
2025-03-20 12:04:00,23251.6,23254.95,23251.6,23254.9,2100,2536500
2025-03-20 12:05:00,23254.9,23254.9,23250.25,23250.6,825,2536500
2025-03-20 12:06:00,23250.15,23253.9,23246.15,23253.9,1275,2538975
2025-03-20 12:07:00,23253.9,23253.9,23245.6,23250.0,525,2538975
2025-03-20 12:08:00,23250.0,23250.0,23246.05,23247.6,1950,2538975
2025-03-20 12:09:00,23247.6,23253.0,23247.6,23247.6,2475,2541750
2025-03-20 12:10:00,23247.6,23252.65,23246.7,23246.7,1350,2541750
2025-03-20 12:11:00,23246.7,23252.0,23245.0,23252.0,1050,2541750
2025-03-20 12:12:00,23250.0,23252.0,23245.15,23250.0,1200,2541750
2025-03-20 12:13:00,23246.3,23248.7,23246.3,23248.7,750,2542875
2025-03-20 12:14:00,23248.7,23253.0,23248.7,23253.0,3375,2542875
2025-03-20 12:15:00,23253.0,23255.0,23251.0,23255.0,2850,2546325
2025-03-20 12:16:00,23255.0,23260.0,23254.05,23260.0,3825,2546325
2025-03-20 12:17:00,23260.95,23260.95,23255.05,23257.75,1350,2546325
2025-03-20 12:18:00,23257.75,23261.0,23253.0,23261.0,1800,2550375
2025-03-20 12:19:00,23261.0,23264.4,23258.25,23264.4,2775,2550375
2025-03-20 12:20:00,23264.8,23264.95,23257.05,23257.05,1200,2550375
2025-03-20 12:21:00,23257.05,23261.4,23256.35,23257.6,1425,2552250
2025-03-20 12:22:00,23257.0,23259.65,23255.0,23259.65,1050,2552250
2025-03-20 12:23:00,23259.65,23259.65,23255.0,23258.3,525,2552250
2025-03-20 12:24:00,23258.3,23259.85,23255.6,23259.85,1125,2552250
2025-03-20 12:25:00,23255.0,23258.0,23255.0,23255.0,600,2553075
2025-03-20 12:26:00,23255.0,23257.8,23253.1,23257.8,1800,2553075
2025-03-20 12:27:00,23257.8,23257.8,23251.1,23255.0,600,2554650
2025-03-20 12:28:00,23255.0,23259.3,23254.7,23259.3,525,2554650
2025-03-20 12:29:00,23259.3,23259.3,23255.8,23258.7,450,2554650
2025-03-20 12:30:00,23258.7,23260.0,23256.35,23259.3,8625,2555250
2025-03-20 12:31:00,23260.0,23260.0,23257.45,23259.05,3225,2555250
2025-03-20 12:32:00,23256.0,23258.0,23255.1,23258.0,1950,2555250
2025-03-20 12:33:00,23258.0,23259.35,23255.75,23256.0,1200,2554950
2025-03-20 12:34:00,23256.0,23259.15,23253.05,23257.0,2775,2554950
2025-03-20 12:35:00,23258.4,23261.9,23258.0,23261.9,4350,2554950
2025-03-20 12:36:00,23261.9,23264.6,23261.15,23264.5,2925,2556000
2025-03-20 12:37:00,23264.5,23264.5,23261.15,23261.15,2025,2556000
2025-03-20 12:38:00,23261.15,23264.5,23261.15,23264.5,1575,2556000
2025-03-20 12:39:00,23264.5,23265.0,23262.8,23263.6,4800,2559750
2025-03-20 12:40:00,23263.6,23265.45,23263.6,23265.45,1650,2559750
2025-03-20 12:41:00,23266.0,23266.0,23262.1,23266.0,1200,2559750
2025-03-20 12:42:00,23266.0,23266.0,23262.05,23262.05,975,2559750
2025-03-20 12:43:00,23264.05,23266.0,23263.85,23266.0,2475,2559750
2025-03-20 12:44:00,23266.0,23274.0,23266.0,23271.0,6525,2559750
2025-03-20 12:45:00,23271.0,23274.8,23269.0,23269.0,1500,2559750
2025-03-20 12:46:00,23269.0,23275.0,23269.0,23275.0,6000,2564250
2025-03-20 12:47:00,23275.0,23279.95,23273.0,23276.75,5475,2564250
2025-03-20 12:48:00,23276.75,23288.0,23276.75,23285.7,17250,2564625
2025-03-20 12:49:00,23285.7,23290.0,23281.1,23281.1,7050,2564625
2025-03-20 12:50:00,23281.1,23288.95,23281.05,23284.3,2100,2564625
2025-03-20 12:51:00,23284.3,23289.0,23282.05,23285.0,1800,2569050
2025-03-20 12:52:00,23285.0,23290.0,23282.7,23287.3,6750,2569050
2025-03-20 12:53:00,23287.35,23289.65,23282.1,23284.25,6450,2569050
2025-03-20 12:54:00,23288.95,23289.05,23284.0,23284.0,4050,2577000
2025-03-20 12:55:00,23284.0,23284.8,23280.0,23284.0,12750,2577000
2025-03-20 12:56:00,23283.95,23285.0,23281.25,23284.1,2025,2577000
2025-03-20 12:57:00,23284.1,23289.5,23284.0,23285.95,2175,2577000
2025-03-20 12:58:00,23285.95,23289.5,23285.0,23288.25,6900,2584425
2025-03-20 12:59:00,23288.25,23288.25,23283.9,23285.1,1725,2584425
2025-03-20 13:00:00,23285.1,23288.0,23281.0,23282.8,2025,2588325
2025-03-20 13:01:00,23281.0,23282.0,23277.9,23280.0,4725,2588325
2025-03-20 13:02:00,23278.05,23282.4,23275.5,23276.85,4125,2588325
2025-03-20 13:03:00,23276.0,23280.0,23275.05,23275.05,2100,2590950
2025-03-20 13:04:00,23275.0,23280.0,23275.0,23275.0,1575,2590950
2025-03-20 13:05:00,23275.0,23279.7,23273.85,23275.0,1875,2590950
2025-03-20 13:06:00,23275.0,23280.0,23275.0,23280.0,2325,2590950
2025-03-20 13:07:00,23280.0,23284.9,23280.0,23281.85,2325,2593650
2025-03-20 13:08:00,23281.85,23295.0,23281.85,23291.8,6525,2593650
2025-03-20 13:09:00,23291.8,23292.0,23289.0,23292.0,1350,2593650
2025-03-20 13:10:00,23292.8,23305.1,23289.0,23305.1,13200,2597325
2025-03-20 13:11:00,23304.0,23313.65,23304.0,23312.8,7950,2597325
2025-03-20 13:12:00,23314.05,23321.6,23311.0,23315.2,7800,2612175
2025-03-20 13:13:00,23321.25,23323.4,23312.55,23317.45,12075,2612175
2025-03-20 13:14:00,23324.0,23330.95,23317.35,23325.0,12150,2612175
2025-03-20 13:15:00,23325.0,23328.0,23320.0,23322.0,6825,2613975
2025-03-20 13:16:00,23320.2,23324.85,23320.0,23320.0,3900,2613975
2025-03-20 13:17:00,23320.95,23324.05,23316.2,23320.2,2625,2613975
2025-03-20 13:18:00,23319.95,23325.15,23317.65,23325.15,6150,2613975
2025-03-20 13:19:00,23325.15,23338.95,23324.15,23334.55,6600,2618925
2025-03-20 13:20:00,23336.05,23339.95,23335.0,23338.65,4575,2618925
2025-03-20 13:21:00,23338.65,23340.0,23333.65,23335.55,9450,2618925
2025-03-20 13:22:00,23335.8,23348.0,23334.75,23341.8,6300,2622675
2025-03-20 13:23:00,23341.8,23358.0,23341.8,23355.75,24825,2622675
2025-03-20 13:24:00,23358.0,23358.0,23340.35,23348.1,5250,2622675
2025-03-20 13:25:00,23348.1,23350.45,23340.0,23340.0,6075,2610525
2025-03-20 13:26:00,23340.0,23344.3,23338.4,23340.0,3825,2610525
2025-03-20 13:27:00,23340.0,23345.0,23335.1,23335.1,3975,2610525
2025-03-20 13:28:00,23335.0,23339.95,23328.0,23337.7,6900,2614500
2025-03-20 13:29:00,23337.7,23344.9,23331.55,23344.9,2550,2614500
2025-03-20 13:30:00,23341.05,23347.2,23340.0,23344.0,4425,2614500
2025-03-20 13:31:00,23344.0,23348.6,23340.9,23341.3,4575,2616300
2025-03-20 13:32:00,23341.3,23341.7,23335.0,23340.15,6150,2616300
2025-03-20 13:33:00,23340.6,23348.0,23340.6,23347.3,3600,2616300
2025-03-20 13:34:00,23347.0,23348.95,23342.45,23344.25,2100,2612925
2025-03-20 13:35:00,23344.25,23348.0,23342.7,23344.25,2700,2612925
2025-03-20 13:36:00,23344.25,23355.0,23343.15,23354.95,6900,2612925
2025-03-20 13:37:00,23354.95,23359.95,23351.55,23358.0,6525,2613675
2025-03-20 13:38:00,23357.0,23360.0,23354.1,23355.05,4800,2613675
2025-03-20 13:39:00,23354.65,23356.0,23352.0,23356.0,3525,2613675
2025-03-20 13:40:00,23355.0,23358.0,23353.85,23358.0,2625,2615625
2025-03-20 13:41:00,23356.25,23356.25,23351.15,23352.0,1650,2615625
2025-03-20 13:42:00,23352.0,23356.25,23351.0,23353.55,3300,2615625
2025-03-20 13:43:00,23356.0,23358.05,23354.05,23356.0,3300,2614950
2025-03-20 13:44:00,23356.0,23360.0,23353.65,23357.0,5100,2614950
2025-03-20 13:45:00,23355.0,23356.55,23350.05,23356.55,2850,2614950
2025-03-20 13:46:00,23353.15,23356.2,23350.0,23351.5,4050,2615400
2025-03-20 13:47:00,23350.0,23351.5,23348.0,23348.0,2175,2615400
2025-03-20 13:48:00,23348.0,23350.0,23346.25,23350.0,2325,2615400
2025-03-20 13:49:00,23350.0,23350.0,23347.7,23350.0,1575,2615925
2025-03-20 13:50:00,23350.0,23352.0,23349.6,23352.0,1350,2615925
2025-03-20 13:51:00,23352.0,23359.0,23352.0,23359.0,3300,2615925
2025-03-20 13:52:00,23359.0,23359.8,23357.2,23359.8,2475,2614950
2025-03-20 13:53:00,23359.8,23365.0,23359.45,23364.95,5775,2614950
2025-03-20 13:54:00,23364.95,23365.95,23357.95,23358.7,4200,2614950
2025-03-20 13:55:00,23358.7,23364.0,23357.6,23362.95,1050,2614575
2025-03-20 13:56:00,23362.95,23362.95,23355.0,23355.05,825,2614575
2025-03-20 13:57:00,23355.05,23358.85,23355.05,23357.95,3375,2614575
2025-03-20 13:58:00,23357.2,23362.4,23356.25,23362.4,2025,2615175
2025-03-20 13:59:00,23362.4,23366.85,23362.0,23362.95,3525,2615175
2025-03-20 14:00:00,23362.95,23364.0,23360.0,23360.0,4125,2615175
2025-03-20 14:01:00,23360.0,23360.0,23358.3,23360.0,3150,2616750
2025-03-20 14:02:00,23360.0,23366.95,23360.0,23365.4,7125,2616750
2025-03-20 14:03:00,23365.4,23366.95,23361.3,23362.25,6375,2616750
2025-03-20 14:04:00,23365.0,23369.0,23362.6,23368.0,4500,2613450
2025-03-20 14:05:00,23368.0,23370.0,23365.35,23368.0,3225,2613450
2025-03-20 14:06:00,23368.0,23370.0,23365.05,23370.0,2400,2613450
2025-03-20 14:07:00,23370.0,23370.05,23366.05,23370.05,3300,2616825
2025-03-20 14:08:00,23370.05,23372.0,23363.85,23363.85,2925,2616825
2025-03-20 14:09:00,23363.85,23365.0,23358.3,23361.9,2775,2616825
2025-03-20 14:10:00,23360.0,23361.9,23358.0,23358.05,2775,2618625
2025-03-20 14:11:00,23355.0,23358.0,23349.6,23356.05,6750,2618625
2025-03-20 14:12:00,23356.05,23360.0,23352.65,23354.15,3225,2618625
2025-03-20 14:13:00,23359.0,23362.95,23355.6,23357.55,3900,2620275
2025-03-20 14:14:00,23357.55,23361.7,23351.0,23359.4,5925,2620275
2025-03-20 14:15:00,23357.6,23359.55,23348.0,23356.8,33225,2620275
2025-03-20 14:16:00,23356.8,23356.8,23353.0,23353.0,4500,2609175
2025-03-20 14:17:00,23353.0,23353.0,23342.45,23342.45,3525,2609175
2025-03-20 14:18:00,23341.05,23346.3,23333.0,23345.0,30975,2609175
2025-03-20 14:19:00,23345.0,23350.0,23343.0,23349.0,2325,2601525
2025-03-20 14:20:00,23348.1,23354.0,23347.7,23354.0,4275,2601525
2025-03-20 14:21:00,23353.55,23354.9,23350.0,23353.8,2625,2601525
2025-03-20 14:22:00,23355.0,23356.6,23354.55,23356.6,9450,2602425
2025-03-20 14:23:00,23356.6,23356.6,23353.75,23354.9,4050,2602425
2025-03-20 14:24:00,23354.9,23358.6,23354.2,23358.6,5925,2602425
2025-03-20 14:25:00,23358.6,23359.95,23358.55,23359.95,4200,2598525
2025-03-20 14:26:00,23359.95,23361.95,23359.2,23361.95,5775,2598525
2025-03-20 14:27:00,23363.35,23373.95,23363.35,23372.0,4950,2598525
2025-03-20 14:28:00,23372.0,23374.8,23370.0,23371.0,5175,2601750
2025-03-20 14:29:00,23371.0,23371.0,23366.45,23367.6,4275,2601750
2025-03-20 14:30:00,23367.2,23373.65,23367.2,23373.35,5400,2601750
2025-03-20 14:31:00,23373.35,23374.0,23370.4,23373.0,2250,2601450
2025-03-20 14:32:00,23373.5,23375.0,23371.0,23371.0,5625,2601450
2025-03-20 14:33:00,23371.0,23371.0,23368.05,23370.0,2550,2601450
2025-03-20 14:34:00,23370.0,23371.0,23368.0,23369.0,3450,2601600
2025-03-20 14:35:00,23369.0,23371.0,23368.05,23369.75,2700,2601600
2025-03-20 14:36:00,23369.75,23369.75,23360.05,23360.4,2250,2601600
2025-03-20 14:37:00,23360.0,23365.0,23360.0,23364.35,3075,2601225
2025-03-20 14:38:00,23364.35,23365.05,23364.0,23365.0,4350,2601225
2025-03-20 14:39:00,23365.0,23365.0,23362.2,23364.4,3825,2601225
2025-03-20 14:40:00,23364.9,23364.9,23358.5,23358.5,4425,2601075
2025-03-20 14:41:00,23360.05,23364.0,23360.0,23363.0,6225,2601075
2025-03-20 14:42:00,23363.0,23363.45,23360.0,23360.05,5175,2601075
2025-03-20 14:43:00,23360.05,23364.0,23354.8,23358.95,7200,2605275
2025-03-20 14:44:00,23358.9,23361.6,23354.0,23356.95,2400,2605275
2025-03-20 14:45:00,23352.05,23359.95,23350.0,23358.15,3675,2605275
2025-03-20 14:46:00,23358.15,23360.05,23354.05,23360.05,2700,2607300
2025-03-20 14:47:00,23358.0,23359.95,23355.1,23358.8,2850,2607300
2025-03-20 14:48:00,23355.0,23358.8,23355.0,23357.0,2625,2607300
2025-03-20 14:49:00,23357.0,23358.8,23351.0,23353.0,10200,2609625
2025-03-20 14:50:00,23353.0,23360.0,23353.0,23357.8,3150,2609625
2025-03-20 14:51:00,23357.8,23364.1,23357.8,23364.1,3375,2609625
2025-03-20 14:52:00,23364.1,23364.9,23363.0,23364.9,5775,2614500
2025-03-20 14:53:00,23363.95,23364.9,23363.9,23364.0,7650,2614500
2025-03-20 14:54:00,23363.95,23364.0,23362.85,23364.0,4650,2614500
2025-03-20 14:55:00,23363.5,23364.8,23363.5,23363.85,8700,2614200
2025-03-20 14:56:00,23363.85,23364.5,23363.7,23364.5,5475,2614200
2025-03-20 14:57:00,23364.0,23364.1,23363.7,23363.7,4650,2614200
2025-03-20 14:58:00,23363.0,23363.0,23360.05,23361.95,4200,2616600
2025-03-20 14:59:00,23361.95,23361.95,23360.0,23360.0,5550,2616600
2025-03-20 15:00:00,23360.0,23361.45,23358.0,23359.9,14850,2616600
2025-03-20 15:01:00,23356.35,23359.9,23351.15,23351.15,14100,2631225
2025-03-20 15:02:00,23351.15,23354.7,23351.15,23352.5,2700,2631225
2025-03-20 15:03:00,23352.5,23352.85,23350.0,23350.35,11400,2631225
2025-03-20 15:04:00,23350.35,23351.0,23349.3,23350.05,5775,2628450
