datetime,o,h,l,c,v,oi
2024-08-28 09:40:00,25108.0,25119.1,25107.05,25117.7,10025,6083200
2024-08-28 09:41:00,25117.7,25130.0,25113.25,25130.0,11250,6083200
2024-08-28 09:42:00,25130.0,25132.65,25117.5,25124.9,10025,6103600
2024-08-28 09:43:00,25125.0,25131.95,25122.75,25127.0,5425,6103600
2024-08-28 09:44:00,25128.65,25130.1,25124.0,25124.75,5025,6103600
2024-08-28 09:45:00,25125.05,25126.0,25115.05,25124.2,11225,6103600
2024-08-28 09:46:00,25124.2,25147.35,25124.2,25147.35,23375,6117250
2024-08-28 09:47:00,25147.6,25149.2,25140.7,25144.65,10150,6117250
2024-08-28 09:48:00,25143.5,25149.9,25142.0,25149.9,13950,6117250
2024-08-28 09:49:00,25148.45,25149.7,25145.0,25146.9,9100,6144600
2024-08-28 09:50:00,25148.8,25149.9,25145.0,25146.5,9325,6144600
2024-08-28 09:51:00,25149.9,25154.0,25149.0,25153.85,16925,6144600
2024-08-28 09:52:00,25153.85,25162.15,25151.7,25157.9,25250,6171475
2024-08-28 09:53:00,25156.0,25156.6,25151.0,25153.0,10850,6171475
2024-08-28 09:54:00,25150.5,25155.0,25145.25,25154.1,11875,6171475
2024-08-28 09:55:00,25154.1,25158.6,25152.05,25153.3,12100,6189425
2024-08-28 09:56:00,25154.65,25155.0,25146.6,25149.75,10000,6189425
2024-08-28 09:57:00,25150.0,25151.8,25146.65,25149.75,6400,6189425
2024-08-28 09:58:00,25149.75,25159.8,25149.4,25158.6,28525,6205150
2024-08-28 09:59:00,25158.6,25164.0,25155.75,25160.0,19375,6205150
2024-08-28 10:00:00,25162.55,25164.5,25156.45,25164.5,14150,6205150
2024-08-28 10:01:00,25164.45,25164.45,25154.0,25159.85,5550,6249275
2024-08-28 10:02:00,25157.75,25159.95,25151.0,25156.3,6700,6249275
2024-08-28 10:03:00,25156.3,25156.9,25145.7,25149.15,7425,6249275
2024-08-28 10:04:00,25149.2,25149.2,25142.65,25144.95,7800,6260000
2024-08-28 10:05:00,25146.35,25147.0,25132.9,25136.85,9825,6260000
2024-08-28 10:06:00,25136.85,25137.0,25133.0,25133.0,8025,6260000
2024-08-28 10:07:00,25134.3,25134.8,25131.0,25133.35,6650,6275100
2024-08-28 10:08:00,25133.4,25142.7,25133.4,25136.0,6850,6275100
2024-08-28 10:09:00,25135.95,25136.0,25128.5,25128.9,23350,6275100
2024-08-28 10:10:00,25130.0,25131.2,25129.6,25131.0,4800,6295225
2024-08-28 10:11:00,25131.0,25139.7,25128.9,25139.15,5550,6295225
2024-08-28 10:12:00,25135.5,25139.5,25130.25,25132.15,7400,6295225
2024-08-28 10:13:00,25135.0,25140.0,25132.05,25139.0,6725,6303900
2024-08-28 10:14:00,25138.05,25144.0,25136.05,25139.5,5050,6303900
2024-08-28 10:15:00,25143.45,25146.9,25138.45,25141.15,20125,6303900
2024-08-28 10:16:00,25141.45,25141.45,25125.0,25127.6,7825,6320200
2024-08-28 10:17:00,25127.6,25131.85,25126.4,25130.0,3725,6320200
2024-08-28 10:18:00,25130.0,25130.0,25123.05,25128.0,5825,6320200
2024-08-28 10:19:00,25125.05,25127.0,25123.05,25125.05,4850,6327100
2024-08-28 10:20:00,25125.05,25131.65,25125.05,25131.35,4500,6327100
2024-08-28 10:21:00,25131.35,25138.8,25130.4,25138.8,2675,6327100
2024-08-28 10:22:00,25138.75,25145.0,25138.0,25145.0,8825,6332950
2024-08-28 10:23:00,25144.05,25150.05,25139.85,25143.85,13925,6332950
2024-08-28 10:24:00,25146.15,25147.35,25138.95,25143.6,14300,6332950
2024-08-28 10:25:00,25144.05,25154.0,25137.65,25154.0,12650,6342050
2024-08-28 10:26:00,25153.95,25155.3,25143.0,25143.0,5500,6342050
2024-08-28 10:27:00,25144.4,25144.4,25139.55,25143.0,4075,6342050
2024-08-28 10:28:00,25143.1,25149.0,25138.9,25147.1,5400,6351900
2024-08-28 10:29:00,25145.0,25146.0,25136.5,25136.5,3525,6351900
2024-08-28 10:30:00,25139.05,25139.05,25133.1,25133.1,4675,6351900
2024-08-28 10:31:00,25133.1,25138.75,25131.65,25136.0,5650,6359725
2024-08-28 10:32:00,25133.15,25143.75,25133.15,25143.75,5000,6359725
2024-08-28 10:33:00,25143.75,25144.9,25135.3,25144.35,5450,6359725
2024-08-28 10:34:00,25144.35,25144.95,25138.0,25139.55,3175,6372250
2024-08-28 10:35:00,25142.45,25142.45,25133.45,25135.0,8225,6372250
2024-08-28 10:36:00,25135.0,25144.95,25135.0,25138.05,3450,6372250
2024-08-28 10:37:00,25142.85,25142.85,25136.1,25141.05,4825,6382625
2024-08-28 10:38:00,25141.05,25145.85,25137.95,25145.3,2475,6382625
2024-08-28 10:39:00,25148.1,25150.1,25145.5,25148.2,12075,6382625
2024-08-28 10:40:00,25148.2,25153.95,25147.1,25148.55,12775,6390175
2024-08-28 10:41:00,25152.6,25155.0,25150.4,25152.5,3500,6390175
2024-08-28 10:42:00,25152.5,25155.0,25147.65,25150.45,4450,6390175
2024-08-28 10:43:00,25150.45,25154.9,25145.5,25154.9,9725,6400100
2024-08-28 10:44:00,25154.05,25154.3,25146.9,25152.0,12125,6400100
2024-08-28 10:45:00,25147.3,25150.6,25144.5,25146.55,4700,6400100
2024-08-28 10:46:00,25146.55,25151.85,25146.35,25146.5,31375,6422850
2024-08-28 10:47:00,25146.5,25148.45,25141.75,25145.15,9775,6422850
2024-08-28 10:48:00,25145.0,25146.0,25141.0,25142.05,13800,6422850
2024-08-28 10:49:00,25142.05,25146.8,25137.3,25145.0,7300,6471000
2024-08-28 10:50:00,25144.9,25145.4,25141.5,25144.35,2900,6471000
2024-08-28 10:51:00,25144.35,25148.95,25142.4,25144.5,2625,6471000
2024-08-28 10:52:00,25148.95,25148.95,25143.0,25146.0,2150,6481225
2024-08-28 10:53:00,25143.1,25145.6,25139.95,25140.45,2975,6481225
2024-08-28 10:54:00,25140.9,25145.0,25138.6,25142.5,3725,6481225
2024-08-28 10:55:00,25142.9,25143.85,25138.0,25138.0,1925,6488050
2024-08-28 10:56:00,25138.0,25140.0,25133.85,25135.95,8225,6488050
2024-08-28 10:57:00,25136.95,25141.6,25136.0,25140.45,4200,6488050
2024-08-28 10:58:00,25138.2,25144.9,25136.65,25144.4,8075,6500275
2024-08-28 10:59:00,25139.85,25146.95,25139.1,25144.8,6125,6500275
2024-08-28 11:00:00,25144.85,25148.95,25144.05,25145.0,18575,6500275
2024-08-28 11:01:00,25145.0,25152.0,25145.0,25150.25,10750,6531100
2024-08-28 11:02:00,25150.25,25151.8,25146.55,25150.45,4600,6531100
2024-08-28 11:03:00,25150.3,25152.5,25149.9,25150.0,3475,6531100
2024-08-28 11:04:00,25150.0,25153.0,25147.95,25150.05,9225,6540650
2024-08-28 11:05:00,25153.5,25154.95,25146.6,25147.3,7225,6540650
2024-08-28 11:06:00,25146.7,25156.0,25146.0,25156.0,9225,6540650
2024-08-28 11:07:00,25154.7,25159.2,25153.75,25157.6,15350,6559675
2024-08-28 11:08:00,25159.05,25159.9,25155.0,25158.85,5250,6559675
2024-08-28 11:09:00,25157.8,25159.0,25155.0,25159.0,6175,6559675
2024-08-28 11:10:00,25157.9,25160.0,25155.75,25157.9,9975,6580100
2024-08-28 11:11:00,25159.6,25163.0,25155.75,25163.0,10125,6580100
2024-08-28 11:12:00,25164.05,25169.95,25162.15,25169.95,35275,6580100
2024-08-28 11:13:00,25168.9,25172.55,25165.75,25170.9,12950,6621625
2024-08-28 11:14:00,25170.8,25172.0,25165.1,25172.0,10525,6621625
2024-08-28 11:15:00,25172.0,25185.35,25170.0,25180.45,48325,6621625
2024-08-28 11:16:00,25180.0,25182.95,25176.5,25181.6,9600,6642350
2024-08-28 11:17:00,25181.6,25199.0,25177.85,25199.0,41325,6642350
2024-08-28 11:18:00,25199.0,25201.95,25190.8,25196.0,25350,6642350
2024-08-28 11:19:00,25196.0,25207.0,25196.0,25201.25,29525,6679900
2024-08-28 11:20:00,25202.0,25212.55,25200.55,25208.85,25225,6679900
2024-08-28 11:21:00,25210.0,25211.55,25195.6,25198.45,21050,6679900
2024-08-28 11:22:00,25199.95,25204.95,25197.2,25201.65,9350,6714300
2024-08-28 11:23:00,25201.65,25202.0,25192.0,25198.0,12000,6714300
2024-08-28 11:24:00,25198.15,25200.0,25194.95,25197.0,9475,6714300
2024-08-28 11:25:00,25197.95,25200.0,25193.0,25193.15,35275,6754275
2024-08-28 11:26:00,25194.95,25197.2,25190.0,25193.6,13250,6754275
2024-08-28 11:27:00,25190.5,25195.0,25187.75,25192.05,10525,6754275
2024-08-28 11:28:00,25194.0,25195.0,25190.6,25194.95,8425,6773625
2024-08-28 11:29:00,25191.25,25199.85,25190.1,25198.6,9300,6773625
2024-08-28 11:30:00,25198.6,25199.25,25193.75,25196.55,9200,6773625
2024-08-28 11:31:00,25196.0,25201.25,25191.05,25201.25,12125,6789775
2024-08-28 11:32:00,25202.0,25227.65,25202.0,25227.65,33350,6789775
2024-08-28 11:33:00,25229.0,25234.8,25217.75,25228.0,44875,6789775
2024-08-28 11:34:00,25227.9,25235.0,25225.3,25229.7,27050,6836875
2024-08-28 11:35:00,25228.3,25240.0,25226.0,25226.0,33550,6836875
2024-08-28 11:36:00,25229.0,25229.0,25219.95,25219.95,29600,6836875
2024-08-28 11:37:00,25220.5,25230.0,25220.5,25226.55,12750,6876525
2024-08-28 11:38:00,25229.85,25230.8,25223.9,25229.8,21425,6876525
2024-08-28 11:39:00,25228.6,25234.5,25227.0,25227.0,24000,6876525
2024-08-28 11:40:00,25227.15,25247.0,25227.15,25244.0,19775,6894525
2024-08-28 11:41:00,25243.0,25244.5,25235.75,25239.1,41600,6894525
2024-08-28 11:42:00,25238.6,25240.05,25235.05,25240.0,15275,6894525
2024-08-28 11:43:00,25240.0,25247.0,25238.0,25246.85,21675,6945150
2024-08-28 11:44:00,25244.5,25250.0,25240.0,25246.35,21500,6945150
2024-08-28 11:45:00,25246.3,25253.25,25243.8,25244.7,25425,6945150
2024-08-28 11:46:00,25246.0,25246.95,25232.6,25238.55,14700,6984175
2024-08-28 11:47:00,25238.45,25246.4,25236.8,25245.4,22750,6984175
2024-08-28 11:48:00,25243.05,25249.95,25243.05,25249.95,15750,6984175
2024-08-28 11:49:00,25253.0,25256.0,25246.8,25247.8,28600,7019675
2024-08-28 11:50:00,25249.95,25251.05,25240.5,25245.0,19650,7019675
2024-08-28 11:51:00,25242.3,25252.0,25242.3,25251.6,13550,7019675
2024-08-28 11:52:00,25250.0,25250.75,25243.4,25244.4,11725,7048550
2024-08-28 11:53:00,25244.4,25250.0,25243.8,25250.0,11825,7048550
2024-08-28 11:54:00,25248.0,25248.0,25238.4,25242.95,8725,7048550
2024-08-28 11:55:00,25243.35,25244.45,25240.5,25240.5,6550,7065950
2024-08-28 11:56:00,25243.0,25243.95,25235.0,25236.9,10075,7065950
2024-08-28 11:57:00,25237.5,25238.95,25227.5,25230.0,15950,7065950
2024-08-28 11:58:00,25230.0,25234.6,25227.15,25228.45,17025,7089675
2024-08-28 11:59:00,25228.45,25235.0,25226.3,25229.35,14250,7089675
2024-08-28 12:00:00,25230.0,25230.0,25225.0,25226.7,6750,7089675
2024-08-28 12:01:00,25226.85,25235.0,25225.95,25229.8,16825,7109125
2024-08-28 12:02:00,25229.8,25234.0,25226.0,25234.0,9600,7109125
2024-08-28 12:03:00,25232.95,25235.0,25231.85,25234.95,19300,7109125
2024-08-28 12:04:00,25234.95,25238.65,25233.85,25237.5,5275,7139000
2024-08-28 12:05:00,25237.5,25243.85,25237.2,25242.85,12650,7139000
2024-08-28 12:06:00,25242.95,25243.0,25230.0,25230.0,6500,7139000
2024-08-28 12:07:00,25230.8,25231.0,25225.0,25225.6,9775,7157175
2024-08-28 12:08:00,25225.6,25227.3,25222.55,25227.0,4775,7157175
2024-08-28 12:09:00,25227.0,25230.0,25226.9,25227.6,4600,7157175
2024-08-28 12:10:00,25227.05,25228.4,25223.05,25224.25,6025,7173150
2024-08-28 12:11:00,25224.25,25229.95,25224.25,25225.25,5175,7173150
2024-08-28 12:12:00,25225.25,25230.0,25225.0,25225.45,7200,7173150
2024-08-28 12:13:00,25225.6,25227.8,25222.15,25225.25,14075,7184550
2024-08-28 12:14:00,25223.0,25225.0,25220.0,25222.0,4750,7184550
2024-08-28 12:15:00,25220.0,25225.0,25220.0,25224.1,25600,7184550
2024-08-28 12:16:00,25225.0,25225.0,25217.25,25217.25,23350,7197475
2024-08-28 12:17:00,25219.0,25221.55,25213.4,25219.55,15300,7197475
2024-08-28 12:18:00,25217.0,25220.0,25214.9,25219.1,20000,7197475
2024-08-28 12:19:00,25219.1,25225.0,25217.55,25220.0,9850,7217325
2024-08-28 12:20:00,25220.0,25222.0,25217.0,25217.9,7500,7217325
2024-08-28 12:21:00,25220.0,25224.75,25218.05,25224.0,7300,7217325
2024-08-28 12:22:00,25224.95,25232.0,25223.05,25229.1,21700,7230375
2024-08-28 12:23:00,25228.0,25236.5,25228.0,25230.0,10950,7230375
2024-08-28 12:24:00,25230.05,25234.2,25225.1,25228.0,16800,7230375
2024-08-28 12:25:00,25227.5,25232.95,25227.0,25232.1,6475,7262800
2024-08-28 12:26:00,25231.7,25232.1,25225.0,25225.0,6425,7262800
2024-08-28 12:27:00,25226.0,25230.0,25225.2,25225.2,7800,7262800
2024-08-28 12:28:00,25227.8,25230.0,25225.7,25230.0,7575,7280400
2024-08-28 12:29:00,25230.0,25232.15,25227.6,25231.25,8275,7280400
2024-08-28 12:30:00,25231.7,25235.0,25230.5,25235.0,3925,7280400
2024-08-28 12:31:00,25235.2,25237.0,25232.1,25232.65,5600,7292675
2024-08-28 12:32:00,25235.55,25241.0,25235.55,25239.2,7250,7292675
2024-08-28 12:33:00,25238.35,25240.9,25237.0,25239.0,14200,7292675
2024-08-28 12:34:00,25239.9,25240.0,25230.0,25230.0,6325,7308800
2024-08-28 12:35:00,25230.0,25231.25,25225.1,25227.5,6150,7308800
2024-08-28 12:36:00,25231.85,25234.45,25230.0,25231.9,4650,7308800
2024-08-28 12:37:00,25231.4,25231.4,25226.25,25230.0,13175,7318200
2024-08-28 12:38:00,25230.0,25231.95,25225.05,25230.15,7975,7318200
2024-08-28 12:39:00,25230.15,25234.95,25230.15,25233.1,5250,7318200
2024-08-28 12:40:00,25233.05,25237.05,25231.2,25234.0,5050,7332250
2024-08-28 12:41:00,25235.55,25237.75,25232.05,25235.5,7300,7332250
2024-08-28 12:42:00,25235.5,25235.5,25230.5,25230.95,7925,7332250
2024-08-28 12:43:00,25230.95,25231.0,25227.85,25228.0,8925,7345175
2024-08-28 12:44:00,25229.35,25230.45,25227.0,25228.35,8650,7345175
2024-08-28 12:45:00,25228.95,25229.95,25221.4,25221.4,18350,7345175
2024-08-28 12:46:00,25221.1,25223.1,25218.0,25219.95,7600,7368500
2024-08-28 12:47:00,25219.95,25224.95,25219.3,25223.75,7850,7368500
2024-08-28 12:48:00,25220.4,25227.95,25220.4,25222.0,9675,7368500
2024-08-28 12:49:00,25224.4,25227.95,25221.0,25225.0,3400,7385625
2024-08-28 12:50:00,25225.0,25225.0,25221.0,25221.05,5900,7385625
2024-08-28 12:51:00,25223.05,25225.0,25220.5,25224.0,7125,7385625
2024-08-28 12:52:00,25224.95,25224.95,25220.5,25220.55,7875,7396675
2024-08-28 12:53:00,25223.75,25230.0,25221.2,25228.5,4300,7396675
2024-08-28 12:54:00,25228.5,25231.8,25224.75,25231.8,5550,7396675
2024-08-28 12:55:00,25231.25,25236.0,25227.8,25236.0,7000,7407375
2024-08-28 12:56:00,25237.0,25238.0,25232.0,25232.75,12975,7407375
2024-08-28 12:57:00,25232.75,25234.4,25228.0,25229.65,8650,7407375
2024-08-28 12:58:00,25229.65,25231.2,25229.0,25231.2,6275,7432875
2024-08-28 12:59:00,25230.0,25232.85,25228.65,25230.05,5500,7432875
2024-08-28 13:00:00,25231.65,25234.8,25228.85,25231.15,5325,7432875
2024-08-28 13:01:00,25233.0,25234.0,25231.2,25231.6,2575,7443150
2024-08-28 13:02:00,25230.15,25235.0,25230.15,25234.9,5075,7443150
2024-08-28 13:03:00,25233.95,25237.35,25233.1,25236.65,9700,7443150
2024-08-28 13:04:00,25236.65,25237.6,25230.85,25232.2,8450,7460650
2024-08-28 13:05:00,25231.65,25234.65,25230.0,25232.0,17050,7460650
2024-08-28 13:06:00,25232.0,25232.95,25225.05,25225.25,4575,7460650
2024-08-28 13:07:00,25227.1,25230.0,25225.0,25229.25,5925,7482250
2024-08-28 13:08:00,25229.1,25230.0,25225.05,25229.9,5100,7482250
2024-08-28 13:09:00,25229.95,25230.0,25225.0,25226.55,4525,7482250
2024-08-28 13:10:00,25226.55,25229.9,25225.0,25229.5,4500,7493200
2024-08-28 13:11:00,25229.5,25230.4,25225.0,25228.1,10275,7493200
2024-08-28 13:12:00,25228.1,25230.0,25225.0,25229.15,3325,7493200
2024-08-28 13:13:00,25230.0,25230.0,25221.85,25222.05,4900,7505050
2024-08-28 13:14:00,25222.05,25225.0,25221.8,25224.85,8475,7505050
2024-08-28 13:15:00,25224.25,25226.55,25216.0,25216.9,8300,7505050
2024-08-28 13:16:00,25222.9,25224.8,25218.05,25219.85,6700,7519625
2024-08-28 13:17:00,25218.05,25222.2,25215.05,25220.0,28375,7519625
2024-08-28 13:18:00,25216.9,25222.0,25216.75,25221.95,4850,7519625
2024-08-28 13:19:00,25221.0,25227.4,25219.15,25225.55,4800,7551075
2024-08-28 13:20:00,25225.7,25228.75,25222.75,25227.0,7575,7551075
2024-08-28 13:21:00,25226.75,25227.8,25223.0,25227.2,5750,7551075
2024-08-28 13:22:00,25227.35,25227.75,25219.95,25220.55,9575,7565650
2024-08-28 13:23:00,25219.7,25225.0,25217.25,25224.35,6475,7565650
2024-08-28 13:24:00,25224.35,25227.9,25220.05,25227.0,5175,7565650
2024-08-28 13:25:00,25227.0,25233.2,25225.2,25232.3,9200,7581375
2024-08-28 13:26:00,25229.25,25232.9,25226.65,25226.9,7550,7581375
2024-08-28 13:27:00,25229.25,25231.65,25224.9,25230.35,6375,7581375
2024-08-28 13:28:00,25229.7,25231.1,25224.4,25228.65,10575,7596400
2024-08-28 13:29:00,25228.0,25232.0,25225.95,25230.15,7675,7596400
2024-08-28 13:30:00,25230.15,25231.95,25225.65,25227.1,4650,7596400
2024-08-28 13:31:00,25226.0,25227.5,25222.0,25227.1,7275,7611025
2024-08-28 13:32:00,25226.5,25229.75,25218.55,25222.75,12500,7611025
2024-08-28 13:33:00,25224.7,25226.25,25219.65,25219.65,9000,7611025
2024-08-28 13:34:00,25218.85,25221.9,25215.0,25219.1,24800,7642750
2024-08-28 13:35:00,25216.15,25216.9,25212.05,25216.15,25725,7642750
2024-08-28 13:36:00,25217.9,25219.95,25214.2,25219.95,13750,7642750
2024-08-28 13:37:00,25219.9,25223.35,25216.15,25220.8,11875,7666850
2024-08-28 13:38:00,25220.8,25223.8,25217.0,25220.05,27275,7666850
2024-08-28 13:39:00,25219.95,25224.5,25219.0,25222.35,10200,7666850
2024-08-28 13:40:00,25222.35,25225.0,25220.05,25222.65,8325,7688325
2024-08-28 13:41:00,25221.8,25227.9,25221.8,25227.6,8325,7688325
2024-08-28 13:42:00,25228.3,25228.4,25219.0,25224.15,7975,7688325
2024-08-28 13:43:00,25223.9,25224.4,25220.0,25222.95,6800,7703750
2024-08-28 13:44:00,25223.4,25225.7,25220.0,25223.6,8125,7703750
2024-08-28 13:45:00,25223.2,25224.5,25218.4,25220.05,5800,7703750
2024-08-28 13:46:00,25224.6,25225.75,25220.05,25221.0,7125,7708075
2024-08-28 13:47:00,25221.0,25228.0,25220.65,25228.0,26500,7708075
2024-08-28 13:48:00,25228.0,25230.0,25226.15,25228.0,5000,7708075
2024-08-28 13:49:00,25229.65,25231.0,25228.0,25231.0,4800,7728550
2024-08-28 13:50:00,25231.0,25235.0,25230.0,25233.0,8125,7728550
2024-08-28 13:51:00,25232.35,25233.95,25230.0,25232.3,3575,7728550
2024-08-28 13:52:00,25231.0,25233.55,25225.5,25228.75,4175,7735900
2024-08-28 13:53:00,25228.75,25232.45,25225.85,25229.95,7450,7735900
2024-08-28 13:54:00,25230.0,25232.05,25226.0,25226.0,6125,7735900
2024-08-28 13:55:00,25227.9,25228.75,25224.0,25224.0,6750,7749200
2024-08-28 13:56:00,25226.1,25226.95,25220.05,25225.55,10275,7749200
2024-08-28 13:57:00,25225.0,25231.3,25223.0,25231.3,10850,7749200
2024-08-28 13:58:00,25226.8,25232.75,25226.4,25231.95,7550,7768000
2024-08-28 13:59:00,25232.0,25233.0,25226.0,25228.05,3850,7768000
2024-08-28 14:00:00,25229.15,25230.0,25223.35,25229.0,14900,7768000
2024-08-28 14:01:00,25229.0,25232.0,25225.7,25229.1,16750,7793125
2024-08-28 14:02:00,25229.1,25231.15,25225.5,25226.3,5475,7793125
2024-08-28 14:03:00,25227.0,25227.0,25223.6,25224.85,5325,7793125
2024-08-28 14:04:00,25224.85,25228.75,25224.3,25228.75,34300,7811200
2024-08-28 14:05:00,25228.0,25239.9,25228.0,25238.75,16450,7811200
2024-08-28 14:06:00,25238.75,25239.65,25233.0,25235.9,8425,7811200
2024-08-28 14:07:00,25238.85,25240.0,25236.05,25239.85,10450,7858400
2024-08-28 14:08:00,25239.85,25244.0,25239.8,25240.8,10400,7858400
2024-08-28 14:09:00,25240.8,25247.4,25240.8,25247.4,14775,7858400
2024-08-28 14:10:00,25247.35,25248.7,25245.0,25246.9,22175,7882375
2024-08-28 14:11:00,25248.7,25250.0,25243.0,25248.9,16675,7882375
2024-08-28 14:12:00,25248.95,25248.95,25241.0,25242.0,12275,7882375
2024-08-28 14:13:00,25244.0,25245.95,25241.0,25243.75,9600,7911775
2024-08-28 14:14:00,25244.9,25249.0,25244.9,25248.5,11275,7911775
2024-08-28 14:15:00,25247.7,25250.0,25245.0,25250.0,14275,7911775
2024-08-28 14:16:00,25250.0,25251.65,25248.05,25251.65,25975,7947925
2024-08-28 14:17:00,25251.0,25252.4,25245.0,25245.5,15150,7947925
2024-08-28 14:18:00,25245.9,25246.05,25240.0,25240.0,16500,7947925
2024-08-28 14:19:00,25241.9,25246.25,25240.0,25240.0,19950,7988625
2024-08-28 14:20:00,25244.0,25244.0,25235.0,25238.3,16925,7988625
2024-08-28 14:21:00,25239.85,25246.0,25237.7,25245.95,9600,7988625
2024-08-28 14:22:00,25245.0,25246.0,25240.0,25244.8,9025,8019850
2024-08-28 14:23:00,25240.0,25244.95,25238.35,25244.3,25950,8019850
2024-08-28 14:24:00,25244.7,25245.55,25236.55,25236.55,32100,8019850
2024-08-28 14:25:00,25242.55,25244.65,25236.7,25240.0,19400,8073725
2024-08-28 14:26:00,25242.0,25242.0,25233.95,25239.35,15250,8073725
2024-08-28 14:27:00,25240.0,25240.0,25231.75,25234.85,35825,8073725
2024-08-28 14:28:00,25237.55,25238.0,25231.0,25238.0,20300,8118450
2024-08-28 14:29:00,25237.4,25237.4,25228.85,25233.85,16575,8118450
2024-08-28 14:30:00,25229.35,25232.4,25218.95,25224.85,19000,8118450
2024-08-28 14:31:00,25224.85,25228.25,25221.9,25227.6,15475,8145925
2024-08-28 14:32:00,25226.4,25227.55,25218.05,25221.8,21325,8145925
2024-08-28 14:33:00,25221.65,25225.0,25220.05,25225.0,10675,8145925
2024-08-28 14:34:00,25221.3,25225.8,25220.05,25221.85,19075,8177800
2024-08-28 14:35:00,25222.75,25223.0,25217.35,25220.0,21450,8177800
2024-08-28 14:36:00,25221.0,25222.7,25217.0,25220.0,17350,8177800
2024-08-28 14:37:00,25220.0,25223.45,25217.7,25221.4,19925,8211600
2024-08-28 14:38:00,25221.3,25221.3,25205.0,25205.0,32950,8211600
2024-08-28 14:39:00,25210.0,25215.5,25206.85,25212.8,19900,8211600
2024-08-28 14:40:00,25214.55,25214.95,25208.2,25212.3,23150,8260400
2024-08-28 14:41:00,25209.0,25215.0,25204.7,25204.7,21000,8260400
2024-08-28 14:42:00,25204.05,25208.0,25202.05,25204.0,31300,8260400
2024-08-28 14:43:00,25203.65,25203.75,25193.0,25195.9,27625,8301800
2024-08-28 14:44:00,25193.1,25195.0,25190.1,25194.1,27925,8301800
2024-08-28 14:45:00,25195.0,25196.3,25193.0,25194.95,19650,8301800
2024-08-28 14:46:00,25194.9,25197.75,25192.0,25195.85,37050,8319925
2024-08-28 14:47:00,25195.95,25204.95,25195.95,25201.3,32175,8319925
2024-08-28 14:48:00,25201.0,25201.05,25191.25,25191.95,21575,8319925
2024-08-28 14:49:00,25192.05,25199.0,25191.85,25194.55,24775,8348325
2024-08-28 14:50:00,25194.45,25196.9,25191.45,25192.0,20925,8348325
2024-08-28 14:51:00,25191.0,25194.0,25175.05,25175.25,32700,8348325
2024-08-28 14:52:00,25174.45,25178.3,25164.8,25164.8,41350,8352650
2024-08-28 14:53:00,25167.0,25167.0,25152.5,25157.6,52600,8352650
2024-08-28 14:54:00,25154.7,25169.8,25154.7,25165.0,36075,8352650
2024-08-28 14:55:00,25166.15,25167.0,25159.0,25161.85,29550,8356125
2024-08-28 14:56:00,25162.35,25163.6,25160.05,25161.15,33275,8356125
2024-08-28 14:57:00,25162.95,25165.75,25161.15,25163.35,31450,8356125
2024-08-28 14:58:00,25163.3,25170.0,25163.3,25169.95,31250,8403650
2024-08-28 14:59:00,25170.0,25170.0,25159.2,25161.05,57275,8403650
2024-08-28 15:00:00,25165.0,25171.4,25161.45,25164.0,38575,8403650
2024-08-28 15:01:00,25163.15,25163.15,25155.5,25162.0,31450,8470225
2024-08-28 15:02:00,25160.5,25169.95,25160.5,25168.7,20550,8470225
2024-08-28 15:03:00,25168.75,25172.9,25168.2,25170.65,22775,8470225
