datetime,o,h,l,c,v,oi
2025-02-07 09:15:00,23852.45,23859.95,23834.6,23834.6,2025,930450
2025-02-07 09:16:00,23834.6,23844.1,23834.6,23838.0,2700,930450
2025-02-07 09:17:00,23838.0,23838.0,23820.45,23822.1,1500,930450
2025-02-07 09:18:00,23822.1,23827.9,23815.0,23827.9,750,930450
2025-02-07 09:19:00,23827.75,23829.1,23815.0,23815.0,975,930450
2025-02-07 09:20:00,23815.0,23821.55,23807.3,23807.3,1125,930450
2025-02-07 09:21:00,23807.3,23813.35,23805.0,23813.35,675,930450
2025-02-07 09:22:00,23811.0,23813.2,23805.0,23812.2,1125,930450
2025-02-07 09:23:00,23812.2,23815.75,23806.55,23806.55,975,930450
2025-02-07 09:24:00,23806.9,23811.7,23800.0,23811.0,2175,930450
2025-02-07 09:25:00,23803.05,23809.6,23803.0,23803.15,750,930450
2025-02-07 09:26:00,23803.15,23811.4,23803.15,23810.0,1425,930450
2025-02-07 09:27:00,23810.0,23810.0,23805.0,23805.0,225,930450
2025-02-07 09:28:00,23814.25,23816.0,23809.65,23816.0,300,930900
2025-02-07 09:29:00,23816.0,23818.45,23816.0,23818.45,75,930900
2025-02-07 09:30:00,23818.45,23818.45,23815.85,23817.15,300,930900
2025-02-07 09:31:00,23817.15,23817.15,23807.4,23815.0,825,931050
2025-02-07 09:32:00,23815.0,23815.95,23811.3,23811.3,675,931050
2025-02-07 09:33:00,23811.3,23824.65,23811.3,23820.0,375,931050
2025-02-07 09:34:00,23820.0,23820.0,23817.0,23817.0,75,931050
2025-02-07 09:35:00,23817.0,23820.15,23816.55,23819.75,525,931050
2025-02-07 09:36:00,23819.75,23819.75,23814.15,23814.15,75,931050
2025-02-07 09:37:00,23814.15,23820.0,23814.15,23819.95,300,931200
2025-02-07 09:38:00,23819.95,23820.0,23819.95,23820.0,600,931200
2025-02-07 09:39:00,23820.0,23833.75,23820.0,23833.75,450,930900
2025-02-07 09:40:00,23833.75,23833.75,23820.2,23824.0,450,930900
2025-02-07 09:41:00,23824.0,23835.0,23820.05,23831.35,450,930900
2025-02-07 09:42:00,23831.35,23832.0,23831.35,23832.0,225,930975
2025-02-07 09:43:00,23837.9,23837.9,23830.0,23833.05,375,930975
2025-02-07 09:44:00,23833.05,23833.55,23825.85,23833.0,450,930975
2025-02-07 09:45:00,23833.0,23833.0,23803.0,23806.75,2100,931425
2025-02-07 09:46:00,23801.45,23835.0,23801.45,23826.55,675,931425
2025-02-07 09:47:00,23826.55,23826.55,23810.95,23810.95,1875,931425
2025-02-07 09:48:00,23810.95,23823.05,23810.95,23812.0,300,932325
2025-02-07 09:49:00,23812.0,23812.0,23808.35,23808.35,225,932325
2025-02-07 09:50:00,23808.35,23815.0,23808.35,23815.0,225,932325
2025-02-07 09:51:00,23815.0,23817.0,23811.05,23811.05,225,932325
2025-02-07 09:52:00,23811.05,23825.05,23811.05,23825.0,375,932400
2025-02-07 09:53:00,23825.0,23825.0,23825.0,23825.0,0,932400
2025-02-07 09:54:00,23825.0,23826.7,23825.0,23826.7,75,932400
2025-02-07 09:55:00,23826.7,23834.0,23826.7,23834.0,300,932325
2025-02-07 09:56:00,23834.0,23838.0,23834.0,23837.5,750,932325
2025-02-07 09:57:00,23837.5,23838.0,23831.0,23831.0,675,932025
2025-02-07 09:58:00,23836.85,23836.85,23827.05,23827.05,375,932025
2025-02-07 09:59:00,23827.05,23839.0,23827.05,23839.0,600,932025
2025-02-07 10:00:00,23839.0,23839.0,23832.85,23832.85,75,932025
2025-02-07 10:01:00,23832.85,23832.85,23827.0,23827.0,150,931650
2025-02-07 10:02:00,23827.0,23828.95,23825.0,23825.0,750,931650
2025-02-07 10:03:00,23825.0,23825.0,23801.0,23801.0,600,931800
2025-02-07 10:04:00,23801.0,23806.35,23797.0,23797.0,2775,931800
2025-02-07 10:05:00,23797.0,23800.0,23797.0,23800.0,225,931800
