datetime,o,h,l,c,v,oi
2025-01-24 09:15:00,23400.15,23416.45,23397.35,23410.0,14925,5359125
2025-01-24 09:16:00,23408.0,23432.0,23406.25,23425.0,13500,5359125
2025-01-24 09:17:00,23425.25,23432.35,23416.45,23428.0,6825,5359125
2025-01-24 09:18:00,23426.8,23430.0,23421.0,23428.0,3675,5363850
2025-01-24 09:19:00,23426.4,23426.4,23421.0,23425.05,3675,5363850
2025-01-24 09:20:00,23425.05,23433.5,23421.0,23425.0,3075,5363850
2025-01-24 09:21:00,23425.0,23434.7,23425.0,23429.0,5625,5367525
2025-01-24 09:22:00,23430.0,23439.9,23425.0,23439.0,5850,5367525
2025-01-24 09:23:00,23438.05,23438.05,23422.65,23428.0,4800,5367525
2025-01-24 09:24:00,23428.0,23429.8,23421.0,23426.75,2925,5370225
2025-01-24 09:25:00,23426.75,23426.75,23410.1,23423.05,14325,5370225
2025-01-24 09:26:00,23421.1,23425.0,23410.3,23410.3,11100,5370225
2025-01-24 09:27:00,23410.0,23410.0,23400.1,23404.65,5775,5388300
2025-01-24 09:28:00,23404.25,23417.85,23404.25,23408.0,4575,5388300
2025-01-24 09:29:00,23410.05,23410.05,23392.4,23397.35,5475,5388300
2025-01-24 09:30:00,23397.35,23403.4,23390.1,23395.0,13350,5396925
2025-01-24 09:31:00,23395.0,23395.0,23381.45,23381.45,6975,5396925
2025-01-24 09:32:00,23381.45,23386.0,23377.0,23382.0,3600,5396925
2025-01-24 09:33:00,23380.0,23385.6,23376.85,23378.75,3675,5396925
2025-01-24 09:34:00,23383.0,23383.0,23375.0,23380.0,2550,5405250
2025-01-24 09:35:00,23380.0,23388.25,23379.55,23388.15,3525,5405250
2025-01-24 09:36:00,23388.15,23388.65,23376.0,23386.6,4800,5405175
2025-01-24 09:37:00,23386.6,23386.6,23370.0,23377.9,3975,5405175
2025-01-24 09:38:00,23377.9,23377.9,23351.95,23351.95,4875,5405175
2025-01-24 09:39:00,23353.1,23355.7,23350.3,23353.2,3225,5407500
2025-01-24 09:40:00,23351.0,23366.5,23345.25,23365.0,8250,5407500
2025-01-24 09:41:00,23365.0,23366.55,23358.0,23358.0,9000,5407500
2025-01-24 09:42:00,23354.95,23368.0,23354.95,23368.0,1800,5412225
2025-01-24 09:43:00,23368.0,23373.0,23361.1,23373.0,3300,5412225
2025-01-24 09:44:00,23373.25,23376.9,23367.65,23375.0,1950,5412225
2025-01-24 09:45:00,23375.0,23391.85,23369.3,23388.0,4650,5416500
2025-01-24 09:46:00,23388.0,23392.0,23375.0,23377.55,5025,5416500
2025-01-24 09:47:00,23377.55,23382.0,23365.6,23376.35,3075,5416500
2025-01-24 09:48:00,23376.35,23376.35,23360.4,23360.4,1350,5416500
2025-01-24 09:49:00,23360.0,23360.0,23322.0,23322.0,9075,5420100
