datetime,o,h,l,c,v,oi
2025-04-23 10:18:00,24360.0,24366.6,24360.0,24363.5,12300,6470400
2025-04-23 10:19:00,24363.5,24363.5,24350.0,24353.7,11250,6470400
2025-04-23 10:20:00,24353.7,24364.4,24352.4,24355.0,14475,6470400
2025-04-23 10:21:00,24355.9,24355.9,24344.7,24346.6,14700,6492450
2025-04-23 10:22:00,24346.9,24363.3,24346.8,24350.0,10425,6492450
2025-04-23 10:23:00,24351.9,24351.9,24343.0,24343.0,13725,6492450
2025-04-23 10:24:00,24340.0,24351.5,24332.8,24345.0,21150,6509475
2025-04-23 10:25:00,24345.0,24347.7,24334.2,24344.6,7200,6509475
2025-04-23 10:26:00,24343.0,24355.0,24339.9,24353.7,23400,6509475
2025-04-23 10:27:00,24355.7,24361.7,24350.1,24360.0,12600,6529650
2025-04-23 10:28:00,24360.0,24367.8,24358.7,24367.0,14925,6529650
2025-04-23 10:29:00,24371.1,24371.1,24364.9,24371.1,16425,6529650
2025-04-23 10:30:00,24370.2,24382.9,24365.2,24378.2,23850,6553650
2025-04-23 10:31:00,24382.2,24383.3,24362.2,24369.9,16575,6553650
2025-04-23 10:32:00,24365.9,24365.9,24355.7,24362.0,15000,6553650
2025-04-23 10:33:00,24359.7,24362.3,24348.5,24350.5,6075,6575475
2025-04-23 10:34:00,24350.0,24350.4,24333.1,24333.1,10800,6575475
2025-04-23 10:35:00,24334.9,24334.9,24311.1,24320.0,24075,6575475
2025-04-23 10:36:00,24321.6,24350.6,24321.6,24345.9,22275,6598575
2025-04-23 10:37:00,24349.8,24350.1,24335.0,24340.0,88350,6598575
2025-04-23 10:38:00,24339.3,24341.7,24331.3,24336.6,22650,6598575
2025-04-23 10:39:00,24335.1,24335.2,24321.2,24325.0,13425,6690000
2025-04-23 10:40:00,24325.0,24338.3,24322.8,24336.0,14925,6690000
2025-04-23 10:41:00,24336.0,24336.0,24323.0,24327.8,9750,6690000
2025-04-23 10:42:00,24326.9,24334.5,24320.0,24320.0,9000,6706725
2025-04-23 10:43:00,24317.0,24327.1,24317.0,24324.9,10125,6706725
2025-04-23 10:44:00,24324.9,24324.9,24309.6,24314.0,11025,6706725
2025-04-23 10:45:00,24313.9,24323.0,24306.2,24322.8,20550,6715725
2025-04-23 10:46:00,24323.0,24324.0,24314.9,24323.6,12750,6715725
2025-04-23 10:47:00,24320.1,24325.0,24315.8,24319.5,14550,6715725
2025-04-23 10:48:00,24315.8,24320.0,24291.1,24295.9,31200,6733125
2025-04-23 10:49:00,24292.8,24302.2,24288.1,24289.0,24750,6733125
2025-04-23 10:50:00,24289.1,24300.0,24286.0,24298.0,15675,6733125
2025-04-23 10:51:00,24298.0,24301.4,24290.4,24290.4,21750,6732750
2025-04-23 10:52:00,24290.0,24299.8,24285.8,24293.7,24750,6732750
2025-04-23 10:53:00,24290.0,24292.8,24282.3,24288.0,16875,6732750
2025-04-23 10:54:00,24288.0,24292.0,24267.0,24267.0,29325,6757650
2025-04-23 10:55:00,24265.0,24275.0,24260.0,24260.0,23175,6757650
2025-04-23 10:56:00,24260.0,24272.7,24251.1,24270.9,24225,6757650
2025-04-23 10:57:00,24270.6,24277.1,24265.6,24277.1,14475,6770550
2025-04-23 10:58:00,24275.0,24291.0,24270.1,24287.4,16275,6770550
2025-04-23 10:59:00,24286.7,24295.0,24278.5,24295.0,11250,6770550
2025-04-23 11:00:00,24295.0,24309.9,24293.0,24305.0,26175,6774975
2025-04-23 11:01:00,24305.0,24306.4,24292.2,24301.3,15300,6774975
2025-04-23 11:02:00,24299.2,24318.8,24296.1,24318.8,17475,6774975
2025-04-23 11:03:00,24314.0,24321.6,24309.8,24321.6,16575,6779325
2025-04-23 11:04:00,24320.0,24321.4,24304.3,24308.0,14850,6779325
2025-04-23 11:05:00,24308.0,24317.6,24305.3,24315.0,7350,6779325
2025-04-23 11:06:00,24318.0,24320.0,24310.4,24313.9,6675,6783075
2025-04-23 11:07:00,24313.9,24314.6,24305.0,24314.6,4650,6783075
2025-04-23 11:08:00,24314.6,24328.0,24314.6,24328.0,13800,6783075
2025-04-23 11:09:00,24328.0,24340.8,24325.4,24330.0,18825,6793650
2025-04-23 11:10:00,24330.0,24335.6,24329.9,24331.6,10425,6793650
2025-04-23 11:11:00,24333.6,24333.6,24324.5,24332.6,6825,6793650
2025-04-23 11:12:00,24333.6,24335.0,24324.5,24324.5,8625,6808050
2025-04-23 11:13:00,24322.2,24331.6,24320.0,24331.6,5025,6808050
2025-04-23 11:14:00,24333.0,24335.0,24327.0,24333.3,9450,6808050
2025-04-23 11:15:00,24330.0,24357.7,24327.5,24355.8,23475,6822900
2025-04-23 11:16:00,24355.6,24359.0,24348.7,24356.9,11775,6822900
2025-04-23 11:17:00,24356.9,24356.9,24333.1,24349.1,13050,6822900
2025-04-23 11:18:00,24349.1,24355.0,24347.1,24354.8,4200,6828375
2025-04-23 11:19:00,24354.8,24362.0,24351.7,24360.9,12000,6828375
2025-04-23 11:20:00,24356.0,24361.7,24353.7,24360.1,12825,6828375
2025-04-23 11:21:00,24358.5,24360.5,24353.1,24355.0,5025,6835275
2025-04-23 11:22:00,24355.0,24357.7,24340.0,24341.4,11700,6835275
2025-04-23 11:23:00,24345.1,24347.8,24338.0,24340.0,8100,6835275
2025-04-23 11:24:00,24334.1,24336.8,24316.1,24316.1,12525,6849150
2025-04-23 11:25:00,24321.4,24337.9,24320.3,24337.9,10200,6849150
2025-04-23 11:26:00,24337.9,24354.7,24337.9,24351.2,7800,6849150
2025-04-23 11:27:00,24351.2,24355.9,24350.0,24352.6,6675,6849150
2025-04-23 11:28:00,24352.8,24352.8,24340.0,24344.8,6300,6863925
2025-04-23 11:29:00,24344.8,24344.8,24328.1,24334.8,6975,6863925
2025-04-23 11:30:00,24335.0,24337.9,24332.4,24335.8,9300,6863925
2025-04-23 11:31:00,24335.8,24351.9,24335.8,24347.3,9600,6878325
2025-04-23 11:32:00,24347.3,24348.0,24332.4,24348.0,7650,6878325
2025-04-23 11:33:00,24348.0,24348.7,24345.0,24348.3,3300,6890625
2025-04-23 11:34:00,24349.1,24356.9,24349.0,24352.9,20025,6890625
2025-04-23 11:35:00,24352.9,24357.9,24345.3,24348.9,58650,6890625
2025-04-23 11:36:00,24349.3,24360.0,24348.3,24360.0,26400,6961275
2025-04-23 11:37:00,24360.0,24360.3,24348.0,24351.6,21225,6961275
2025-04-23 11:38:00,24350.0,24355.0,24340.0,24340.0,14700,6961275
2025-04-23 11:39:00,24336.9,24345.0,24336.6,24343.2,17325,6961275
2025-04-23 11:40:00,24343.2,24355.4,24343.2,24349.1,16575,7007925
2025-04-23 11:41:00,24349.1,24351.4,24337.1,24339.0,18750,7007925
2025-04-23 11:42:00,24339.0,24345.5,24338.0,24345.5,15150,7007925
2025-04-23 11:43:00,24345.5,24377.0,24345.5,24372.9,17400,7054725
2025-04-23 11:44:00,24372.0,24395.5,24372.0,24390.6,31425,7054725
2025-04-23 11:45:00,24388.8,24389.4,24379.3,24380.0,26775,7054725
2025-04-23 11:46:00,24379.2,24384.0,24376.0,24383.1,11700,7080075
2025-04-23 11:47:00,24383.1,24393.6,24383.0,24393.0,12300,7080075
2025-04-23 11:48:00,24393.0,24400.5,24391.1,24400.0,22350,7080075
2025-04-23 11:49:00,24400.3,24400.3,24394.0,24395.0,32400,7104075
2025-04-23 11:50:00,24397.3,24397.3,24378.0,24378.0,9225,7104075
2025-04-23 11:51:00,24380.0,24385.3,24377.1,24382.7,13725,7104075
2025-04-23 11:52:00,24382.7,24382.7,24361.1,24361.1,14550,7136175
2025-04-23 11:53:00,24359.1,24375.2,24359.1,24370.0,11775,7136175
2025-04-23 11:54:00,24370.0,24383.9,24370.0,24375.1,6750,7136175
2025-04-23 11:55:00,24375.1,24382.5,24375.1,24378.8,5100,7156350
2025-04-23 11:56:00,24378.8,24379.2,24371.0,24373.8,6225,7156350
2025-04-23 11:57:00,24375.0,24375.0,24366.3,24367.1,5550,7156350
2025-04-23 11:58:00,24367.1,24369.9,24361.7,24366.4,11850,7165500
2025-04-23 11:59:00,24370.0,24370.0,24358.3,24358.3,5850,7165500
2025-04-23 12:00:00,24358.3,24371.1,24358.3,24369.4,7500,7165500
2025-04-23 12:01:00,24369.4,24370.7,24360.9,24364.8,6450,7179525
2025-04-23 12:02:00,24363.9,24375.0,24361.5,24375.0,19125,7179525
2025-04-23 12:03:00,24375.0,24379.2,24374.1,24378.9,9825,7179525
2025-04-23 12:04:00,24378.4,24378.4,24370.2,24377.1,7425,7206900
2025-04-23 12:05:00,24377.0,24379.0,24372.6,24379.0,6375,7206900
2025-04-23 12:06:00,24380.0,24384.2,24369.2,24369.2,8250,7206900
2025-04-23 12:07:00,24366.1,24369.9,24363.2,24368.9,5550,7224600
2025-04-23 12:08:00,24368.9,24370.0,24365.0,24370.0,33150,7224600
2025-04-23 12:09:00,24370.0,24370.5,24345.3,24350.1,10875,7224600
2025-04-23 12:10:00,24348.3,24351.6,24345.0,24351.6,9675,7264875
2025-04-23 12:11:00,24350.3,24358.0,24348.0,24358.0,9150,7264875
2025-04-23 12:12:00,24358.0,24363.4,24354.4,24354.4,9900,7264875
2025-04-23 12:13:00,24354.4,24363.8,24353.4,24362.0,4500,7287000
2025-04-23 12:14:00,24361.5,24368.4,24359.5,24367.0,5775,7287000
2025-04-23 12:15:00,24367.0,24368.0,24355.0,24357.9,9225,7287000
2025-04-23 12:16:00,24357.9,24363.0,24352.1,24353.0,5850,7302000
2025-04-23 12:17:00,24353.0,24353.0,24350.0,24350.1,5475,7302000
2025-04-23 12:18:00,24349.0,24356.3,24349.0,24354.6,130200,7302000
2025-04-23 12:19:00,24353.2,24355.8,24347.1,24354.1,7650,7439475
2025-04-23 12:20:00,24354.1,24359.3,24353.0,24356.7,12900,7439475
2025-04-23 12:21:00,24356.7,24361.0,24352.6,24361.0,14025,7439475
2025-04-23 12:22:00,24358.8,24362.9,24353.0,24362.8,9225,7462650
2025-04-23 12:23:00,24362.5,24368.4,24360.0,24368.4,2925,7462650
2025-04-23 12:24:00,24368.4,24368.4,24355.0,24355.0,9075,7462650
2025-04-23 12:25:00,24355.0,24368.0,24355.0,24357.1,6600,7473900
2025-04-23 12:26:00,24359.5,24362.4,24353.3,24355.1,13800,7473900
2025-04-23 12:27:00,24351.0,24358.1,24351.0,24358.1,8550,7473900
2025-04-23 12:28:00,24357.4,24360.0,24351.3,24355.4,6675,7495650
2025-04-23 12:29:00,24355.4,24356.5,24345.0,24345.0,8175,7495650
2025-04-23 12:30:00,24349.0,24356.9,24347.0,24355.1,9375,7495650
2025-04-23 12:31:00,24355.1,24360.0,24349.0,24359.0,10725,7514925
2025-04-23 12:32:00,24360.0,24362.0,24357.0,24361.3,13875,7514925
2025-04-23 12:33:00,24361.3,24365.4,24354.8,24360.1,16650,7514925
2025-04-23 12:34:00,24355.5,24365.0,24354.4,24362.0,16125,7545525
2025-04-23 12:35:00,24366.2,24366.2,24351.1,24352.0,10650,7545525
2025-04-23 12:36:00,24354.0,24356.0,24351.8,24355.5,6300,7545525
2025-04-23 12:37:00,24355.5,24359.7,24354.7,24355.3,5925,7568775
2025-04-23 12:38:00,24355.3,24355.3,24342.3,24352.9,14700,7568775
2025-04-23 12:39:00,24352.9,24355.0,24348.2,24351.9,11700,7568775
2025-04-23 12:40:00,24351.9,24355.0,24345.0,24349.5,10875,7596450
2025-04-23 12:41:00,24342.3,24352.8,24342.3,24352.8,6525,7596450
2025-04-23 12:42:00,24352.8,24360.1,24352.4,24356.3,11100,7596450
2025-04-23 12:43:00,24356.3,24363.0,24356.3,24362.0,6975,7615425
2025-04-23 12:44:00,24363.0,24374.9,24360.5,24372.0,13875,7615425
2025-04-23 12:45:00,24373.8,24377.0,24365.9,24371.5,11475,7615425
2025-04-23 12:46:00,24371.5,24378.8,24368.3,24378.8,10650,7636950
2025-04-23 12:47:00,24378.5,24378.6,24374.0,24377.8,10050,7636950
2025-04-23 12:48:00,24377.8,24377.8,24366.4,24372.0,6225,7636950
2025-04-23 12:49:00,24371.8,24376.8,24369.4,24376.8,8550,7657725
2025-04-23 12:50:00,24375.9,24380.0,24373.5,24380.0,9075,7657725
2025-04-23 12:51:00,24378.4,24380.0,24368.1,24374.5,19725,7657725
2025-04-23 12:52:00,24374.5,24377.4,24370.0,24374.9,12075,7688175
2025-04-23 12:53:00,24374.5,24376.0,24370.3,24373.1,10575,7688175
2025-04-23 12:54:00,24370.0,24379.0,24370.0,24378.2,11175,7688175
2025-04-23 12:55:00,24378.0,24380.0,24376.1,24378.9,20325,7713975
2025-04-23 12:56:00,24380.5,24380.5,24374.0,24379.1,15450,7713975
2025-04-23 12:57:00,24379.1,24379.1,24372.1,24375.5,13950,7713975
2025-04-23 12:58:00,24377.7,24386.9,24377.7,24386.8,28725,7766475
2025-04-23 12:59:00,24386.9,24389.0,24381.0,24385.9,19650,7766475
2025-04-23 13:00:00,24385.5,24388.7,24380.3,24385.1,9225,7766475
2025-04-23 13:01:00,24385.0,24395.0,24380.1,24390.6,15375,7798050
2025-04-23 13:02:00,24390.6,24396.0,24388.7,24395.0,16125,7798050
2025-04-23 13:03:00,24394.0,24396.2,24390.2,24396.0,8550,7798050
2025-04-23 13:04:00,24393.0,24408.6,24392.5,24408.6,16800,7825200
2025-04-23 13:05:00,24401.7,24406.9,24395.9,24395.9,11925,7825200
2025-04-23 13:06:00,24395.9,24400.8,24394.9,24397.9,16875,7825200
2025-04-23 13:07:00,24399.3,24399.3,24390.3,24390.7,8625,7845450
2025-04-23 13:08:00,24390.7,24396.1,24390.7,24394.4,7575,7845450
2025-04-23 13:09:00,24394.8,24394.8,24387.1,24393.1,9900,7845450
2025-04-23 13:10:00,24391.2,24395.9,24389.1,24392.3,7350,7861875
2025-04-23 13:11:00,24392.3,24396.6,24390.0,24390.0,8625,7861875
2025-04-23 13:12:00,24392.2,24392.9,24374.8,24375.0,15075,7861875
2025-04-23 13:13:00,24375.0,24377.6,24370.0,24377.6,9075,7888425
2025-04-23 13:14:00,24377.6,24387.8,24376.8,24384.1,25875,7888425
2025-04-23 13:15:00,24384.1,24385.0,24381.9,24383.7,8625,7888425
2025-04-23 13:16:00,24383.7,24383.7,24374.8,24381.6,8100,7924350
2025-04-23 13:17:00,24381.6,24383.0,24374.0,24374.0,8850,7924350
2025-04-23 13:18:00,24374.0,24379.7,24374.0,24375.7,25050,7924350
2025-04-23 13:19:00,24375.7,24380.0,24374.4,24376.7,25050,7956600
2025-04-23 13:20:00,24376.6,24382.7,24374.0,24382.7,7425,7956600
2025-04-23 13:21:00,24380.6,24380.6,24377.1,24378.6,22200,7956600
2025-04-23 13:22:00,24378.6,24379.9,24373.2,24378.0,17250,7997175
2025-04-23 13:23:00,24378.0,24378.5,24373.1,24376.2,8250,7997175
2025-04-23 13:24:00,24376.2,24385.0,24376.2,24385.0,14925,7997175
2025-04-23 13:25:00,24385.0,24385.0,24380.1,24382.1,15150,8029200
2025-04-23 13:26:00,24382.1,24389.5,24380.5,24387.6,19725,8029200
2025-04-23 13:27:00,24387.6,24397.0,24387.6,24395.0,8100,8029200
2025-04-23 13:28:00,24394.0,24397.4,24390.4,24396.0,7950,8059500
2025-04-23 13:29:00,24393.0,24396.5,24390.5,24390.5,6525,8059500
2025-04-23 13:30:00,24390.5,24398.9,24390.5,24398.4,13650,8059500
2025-04-23 13:31:00,24398.3,24400.9,24395.0,24400.9,14925,8085825
2025-04-23 13:32:00,24398.0,24399.8,24391.0,24391.0,22425,8085825
2025-04-23 13:33:00,24397.7,24397.7,24389.7,24391.0,9825,8085825
2025-04-23 13:34:00,24394.9,24394.9,24387.0,24391.0,7125,8117550
2025-04-23 13:35:00,24386.0,24392.0,24386.0,24390.0,6825,8117550
2025-04-23 13:36:00,24390.0,24396.2,24387.9,24395.2,6375,8117550
2025-04-23 13:37:00,24395.2,24399.9,24390.7,24399.9,6225,8133300
2025-04-23 13:38:00,24400.0,24402.0,24389.9,24396.9,26325,8133300
2025-04-23 13:39:00,24396.9,24402.0,24395.2,24402.0,8625,8133300
2025-04-23 13:40:00,24402.0,24404.0,24395.6,24402.3,13125,8169000
2025-04-23 13:41:00,24402.3,24403.5,24398.0,24400.5,9375,8169000
2025-04-23 13:42:00,24400.0,24400.0,24392.5,24400.0,7575,8169000
2025-04-23 13:43:00,24400.0,24419.8,24400.0,24419.8,19650,8189775
2025-04-23 13:44:00,24419.8,24423.0,24416.2,24421.0,19125,8189775
2025-04-23 13:45:00,24420.0,24421.1,24414.1,24417.0,16875,8189775
2025-04-23 13:46:00,24417.0,24417.0,24409.1,24409.1,13275,8220450
2025-04-23 13:47:00,24414.9,24419.9,24412.8,24419.9,9975,8220450
2025-04-23 13:48:00,24415.0,24420.0,24413.0,24416.9,32850,8220450
2025-04-23 13:49:00,24412.7,24416.7,24408.1,24409.0,18525,8263125
2025-04-23 13:50:00,24410.0,24410.0,24404.0,24407.1,21075,8263125
2025-04-23 13:51:00,24407.1,24414.4,24405.0,24414.3,12300,8263125
2025-04-23 13:52:00,24414.3,24431.0,24414.3,24431.0,48000,8307225
2025-04-23 13:53:00,24433.9,24435.0,24430.0,24430.5,20925,8307225
2025-04-23 13:54:00,24430.5,24436.9,24429.6,24435.0,18525,8307225
2025-04-23 13:55:00,24435.0,24438.9,24432.2,24435.0,12300,8363250
2025-04-23 13:56:00,24435.0,24435.0,24430.0,24434.1,25725,8363250
2025-04-23 13:57:00,24434.0,24437.7,24430.0,24434.6,10875,8363250
2025-04-23 13:58:00,24434.4,24444.0,24434.4,24440.6,18675,8400975
2025-04-23 13:59:00,24440.6,24448.6,24440.1,24444.9,24225,8400975
2025-04-23 14:00:00,24444.0,24444.8,24432.2,24433.0,15075,8400975
2025-04-23 14:01:00,24433.0,24437.0,24431.6,24436.8,11625,8438325
2025-04-23 14:02:00,24436.8,24442.0,24435.9,24440.0,16800,8438325
2025-04-23 14:03:00,24442.0,24450.0,24442.0,24445.5,26775,8438325
2025-04-23 14:04:00,24445.3,24454.8,24445.3,24448.5,10500,8459700
2025-04-23 14:05:00,24448.0,24448.0,24433.0,24439.0,16125,8459700
2025-04-23 14:06:00,24435.2,24438.7,24432.1,24433.8,10050,8459700
2025-04-23 14:07:00,24435.0,24439.0,24433.9,24439.0,10500,8481450
2025-04-23 14:08:00,24439.5,24447.0,24439.5,24444.3,16050,8481450
2025-04-23 14:09:00,24444.3,24449.1,24443.9,24447.0,17925,8481450
2025-04-23 14:10:00,24446.1,24446.1,24438.5,24443.2,15300,8517900
2025-04-23 14:11:00,24440.0,24444.0,24434.7,24435.0,15525,8517900
2025-04-23 14:12:00,24435.0,24443.3,24435.0,24439.4,8475,8517900
2025-04-23 14:13:00,24440.0,24445.0,24432.7,24438.1,11175,8541450
2025-04-23 14:14:00,24438.5,24445.0,24438.5,24443.4,13350,8541450
2025-04-23 14:15:00,24443.6,24446.9,24435.0,24435.0,16275,8541450
2025-04-23 14:16:00,24435.0,24439.0,24432.0,24433.0,12675,8565600
2025-04-23 14:17:00,24433.5,24442.0,24433.0,24442.0,15450,8565600
2025-04-23 14:18:00,24442.5,24443.0,24433.6,24443.0,8250,8565600
2025-04-23 14:19:00,24443.0,24445.0,24436.0,24445.0,12000,8572350
2025-04-23 14:20:00,24445.0,24449.9,24444.6,24449.0,13725,8572350
2025-04-23 14:21:00,24448.0,24448.0,24437.5,24440.0,13650,8572350
2025-04-23 14:22:00,24441.0,24443.9,24436.7,24442.9,9225,8602350
2025-04-23 14:23:00,24442.9,24449.0,24440.4,24440.4,18675,8602350
2025-04-23 14:24:00,24445.0,24451.0,24443.9,24451.0,18000,8602350
2025-04-23 14:25:00,24450.0,24451.2,24444.9,24450.0,11775,8631900
2025-04-23 14:26:00,24450.0,24453.0,24445.0,24445.0,8850,8631900
2025-04-23 14:27:00,24447.1,24451.0,24437.4,24437.4,18000,8631900
2025-04-23 14:28:00,24437.4,24443.0,24435.8,24441.0,10950,8657475
2025-04-23 14:29:00,24439.4,24449.0,24439.4,24446.1,9900,8657475
2025-04-23 14:30:00,24446.1,24449.9,24439.0,24445.8,7650,8657475
2025-04-23 14:31:00,24445.8,24447.2,24440.0,24445.0,10350,8678925
2025-04-23 14:32:00,24443.2,24450.3,24443.2,24450.3,8250,8678925
2025-04-23 14:33:00,24450.3,24450.3,24440.5,24447.6,12150,8678925
2025-04-23 14:34:00,24447.6,24450.0,24443.2,24448.9,10350,8695350
2025-04-23 14:35:00,24448.9,24450.0,24445.0,24449.7,7575,8695350
2025-04-23 14:36:00,24446.3,24451.0,24445.1,24450.5,9375,8695350
2025-04-23 14:37:00,24450.5,24452.3,24441.1,24441.1,8550,8712075
2025-04-23 14:38:00,24440.1,24446.6,24440.1,24445.0,9225,8712075
2025-04-23 14:39:00,24445.0,24449.7,24440.2,24444.5,11100,8712075
2025-04-23 14:40:00,24444.5,24449.1,24442.0,24444.4,20625,8735775
2025-04-23 14:41:00,24444.4,24444.4,24426.2,24434.0,17325,8735775
2025-04-23 14:42:00,24438.1,24438.9,24427.4,24427.4,15675,8735775
2025-04-23 14:43:00,24427.4,24432.9,24425.0,24425.0,23175,8772000
2025-04-23 14:44:00,24425.0,24439.4,24422.7,24435.0,27450,8772000
2025-04-23 14:45:00,24439.2,24446.1,24437.9,24442.0,24975,8772000
2025-04-23 14:46:00,24441.4,24445.3,24438.7,24438.7,24600,8802225
2025-04-23 14:47:00,24438.7,24446.2,24438.7,24443.7,36750,8802225
2025-04-23 14:48:00,24443.7,24449.8,24441.1,24449.8,17625,8802225
2025-04-23 14:49:00,24444.9,24449.9,24443.0,24444.1,16650,8828025
2025-04-23 14:50:00,24444.9,24445.0,24443.5,24444.1,25425,8828025
2025-04-23 14:51:00,24444.1,24450.5,24444.1,24450.0,6075,8828025
2025-04-23 14:52:00,24450.0,24452.0,24449.7,24450.0,18300,8839875
2025-04-23 14:53:00,24450.0,24451.2,24446.1,24448.8,15675,8839875
2025-04-23 14:54:00,24448.8,24451.0,24446.6,24450.0,36975,8839875
2025-04-23 14:55:00,24450.0,24453.0,24448.1,24453.0,34500,8868000
2025-04-23 14:56:00,24453.0,24455.0,24450.9,24450.9,7125,8868000
2025-04-23 14:57:00,24451.0,24459.0,24451.0,24459.0,17250,8868000
2025-04-23 14:58:00,24459.0,24468.0,24458.4,24463.0,25200,8893200
2025-04-23 14:59:00,24464.7,24465.7,24457.1,24465.7,25500,8893200
2025-04-23 15:00:00,24465.5,24468.4,24458.1,24460.3,30900,8893200
2025-04-23 15:01:00,24459.7,24462.0,24457.0,24461.5,21000,8928825
2025-04-23 15:02:00,24461.9,24462.6,24454.1,24454.4,23550,8928825
2025-04-23 15:03:00,24454.4,24461.7,24454.4,24459.6,17850,8928825
