datetime,o,h,l,c,v,oi
2025-05-14 09:51:00,24894.6,24894.6,24857.6,24857.6,3150,2918400
2025-05-14 09:52:00,24867.2,24869.7,24850.9,24857.0,1500,2918400
2025-05-14 09:53:00,24857.0,24870.0,24855.5,24867.6,5100,2918400
2025-05-14 09:54:00,24867.6,24872.2,24862.0,24871.7,450,2920875
2025-05-14 09:55:00,24871.7,24889.9,24869.6,24879.2,1050,2920875
2025-05-14 09:56:00,24879.2,24882.0,24870.0,24882.0,1350,2920875
2025-05-14 09:57:00,24886.1,24910.0,24886.1,24910.0,2775,2921475
2025-05-14 09:58:00,24910.0,24915.0,24900.0,24908.4,2100,2921475
2025-05-14 09:59:00,24908.4,24908.4,24893.7,24893.7,825,2921475
2025-05-14 10:00:00,24893.7,24900.0,24885.2,24899.8,675,2922450
2025-05-14 10:01:00,24899.8,24900.0,24882.2,24882.8,1200,2922450
2025-05-14 10:02:00,24882.8,24902.6,24882.8,24890.8,375,2922450
2025-05-14 10:03:00,24890.8,24900.0,24883.9,24895.2,525,2922750
2025-05-14 10:04:00,24895.2,24900.0,24895.2,24897.3,1275,2922750
2025-05-14 10:05:00,24897.3,24904.6,24895.3,24904.6,2625,2922750
2025-05-14 10:06:00,24904.6,24908.0,24892.0,24902.2,3525,2927250
2025-05-14 10:07:00,24900.7,24909.9,24896.9,24909.9,4200,2927250
2025-05-14 10:08:00,24909.9,24910.0,24901.9,24910.0,3675,2927250
2025-05-14 10:09:00,24910.0,24915.0,24908.1,24915.0,3450,2930625
2025-05-14 10:10:00,24915.0,24915.0,24901.3,24901.3,1800,2930625
2025-05-14 10:11:00,24901.3,24906.0,24895.9,24904.1,900,2930625
2025-05-14 10:12:00,24904.1,24919.0,24904.1,24918.4,3075,2931375
2025-05-14 10:13:00,24918.4,24925.0,24914.4,24925.0,3600,2931375
2025-05-14 10:14:00,24925.0,24928.0,24920.0,24926.0,3375,2931375
2025-05-14 10:15:00,24928.0,24935.0,24925.6,24928.0,6525,2932725
2025-05-14 10:16:00,24925.6,24927.9,24914.8,24915.8,2775,2932725
2025-05-14 10:17:00,24918.4,24922.0,24916.5,24922.0,3000,2932725
2025-05-14 10:18:00,24924.0,24930.5,24924.0,24930.0,4875,2933475
2025-05-14 10:19:00,24931.0,24937.0,24930.3,24935.9,1725,2933475
2025-05-14 10:20:00,24935.9,24936.9,24930.0,24934.9,2250,2933475
2025-05-14 10:21:00,24935.9,24935.9,24930.5,24935.0,1050,2935275
2025-05-14 10:22:00,24935.0,24935.9,24925.5,24925.5,2100,2935275
2025-05-14 10:23:00,24925.5,24939.0,24925.5,24932.7,1575,2935275
2025-05-14 10:24:00,24930.8,24939.9,24930.8,24939.9,1875,2936550
2025-05-14 10:25:00,24939.9,24939.9,24925.0,24925.0,750,2936550
2025-05-14 10:26:00,24925.0,24925.0,24910.4,24917.0,825,2936550
2025-05-14 10:27:00,24917.0,24917.0,24911.8,24912.0,975,2936925
2025-05-14 10:28:00,24912.0,24915.0,24910.5,24913.0,1050,2936925
2025-05-14 10:29:00,24912.6,24920.0,24908.4,24920.0,10950,2936925
2025-05-14 10:30:00,24920.0,24920.0,24900.0,24900.0,2400,2945700
2025-05-14 10:31:00,24900.0,24900.0,24889.8,24893.3,1275,2945700
2025-05-14 10:32:00,24893.3,24907.7,24893.3,24907.7,975,2945700
2025-05-14 10:33:00,24898.4,24902.2,24889.0,24889.0,2250,2945250
2025-05-14 10:34:00,24889.0,24889.0,24888.0,24888.5,375,2945250
2025-05-14 10:35:00,24888.5,24895.2,24887.0,24889.0,1200,2945250
2025-05-14 10:36:00,24887.0,24891.9,24885.0,24891.9,750,2944800
2025-05-14 10:37:00,24885.0,24892.2,24880.0,24880.0,2100,2944800
2025-05-14 10:38:00,24880.0,24892.2,24876.5,24886.4,1200,2944800
2025-05-14 10:39:00,24886.4,24906.1,24886.4,24891.7,825,2943000
2025-05-14 10:40:00,24891.7,24898.0,24891.7,24898.0,375,2943000
2025-05-14 10:41:00,24898.0,24900.0,24895.5,24895.5,450,2943000
2025-05-14 10:42:00,24895.5,24904.9,24895.5,24895.5,450,2943000
2025-05-14 10:43:00,24895.5,24916.9,24890.1,24916.9,1350,2943600
2025-05-14 10:44:00,24916.9,24916.9,24907.9,24907.9,450,2943600
2025-05-14 10:45:00,24907.9,24907.9,24905.0,24905.0,75,2943600
2025-05-14 10:46:00,24905.0,24907.9,24900.0,24900.9,900,2943825
2025-05-14 10:47:00,24900.9,24910.0,24900.9,24903.0,225,2943825
2025-05-14 10:48:00,24903.0,24903.0,24903.0,24903.0,0,2943825
2025-05-14 10:49:00,24903.0,24903.0,24886.5,24894.9,600,2943825
2025-05-14 10:50:00,24894.9,24894.9,24880.9,24891.4,675,2943825
2025-05-14 10:51:00,24891.4,24891.4,24875.0,24875.0,675,2943825
2025-05-14 10:52:00,24875.0,24885.8,24875.0,24883.2,525,2943450
2025-05-14 10:53:00,24883.2,24883.2,24870.0,24870.0,1500,2943450
2025-05-14 10:54:00,24870.0,24882.4,24870.0,24882.4,75,2943450
2025-05-14 10:55:00,24882.4,24884.9,24880.0,24884.9,225,2942550
2025-05-14 10:56:00,24884.9,24884.9,24880.0,24880.0,375,2942550
2025-05-14 10:57:00,24880.0,24881.0,24870.1,24870.1,600,2942700
2025-05-14 10:58:00,24870.1,24876.7,24866.7,24869.7,1800,2942700
2025-05-14 10:59:00,24869.7,24869.7,24849.5,24851.4,12375,2942700
2025-05-14 11:00:00,24851.4,24869.6,24850.1,24869.6,1050,2944950
2025-05-14 11:01:00,24869.6,24870.2,24865.0,24867.0,900,2944950
2025-05-14 11:02:00,24867.0,24867.0,24860.1,24861.8,600,2944950
2025-05-14 11:03:00,24863.4,24863.4,24860.0,24860.1,1350,2944950
2025-05-14 11:04:00,24861.2,24862.0,24850.9,24852.1,3000,2944650
2025-05-14 11:05:00,24852.1,24869.9,24852.1,24869.9,2475,2944650
2025-05-14 11:06:00,24869.9,24869.9,24863.9,24866.6,825,2948400
2025-05-14 11:07:00,24868.3,24869.9,24862.0,24869.9,675,2948400
2025-05-14 11:08:00,24869.9,24875.0,24869.9,24875.0,900,2948400
2025-05-14 11:09:00,24875.0,24877.8,24859.5,24868.5,3900,2950800
2025-05-14 11:10:00,24868.5,24868.5,24860.8,24865.6,450,2950800
2025-05-14 11:11:00,24865.6,24869.0,24865.0,24869.0,675,2950800
2025-05-14 11:12:00,24869.0,24870.0,24869.0,24870.0,150,2950800
2025-05-14 11:13:00,24870.0,24874.0,24867.2,24874.0,375,2952750
2025-05-14 11:14:00,24874.0,24877.7,24870.0,24870.0,525,2952750
2025-05-14 11:15:00,24870.0,24870.0,24863.3,24863.3,150,2952750
2025-05-14 11:16:00,24863.3,24866.0,24861.0,24863.0,600,2953200
2025-05-14 11:17:00,24863.0,24865.8,24860.0,24862.8,675,2953200
2025-05-14 11:18:00,24862.8,24874.0,24862.0,24868.7,1650,2953200
2025-05-14 11:19:00,24877.9,24880.0,24871.0,24871.0,375,2953575
2025-05-14 11:20:00,24871.0,24871.9,24870.0,24870.0,300,2953575
2025-05-14 11:21:00,24870.0,24872.0,24870.0,24870.0,450,2953575
2025-05-14 11:22:00,24870.0,24883.9,24870.0,24882.8,300,2953725
2025-05-14 11:23:00,24882.8,24882.8,24875.0,24880.0,600,2953725
2025-05-14 11:24:00,24880.0,24889.0,24878.1,24889.0,450,2954025
2025-05-14 11:25:00,24889.0,24889.4,24881.1,24889.4,1500,2954025
2025-05-14 11:26:00,24889.4,24889.4,24882.1,24882.1,225,2954025
2025-05-14 11:27:00,24882.1,24882.1,24873.4,24873.4,1650,2954100
2025-05-14 11:28:00,24873.4,24882.5,24873.4,24882.5,450,2954100
2025-05-14 11:29:00,24882.5,24890.4,24881.1,24889.6,600,2954100
2025-05-14 11:30:00,24889.6,24889.6,24874.1,24874.1,300,2954100
2025-05-14 11:31:00,24874.1,24885.0,24874.1,24885.0,375,2954325
2025-05-14 11:32:00,24885.0,24888.0,24883.0,24883.0,225,2954325
2025-05-14 11:33:00,24883.0,24890.6,24883.0,24885.1,675,2954325
2025-05-14 11:34:00,24885.1,24887.0,24882.0,24882.0,375,2954925
2025-05-14 11:35:00,24882.0,24883.5,24880.0,24880.0,150,2954925
2025-05-14 11:36:00,24880.0,24880.0,24875.8,24880.0,525,2954925
2025-05-14 11:37:00,24880.0,24880.0,24874.7,24874.7,150,2955075
2025-05-14 11:38:00,24874.7,24880.1,24874.6,24874.6,450,2955075
2025-05-14 11:39:00,24874.6,24874.6,24873.0,24874.6,1125,2955075
2025-05-14 11:40:00,24874.6,24876.6,24871.0,24871.0,825,2955825
2025-05-14 11:41:00,24871.0,24872.5,24871.0,24872.5,75,2955825
2025-05-14 11:42:00,24872.5,24876.7,24865.0,24865.0,2925,2955825
2025-05-14 11:43:00,24856.6,24863.9,24841.1,24855.8,3150,2956950
2025-05-14 11:44:00,24855.8,24855.8,24842.0,24849.1,1350,2956950
2025-05-14 11:45:00,24849.1,24849.1,24838.0,24845.6,1650,2958675
2025-05-14 11:46:00,24838.0,24846.0,24825.0,24830.0,3825,2958675
2025-05-14 11:47:00,24830.0,24833.0,24825.0,24828.8,2400,2958675
2025-05-14 11:48:00,24828.8,24828.8,24820.0,24823.0,1950,2958675
2025-05-14 11:49:00,24820.0,24820.0,24801.4,24808.6,9975,2958075
2025-05-14 11:50:00,24808.6,24826.9,24808.6,24826.5,2625,2958075
2025-05-14 11:51:00,24825.0,24827.9,24815.1,24827.9,1725,2958075
2025-05-14 11:52:00,24825.2,24827.4,24815.0,24826.3,1650,2959575
2025-05-14 11:53:00,24826.3,24828.0,24820.1,24828.0,1350,2959575
2025-05-14 11:54:00,24828.0,24828.7,24820.0,24820.0,1275,2959575
2025-05-14 11:55:00,24820.0,24820.0,24820.0,24820.0,150,2961450
2025-05-14 11:56:00,24820.0,24830.0,24820.0,24825.7,1125,2961450
2025-05-14 11:57:00,24825.7,24832.7,24823.5,24831.2,2400,2961450
2025-05-14 11:58:00,24831.2,24831.2,24827.8,24829.7,150,2961750
2025-05-14 11:59:00,24829.7,24831.3,24825.0,24831.2,375,2961750
2025-05-14 12:00:00,24830.1,24837.3,24830.0,24830.1,1350,2961750
2025-05-14 12:01:00,24830.1,24840.1,24830.0,24840.1,825,2962350
2025-05-14 12:02:00,24840.1,24842.1,24832.0,24834.3,300,2962350
2025-05-14 12:03:00,24834.3,24838.0,24830.0,24837.9,1875,2962350
2025-05-14 12:04:00,24837.9,24837.9,24837.0,24837.0,75,2962425
2025-05-14 12:05:00,24837.0,24840.0,24830.1,24830.1,600,2962425
2025-05-14 12:06:00,24830.1,24840.0,24830.1,24830.8,375,2962425
2025-05-14 12:07:00,24830.8,24842.0,24830.8,24832.7,1800,2962500
2025-05-14 12:08:00,24832.7,24835.0,24832.7,24835.0,75,2962500
2025-05-14 12:09:00,24835.0,24838.0,24835.0,24836.6,225,2962500
2025-05-14 12:10:00,24836.6,24846.1,24836.6,24846.1,1350,2963475
2025-05-14 12:11:00,24846.1,24847.3,24834.2,24841.3,750,2963475
2025-05-14 12:12:00,24841.3,24850.0,24839.0,24850.0,825,2963475
2025-05-14 12:13:00,24850.0,24852.0,24845.9,24850.0,825,2964525
2025-05-14 12:14:00,24849.8,24856.3,24849.8,24856.3,750,2964525
2025-05-14 12:15:00,24856.3,24856.3,24851.7,24851.7,75,2964525
2025-05-14 12:16:00,24851.7,24854.7,24851.7,24854.7,75,2965275
2025-05-14 12:17:00,24854.7,24854.7,24840.0,24844.9,375,2965275
2025-05-14 12:18:00,24844.9,24848.5,24842.5,24848.5,300,2965275
2025-05-14 12:19:00,24848.5,24849.0,24848.5,24849.0,75,2965725
2025-05-14 12:20:00,24849.0,24854.5,24849.0,24854.5,150,2965725
2025-05-14 12:21:00,24854.5,24856.0,24851.6,24856.0,300,2965725
2025-05-14 12:22:00,24856.0,24856.0,24848.5,24850.0,375,2966025
2025-05-14 12:23:00,24850.0,24850.0,24845.0,24845.0,375,2966025
2025-05-14 12:24:00,24845.0,24847.9,24845.0,24847.9,225,2966025
2025-05-14 12:25:00,24847.9,24847.9,24834.9,24835.7,450,2966025
2025-05-14 12:26:00,24835.7,24838.5,24833.0,24836.9,1425,2966025
2025-05-14 12:27:00,24836.9,24840.0,24835.4,24840.0,225,2966025
2025-05-14 12:28:00,24840.0,24842.9,24840.0,24842.9,75,2967075
2025-05-14 12:29:00,24842.9,24842.9,24831.1,24831.1,1125,2967075
2025-05-14 12:30:00,24831.1,24838.2,24830.0,24838.2,525,2967075
2025-05-14 12:31:00,24838.2,24838.3,24830.0,24830.0,225,2966700
2025-05-14 12:32:00,24830.0,24830.0,24830.0,24830.0,0,2966700
2025-05-14 12:33:00,24830.0,24831.0,24830.0,24830.1,150,2966700
2025-05-14 12:34:00,24830.1,24830.1,24830.0,24830.0,450,2966850
2025-05-14 12:35:00,24830.1,24830.1,24824.7,24829.3,975,2966850
2025-05-14 12:36:00,24829.3,24832.0,24824.1,24832.0,300,2966850
2025-05-14 12:37:00,24832.0,24832.0,24810.0,24810.0,3000,2967000
2025-05-14 12:38:00,24807.1,24809.0,24801.1,24801.3,4200,2967000
2025-05-14 12:39:00,24801.0,24803.4,24777.0,24780.5,12375,2967000
2025-05-14 12:40:00,24780.5,24789.2,24780.0,24787.8,11400,2974125
2025-05-14 12:41:00,24787.8,24804.9,24787.8,24795.4,900,2974125
2025-05-14 12:42:00,24795.4,24804.8,24795.4,24800.5,1125,2974125
2025-05-14 12:43:00,24800.5,24804.9,24800.0,24803.2,975,2971125
2025-05-14 12:44:00,24803.2,24803.2,24795.0,24799.9,1050,2971125
2025-05-14 12:45:00,24795.0,24798.0,24790.5,24798.0,675,2971125
2025-05-14 12:46:00,24798.0,24799.0,24793.7,24799.0,375,2971350
2025-05-14 12:47:00,24799.0,24799.7,24794.0,24799.7,375,2971350
2025-05-14 12:48:00,24799.7,24803.5,24795.1,24795.1,825,2971350
2025-05-14 12:49:00,24795.1,24795.1,24767.5,24772.4,6375,2971800
2025-05-14 12:50:00,24751.5,24753.5,24737.4,24737.4,13050,2971800
2025-05-14 12:51:00,24740.0,24740.8,24700.0,24732.9,14400,2971800
2025-05-14 12:52:00,24732.9,24744.9,24721.0,24721.0,5850,2975400
2025-05-14 12:53:00,24725.3,24738.3,24725.0,24733.9,3750,2975400
2025-05-14 12:54:00,24733.9,24739.7,24725.0,24738.3,2475,2975400
2025-05-14 12:55:00,24738.3,24738.3,24716.3,24720.0,2550,2979075
2025-05-14 12:56:00,24720.0,24728.4,24720.0,24725.2,1575,2979075
2025-05-14 12:57:00,24725.2,24728.5,24716.0,24726.6,1500,2979075
2025-05-14 12:58:00,24726.6,24726.6,24719.3,24726.3,1350,2979675
2025-05-14 12:59:00,24726.3,24745.6,24726.3,24745.6,1425,2979675
2025-05-14 13:00:00,24745.4,24750.5,24740.0,24745.0,4500,2979675
2025-05-14 13:01:00,24750.0,24756.6,24750.0,24756.6,900,2979675
2025-05-14 13:02:00,24756.6,24765.0,24753.4,24765.0,2025,2979675
2025-05-14 13:03:00,24765.0,24795.4,24765.0,24790.2,4725,2979675
2025-05-14 13:04:00,24793.4,24793.4,24773.2,24780.0,2475,2977950
2025-05-14 13:05:00,24780.0,24789.5,24778.0,24789.5,750,2977950
2025-05-14 13:06:00,24786.4,24792.4,24784.0,24790.0,1650,2977950
2025-05-14 13:07:00,24790.0,24792.0,24784.0,24784.0,750,2977350
2025-05-14 13:08:00,24784.0,24795.0,24784.0,24790.2,1425,2977350
2025-05-14 13:09:00,24790.2,24794.0,24790.0,24794.0,150,2977350
2025-05-14 13:10:00,24794.0,24806.9,24792.2,24800.3,3450,2977500
2025-05-14 13:11:00,24800.3,24805.1,24799.0,24805.1,1050,2977500
2025-05-14 13:12:00,24805.0,24807.0,24800.1,24800.1,3000,2977500
2025-05-14 13:13:00,24800.1,24811.9,24794.0,24811.9,1650,2975550
2025-05-14 13:14:00,24811.9,24812.4,24800.1,24800.1,975,2975550
2025-05-14 13:15:00,24800.1,24800.1,24795.3,24795.3,675,2975550
2025-05-14 13:16:00,24795.3,24804.8,24795.3,24804.8,225,2975400
2025-05-14 13:17:00,24804.8,24810.0,24800.0,24804.0,900,2975400
2025-05-14 13:18:00,24804.0,24808.9,24770.3,24770.3,2325,2975400
2025-05-14 13:19:00,24770.3,24783.1,24760.1,24783.1,2775,2975850
2025-05-14 13:20:00,24783.1,24795.7,24783.1,24794.2,750,2975850
2025-05-14 13:21:00,24794.2,24796.9,24789.5,24795.0,450,2975850
2025-05-14 13:22:00,24795.0,24795.0,24789.5,24793.0,1500,2975175
2025-05-14 13:23:00,24793.0,24794.9,24793.0,24794.9,150,2975175
2025-05-14 13:24:00,24794.9,24795.0,24790.0,24795.0,900,2975175
2025-05-14 13:25:00,24795.0,24830.0,24794.9,24830.0,3525,2975400
2025-05-14 13:26:00,24827.0,24827.0,24815.0,24816.8,3375,2975400
2025-05-14 13:27:00,24816.8,24820.5,24813.6,24820.0,825,2975400
2025-05-14 13:28:00,24820.0,24820.0,24814.5,24814.7,2550,2978325
2025-05-14 13:29:00,24813.0,24813.0,24801.9,24802.1,825,2978325
2025-05-14 13:30:00,24802.1,24805.7,24801.9,24805.7,525,2978325
2025-05-14 13:31:00,24805.7,24806.4,24798.0,24799.0,600,2980050
2025-05-14 13:32:00,24799.0,24805.6,24797.2,24805.6,600,2980050
2025-05-14 13:33:00,24805.6,24808.4,24805.0,24805.0,600,2980050
2025-05-14 13:34:00,24805.0,24805.6,24805.0,24805.6,75,2980350
2025-05-14 13:35:00,24805.6,24805.6,24805.0,24805.0,150,2980350
2025-05-14 13:36:00,24805.0,24807.1,24802.2,24807.1,525,2980350
2025-05-14 13:37:00,24807.1,24811.7,24790.0,24790.0,525,2980425
2025-05-14 13:38:00,24790.0,24797.2,24790.0,24794.9,375,2980425
2025-05-14 13:39:00,24794.9,24796.8,24790.2,24790.2,225,2980425
2025-05-14 13:40:00,24790.2,24800.6,24790.2,24800.0,300,2980350
2025-05-14 13:41:00,24800.0,24800.0,24800.0,24800.0,0,2980350
2025-05-14 13:42:00,24800.0,24805.0,24800.0,24805.0,300,2980350
2025-05-14 13:43:00,24805.0,24808.0,24801.7,24801.7,225,2980575
2025-05-14 13:44:00,24801.7,24801.7,24788.0,24788.0,525,2980575
2025-05-14 13:45:00,24788.0,24798.6,24788.0,24798.6,300,2980575
2025-05-14 13:46:00,24798.6,24798.6,24787.5,24787.7,225,2980275
2025-05-14 13:47:00,24787.7,24787.7,24776.3,24783.5,1125,2980275
2025-05-14 13:48:00,24783.5,24790.6,24779.1,24779.1,450,2980275
2025-05-14 13:49:00,24779.1,24782.9,24774.0,24782.9,1425,2981250
2025-05-14 13:50:00,24782.9,24782.9,24774.1,24782.9,375,2981250
2025-05-14 13:51:00,24780.1,24792.6,24780.1,24792.6,300,2981250
2025-05-14 13:52:00,24792.6,24792.6,24792.6,24792.6,0,2981250
2025-05-14 13:53:00,24785.0,24785.0,24783.2,24785.0,300,2981850
2025-05-14 13:54:00,24785.0,24785.0,24785.0,24785.0,0,2981850
2025-05-14 13:55:00,24785.0,24792.6,24785.0,24790.0,300,2982150
2025-05-14 13:56:00,24790.0,24790.0,24790.0,24790.0,0,2982150
2025-05-14 13:57:00,24790.0,24790.0,24786.9,24786.9,450,2982150
2025-05-14 13:58:00,24786.9,24786.9,24781.9,24782.3,450,2982750
2025-05-14 13:59:00,24782.3,24782.3,24778.0,24780.0,675,2982750
2025-05-14 14:00:00,24777.0,24777.0,24762.8,24765.3,2475,2982750
2025-05-14 14:01:00,24765.3,24777.6,24761.5,24772.1,825,2982900
2025-05-14 14:02:00,24772.1,24775.0,24770.8,24775.0,675,2982900
2025-05-14 14:03:00,24775.0,24775.0,24761.0,24765.3,2475,2982900
2025-05-14 14:04:00,24760.1,24769.9,24760.1,24764.0,4350,2983650
2025-05-14 14:05:00,24764.0,24769.8,24763.9,24765.0,825,2983650
2025-05-14 14:06:00,24765.0,24775.0,24765.0,24775.0,1275,2983650
2025-05-14 14:07:00,24775.0,24775.0,24770.0,24773.8,975,2983200
2025-05-14 14:08:00,24775.0,24779.8,24774.4,24777.0,1125,2983200
2025-05-14 14:09:00,24777.0,24777.0,24770.0,24770.0,150,2983200
2025-05-14 14:10:00,24770.0,24776.0,24770.0,24775.0,150,2983875
2025-05-14 14:11:00,24775.0,24780.0,24775.0,24775.2,450,2983875
2025-05-14 14:12:00,24763.7,24763.7,24763.7,24763.7,150,2983875
2025-05-14 14:13:00,24763.7,24779.0,24763.7,24779.0,300,2984325
2025-05-14 14:14:00,24779.0,24781.2,24777.3,24781.2,525,2984325
2025-05-14 14:15:00,24781.2,24783.8,24774.6,24783.8,1050,2984325
2025-05-14 14:16:00,24783.8,24783.8,24769.6,24772.4,375,2984625
2025-05-14 14:17:00,24772.4,24780.5,24772.4,24780.1,225,2984625
2025-05-14 14:18:00,24780.1,24782.0,24773.1,24777.4,450,2984625
2025-05-14 14:19:00,24777.4,24786.9,24775.1,24786.9,225,2984625
2025-05-14 14:20:00,24786.9,24800.0,24780.9,24800.0,4950,2984625
2025-05-14 14:21:00,24800.0,24804.3,24793.4,24800.0,675,2984625
2025-05-14 14:22:00,24800.0,24803.1,24793.1,24793.1,750,2982900
2025-05-14 14:23:00,24793.1,24805.6,24792.5,24801.7,5100,2982900
2025-05-14 14:24:00,24801.7,24802.0,24801.0,24801.0,225,2982900
2025-05-14 14:25:00,24801.0,24801.0,24801.0,24801.0,300,2980425
2025-05-14 14:26:00,24801.0,24801.0,24790.0,24790.0,525,2980425
2025-05-14 14:27:00,24788.8,24798.5,24788.8,24796.2,300,2980425
2025-05-14 14:28:00,24794.7,24795.4,24783.9,24786.3,1125,2981025
2025-05-14 14:29:00,24786.3,24786.3,24776.0,24784.4,375,2981025
2025-05-14 14:30:00,24784.4,24784.5,24775.0,24784.5,225,2981025
2025-05-14 14:31:00,24784.5,24784.5,24752.9,24761.1,2550,2981625
2025-05-14 14:32:00,24761.1,24768.3,24755.0,24759.0,825,2981625
2025-05-14 14:33:00,24759.0,24766.6,24740.0,24740.0,5100,2981625
2025-05-14 14:34:00,24741.5,24757.7,24741.5,24756.0,1125,2983125
2025-05-14 14:35:00,24756.0,24771.9,24754.0,24771.9,2250,2983125
2025-05-14 14:36:00,24771.9,24772.5,24768.3,24768.3,225,2983125
2025-05-14 14:37:00,24768.3,24774.5,24768.3,24770.2,450,2982300
2025-05-14 14:38:00,24770.2,24778.0,24768.1,24778.0,600,2982300
2025-05-14 14:39:00,24767.3,24778.0,24760.5,24770.1,825,2982300
2025-05-14 14:40:00,24770.1,24792.7,24770.1,24792.7,825,2982300
2025-05-14 14:41:00,24792.7,24813.4,24790.0,24813.4,11850,2982300
2025-05-14 14:42:00,24813.4,24834.0,24808.8,24834.0,4275,2982300
2025-05-14 14:43:00,24831.9,24831.9,24809.0,24809.0,2325,2986350
2025-05-14 14:44:00,24809.0,24811.8,24802.0,24802.0,675,2986350
2025-05-14 14:45:00,24802.0,24802.0,24791.0,24794.0,1950,2986350
2025-05-14 14:46:00,24794.0,24805.0,24794.0,24805.0,825,2988900
2025-05-14 14:47:00,24805.0,24815.5,24805.0,24810.0,2400,2988900
2025-05-14 14:48:00,24810.0,24810.0,24805.0,24808.1,450,2988900
2025-05-14 14:49:00,24808.1,24810.0,24808.0,24810.0,300,2988225
2025-05-14 14:50:00,24810.0,24810.0,24797.1,24797.1,450,2988225
2025-05-14 14:51:00,24797.1,24810.0,24797.1,24810.0,75,2988225
2025-05-14 14:52:00,24810.0,24810.0,24805.0,24808.7,900,2988150
2025-05-14 14:53:00,24808.7,24810.0,24802.4,24805.6,525,2988150
2025-05-14 14:54:00,24805.6,24805.6,24801.0,24801.0,75,2988150
2025-05-14 14:55:00,24810.0,24817.9,24810.0,24817.0,975,2988375
2025-05-14 14:56:00,24816.6,24817.5,24811.0,24811.8,1425,2988375
2025-05-14 14:57:00,24811.8,24816.0,24805.8,24816.0,1050,2988375
2025-05-14 14:58:00,24816.0,24816.3,24806.2,24808.8,450,2988375
2025-05-14 14:59:00,24808.8,24815.0,24801.8,24810.0,1950,2988750
2025-05-14 15:00:00,24810.0,24813.9,24810.0,24811.9,450,2988750
2025-05-14 15:01:00,24810.0,24815.0,24806.8,24814.9,1500,2988375
2025-05-14 15:02:00,24814.9,24830.4,24806.2,24830.4,2400,2988375
2025-05-14 15:03:00,24830.4,24833.0,24817.1,24819.5,900,2988375
2025-05-14 15:04:00,24819.5,24824.3,24815.7,24824.3,450,2989200
2025-05-14 15:05:00,24824.3,24827.8,24820.6,24820.7,525,2989200
2025-05-14 15:06:00,24820.7,24828.0,24820.7,24822.0,225,2989200
2025-05-14 15:07:00,24822.0,24822.0,24819.8,24820.7,1350,2989350
