datetime,o,h,l,c,v,oi
2024-07-19 10:54:00,24796.0,24803.0,24795.0,24798.0,10100,2952025
2024-07-19 10:55:00,24798.0,24798.0,24793.3,24794.0,3575,2952025
2024-07-19 10:56:00,24791.6,24794.0,24786.35,24788.0,6975,2952025
2024-07-19 10:57:00,24786.0,24789.65,24784.2,24788.0,4450,2956375
2024-07-19 10:58:00,24788.95,24789.7,24781.1,24781.1,5375,2956375
2024-07-19 10:59:00,24785.0,24786.0,24782.2,24783.9,4725,2956375
2024-07-19 11:00:00,24782.3,24782.3,24770.95,24772.1,12125,2960050
2024-07-19 11:01:00,24771.25,24774.9,24770.0,24772.95,13925,2960050
2024-07-19 11:02:00,24773.5,24782.9,24770.0,24782.9,11675,2960050
2024-07-19 11:03:00,24782.0,24789.0,24779.75,24789.0,5675,2968875
2024-07-19 11:04:00,24789.0,24789.95,24785.75,24787.0,2500,2968875
2024-07-19 11:05:00,24788.0,24788.0,24780.05,24782.0,2450,2968875
2024-07-19 11:06:00,24780.0,24782.95,24777.85,24777.85,3000,2969750
2024-07-19 11:07:00,24777.85,24794.9,24777.85,24794.05,3200,2969750
2024-07-19 11:08:00,24794.3,24804.9,24793.65,24802.95,3175,2969750
2024-07-19 11:09:00,24802.95,24803.45,24796.65,24801.25,1800,2972400
2024-07-19 11:10:00,24801.25,24801.25,24790.05,24795.0,3250,2972400
2024-07-19 11:11:00,24794.95,24794.95,24787.05,24787.05,1725,2972400
2024-07-19 11:12:00,24786.6,24789.95,24783.0,24789.6,1600,2975325
2024-07-19 11:13:00,24789.6,24793.8,24785.0,24792.8,1625,2975325
2024-07-19 11:14:00,24792.1,24792.65,24791.35,24791.85,1250,2975325
2024-07-19 11:15:00,24791.85,24791.85,24785.0,24788.0,2950,2978275
2024-07-19 11:16:00,24785.0,24788.05,24780.15,24780.15,1500,2978275
2024-07-19 11:17:00,24780.0,24782.65,24772.8,24775.0,3700,2978275
2024-07-19 11:18:00,24775.0,24780.0,24775.0,24775.0,2025,2981200
2024-07-19 11:19:00,24777.65,24780.0,24775.0,24779.95,1450,2981200
2024-07-19 11:20:00,24780.0,24780.0,24775.0,24775.0,2225,2981200
2024-07-19 11:21:00,24775.0,24778.25,24772.0,24775.0,1975,2983575
2024-07-19 11:22:00,24775.0,24776.75,24760.7,24762.8,5600,2983575
2024-07-19 11:23:00,24763.15,24786.0,24763.15,24786.0,2725,2983575
2024-07-19 11:24:00,24786.0,24786.0,24777.0,24786.0,1525,2986600
2024-07-19 11:25:00,24786.0,24791.65,24785.0,24791.65,1925,2986600
2024-07-19 11:26:00,24790.9,24793.0,24781.55,24786.2,8525,2986600
2024-07-19 11:27:00,24781.45,24785.0,24778.75,24783.3,3450,2996475
2024-07-19 11:28:00,24783.05,24783.3,24777.25,24783.1,1950,2996475
2024-07-19 11:29:00,24783.1,24787.8,24780.0,24786.35,2675,2996475
2024-07-19 11:30:00,24786.35,24788.0,24777.05,24781.7,3075,3000600
2024-07-19 11:31:00,24781.95,24793.0,24781.95,24793.0,1250,3000600
2024-07-19 11:32:00,24791.2,24799.0,24791.2,24799.0,2625,3000600
2024-07-19 11:33:00,24795.95,24798.8,24782.0,24782.05,3700,3004825
2024-07-19 11:34:00,24782.05,24788.0,24779.8,24785.0,1800,3004825
2024-07-19 11:35:00,24784.0,24785.0,24777.0,24780.0,5400,3004825
2024-07-19 11:36:00,24780.0,24784.15,24776.0,24778.7,1900,3010175
2024-07-19 11:37:00,24777.0,24780.6,24777.0,24777.0,2325,3010175
2024-07-19 11:38:00,24777.0,24778.4,24770.0,24775.4,5525,3010175
2024-07-19 11:39:00,24771.25,24775.7,24768.65,24770.0,4700,3015475
2024-07-19 11:40:00,24774.25,24774.85,24754.85,24754.85,7575,3015475
2024-07-19 11:41:00,24754.0,24759.35,24753.0,24758.95,2350,3015475
2024-07-19 11:42:00,24757.0,24760.3,24754.0,24756.25,1825,3019050
2024-07-19 11:43:00,24756.25,24762.9,24755.15,24762.0,2875,3019050
2024-07-19 11:44:00,24762.7,24763.45,24757.05,24757.05,2775,3019050
2024-07-19 11:45:00,24757.95,24759.4,24751.2,24754.3,2625,3020975
2024-07-19 11:46:00,24751.5,24756.45,24751.1,24754.95,2975,3020975
2024-07-19 11:47:00,24754.95,24762.8,24754.4,24754.4,2250,3020975
2024-07-19 11:48:00,24756.8,24757.6,24742.05,24745.0,11225,3021950
2024-07-19 11:49:00,24745.0,24749.95,24742.25,24746.5,2775,3021950
2024-07-19 11:50:00,24747.85,24747.85,24738.0,24745.0,8850,3021950
2024-07-19 11:51:00,24745.0,24748.95,24739.05,24745.4,5900,3021875
2024-07-19 11:52:00,24745.4,24754.95,24745.0,24753.0,3525,3021875
2024-07-19 11:53:00,24752.6,24759.3,24752.0,24755.6,1500,3021875
2024-07-19 11:54:00,24755.55,24757.35,24750.65,24757.35,3150,3021875
2024-07-19 11:55:00,24757.35,24762.6,24757.35,24758.45,4625,3025075
2024-07-19 11:56:00,24758.4,24766.65,24757.65,24763.2,2400,3025075
2024-07-19 11:57:00,24763.2,24767.25,24760.5,24764.75,1175,3025075
2024-07-19 11:58:00,24764.75,24768.55,24764.75,24768.5,1150,3028925
2024-07-19 11:59:00,24768.4,24769.95,24755.55,24755.55,2400,3028925
2024-07-19 12:00:00,24755.55,24765.0,24753.0,24765.0,800,3028925
2024-07-19 12:01:00,24765.0,24768.15,24762.95,24764.05,1300,3031450
2024-07-19 12:02:00,24764.05,24764.05,24757.0,24762.0,575,3031450
2024-07-19 12:03:00,24763.6,24768.75,24761.8,24765.85,1450,3031450
2024-07-19 12:04:00,24765.0,24773.0,24764.0,24773.0,4375,3032350
2024-07-19 12:05:00,24774.85,24780.75,24773.05,24780.0,3250,3032350
2024-07-19 12:06:00,24780.0,24788.45,24778.0,24788.0,6750,3032350
2024-07-19 12:07:00,24788.95,24788.95,24780.4,24782.0,3250,3029475
2024-07-19 12:08:00,24780.05,24782.85,24775.0,24776.05,5125,3029475
2024-07-19 12:09:00,24774.8,24780.0,24773.1,24777.95,1225,3029475
2024-07-19 12:10:00,24778.0,24786.75,24778.0,24784.45,2125,3033450
2024-07-19 12:11:00,24781.25,24792.6,24781.25,24790.0,2825,3033450
2024-07-19 12:12:00,24790.0,24794.45,24785.15,24794.25,9375,3033450
2024-07-19 12:13:00,24794.25,24796.45,24790.0,24790.0,3450,3037300
2024-07-19 12:14:00,24790.0,24790.0,24784.1,24784.55,2175,3037300
2024-07-19 12:15:00,24784.9,24788.85,24780.75,24784.95,2475,3037300
2024-07-19 12:16:00,24785.0,24793.95,24785.0,24793.95,700,3041400
2024-07-19 12:17:00,24793.95,24794.0,24785.55,24786.45,1300,3041400
2024-07-19 12:18:00,24788.8,24793.45,24788.0,24793.45,950,3041400
2024-07-19 12:19:00,24790.0,24793.45,24782.55,24783.65,1650,3043000
2024-07-19 12:20:00,24783.65,24783.65,24778.25,24780.95,1600,3043000
2024-07-19 12:21:00,24778.4,24779.65,24765.0,24765.0,1900,3043000
2024-07-19 12:22:00,24765.05,24774.85,24765.05,24769.1,1300,3044700
2024-07-19 12:23:00,24770.8,24770.8,24767.55,24767.55,1225,3044700
2024-07-19 12:24:00,24768.4,24770.0,24760.0,24760.0,1900,3044700
2024-07-19 12:25:00,24761.9,24769.95,24760.0,24769.95,2275,3047425
2024-07-19 12:26:00,24766.75,24770.0,24765.95,24767.0,600,3047425
2024-07-19 12:27:00,24767.95,24767.95,24757.9,24761.7,2875,3047425
2024-07-19 12:28:00,24760.35,24762.9,24756.85,24760.6,2050,3050500
2024-07-19 12:29:00,24760.6,24769.95,24760.6,24769.95,2050,3050500
2024-07-19 12:30:00,24769.95,24773.9,24760.75,24772.15,3275,3050500
2024-07-19 12:31:00,24772.15,24772.15,24760.15,24762.0,1500,3054800
2024-07-19 12:32:00,24762.0,24764.05,24761.0,24763.95,775,3054800
2024-07-19 12:33:00,24763.95,24763.95,24761.0,24761.0,925,3054800
2024-07-19 12:34:00,24760.0,24760.0,24734.05,24736.2,12500,3056475
2024-07-19 12:35:00,24737.4,24744.0,24732.1,24739.55,4700,3056475
2024-07-19 12:36:00,24742.25,24752.0,24739.6,24752.0,2725,3056475
2024-07-19 12:37:00,24751.4,24751.4,24735.95,24739.0,1775,3059700
2024-07-19 12:38:00,24739.0,24745.0,24739.0,24744.95,700,3059700
2024-07-19 12:39:00,24744.95,24744.95,24735.0,24737.65,1025,3059700
2024-07-19 12:40:00,24737.65,24743.0,24735.5,24735.5,2250,3060550
2024-07-19 12:41:00,24738.5,24741.0,24735.95,24738.3,3100,3060550
2024-07-19 12:42:00,24739.1,24745.0,24739.1,24744.9,2625,3060550
2024-07-19 12:43:00,24743.0,24750.0,24743.0,24750.0,4375,3063300
2024-07-19 12:44:00,24749.65,24753.9,24749.65,24750.0,3375,3063300
2024-07-19 12:45:00,24750.0,24758.0,24750.0,24750.55,5975,3063300
2024-07-19 12:46:00,24750.55,24755.55,24750.0,24751.8,1325,3065900
2024-07-19 12:47:00,24751.8,24755.0,24749.0,24749.6,3750,3065900
2024-07-19 12:48:00,24749.0,24749.0,24737.3,24737.3,9850,3065900
2024-07-19 12:49:00,24736.7,24743.0,24730.45,24738.55,15800,3069750
2024-07-19 12:50:00,24732.4,24738.55,24730.0,24730.0,5700,3069750
2024-07-19 12:51:00,24730.0,24746.35,24728.6,24740.0,9550,3069750
2024-07-19 12:52:00,24740.0,24746.05,24740.0,24740.0,2600,3081175
2024-07-19 12:53:00,24740.45,24748.6,24737.2,24741.25,2800,3081175
2024-07-19 12:54:00,24741.25,24747.95,24739.6,24747.85,7975,3081175
2024-07-19 12:55:00,24747.85,24747.85,24737.1,24738.1,1300,3085375
2024-07-19 12:56:00,24742.0,24747.75,24742.0,24745.15,2250,3085375
2024-07-19 12:57:00,24745.15,24745.85,24738.25,24740.0,7800,3085375
2024-07-19 12:58:00,24740.0,24746.0,24738.0,24738.25,2400,3088125
2024-07-19 12:59:00,24736.0,24739.25,24726.45,24727.2,3275,3088125
2024-07-19 13:00:00,24727.25,24729.35,24721.0,24728.95,8750,3088125
2024-07-19 13:01:00,24730.0,24741.95,24729.2,24741.95,3950,3091350
2024-07-19 13:02:00,24735.0,24744.75,24735.0,24744.75,1475,3091350
2024-07-19 13:03:00,24744.7,24747.0,24740.0,24747.0,1875,3091350
2024-07-19 13:04:00,24746.95,24746.95,24740.0,24741.4,1325,3090325
2024-07-19 13:05:00,24741.75,24747.35,24740.2,24746.95,15400,3090325
2024-07-19 13:06:00,24745.15,24748.0,24734.6,24740.5,4000,3090325
2024-07-19 13:07:00,24742.1,24742.1,24729.25,24730.0,725,3088425
2024-07-19 13:08:00,24730.0,24730.95,24725.25,24729.0,1875,3088425
2024-07-19 13:09:00,24729.0,24736.25,24729.0,24729.05,1650,3088425
2024-07-19 13:10:00,24729.05,24734.35,24729.05,24731.0,1575,3089625
2024-07-19 13:11:00,24730.0,24730.0,24721.05,24721.05,2525,3089625
2024-07-19 13:12:00,24723.05,24725.0,24721.0,24722.55,2300,3089625
2024-07-19 13:13:00,24722.55,24723.25,24720.0,24720.0,1725,3090325
2024-07-19 13:14:00,24720.0,24731.35,24720.0,24727.25,1975,3090325
2024-07-19 13:15:00,24727.55,24732.1,24723.0,24724.15,1550,3090325
2024-07-19 13:16:00,24729.9,24729.9,24720.0,24720.65,2800,3091950
2024-07-19 13:17:00,24720.65,24724.95,24718.0,24724.95,2850,3091950
2024-07-19 13:18:00,24724.95,24728.45,24716.95,24716.95,6800,3091950
2024-07-19 13:19:00,24721.45,24726.3,24716.65,24716.65,1350,3096725
2024-07-19 13:20:00,24717.05,24728.95,24717.05,24728.25,925,3096725
2024-07-19 13:21:00,24728.25,24728.4,24722.6,24724.45,775,3096725
2024-07-19 13:22:00,24724.45,24729.95,24724.45,24726.3,1875,3097675
2024-07-19 13:23:00,24726.3,24734.8,24726.3,24733.55,1875,3097675
2024-07-19 13:24:00,24733.55,24736.95,24731.25,24735.0,575,3097675
2024-07-19 13:25:00,24734.05,24745.0,24734.05,24744.0,1775,3096850
2024-07-19 13:26:00,24743.55,24747.8,24738.35,24743.15,1575,3096850
2024-07-19 13:27:00,24743.15,24745.8,24740.0,24744.5,1300,3096850
2024-07-19 13:28:00,24742.7,24744.2,24735.05,24744.0,1075,3098300
2024-07-19 13:29:00,24744.0,24744.0,24737.05,24743.95,2200,3098300
2024-07-19 13:30:00,24743.95,24747.5,24743.95,24747.5,2150,3098300
2024-07-19 13:31:00,24747.5,24747.5,24740.25,24746.95,4550,3098125
2024-07-19 13:32:00,24744.0,24749.0,24742.35,24749.0,1650,3098125
2024-07-19 13:33:00,24749.0,24750.9,24747.25,24747.25,2525,3098125
2024-07-19 13:34:00,24747.25,24754.85,24745.2,24754.85,5350,3103725
2024-07-19 13:35:00,24754.85,24766.35,24753.85,24765.0,3475,3103725
2024-07-19 13:36:00,24765.0,24769.0,24760.0,24768.75,5400,3103725
2024-07-19 13:37:00,24769.35,24769.35,24754.0,24755.75,3850,3104500
2024-07-19 13:38:00,24755.75,24756.85,24750.0,24752.1,900,3104500
2024-07-19 13:39:00,24752.2,24754.45,24750.0,24750.0,625,3104500
2024-07-19 13:40:00,24753.35,24764.0,24753.15,24762.45,1075,3106500
2024-07-19 13:41:00,24762.45,24762.45,24750.0,24750.0,750,3106500
2024-07-19 13:42:00,24750.0,24750.55,24740.0,24741.3,2275,3106500
2024-07-19 13:43:00,24741.3,24745.0,24732.0,24732.0,1075,3108075
2024-07-19 13:44:00,24737.3,24737.3,24731.0,24732.15,600,3108075
2024-07-19 13:45:00,24734.95,24742.05,24731.0,24737.75,1875,3108075
2024-07-19 13:46:00,24737.75,24749.0,24737.75,24749.0,1200,3108000
2024-07-19 13:47:00,24747.7,24749.0,24742.0,24742.0,2375,3108000
2024-07-19 13:48:00,24742.0,24747.15,24742.0,24747.15,1375,3108000
2024-07-19 13:49:00,24747.15,24749.0,24746.4,24749.0,925,3108925
2024-07-19 13:50:00,24749.0,24752.3,24749.0,24752.3,725,3108925
2024-07-19 13:51:00,24752.3,24756.2,24752.3,24756.2,1025,3108925
2024-07-19 13:52:00,24756.2,24756.2,24732.25,24740.0,7300,3109550
2024-07-19 13:53:00,24740.0,24749.75,24735.0,24747.3,1900,3109550
2024-07-19 13:54:00,24747.3,24752.45,24747.3,24749.95,675,3109550
2024-07-19 13:55:00,24750.0,24750.0,24747.3,24749.05,875,3112250
2024-07-19 13:56:00,24749.05,24752.45,24748.0,24748.0,1125,3112250
2024-07-19 13:57:00,24748.0,24751.0,24745.2,24747.25,1275,3112250
2024-07-19 13:58:00,24747.25,24750.0,24747.25,24749.75,1600,3113450
2024-07-19 13:59:00,24749.75,24753.15,24745.05,24751.75,350,3113450
2024-07-19 14:00:00,24750.05,24760.9,24750.05,24760.9,2050,3113450
2024-07-19 14:01:00,24761.35,24761.95,24752.0,24752.2,1975,3114875
2024-07-19 14:02:00,24752.2,24754.15,24736.05,24742.9,6800,3114875
2024-07-19 14:03:00,24742.7,24742.95,24725.6,24730.0,9250,3114875
2024-07-19 14:04:00,24730.0,24733.25,24725.3,24727.05,3475,3116875
2024-07-19 14:05:00,24727.05,24734.0,24725.55,24732.8,4725,3116875
2024-07-19 14:06:00,24732.8,24732.8,24720.15,24728.1,4325,3116875
2024-07-19 14:07:00,24728.1,24732.8,24723.0,24723.0,3825,3121650
2024-07-19 14:08:00,24723.0,24724.2,24706.85,24710.0,7650,3121650
2024-07-19 14:09:00,24710.15,24716.75,24705.45,24710.95,2475,3121650
2024-07-19 14:10:00,24709.0,24711.0,24697.05,24700.8,10875,3125350
2024-07-19 14:11:00,24700.0,24700.85,24680.0,24685.05,9275,3125350
2024-07-19 14:12:00,24682.6,24690.0,24678.0,24687.0,5900,3125350
2024-07-19 14:13:00,24687.0,24692.6,24680.0,24687.0,7775,3129500
2024-07-19 14:14:00,24687.25,24690.0,24681.05,24687.55,2450,3129500
2024-07-19 14:15:00,24687.7,24694.7,24687.2,24693.8,7025,3129500
2024-07-19 14:16:00,24692.85,24693.4,24685.0,24686.2,7350,3133400
2024-07-19 14:17:00,24685.25,24693.0,24679.3,24693.0,20250,3133400
2024-07-19 14:18:00,24694.15,24694.15,24684.0,24690.0,5950,3133400
2024-07-19 14:19:00,24689.0,24695.0,24684.5,24690.0,4825,3154875
2024-07-19 14:20:00,24690.0,24693.9,24686.15,24693.9,2650,3154875
2024-07-19 14:21:00,24694.65,24697.0,24686.1,24686.1,3625,3154875
2024-07-19 14:22:00,24685.0,24696.6,24685.0,24695.0,2725,3157825
2024-07-19 14:23:00,24695.0,24700.0,24686.05,24690.95,6725,3157825
2024-07-19 14:24:00,24690.95,24690.95,24675.0,24675.0,10100,3157825
2024-07-19 14:25:00,24670.65,24673.8,24660.0,24673.8,11575,3159425
2024-07-19 14:26:00,24668.1,24677.05,24665.15,24665.15,3725,3159425
2024-07-19 14:27:00,24671.2,24681.15,24671.2,24681.15,1975,3159425
2024-07-19 14:28:00,24681.15,24685.3,24675.1,24684.25,2250,3160775
2024-07-19 14:29:00,24684.25,24689.4,24680.05,24684.0,4100,3160775
2024-07-19 14:30:00,24689.1,24689.95,24680.0,24684.0,2725,3160775
2024-07-19 14:31:00,24684.0,24688.95,24678.45,24687.05,2050,3163875
2024-07-19 14:32:00,24687.95,24688.4,24678.45,24688.4,2700,3163875
2024-07-19 14:33:00,24688.4,24688.4,24675.0,24675.0,1900,3163875
2024-07-19 14:34:00,24676.0,24679.95,24673.2,24679.0,1525,3164325
2024-07-19 14:35:00,24675.0,24680.0,24674.0,24676.9,1525,3164325
2024-07-19 14:36:00,24676.9,24680.0,24674.0,24680.0,2575,3164325
2024-07-19 14:37:00,24677.55,24685.0,24677.55,24681.45,3825,3164825
2024-07-19 14:38:00,24681.45,24681.45,24675.0,24680.0,2800,3164825
2024-07-19 14:39:00,24680.0,24680.0,24675.0,24677.0,2225,3164825
2024-07-19 14:40:00,24677.0,24684.2,24677.0,24681.8,3175,3166050
2024-07-19 14:41:00,24681.8,24689.95,24679.95,24689.95,2200,3166050
2024-07-19 14:42:00,24690.0,24695.0,24684.45,24695.0,3750,3166050
2024-07-19 14:43:00,24695.0,24697.1,24690.1,24693.3,3825,3166750
2024-07-19 14:44:00,24693.3,24694.7,24686.95,24688.0,2250,3166750
2024-07-19 14:45:00,24688.0,24698.0,24688.0,24697.85,2700,3166750
2024-07-19 14:46:00,24697.85,24697.85,24688.05,24693.0,4625,3167725
2024-07-19 14:47:00,24693.0,24700.0,24691.05,24700.0,3925,3167725
2024-07-19 14:48:00,24700.0,24710.0,24697.5,24709.0,7675,3167725
2024-07-19 14:49:00,24709.0,24710.0,24696.4,24696.4,4900,3173700
2024-07-19 14:50:00,24697.2,24699.3,24695.0,24696.15,2750,3173700
2024-07-19 14:51:00,24696.15,24696.15,24688.0,24689.7,1225,3173700
2024-07-19 14:52:00,24689.75,24689.75,24681.45,24681.85,2500,3176300
2024-07-19 14:53:00,24681.85,24686.4,24677.0,24677.0,4075,3176300
2024-07-19 14:54:00,24677.0,24680.0,24670.1,24675.0,2925,3176300
2024-07-19 14:55:00,24675.0,24677.1,24670.0,24672.0,1450,3177725
2024-07-19 14:56:00,24668.75,24673.35,24660.65,24668.75,8575,3177725
2024-07-19 14:57:00,24672.55,24673.0,24663.1,24672.0,2625,3177725
2024-07-19 14:58:00,24673.35,24674.0,24667.95,24669.25,1400,3181525
2024-07-19 14:59:00,24669.25,24681.0,24668.35,24680.0,1375,3181525
2024-07-19 15:00:00,24676.35,24680.95,24670.0,24670.0,3425,3181525
2024-07-19 15:01:00,24670.0,24684.35,24670.0,24677.55,1900,3181400
2024-07-19 15:02:00,24678.15,24678.15,24668.0,24670.5,3750,3181400
2024-07-19 15:03:00,24670.5,24671.0,24653.0,24653.05,8350,3181400
