datetime,o,h,l,c,v,oi
2024-06-25 09:57:00,23726.0,23730.0,23721.15,23730.0,17250,5085250
2024-06-25 09:58:00,23729.85,23732.8,23717.0,23719.0,16650,5085250
2024-06-25 09:59:00,23718.95,23720.25,23710.0,23712.5,9500,5085250
2024-06-25 10:00:00,23712.9,23720.35,23711.3,23718.95,13375,5110325
2024-06-25 10:01:00,23713.9,23722.1,23702.15,23702.15,18600,5110325
2024-06-25 10:02:00,23702.15,23711.05,23699.9,23704.55,26100,5110325
2024-06-25 10:03:00,23702.0,23707.0,23696.7,23703.4,17200,5132900
2024-06-25 10:04:00,23703.4,23712.95,23703.4,23707.5,7050,5132900
2024-06-25 10:05:00,23707.1,23713.8,23704.0,23713.8,5225,5132900
2024-06-25 10:06:00,23713.8,23713.8,23707.6,23709.95,6125,5147250
2024-06-25 10:07:00,23711.95,23711.95,23700.35,23704.95,8100,5147250
2024-06-25 10:08:00,23704.95,23708.95,23701.0,23701.0,3250,5147250
2024-06-25 10:09:00,23702.0,23708.6,23700.05,23701.85,5550,5158450
2024-06-25 10:10:00,23705.0,23713.5,23701.9,23710.45,7825,5158450
2024-06-25 10:11:00,23710.45,23717.35,23710.45,23715.0,7825,5158450
2024-06-25 10:12:00,23717.9,23728.0,23716.3,23728.0,11500,5175025
2024-06-25 10:13:00,23728.0,23732.0,23722.8,23730.75,13225,5175025
2024-06-25 10:14:00,23730.75,23730.75,23725.35,23729.2,5800,5175025
2024-06-25 10:15:00,23731.0,23735.0,23726.7,23726.7,11950,5189925
2024-06-25 10:16:00,23727.15,23736.0,23727.15,23734.95,8700,5189925
2024-06-25 10:17:00,23733.05,23733.95,23727.3,23730.0,8600,5189925
2024-06-25 10:18:00,23730.05,23731.2,23720.8,23720.8,4375,5204975
2024-06-25 10:19:00,23720.3,23726.3,23720.0,23725.05,6750,5204975
2024-06-25 10:20:00,23724.0,23724.05,23715.5,23717.05,6300,5204975
2024-06-25 10:21:00,23717.05,23719.45,23715.1,23718.6,2600,5213700
2024-06-25 10:22:00,23715.0,23724.65,23714.5,23724.65,7525,5213700
2024-06-25 10:23:00,23724.65,23725.9,23720.7,23720.7,2700,5213700
2024-06-25 10:24:00,23720.0,23725.0,23718.15,23722.2,2975,5218375
2024-06-25 10:25:00,23722.2,23728.15,23722.2,23727.25,1975,5218375
2024-06-25 10:26:00,23727.25,23727.95,23720.0,23721.5,3475,5218375
2024-06-25 10:27:00,23722.0,23723.6,23716.95,23721.6,5300,5224450
2024-06-25 10:28:00,23721.6,23723.8,23713.25,23713.25,6925,5224450
2024-06-25 10:29:00,23713.05,23722.55,23713.05,23717.8,4625,5224450
2024-06-25 10:30:00,23718.25,23725.05,23715.1,23719.15,7075,5234800
2024-06-25 10:31:00,23715.3,23718.2,23713.0,23716.0,6375,5234800
2024-06-25 10:32:00,23717.2,23722.0,23714.15,23718.7,5975,5234800
2024-06-25 10:33:00,23718.7,23724.5,23714.95,23718.0,7675,5245175
2024-06-25 10:34:00,23718.0,23721.6,23715.8,23717.15,8925,5245175
2024-06-25 10:35:00,23717.15,23720.0,23715.0,23720.0,3900,5245175
2024-06-25 10:36:00,23716.05,23721.3,23716.05,23720.0,5850,5260225
2024-06-25 10:37:00,23716.5,23720.9,23716.5,23717.8,5150,5260225
2024-06-25 10:38:00,23717.8,23723.85,23717.8,23723.85,3475,5260225
2024-06-25 10:39:00,23724.05,23724.1,23721.05,23721.15,3275,5270575
2024-06-25 10:40:00,23723.8,23725.9,23720.0,23720.55,3375,5270575
2024-06-25 10:41:00,23720.55,23722.25,23718.05,23720.0,3625,5270575
2024-06-25 10:42:00,23720.0,23722.75,23718.0,23719.5,4100,5277150
2024-06-25 10:43:00,23719.5,23722.85,23716.85,23722.7,6775,5277150
2024-06-25 10:44:00,23720.0,23725.3,23716.05,23725.3,6250,5277150
2024-06-25 10:45:00,23725.3,23730.0,23719.45,23730.0,4800,5289900
2024-06-25 10:46:00,23729.45,23739.7,23729.45,23739.7,7500,5289900
2024-06-25 10:47:00,23739.7,23745.0,23737.0,23738.0,22175,5289900
2024-06-25 10:48:00,23738.0,23745.0,23736.55,23745.0,11025,5305350
2024-06-25 10:49:00,23745.5,23747.25,23740.55,23742.35,16450,5305350
2024-06-25 10:50:00,23742.35,23745.0,23740.0,23744.5,5375,5305350
2024-06-25 10:51:00,23742.15,23742.8,23736.0,23737.05,2825,5322200
2024-06-25 10:52:00,23738.0,23741.75,23734.05,23736.0,3200,5322200
2024-06-25 10:53:00,23735.05,23737.55,23732.4,23737.4,8250,5322200
2024-06-25 10:54:00,23735.8,23739.0,23735.0,23739.0,3825,5331800
2024-06-25 10:55:00,23739.0,23740.0,23733.75,23734.85,5325,5331800
2024-06-25 10:56:00,23734.65,23735.05,23731.0,23732.85,18150,5331800
2024-06-25 10:57:00,23734.8,23735.45,23731.5,23734.0,15225,5358675
2024-06-25 10:58:00,23734.55,23738.05,23732.7,23738.05,13675,5358675
2024-06-25 10:59:00,23738.05,23742.4,23738.05,23741.85,6450,5358675
2024-06-25 11:00:00,23741.9,23742.6,23735.15,23735.4,8300,5381100
2024-06-25 11:01:00,23735.4,23739.4,23731.0,23735.05,7600,5381100
2024-06-25 11:02:00,23735.05,23735.05,23732.0,23734.6,6775,5381100
2024-06-25 11:03:00,23736.1,23736.1,23727.0,23728.85,4425,5390600
2024-06-25 11:04:00,23728.85,23728.85,23720.3,23720.35,6125,5390600
2024-06-25 11:05:00,23720.35,23723.85,23716.55,23716.55,3900,5390600
2024-06-25 11:06:00,23716.3,23720.0,23715.65,23717.35,2400,5395400
2024-06-25 11:07:00,23717.35,23719.0,23714.0,23717.6,2675,5395400
2024-06-25 11:08:00,23717.6,23717.6,23712.7,23716.1,3375,5395400
2024-06-25 11:09:00,23716.1,23717.7,23713.45,23715.0,3150,5401075
2024-06-25 11:10:00,23715.0,23717.55,23713.0,23717.15,5700,5401075
2024-06-25 11:11:00,23716.0,23718.15,23715.0,23715.65,2650,5401075
2024-06-25 11:12:00,23718.1,23718.95,23713.0,23713.05,10100,5413875
2024-06-25 11:13:00,23713.0,23713.95,23710.95,23710.95,4450,5413875
2024-06-25 11:14:00,23710.95,23715.9,23710.95,23712.4,4725,5413875
2024-06-25 11:15:00,23711.85,23711.85,23701.0,23701.0,7800,5425600
2024-06-25 11:16:00,23701.0,23706.6,23695.0,23700.1,10200,5425600
2024-06-25 11:17:00,23700.1,23705.45,23700.1,23705.45,5575,5425600
2024-06-25 11:18:00,23705.0,23705.0,23695.0,23695.0,6550,5436700
2024-06-25 11:19:00,23694.0,23697.9,23692.1,23693.85,11100,5436700
2024-06-25 11:20:00,23693.85,23702.75,23693.85,23701.15,8600,5436700
2024-06-25 11:21:00,23701.4,23705.3,23700.45,23705.0,5675,5457450
2024-06-25 11:22:00,23708.3,23709.1,23703.0,23704.7,4600,5457450
2024-06-25 11:23:00,23705.75,23712.4,23704.6,23710.9,18025,5457450
2024-06-25 11:24:00,23710.9,23714.0,23710.0,23712.7,9050,5486925
2024-06-25 11:25:00,23712.7,23715.0,23710.0,23710.0,8450,5486925
2024-06-25 11:26:00,23710.3,23711.0,23704.35,23707.45,5250,5486925
2024-06-25 11:27:00,23706.75,23710.0,23705.0,23706.0,21925,5516450
2024-06-25 11:28:00,23706.0,23706.85,23700.35,23700.35,2775,5516450
2024-06-25 11:29:00,23700.35,23703.45,23699.7,23700.3,5075,5516450
2024-06-25 11:30:00,23700.3,23704.7,23699.7,23702.95,3300,5506800
2024-06-25 11:31:00,23701.9,23703.3,23697.0,23698.2,4350,5506800
2024-06-25 11:32:00,23698.2,23707.95,23698.2,23707.05,7800,5506800
2024-06-25 11:33:00,23708.0,23708.0,23704.05,23706.4,11075,5523225
2024-06-25 11:34:00,23704.0,23707.0,23696.15,23699.2,4575,5523225
2024-06-25 11:35:00,23697.0,23698.95,23695.05,23695.8,5225,5523225
2024-06-25 11:36:00,23698.0,23704.15,23694.0,23694.0,3625,5533225
2024-06-25 11:37:00,23694.0,23695.45,23692.1,23692.9,3750,5533225
2024-06-25 11:38:00,23692.25,23695.45,23692.1,23693.55,8150,5533225
2024-06-25 11:39:00,23693.55,23702.7,23693.55,23700.0,7675,5546800
2024-06-25 11:40:00,23700.0,23703.95,23697.8,23701.1,2950,5546800
2024-06-25 11:41:00,23701.1,23705.0,23701.1,23703.8,5125,5546800
2024-06-25 11:42:00,23704.4,23712.2,23704.4,23712.2,9425,5559125
2024-06-25 11:43:00,23710.25,23710.25,23706.45,23708.9,3375,5559125
2024-06-25 11:44:00,23708.9,23710.2,23706.2,23710.2,3125,5559125
2024-06-25 11:45:00,23710.15,23712.55,23710.0,23710.65,2725,5566250
2024-06-25 11:46:00,23710.0,23711.95,23706.9,23707.25,4275,5566250
2024-06-25 11:47:00,23707.2,23710.7,23707.15,23710.7,2700,5566250
2024-06-25 11:48:00,23710.7,23719.0,23709.3,23717.8,2875,5566250
2024-06-25 11:49:00,23717.7,23720.85,23716.6,23717.2,4750,5570500
2024-06-25 11:50:00,23715.0,23717.15,23715.0,23715.0,2225,5570500
2024-06-25 11:51:00,23713.7,23716.0,23712.0,23712.3,2550,5570500
2024-06-25 11:52:00,23712.9,23714.2,23709.85,23710.95,2550,5575425
2024-06-25 11:53:00,23710.95,23714.75,23710.95,23712.75,2850,5575425
2024-06-25 11:54:00,23712.75,23724.95,23712.75,23724.95,6950,5581725
2024-06-25 11:55:00,23723.0,23725.0,23719.05,23719.95,9075,5581725
2024-06-25 11:56:00,23719.85,23721.75,23717.1,23721.4,5550,5581725
2024-06-25 11:57:00,23719.35,23720.3,23716.75,23719.4,6725,5595300
2024-06-25 11:58:00,23719.4,23720.9,23716.0,23717.4,4225,5595300
2024-06-25 11:59:00,23717.4,23720.05,23717.4,23720.0,6500,5595300
2024-06-25 12:00:00,23721.9,23723.4,23720.0,23720.05,5175,5606425
2024-06-25 12:01:00,23720.05,23722.0,23718.05,23720.0,11150,5606425
2024-06-25 12:02:00,23720.0,23720.95,23718.1,23719.3,11400,5606425
2024-06-25 12:03:00,23719.3,23719.3,23710.45,23711.0,10000,5633300
2024-06-25 12:04:00,23711.0,23711.95,23706.95,23710.4,7325,5633300
2024-06-25 12:05:00,23710.4,23716.7,23710.4,23715.35,12675,5633300
2024-06-25 12:06:00,23718.35,23720.35,23716.95,23720.3,9825,5657925
2024-06-25 12:07:00,23721.0,23729.0,23720.45,23723.8,9275,5657925
2024-06-25 12:08:00,23723.8,23726.6,23722.1,23723.85,9100,5657925
2024-06-25 12:09:00,23723.85,23727.45,23723.85,23725.35,9200,5679400
2024-06-25 12:10:00,23725.35,23726.95,23723.85,23725.15,10425,5679400
2024-06-25 12:11:00,23724.8,23729.0,23724.8,23727.0,6900,5679400
2024-06-25 12:12:00,23727.0,23727.0,23720.6,23722.9,12025,5704325
2024-06-25 12:13:00,23722.55,23723.6,23720.0,23720.0,4975,5704325
2024-06-25 12:14:00,23720.0,23725.85,23720.0,23721.7,6500,5704325
2024-06-25 12:15:00,23722.65,23724.95,23721.7,23722.7,6975,5717775
2024-06-25 12:16:00,23722.7,23722.9,23719.0,23719.0,6050,5717775
2024-06-25 12:17:00,23719.45,23719.45,23713.1,23715.6,6750,5717775
2024-06-25 12:18:00,23715.65,23720.95,23715.05,23720.95,10175,5732850
2024-06-25 12:19:00,23721.15,23722.3,23714.75,23714.75,6775,5732850
2024-06-25 12:20:00,23713.35,23717.1,23711.55,23716.7,6100,5732850
2024-06-25 12:21:00,23716.55,23716.9,23710.0,23710.25,6125,5746650
2024-06-25 12:22:00,23712.0,23715.9,23710.05,23714.75,6850,5746650
2024-06-25 12:23:00,23714.35,23716.9,23713.15,23714.25,6825,5746650
2024-06-25 12:24:00,23714.25,23718.6,23714.25,23715.5,4475,5746650
2024-06-25 12:25:00,23717.95,23722.95,23715.85,23722.95,9400,5762100
2024-06-25 12:26:00,23727.0,23743.0,23727.0,23739.95,21275,5762100
2024-06-25 12:27:00,23738.0,23745.85,23738.0,23745.0,20300,5762100
2024-06-25 12:28:00,23745.65,23745.65,23736.0,23736.05,9250,5775700
2024-06-25 12:29:00,23737.6,23742.0,23736.1,23742.0,8600,5775700
2024-06-25 12:30:00,23742.4,23751.0,23742.2,23751.0,28750,5775700
2024-06-25 12:31:00,23754.5,23758.25,23747.7,23754.5,22375,5804775
2024-06-25 12:32:00,23754.95,23764.0,23751.8,23764.0,24925,5804775
2024-06-25 12:33:00,23763.9,23770.0,23760.65,23760.95,31850,5804775
2024-06-25 12:34:00,23761.05,23766.95,23755.25,23763.15,18650,5819825
2024-06-25 12:35:00,23763.65,23769.15,23762.6,23767.0,12950,5819825
2024-06-25 12:36:00,23764.45,23769.25,23761.85,23764.55,11950,5819825
2024-06-25 12:37:00,23764.35,23764.35,23752.05,23757.3,9900,5837175
2024-06-25 12:38:00,23759.25,23775.0,23755.6,23775.0,22575,5837175
2024-06-25 12:39:00,23774.25,23778.0,23770.0,23776.7,14150,5837175
2024-06-25 12:40:00,23776.95,23778.9,23771.25,23775.0,15900,5863325
2024-06-25 12:41:00,23776.0,23780.0,23775.15,23777.0,10325,5863325
2024-06-25 12:42:00,23775.0,23779.55,23767.05,23767.05,14950,5863325
2024-06-25 12:43:00,23770.0,23770.1,23760.55,23768.05,7675,5870600
2024-06-25 12:44:00,23763.7,23766.0,23760.0,23760.0,51100,5870600
2024-06-25 12:45:00,23760.0,23765.4,23754.9,23756.8,14625,5870600
2024-06-25 12:46:00,23756.8,23765.75,23754.0,23764.55,13300,5931850
2024-06-25 12:47:00,23759.05,23763.55,23755.0,23760.7,6775,5931850
2024-06-25 12:48:00,23762.0,23770.0,23760.55,23767.9,9175,5931850
2024-06-25 12:49:00,23767.9,23779.15,23766.0,23775.0,12925,5943125
2024-06-25 12:50:00,23775.0,23780.0,23770.15,23772.85,8350,5943125
2024-06-25 12:51:00,23772.85,23773.45,23766.9,23768.55,8475,5943125
2024-06-25 12:52:00,23768.55,23773.0,23766.1,23770.0,9125,5957350
2024-06-25 12:53:00,23770.2,23774.0,23766.1,23766.4,59925,5957350
2024-06-25 12:54:00,23769.3,23775.0,23766.35,23775.0,6675,5957350
2024-06-25 12:55:00,23772.35,23773.75,23763.85,23764.6,8200,6020650
2024-06-25 12:56:00,23765.4,23775.0,23763.85,23770.25,6975,6020650
2024-06-25 12:57:00,23770.25,23770.25,23762.4,23763.9,10750,6020650
2024-06-25 12:58:00,23765.0,23770.25,23762.85,23770.2,6200,6035125
2024-06-25 12:59:00,23769.85,23769.85,23763.35,23769.55,4775,6035125
2024-06-25 13:00:00,23769.55,23782.4,23768.35,23780.45,28025,6035125
2024-06-25 13:01:00,23782.35,23782.35,23767.0,23767.0,6000,6058725
2024-06-25 13:02:00,23766.35,23766.35,23759.3,23759.9,5225,6058725
2024-06-25 13:03:00,23760.0,23769.6,23760.0,23769.6,5525,6058725
2024-06-25 13:04:00,23765.75,23769.65,23765.0,23766.15,4325,6064850
2024-06-25 13:05:00,23766.15,23768.4,23765.05,23766.55,3875,6064850
2024-06-25 13:06:00,23766.05,23768.0,23761.35,23768.0,6725,6064850
2024-06-25 13:07:00,23768.0,23769.0,23765.0,23766.25,3675,6073250
2024-06-25 13:08:00,23766.25,23767.95,23762.0,23762.15,4500,6073250
2024-06-25 13:09:00,23762.15,23764.95,23761.0,23762.05,5750,6073250
2024-06-25 13:10:00,23762.8,23767.0,23761.65,23767.0,9325,6081825
2024-06-25 13:11:00,23767.0,23774.1,23766.05,23774.1,5325,6081825
2024-06-25 13:12:00,23774.05,23782.4,23773.0,23782.4,62725,6081825
2024-06-25 13:13:00,23782.65,23783.95,23777.7,23779.3,11825,6146250
2024-06-25 13:14:00,23777.95,23795.0,23777.9,23784.65,26075,6146250
2024-06-25 13:15:00,23785.3,23796.95,23785.1,23793.6,13625,6146250
2024-06-25 13:16:00,23794.95,23802.2,23790.4,23798.0,46800,6167650
2024-06-25 13:17:00,23799.0,23805.0,23796.65,23805.0,20825,6167650
2024-06-25 13:18:00,23805.0,23811.8,23805.0,23807.0,20850,6167650
2024-06-25 13:19:00,23807.65,23807.65,23795.2,23798.0,15950,6204075
2024-06-25 13:20:00,23798.8,23800.6,23793.7,23793.7,9125,6204075
2024-06-25 13:21:00,23793.6,23800.15,23793.6,23798.0,7775,6204075
2024-06-25 13:22:00,23796.8,23798.85,23790.05,23790.05,10100,6217800
2024-06-25 13:23:00,23790.05,23793.95,23790.0,23792.25,6850,6217800
2024-06-25 13:24:00,23793.25,23807.0,23793.25,23804.75,15625,6217800
2024-06-25 13:25:00,23804.55,23804.55,23799.1,23802.95,9250,6234400
2024-06-25 13:26:00,23801.0,23804.85,23795.5,23799.55,10350,6234400
2024-06-25 13:27:00,23797.5,23797.5,23790.0,23790.05,7725,6234400
2024-06-25 13:28:00,23790.1,23793.85,23789.8,23789.8,8775,6241475
2024-06-25 13:29:00,23793.5,23793.5,23787.7,23789.8,6100,6241475
2024-06-25 13:30:00,23788.75,23792.15,23780.95,23783.0,18450,6241475
2024-06-25 13:31:00,23779.45,23783.0,23777.7,23780.0,15575,6249050
2024-06-25 13:32:00,23778.0,23784.9,23778.0,23781.1,8475,6249050
2024-06-25 13:33:00,23775.7,23783.0,23774.75,23783.0,9625,6249050
2024-06-25 13:34:00,23783.0,23790.0,23781.6,23788.1,7750,6257950
2024-06-25 13:35:00,23788.1,23788.1,23783.0,23785.0,5325,6257950
2024-06-25 13:36:00,23783.2,23794.05,23782.8,23793.2,7175,6257950
2024-06-25 13:37:00,23792.05,23794.9,23788.0,23791.45,10500,6271025
2024-06-25 13:38:00,23792.95,23794.95,23782.95,23784.95,8750,6271025
2024-06-25 13:39:00,23782.05,23784.0,23780.3,23781.1,5125,6271025
2024-06-25 13:40:00,23783.45,23790.7,23781.1,23790.7,7150,6283075
2024-06-25 13:41:00,23791.25,23799.5,23790.35,23796.9,5300,6283075
2024-06-25 13:42:00,23798.95,23799.0,23790.65,23795.15,7375,6283075
2024-06-25 13:43:00,23790.45,23795.0,23788.9,23793.5,14525,6295575
2024-06-25 13:44:00,23793.5,23795.0,23790.65,23790.65,7100,6295575
2024-06-25 13:45:00,23793.7,23800.4,23791.6,23799.8,16425,6295575
2024-06-25 13:46:00,23798.0,23800.0,23793.15,23795.05,10850,6323500
2024-06-25 13:47:00,23794.95,23798.05,23793.4,23796.75,17650,6323500
2024-06-25 13:48:00,23794.95,23801.0,23794.95,23799.55,10875,6323500
2024-06-25 13:49:00,23800.0,23805.75,23796.15,23805.0,7825,6352725
2024-06-25 13:50:00,23803.35,23809.95,23803.35,23809.75,11350,6352725
2024-06-25 13:51:00,23809.9,23809.9,23795.0,23795.0,15625,6352725
2024-06-25 13:52:00,23793.45,23799.95,23793.0,23796.5,10800,6372525
2024-06-25 13:53:00,23797.85,23799.9,23794.0,23798.0,10525,6372525
2024-06-25 13:54:00,23797.7,23800.0,23794.1,23798.7,8100,6372525
2024-06-25 13:55:00,23797.35,23798.7,23792.1,23795.0,7850,6392875
2024-06-25 13:56:00,23795.0,23800.0,23794.0,23799.4,11275,6392875
2024-06-25 13:57:00,23801.05,23801.05,23793.15,23793.55,9100,6392875
2024-06-25 13:58:00,23797.1,23797.1,23790.0,23790.75,7975,6414725
2024-06-25 13:59:00,23790.25,23796.65,23790.25,23794.85,8650,6414725
2024-06-25 14:00:00,23794.85,23795.9,23791.15,23795.9,12800,6414725
2024-06-25 14:01:00,23796.0,23799.4,23793.0,23797.15,10675,6437025
2024-06-25 14:02:00,23797.2,23806.2,23795.45,23805.0,8200,6437025
2024-06-25 14:03:00,23805.25,23805.25,23800.0,23800.25,3150,6437025
2024-06-25 14:04:00,23800.25,23806.0,23800.0,23806.0,9400,6447600
2024-06-25 14:05:00,23806.0,23808.95,23801.5,23801.5,5375,6447600
2024-06-25 14:06:00,23804.0,23804.0,23800.0,23801.05,7550,6447600
2024-06-25 14:07:00,23801.05,23802.3,23796.05,23796.05,10675,6455275
2024-06-25 14:08:00,23796.15,23808.0,23795.35,23807.95,7775,6455275
2024-06-25 14:09:00,23809.0,23818.0,23809.0,23811.9,13450,6455275
2024-06-25 14:10:00,23815.0,23822.25,23812.85,23819.2,14550,6470400
2024-06-25 14:11:00,23815.05,23819.7,23811.15,23814.0,11800,6470400
2024-06-25 14:12:00,23813.0,23822.0,23811.85,23821.55,15675,6470400
2024-06-25 14:13:00,23825.0,23829.0,23821.6,23824.8,27950,6500800
2024-06-25 14:14:00,23824.95,23824.95,23810.5,23815.0,12250,6500800
2024-06-25 14:15:00,23815.95,23816.0,23810.0,23815.0,8225,6500800
2024-06-25 14:16:00,23815.0,23815.0,23808.25,23808.25,8550,6508075
2024-06-25 14:17:00,23806.35,23817.25,23800.1,23808.0,37775,6508075
2024-06-25 14:18:00,23808.0,23810.95,23802.6,23802.6,12575,6508075
2024-06-25 14:19:00,23803.5,23809.4,23801.9,23805.05,43300,6510925
2024-06-25 14:20:00,23801.6,23807.0,23796.15,23798.7,21125,6510925
2024-06-25 14:21:00,23796.0,23801.65,23790.55,23796.65,8900,6510925
2024-06-25 14:22:00,23799.05,23803.4,23796.2,23803.4,8625,6548375
2024-06-25 14:23:00,23803.3,23808.25,23799.0,23799.5,8300,6548375
2024-06-25 14:24:00,23801.55,23804.95,23794.0,23799.0,17175,6548375
2024-06-25 14:25:00,23799.0,23799.95,23792.0,23794.0,6025,6570225
2024-06-25 14:26:00,23792.65,23798.0,23788.0,23796.1,8600,6570225
2024-06-25 14:27:00,23793.0,23798.0,23788.75,23798.0,7300,6570225
2024-06-25 14:28:00,23798.0,23809.0,23797.95,23808.65,6200,6579150
2024-06-25 14:29:00,23808.65,23808.65,23802.4,23808.65,8225,6579150
2024-06-25 14:30:00,23808.65,23813.0,23806.95,23808.75,8425,6579150
2024-06-25 14:31:00,23808.75,23809.0,23802.55,23804.85,7200,6592050
2024-06-25 14:32:00,23804.85,23811.25,23801.35,23807.8,4800,6592050
2024-06-25 14:33:00,23806.6,23811.05,23804.0,23805.05,21975,6592050
2024-06-25 14:34:00,23807.55,23810.0,23803.0,23809.15,4025,6613475
2024-06-25 14:35:00,23805.05,23812.0,23805.0,23808.7,6250,6613475
2024-06-25 14:36:00,23811.0,23812.85,23806.7,23812.85,7975,6613475
2024-06-25 14:37:00,23813.0,23819.95,23813.0,23819.7,8550,6627500
2024-06-25 14:38:00,23818.4,23820.8,23815.35,23815.35,6825,6627500
2024-06-25 14:39:00,23811.15,23815.0,23808.9,23811.0,14375,6627500
2024-06-25 14:40:00,23808.45,23814.3,23808.45,23812.65,6025,6645000
2024-06-25 14:41:00,23812.8,23812.8,23807.65,23809.65,5375,6645000
2024-06-25 14:42:00,23809.65,23812.95,23807.2,23810.3,4900,6645000
2024-06-25 14:43:00,23807.2,23809.9,23800.15,23800.15,13800,6653650
2024-06-25 14:44:00,23799.9,23811.0,23799.35,23806.15,12800,6653650
2024-06-25 14:45:00,23803.05,23806.1,23796.45,23797.5,14950,6653650
2024-06-25 14:46:00,23797.45,23809.0,23797.45,23806.8,11875,6676200
2024-06-25 14:47:00,23809.9,23815.0,23809.4,23812.9,28975,6676200
2024-06-25 14:48:00,23810.0,23811.95,23795.5,23795.5,8125,6676200
2024-06-25 14:49:00,23795.1,23801.5,23794.0,23799.05,20225,6707450
2024-06-25 14:50:00,23799.9,23804.0,23799.1,23804.0,10400,6707450
2024-06-25 14:51:00,23803.0,23808.0,23800.4,23808.0,7525,6707450
2024-06-25 14:52:00,23808.05,23809.9,23805.0,23808.05,20725,6732675
2024-06-25 14:53:00,23805.45,23805.45,23797.8,23804.6,6025,6732675
2024-06-25 14:54:00,23803.6,23803.6,23791.0,23798.95,7000,6732675
2024-06-25 14:55:00,23798.95,23799.7,23793.6,23799.7,9000,6748600
2024-06-25 14:56:00,23799.95,23803.9,23793.7,23798.05,47375,6748600
2024-06-25 14:57:00,23798.3,23805.0,23798.3,23802.3,5550,6748600
2024-06-25 14:58:00,23802.3,23805.0,23795.0,23803.4,10775,6801375
2024-06-25 14:59:00,23801.7,23804.15,23798.5,23803.8,5325,6801375
2024-06-25 15:00:00,23803.35,23813.35,23798.0,23802.1,12300,6801375
2024-06-25 15:01:00,23800.25,23811.35,23798.45,23800.0,8150,6813625
2024-06-25 15:02:00,23799.15,23808.1,23799.15,23808.1,11475,6813625
2024-06-25 15:03:00,23808.0,23811.6,23805.2,23811.5,12600,6813625
