datetime,o,h,l,c,v,oi
2024-06-21 09:51:00,23700.1,23706.7,23700.1,23701.6,1400,2896825
2024-06-21 09:52:00,23705.4,23716.75,23705.05,23715.65,3450,2896825
2024-06-21 09:53:00,23715.5,23718.0,23707.8,23712.0,3425,2896825
2024-06-21 09:54:00,23711.0,23712.25,23707.35,23711.15,3500,2899575
2024-06-21 09:55:00,23709.3,23720.0,23709.3,23718.85,6025,2899575
2024-06-21 09:56:00,23718.75,23720.0,23715.0,23717.2,2300,2899575
2024-06-21 09:57:00,23717.2,23717.2,23707.9,23717.15,1325,2898775
2024-06-21 09:58:00,23717.15,23721.45,23713.9,23718.25,3200,2898775
2024-06-21 09:59:00,23719.95,23726.3,23719.95,23723.95,2575,2898775
2024-06-21 10:00:00,23725.0,23734.65,23723.95,23734.65,7450,2903975
2024-06-21 10:01:00,23734.65,23738.0,23729.0,23733.05,5025,2903975
2024-06-21 10:02:00,23736.95,23738.0,23732.35,23734.35,2275,2903975
2024-06-21 10:03:00,23734.35,23736.0,23730.0,23730.0,1925,2909425
2024-06-21 10:04:00,23730.0,23733.6,23722.7,23723.3,6575,2909425
2024-06-21 10:05:00,23720.0,23724.3,23715.9,23715.9,4725,2909425
2024-06-21 10:06:00,23715.0,23720.0,23710.0,23719.95,1800,2913400
2024-06-21 10:07:00,23719.95,23729.95,23718.7,23729.95,1750,2913400
2024-06-21 10:08:00,23730.95,23730.95,23716.35,23720.0,2600,2913400
2024-06-21 10:09:00,23717.0,23723.15,23715.0,23720.3,1200,2916050
2024-06-21 10:10:00,23720.3,23720.3,23715.0,23718.25,650,2916050
2024-06-21 10:11:00,23717.65,23719.45,23713.4,23719.3,1225,2916050
2024-06-21 10:12:00,23717.2,23720.0,23713.6,23716.95,1625,2917800
2024-06-21 10:13:00,23717.25,23717.25,23710.5,23714.25,2300,2917800
2024-06-21 10:14:00,23714.25,23715.0,23706.4,23710.0,2225,2917800
2024-06-21 10:15:00,23710.0,23717.0,23710.0,23713.15,1275,2920275
2024-06-21 10:16:00,23713.15,23724.6,23713.15,23724.6,5000,2920275
2024-06-21 10:17:00,23724.2,23724.5,23716.8,23720.0,4150,2920275
2024-06-21 10:18:00,23720.0,23721.45,23709.9,23709.9,1675,2926650
2024-06-21 10:19:00,23713.2,23715.0,23707.05,23714.05,4350,2926650
2024-06-21 10:20:00,23714.95,23721.25,23711.2,23720.45,2800,2926650
2024-06-21 10:21:00,23722.15,23725.45,23721.0,23725.15,1750,2930850
2024-06-21 10:22:00,23725.15,23726.9,23720.45,23726.9,2700,2930850
2024-06-21 10:23:00,23727.0,23727.8,23720.05,23723.3,1625,2930850
2024-06-21 10:24:00,23723.3,23727.9,23720.1,23726.8,3025,2934925
2024-06-21 10:25:00,23725.85,23729.5,23724.0,23727.35,2000,2934925
2024-06-21 10:26:00,23727.35,23728.4,23723.85,23726.9,3575,2934925
2024-06-21 10:27:00,23726.9,23730.1,23724.0,23730.0,5525,2941225
2024-06-21 10:28:00,23726.0,23730.0,23726.0,23728.0,4000,2941225
2024-06-21 10:29:00,23728.0,23735.65,23726.8,23733.25,3875,2941225
2024-06-21 10:30:00,23735.0,23735.0,23729.85,23734.6,2900,2947850
2024-06-21 10:31:00,23734.2,23735.0,23724.25,23727.5,1975,2947850
2024-06-21 10:32:00,23727.55,23728.85,23717.8,23719.0,2000,2947850
2024-06-21 10:33:00,23719.0,23724.85,23718.85,23721.25,1325,2950425
2024-06-21 10:34:00,23721.25,23723.65,23719.0,23721.1,1175,2950425
2024-06-21 10:35:00,23721.1,23727.55,23719.9,23727.5,3050,2950425
2024-06-21 10:36:00,23727.75,23730.45,23726.25,23729.1,2650,2953950
2024-06-21 10:37:00,23726.2,23728.75,23724.2,23727.45,2550,2953950
2024-06-21 10:38:00,23728.0,23728.0,23721.0,23721.0,2100,2953950
2024-06-21 10:39:00,23721.0,23721.25,23716.3,23719.95,775,2957475
2024-06-21 10:40:00,23719.95,23721.0,23716.0,23721.0,850,2957475
2024-06-21 10:41:00,23721.0,23721.0,23716.0,23717.0,875,2957475
2024-06-21 10:42:00,23716.3,23720.0,23701.0,23702.0,4725,2958725
2024-06-21 10:43:00,23702.0,23707.85,23696.05,23700.0,5350,2958725
2024-06-21 10:44:00,23696.05,23700.45,23692.55,23697.9,5200,2958725
2024-06-21 10:45:00,23697.95,23699.05,23670.9,23673.0,11050,2958850
2024-06-21 10:46:00,23670.15,23674.9,23665.0,23670.15,7850,2958850
2024-06-21 10:47:00,23670.15,23675.85,23665.0,23669.35,14075,2958850
2024-06-21 10:48:00,23668.55,23670.4,23652.2,23652.2,11725,2963375
2024-06-21 10:49:00,23652.0,23665.6,23651.25,23660.0,5975,2963375
2024-06-21 10:50:00,23660.05,23663.65,23654.05,23662.6,6925,2963375
2024-06-21 10:51:00,23662.05,23670.0,23662.0,23670.0,6975,2962200
2024-06-21 10:52:00,23665.45,23670.0,23660.15,23670.0,3625,2962200
2024-06-21 10:53:00,23671.6,23673.45,23665.0,23669.3,2950,2962200
2024-06-21 10:54:00,23669.95,23669.95,23664.3,23669.05,3425,2964850
2024-06-21 10:55:00,23669.05,23674.0,23668.8,23671.0,4300,2964850
2024-06-21 10:56:00,23671.0,23675.0,23666.5,23666.5,2225,2964850
2024-06-21 10:57:00,23666.5,23669.0,23664.1,23669.0,2550,2966775
2024-06-21 10:58:00,23668.6,23674.6,23668.6,23672.0,3450,2966775
2024-06-21 10:59:00,23672.0,23679.5,23672.0,23678.65,1075,2966775
2024-06-21 11:00:00,23678.65,23679.75,23675.0,23677.6,5650,2964875
2024-06-21 11:01:00,23677.6,23677.6,23670.0,23670.0,2250,2964875
2024-06-21 11:02:00,23670.0,23671.0,23658.0,23658.45,2875,2964875
2024-06-21 11:03:00,23658.0,23663.2,23656.6,23659.95,3150,2964975
2024-06-21 11:04:00,23662.8,23665.0,23656.7,23665.0,7500,2964975
2024-06-21 11:05:00,23665.0,23665.0,23657.9,23665.0,1700,2964975
2024-06-21 11:06:00,23665.0,23670.85,23661.0,23668.0,1025,2970950
2024-06-21 11:07:00,23668.0,23673.1,23664.35,23669.0,1600,2970950
2024-06-21 11:08:00,23669.0,23670.0,23661.6,23661.6,750,2970950
2024-06-21 11:09:00,23663.35,23666.05,23660.0,23660.45,1925,2972400
2024-06-21 11:10:00,23660.45,23663.95,23660.0,23660.0,1525,2972400
2024-06-21 11:11:00,23660.05,23663.05,23658.05,23661.0,1375,2972400
2024-06-21 11:12:00,23658.95,23669.55,23658.95,23669.25,1925,2974025
2024-06-21 11:13:00,23669.25,23673.35,23668.05,23669.3,1500,2974025
2024-06-21 11:14:00,23669.25,23673.15,23669.25,23673.1,925,2974025
2024-06-21 11:15:00,23673.55,23674.0,23668.35,23672.2,2575,2975925
2024-06-21 11:16:00,23672.25,23674.7,23661.05,23665.3,725,2975925
2024-06-21 11:17:00,23662.0,23664.9,23660.1,23662.3,1150,2975925
2024-06-21 11:18:00,23662.3,23663.3,23660.0,23661.05,475,2976750
2024-06-21 11:19:00,23661.05,23663.0,23658.0,23659.0,1725,2976750
2024-06-21 11:20:00,23658.0,23662.0,23656.05,23659.85,2225,2976750
2024-06-21 11:21:00,23660.2,23669.0,23659.9,23669.0,1075,2978425
2024-06-21 11:22:00,23669.0,23674.95,23667.1,23673.75,1025,2978425
2024-06-21 11:23:00,23670.85,23673.4,23665.0,23665.0,875,2978425
2024-06-21 11:24:00,23665.0,23665.0,23659.85,23660.85,1450,2979300
2024-06-21 11:25:00,23660.85,23668.4,23660.85,23664.55,1275,2979300
2024-06-21 11:26:00,23669.0,23669.05,23664.15,23664.15,1550,2979300
2024-06-21 11:27:00,23664.15,23670.0,23663.55,23666.8,625,2960850
2024-06-21 11:28:00,23663.25,23667.45,23663.25,23664.75,725,2960850
2024-06-21 11:29:00,23664.75,23667.0,23663.0,23663.0,525,2960850
2024-06-21 11:30:00,23663.0,23663.85,23661.0,23661.0,1500,2962050
2024-06-21 11:31:00,23660.0,23667.45,23660.0,23665.0,5750,2962050
2024-06-21 11:32:00,23665.0,23667.0,23663.0,23663.0,475,2962050
2024-06-21 11:33:00,23661.5,23671.0,23655.0,23670.35,3900,2966800
2024-06-21 11:34:00,23675.0,23684.05,23673.0,23674.0,2450,2966800
2024-06-21 11:35:00,23674.0,23677.8,23670.1,23677.5,1150,2966800
2024-06-21 11:36:00,23672.55,23675.8,23672.2,23674.95,4425,2967150
2024-06-21 11:37:00,23674.95,23682.3,23674.1,23679.8,2050,2967150
2024-06-21 11:38:00,23679.8,23690.0,23678.6,23688.25,4650,2967150
2024-06-21 11:39:00,23688.25,23688.8,23681.3,23681.3,4975,2971950
2024-06-21 11:40:00,23681.3,23690.2,23679.45,23690.2,2350,2971950
2024-06-21 11:41:00,23693.25,23693.25,23685.9,23685.9,5500,2971950
2024-06-21 11:42:00,23685.9,23697.0,23685.9,23697.0,3600,2975775
2024-06-21 11:43:00,23693.45,23700.0,23690.9,23692.55,2675,2975775
2024-06-21 11:44:00,23692.55,23695.0,23690.0,23691.0,3825,2975775
2024-06-21 11:45:00,23691.0,23693.35,23685.0,23685.05,2275,2980325
2024-06-21 11:46:00,23685.05,23689.1,23674.35,23677.05,1300,2980325
2024-06-21 11:47:00,23676.95,23680.0,23675.35,23677.05,625,2980325
2024-06-21 11:48:00,23677.05,23690.0,23677.05,23690.0,1150,2981950
2024-06-21 11:49:00,23684.95,23690.3,23684.9,23690.3,1650,2981950
2024-06-21 11:50:00,23690.3,23690.3,23684.05,23685.0,600,2981950
2024-06-21 11:51:00,23685.0,23690.8,23681.1,23685.7,2075,2982575
2024-06-21 11:52:00,23685.7,23692.75,23685.7,23687.15,1725,2982575
2024-06-21 11:53:00,23687.15,23690.95,23687.0,23687.0,675,2982575
2024-06-21 11:54:00,23687.0,23690.0,23681.15,23682.05,1975,2985375
2024-06-21 11:55:00,23682.05,23682.05,23681.1,23681.1,650,2985375
2024-06-21 11:56:00,23681.1,23681.85,23677.5,23678.05,2200,2985375
2024-06-21 11:57:00,23678.05,23685.45,23678.05,23683.05,950,2987075
2024-06-21 11:58:00,23685.45,23687.0,23680.25,23682.25,1650,2987075
2024-06-21 11:59:00,23682.25,23687.6,23680.1,23680.1,575,2987075
2024-06-21 12:00:00,23680.15,23681.6,23676.1,23681.6,575,2988250
2024-06-21 12:01:00,23678.0,23679.95,23674.05,23674.4,550,2988250
2024-06-21 12:02:00,23674.4,23675.9,23671.4,23671.4,1500,2988250
2024-06-21 12:03:00,23671.55,23680.6,23671.55,23679.9,1150,2988900
2024-06-21 12:04:00,23679.9,23686.1,23678.35,23683.15,1400,2988900
2024-06-21 12:05:00,23683.15,23687.9,23682.7,23683.65,1625,2988900
2024-06-21 12:06:00,23685.4,23686.8,23679.15,23679.15,1350,2991550
2024-06-21 12:07:00,23678.6,23681.8,23675.0,23675.65,1575,2991550
2024-06-21 12:08:00,23676.05,23685.0,23676.05,23685.0,1575,2991550
2024-06-21 12:09:00,23682.2,23685.25,23680.0,23680.0,925,2994600
2024-06-21 12:10:00,23680.0,23680.75,23676.2,23678.3,950,2994600
2024-06-21 12:11:00,23678.3,23680.55,23674.2,23678.3,1250,2994600
2024-06-21 12:12:00,23678.3,23679.8,23674.3,23679.8,1000,2994650
2024-06-21 12:13:00,23679.8,23679.8,23674.3,23674.5,325,2994650
2024-06-21 12:14:00,23674.5,23679.15,23674.0,23678.3,750,2994650
2024-06-21 12:15:00,23678.3,23683.95,23678.3,23682.0,450,2995375
2024-06-21 12:16:00,23682.0,23684.0,23670.0,23671.5,1200,2995375
2024-06-21 12:17:00,23671.5,23675.0,23667.85,23670.0,3150,2995375
2024-06-21 12:18:00,23667.85,23671.05,23666.75,23670.0,1425,2998200
2024-06-21 12:19:00,23670.0,23670.85,23666.6,23667.65,3025,2998200
2024-06-21 12:20:00,23667.65,23671.2,23666.5,23668.4,1350,2998200
2024-06-21 12:21:00,23668.4,23668.45,23665.0,23668.45,300,3000650
2024-06-21 12:22:00,23668.45,23673.85,23666.6,23668.6,775,3000650
2024-06-21 12:23:00,23670.35,23682.7,23670.35,23679.0,1550,3000650
2024-06-21 12:24:00,23679.0,23682.0,23677.0,23677.0,7475,3002025
2024-06-21 12:25:00,23677.0,23680.0,23670.05,23672.4,950,3002025
2024-06-21 12:26:00,23677.05,23678.0,23672.6,23675.5,650,3002025
2024-06-21 12:27:00,23675.0,23676.0,23670.0,23670.0,250,3000950
2024-06-21 12:28:00,23670.95,23671.6,23665.05,23665.05,1800,3000950
2024-06-21 12:29:00,23665.05,23668.95,23664.1,23664.3,1125,3000950
2024-06-21 12:30:00,23664.3,23669.0,23664.0,23665.8,1275,3003175
2024-06-21 12:31:00,23665.8,23672.0,23660.0,23670.1,775,3003175
2024-06-21 12:32:00,23670.1,23670.1,23661.0,23661.0,2725,3003175
2024-06-21 12:33:00,23661.0,23663.95,23661.0,23662.0,1175,3003575
2024-06-21 12:34:00,23662.0,23665.75,23662.0,23662.0,850,3003575
2024-06-21 12:35:00,23662.0,23663.1,23656.15,23658.0,2075,3003575
2024-06-21 12:36:00,23656.5,23658.0,23655.1,23656.0,3275,3004475
2024-06-21 12:37:00,23656.0,23660.6,23655.4,23659.2,2850,3004475
2024-06-21 12:38:00,23659.2,23659.2,23626.6,23626.6,23750,3004475
2024-06-21 12:39:00,23626.3,23633.55,23620.2,23625.3,10450,3002325
2024-06-21 12:40:00,23623.0,23629.35,23620.0,23625.0,4450,3002325
2024-06-21 12:41:00,23627.0,23627.0,23611.0,23616.25,12225,3002325
2024-06-21 12:42:00,23614.95,23620.85,23605.0,23609.3,11325,2995550
2024-06-21 12:43:00,23605.55,23616.6,23605.55,23612.0,8875,2995550
2024-06-21 12:44:00,23611.0,23616.75,23607.9,23610.0,5975,2995550
2024-06-21 12:45:00,23613.65,23615.45,23608.05,23612.1,6625,2994625
2024-06-21 12:46:00,23612.2,23621.2,23595.0,23595.0,20425,2994625
2024-06-21 12:47:00,23595.0,23599.5,23588.0,23595.25,15225,2994625
2024-06-21 12:48:00,23597.95,23600.0,23594.7,23595.55,8625,2991400
2024-06-21 12:49:00,23600.0,23600.0,23593.9,23600.0,5475,2991400
2024-06-21 12:50:00,23596.35,23610.15,23596.2,23610.0,6275,2991400
2024-06-21 12:51:00,23612.0,23615.0,23610.0,23612.0,6625,2997075
2024-06-21 12:52:00,23612.0,23614.0,23601.0,23605.0,5200,2997075
2024-06-21 12:53:00,23605.0,23614.8,23603.0,23611.65,1775,2997075
2024-06-21 12:54:00,23614.8,23614.8,23607.4,23611.65,2825,2998325
2024-06-21 12:55:00,23611.65,23614.65,23610.2,23611.65,2025,2998325
2024-06-21 12:56:00,23611.6,23611.6,23606.0,23607.5,4825,2998325
2024-06-21 12:57:00,23609.0,23610.25,23606.0,23609.35,4350,2998225
2024-06-21 12:58:00,23609.0,23614.0,23609.0,23610.0,2050,2998225
2024-06-21 12:59:00,23610.3,23613.0,23606.0,23606.0,2425,2998225
2024-06-21 13:00:00,23606.0,23606.95,23602.0,23605.7,3250,2996650
2024-06-21 13:01:00,23606.0,23606.7,23596.0,23596.0,5950,2996650
2024-06-21 13:02:00,23596.0,23598.2,23580.0,23581.0,9800,2996650
2024-06-21 13:03:00,23581.3,23597.45,23580.05,23597.45,8525,2996250
2024-06-21 13:04:00,23597.45,23597.95,23589.8,23589.8,9750,2996250
2024-06-21 13:05:00,23592.8,23594.45,23580.1,23583.55,4450,2996250
2024-06-21 13:06:00,23584.6,23592.75,23577.0,23577.0,6525,2991225
2024-06-21 13:07:00,23573.35,23578.8,23565.15,23578.8,14875,2991225
2024-06-21 13:08:00,23581.1,23581.1,23568.65,23568.65,4275,2991225
2024-06-21 13:09:00,23569.95,23578.45,23568.6,23578.45,5650,2987800
2024-06-21 13:10:00,23579.95,23580.0,23565.15,23568.8,6650,2987800
2024-06-21 13:11:00,23567.0,23575.0,23565.2,23570.0,5350,2987800
2024-06-21 13:12:00,23570.0,23573.9,23567.3,23572.05,4150,2988275
2024-06-21 13:13:00,23572.05,23588.45,23572.05,23585.0,4550,2988275
2024-06-21 13:14:00,23585.1,23590.0,23581.35,23586.0,5975,2988275
2024-06-21 13:15:00,23587.35,23588.5,23577.1,23583.25,6675,2990100
2024-06-21 13:16:00,23585.0,23598.95,23582.9,23596.5,5700,2990100
2024-06-21 13:17:00,23595.0,23599.0,23590.25,23590.25,3650,2990100
2024-06-21 13:18:00,23590.25,23591.5,23585.0,23586.8,2600,2990775
2024-06-21 13:19:00,23586.8,23595.0,23586.1,23590.0,10825,2990775
2024-06-21 13:20:00,23590.0,23590.0,23585.05,23590.0,3625,2990775
2024-06-21 13:21:00,23590.0,23590.0,23584.9,23590.0,2750,3001450
2024-06-21 13:22:00,23590.0,23610.0,23590.0,23604.05,6700,3001450
2024-06-21 13:23:00,23604.05,23614.0,23601.55,23613.05,2475,3001450
2024-06-21 13:24:00,23610.0,23610.4,23603.1,23605.15,6150,3003975
2024-06-21 13:25:00,23605.15,23607.0,23595.95,23606.45,3825,3003975
2024-06-21 13:26:00,23606.45,23614.0,23601.0,23613.0,1725,3003975
2024-06-21 13:27:00,23614.0,23614.0,23605.05,23609.55,3800,3006150
2024-06-21 13:28:00,23609.55,23611.15,23604.0,23607.55,5925,3006150
2024-06-21 13:29:00,23607.95,23607.95,23594.85,23598.1,6200,3006150
2024-06-21 13:30:00,23598.1,23598.4,23590.0,23591.6,1300,3006650
2024-06-21 13:31:00,23591.6,23599.8,23590.0,23596.2,2725,3006650
2024-06-21 13:32:00,23596.2,23603.3,23595.0,23600.85,2175,3006650
2024-06-21 13:33:00,23605.0,23605.0,23598.0,23598.05,1325,3006375
2024-06-21 13:34:00,23598.05,23601.15,23595.75,23598.0,875,3006375
2024-06-21 13:35:00,23595.05,23602.8,23595.05,23599.0,1350,3006375
2024-06-21 13:36:00,23595.6,23602.0,23595.0,23599.85,1125,3007375
2024-06-21 13:37:00,23602.0,23610.2,23599.05,23610.2,1900,3007375
2024-06-21 13:38:00,23610.0,23611.05,23606.3,23610.0,1275,3007375
2024-06-21 13:39:00,23610.9,23610.95,23601.3,23604.0,1150,3006975
2024-06-21 13:40:00,23604.0,23611.05,23604.0,23610.7,475,3006975
2024-06-21 13:41:00,23609.95,23611.0,23600.4,23600.45,3475,3006975
2024-06-21 13:42:00,23604.35,23605.0,23600.1,23600.1,675,3006750
2024-06-21 13:43:00,23599.0,23600.7,23590.3,23591.9,2500,3006750
2024-06-21 13:44:00,23592.4,23600.0,23592.4,23597.2,800,3006750
2024-06-21 13:45:00,23597.35,23607.45,23597.35,23603.1,700,3006900
2024-06-21 13:46:00,23603.45,23608.4,23600.1,23600.1,1250,3006900
2024-06-21 13:47:00,23600.1,23605.0,23600.0,23600.0,2350,3006900
2024-06-21 13:48:00,23597.5,23601.45,23595.0,23598.5,3050,3007900
2024-06-21 13:49:00,23598.5,23606.75,23597.0,23605.0,1275,3007900
2024-06-21 13:50:00,23608.0,23608.9,23600.4,23601.85,1700,3007900
2024-06-21 13:51:00,23601.85,23623.15,23601.45,23620.35,4775,3007900
2024-06-21 13:52:00,23620.35,23628.0,23615.4,23628.0,7700,3010650
2024-06-21 13:53:00,23630.0,23638.85,23630.0,23638.0,4775,3010650
2024-06-21 13:54:00,23638.1,23655.15,23638.1,23650.05,14400,3016500
2024-06-21 13:55:00,23652.2,23673.25,23648.65,23668.3,10950,3016500
2024-06-21 13:56:00,23668.3,23668.3,23653.95,23659.05,3900,3016500
2024-06-21 13:57:00,23660.0,23665.0,23656.2,23660.0,6725,3018600
2024-06-21 13:58:00,23663.2,23663.2,23655.0,23655.05,3250,3018600
2024-06-21 13:59:00,23659.7,23660.0,23652.25,23654.1,7600,3018600
2024-06-21 14:00:00,23656.1,23662.9,23648.0,23661.45,5150,3021275
2024-06-21 14:01:00,23663.4,23675.0,23659.85,23673.0,9950,3021275
2024-06-21 14:02:00,23673.6,23679.0,23665.65,23665.65,8400,3021275
2024-06-21 14:03:00,23666.05,23696.95,23662.5,23694.95,17150,3029325
2024-06-21 14:04:00,23692.2,23702.2,23692.2,23698.25,17250,3029325
2024-06-21 14:05:00,23702.2,23709.95,23699.4,23708.05,14375,3029325
2024-06-21 14:06:00,23710.4,23710.55,23697.0,23705.0,11850,3029325
2024-06-21 14:07:00,23705.95,23709.6,23698.15,23700.0,8775,3040350
2024-06-21 14:08:00,23700.0,23702.0,23687.9,23695.0,10925,3040350
2024-06-21 14:09:00,23694.5,23697.05,23681.0,23697.05,8450,3040350
2024-06-21 14:10:00,23696.25,23697.45,23689.1,23693.0,7000,3047700
2024-06-21 14:11:00,23690.0,23694.95,23685.0,23694.9,7850,3047700
2024-06-21 14:12:00,23698.0,23698.0,23686.0,23690.0,3675,3047700
2024-06-21 14:13:00,23687.6,23690.95,23682.3,23684.1,6425,3057800
2024-06-21 14:14:00,23684.7,23691.0,23684.7,23689.1,11475,3057800
2024-06-21 14:15:00,23689.95,23696.0,23689.5,23696.0,6025,3057800
2024-06-21 14:16:00,23697.2,23697.2,23677.0,23677.0,9675,3072975
2024-06-21 14:17:00,23677.0,23685.7,23672.6,23672.7,4825,3072975
2024-06-21 14:18:00,23672.6,23674.75,23665.0,23670.95,3400,3072975
2024-06-21 14:19:00,23670.95,23680.0,23667.0,23678.9,3050,3081650
2024-06-21 14:20:00,23676.95,23678.7,23670.0,23670.0,3325,3081650
2024-06-21 14:21:00,23671.6,23675.85,23662.0,23665.45,3475,3081650
2024-06-21 14:22:00,23670.85,23675.85,23666.55,23670.0,4200,3085475
2024-06-21 14:23:00,23672.0,23674.95,23652.0,23652.35,9425,3085475
2024-06-21 14:24:00,23651.0,23653.8,23628.8,23628.8,11475,3085475
2024-06-21 14:25:00,23628.1,23628.1,23582.5,23587.9,33050,3083025
2024-06-21 14:26:00,23586.5,23597.6,23583.6,23590.05,19575,3083025
2024-06-21 14:27:00,23591.4,23611.05,23590.0,23598.15,12475,3083025
2024-06-21 14:28:00,23593.9,23601.15,23588.0,23589.45,9700,3079250
2024-06-21 14:29:00,23590.0,23590.0,23575.85,23577.35,11025,3079250
2024-06-21 14:30:00,23576.0,23599.0,23575.0,23597.35,15225,3079250
2024-06-21 14:31:00,23595.0,23606.0,23595.0,23599.0,9450,3091100
2024-06-21 14:32:00,23595.15,23597.5,23587.4,23594.9,2875,3091100
2024-06-21 14:33:00,23590.0,23592.6,23583.5,23583.75,3775,3091100
2024-06-21 14:34:00,23583.75,23587.0,23570.0,23570.0,10100,3091425
2024-06-21 14:35:00,23563.35,23571.45,23550.0,23552.9,44450,3091425
2024-06-21 14:36:00,23550.0,23558.95,23550.0,23555.0,26000,3091425
2024-06-21 14:37:00,23555.0,23557.6,23550.0,23556.25,18000,3090075
2024-06-21 14:38:00,23556.1,23568.4,23551.35,23560.8,13725,3090075
2024-06-21 14:39:00,23562.55,23584.35,23562.55,23580.5,11725,3090075
2024-06-21 14:40:00,23580.8,23587.25,23576.0,23581.05,6100,3080350
2024-06-21 14:41:00,23581.0,23593.35,23581.0,23584.65,7325,3080350
2024-06-21 14:42:00,23584.2,23593.95,23575.0,23589.65,8250,3080350
2024-06-21 14:43:00,23596.8,23600.0,23590.9,23595.15,7775,3077375
2024-06-21 14:44:00,23595.15,23598.3,23589.05,23591.4,5250,3077375
2024-06-21 14:45:00,23591.4,23609.0,23591.4,23603.0,5400,3077375
2024-06-21 14:46:00,23609.9,23616.8,23602.45,23605.6,11250,3077525
2024-06-21 14:47:00,23608.25,23611.75,23601.3,23606.8,2975,3077525
2024-06-21 14:48:00,23608.4,23610.0,23603.15,23607.3,1775,3077525
2024-06-21 14:49:00,23605.0,23606.8,23591.6,23591.6,2575,3078350
2024-06-21 14:50:00,23595.0,23597.95,23585.25,23585.25,2800,3078350
2024-06-21 14:51:00,23585.55,23607.1,23585.55,23607.1,1825,3078350
2024-06-21 14:52:00,23607.1,23630.0,23607.1,23629.9,8300,3077675
2024-06-21 14:53:00,23630.15,23631.05,23623.8,23627.85,5800,3077675
2024-06-21 14:54:00,23630.0,23638.95,23622.15,23637.35,5675,3077675
2024-06-21 14:55:00,23642.0,23648.45,23636.2,23640.0,10450,3076350
2024-06-21 14:56:00,23640.0,23640.0,23624.05,23624.05,6100,3076350
2024-06-21 14:57:00,23623.45,23627.3,23618.8,23619.6,2375,3076350
2024-06-21 14:58:00,23619.6,23635.4,23618.0,23629.6,5625,3076475
2024-06-21 14:59:00,23625.4,23636.3,23623.7,23630.0,2450,3076475
2024-06-21 15:00:00,23630.0,23653.15,23630.0,23652.15,17325,3076475
2024-06-21 15:01:00,23654.35,23665.35,23647.5,23651.45,19075,3073275
2024-06-21 15:02:00,23657.5,23666.4,23655.8,23665.2,7575,3073275
2024-06-21 15:03:00,23665.2,23665.2,23647.75,23656.1,6425,3073275
2024-06-21 15:04:00,23655.0,23655.0,23644.65,23645.3,8700,3070475
