datetime,o,h,l,c,v,oi
2024-09-26 09:15:00,26105.5,26168.1,26105.5,26162.6,74600,11443550
2024-09-26 09:16:00,26155.0,26162.35,26155.0,26156.05,37850,11443550
2024-09-26 09:17:00,26157.9,26178.0,26156.0,26170.0,34225,11443550
2024-09-26 09:18:00,26171.3,26175.9,26167.35,26175.9,34550,11451400
2024-09-26 09:19:00,26178.0,26179.85,26175.0,26177.85,25200,11451400
2024-09-26 09:20:00,26179.95,26193.0,26179.95,26190.95,54200,11451400
2024-09-26 09:21:00,26191.85,26195.0,26184.2,26187.9,43150,11476875
2024-09-26 09:22:00,26186.15,26192.6,26186.15,26188.55,26250,11476875
2024-09-26 09:23:00,26188.5,26196.35,26187.3,26190.15,45575,11476875
2024-09-26 09:24:00,26188.85,26188.85,26179.9,26185.75,33375,11482125
2024-09-26 09:25:00,26185.0,26186.1,26178.55,26186.0,51375,11482125
2024-09-26 09:26:00,26186.05,26191.5,26184.6,26187.5,38400,11482125
2024-09-26 09:27:00,26189.65,26191.2,26183.4,26186.55,44925,11513525
2024-09-26 09:28:00,26186.25,26190.35,26183.9,26189.0,24950,11513525
2024-09-26 09:29:00,26189.8,26208.0,26184.3,26195.25,55025,11513525
2024-09-26 09:30:00,26195.45,26199.3,26188.0,26188.0,22725,11572150
2024-09-26 09:31:00,26190.0,26192.0,26170.65,26174.5,36200,11572150
2024-09-26 09:32:00,26176.1,26185.0,26175.25,26182.95,23825,11572150
2024-09-26 09:33:00,26183.55,26187.85,26176.35,26178.1,15275,11607250
2024-09-26 09:34:00,26178.2,26181.95,26174.4,26181.95,30550,11607250
2024-09-26 09:35:00,26178.0,26184.95,26177.75,26182.75,23850,11607250
2024-09-26 09:36:00,26183.5,26186.2,26176.6,26182.65,21775,11633575
2024-09-26 09:37:00,26184.2,26189.95,26183.0,26186.9,20600,11633575
2024-09-26 09:38:00,26187.9,26194.8,26182.4,26194.8,24650,11633575
2024-09-26 09:39:00,26196.3,26200.0,26195.0,26198.35,25200,11667925
2024-09-26 09:40:00,26199.0,26200.0,26189.7,26194.85,18250,11667925
2024-09-26 09:41:00,26194.0,26199.0,26190.0,26193.1,31725,11667925
2024-09-26 09:42:00,26190.0,26197.85,26190.0,26194.95,23300,11715725
2024-09-26 09:43:00,26194.9,26195.0,26171.5,26175.45,19800,11715725
2024-09-26 09:44:00,26178.8,26186.05,26175.95,26180.0,26725,11715725
2024-09-26 09:45:00,26181.65,26184.9,26175.0,26182.55,32425,11750050
2024-09-26 09:46:00,26183.0,26190.1,26180.05,26188.0,13575,11750050
2024-09-26 09:47:00,26190.0,26195.0,26186.1,26195.0,13625,11750050
2024-09-26 09:48:00,26188.55,26200.0,26188.55,26200.0,19925,11786250
2024-09-26 09:49:00,26197.0,26205.0,26197.0,26204.8,18475,11786250
2024-09-26 09:50:00,26200.0,26204.65,26196.5,26200.0,15775,11786250
2024-09-26 09:51:00,26202.0,26210.0,26198.65,26198.65,23300,11818650
2024-09-26 09:52:00,26195.15,26202.0,26195.15,26199.1,9725,11818650
2024-09-26 09:53:00,26199.1,26201.95,26194.05,26199.1,152700,11818650
2024-09-26 09:54:00,26199.1,26200.35,26190.0,26190.05,14950,11974900
2024-09-26 09:55:00,26191.45,26197.4,26188.0,26194.0,9400,11974900
2024-09-26 09:56:00,26195.0,26199.7,26191.75,26195.0,7350,11974900
2024-09-26 09:57:00,26194.9,26195.75,26188.05,26192.9,9275,11986150
2024-09-26 09:58:00,26192.9,26199.95,26188.4,26191.75,9750,11986150
2024-09-26 09:59:00,26197.05,26199.8,26193.2,26199.6,10000,11986150
2024-09-26 10:00:00,26199.7,26202.0,26196.0,26199.0,9550,11997650
2024-09-26 10:01:00,26200.0,26202.0,26192.0,26194.55,8950,11997650
2024-09-26 10:02:00,26194.5,26201.65,26194.5,26197.4,15175,11997650
2024-09-26 10:03:00,26197.45,26199.95,26194.0,26195.2,10700,12009300
2024-09-26 10:04:00,26195.1,26202.0,26194.5,26194.5,21975,12009300
2024-09-26 10:05:00,26197.0,26199.65,26194.6,26199.45,37925,12009300
2024-09-26 10:06:00,26198.4,26204.3,26196.55,26196.55,17925,12059300
2024-09-26 10:07:00,26195.15,26202.35,26191.95,26202.35,20300,12059300
2024-09-26 10:08:00,26201.75,26202.9,26192.05,26194.65,13075,12059300
2024-09-26 10:09:00,26194.85,26224.0,26194.85,26218.8,39100,12080225
2024-09-26 10:10:00,26222.7,26224.75,26214.55,26215.0,19675,12080225
2024-09-26 10:11:00,26218.3,26223.9,26216.85,26218.05,17650,12080225
2024-09-26 10:12:00,26223.0,26224.8,26212.2,26212.2,22425,12106500
2024-09-26 10:13:00,26215.4,26218.65,26212.05,26212.55,16550,12106500
2024-09-26 10:14:00,26212.55,26214.9,26210.0,26214.85,14825,12106500
2024-09-26 10:15:00,26213.8,26215.0,26208.2,26212.85,16150,12133500
2024-09-26 10:16:00,26215.0,26218.0,26210.05,26214.85,18275,12133500
2024-09-26 10:17:00,26211.0,26220.0,26210.05,26217.45,17025,12133500
