datetime,o,h,l,c,v,oi
2024-12-30 09:15:00,24086.1,24106.0,24061.4,24083.85,6450,942150
2024-12-30 09:16:00,24083.85,24091.4,24064.5,24065.05,2550,942150
2024-12-30 09:17:00,24065.05,24074.1,24063.05,24065.1,2025,942150
2024-12-30 09:18:00,24065.1,24074.95,24060.05,24061.85,1875,941775
2024-12-30 09:19:00,24061.0,24082.0,24055.0,24075.95,2850,941775
2024-12-30 09:20:00,24080.0,24086.05,24067.75,24072.7,1275,941775
2024-12-30 09:21:00,24072.7,24072.75,24060.0,24065.75,1800,943800
2024-12-30 09:22:00,24065.75,24068.1,24060.65,24068.1,750,943800
2024-12-30 09:23:00,24065.0,24065.85,24062.05,24065.0,450,943800
2024-12-30 09:24:00,24065.0,24065.0,24060.0,24060.0,1725,944700
2024-12-30 09:25:00,24056.0,24056.0,24048.05,24048.05,3150,944700
2024-12-30 09:26:00,24048.05,24053.7,24047.0,24051.2,1425,944700
2024-12-30 09:27:00,24051.2,24060.2,24051.2,24057.3,750,947625
2024-12-30 09:28:00,24051.0,24051.0,24042.1,24045.0,1950,947625
2024-12-30 09:29:00,24045.0,24045.0,24035.0,24035.35,675,947625
2024-12-30 09:30:00,24035.35,24035.35,24030.0,24032.05,1575,947475
2024-12-30 09:31:00,24032.0,24037.5,24030.0,24037.5,2550,947475
2024-12-30 09:32:00,24037.5,24047.45,24037.5,24040.0,1725,947475
2024-12-30 09:33:00,24038.95,24038.95,24030.0,24030.0,1200,947925
2024-12-30 09:34:00,24030.0,24036.9,24029.0,24036.9,1350,947925
2024-12-30 09:35:00,24036.9,24040.3,24030.0,24030.0,1050,947925
2024-12-30 09:36:00,24029.0,24029.0,24014.95,24026.45,2625,948000
2024-12-30 09:37:00,24026.45,24028.85,24022.5,24026.05,600,948000
2024-12-30 09:38:00,24024.5,24024.5,24017.05,24018.85,1350,948000
2024-12-30 09:39:00,24018.85,24020.0,24015.5,24020.0,675,949050
2024-12-30 09:40:00,24020.0,24020.0,24002.05,24005.95,3300,949050
2024-12-30 09:41:00,24005.95,24034.95,24005.95,24028.5,3300,949050
2024-12-30 09:42:00,24028.5,24028.5,24009.8,24009.8,2775,951075
2024-12-30 09:43:00,24009.8,24015.0,24009.8,24010.0,675,951075
2024-12-30 09:44:00,24010.0,24020.1,24010.0,24020.1,1575,951075
2024-12-30 09:45:00,24020.1,24030.0,24016.2,24025.05,1875,951375
2024-12-30 09:46:00,24025.05,24037.6,24025.05,24037.1,1425,951375
2024-12-30 09:47:00,24037.1,24037.1,24029.2,24029.2,600,951375
2024-12-30 09:48:00,24029.2,24043.75,24028.6,24043.75,1350,953025
2024-12-30 09:49:00,24043.75,24045.95,24040.0,24040.0,1350,953025
2024-12-30 09:50:00,24040.0,24055.0,24040.0,24055.0,1725,953025
2024-12-30 09:51:00,24055.0,24055.0,24050.0,24052.0,225,953925
2024-12-30 09:52:00,24052.0,24055.0,24050.0,24052.0,525,953925
2024-12-30 09:53:00,24052.0,24069.8,24052.0,24069.75,2100,953925
2024-12-30 09:54:00,24069.75,24069.75,24064.0,24064.0,225,954750
2024-12-30 09:55:00,24064.0,24067.7,24060.0,24067.15,900,954750
2024-12-30 09:56:00,24067.15,24067.15,24061.85,24061.85,75,954750
2024-12-30 09:57:00,24061.85,24061.85,24053.05,24053.05,225,954825
2024-12-30 09:58:00,24053.05,24053.05,24035.75,24041.2,1050,954825
2024-12-30 09:59:00,24041.2,24041.2,24025.0,24025.0,600,954825
2024-12-30 10:00:00,24025.0,24037.0,24025.0,24037.0,600,954750
2024-12-30 10:01:00,24037.0,24055.0,24037.0,24055.0,150,954750
2024-12-30 10:02:00,24055.0,24057.65,24054.0,24057.65,300,954750
2024-12-30 10:03:00,24057.65,24065.2,24057.65,24065.2,225,954750
2024-12-30 10:04:00,24065.2,24065.2,24057.75,24057.75,450,954750
2024-12-30 10:05:00,24057.75,24057.75,24050.0,24056.0,450,954750
2024-12-30 10:06:00,24056.0,24056.0,24045.2,24048.15,300,955050
2024-12-30 10:07:00,24048.15,24048.15,24035.0,24039.45,375,955050
2024-12-30 10:08:00,24039.45,24044.1,24032.15,24032.15,600,955050
2024-12-30 10:09:00,24044.8,24056.75,24044.8,24056.75,675,955575
2024-12-30 10:10:00,24056.75,24056.75,24050.5,24050.5,1575,955575
2024-12-30 10:11:00,24050.5,24069.2,24050.5,24069.2,525,955575
2024-12-30 10:12:00,24069.2,24079.95,24069.2,24069.8,600,955050
2024-12-30 10:13:00,24069.8,24072.0,24067.65,24072.0,450,955050
2024-12-30 10:14:00,24072.0,24077.0,24072.0,24077.0,450,955050
2024-12-30 10:15:00,24077.0,24077.0,24070.05,24071.95,1050,955725
2024-12-30 10:16:00,24079.0,24091.4,24074.3,24088.85,2850,955725
2024-12-30 10:17:00,24088.85,24088.85,24075.0,24082.05,975,955725
2024-12-30 10:18:00,24082.05,24082.05,24053.8,24065.5,1425,956925
2024-12-30 10:19:00,24065.5,24065.5,24058.45,24062.15,225,956925
2024-12-30 10:20:00,24062.15,24062.15,24058.55,24058.55,75,956925
2024-12-30 10:21:00,24058.55,24058.8,24058.55,24058.8,75,956925
2024-12-30 10:22:00,24058.8,24066.85,24058.8,24066.85,75,957000
2024-12-30 10:23:00,24070.0,24070.0,24070.0,24070.0,150,957000
2024-12-30 10:24:00,24070.0,24073.25,24068.7,24068.7,225,957000
2024-12-30 10:25:00,24068.7,24079.1,24068.7,24071.55,300,957000
2024-12-30 10:26:00,24071.55,24076.1,24071.55,24076.1,300,957000
2024-12-30 10:27:00,24076.1,24076.1,24071.75,24071.75,300,957300
2024-12-30 10:28:00,24071.75,24080.0,24071.75,24080.0,975,957300
2024-12-30 10:29:00,24080.0,24081.9,24080.0,24081.45,225,957300
2024-12-30 10:30:00,24081.45,24089.0,24075.15,24089.0,1125,957825
2024-12-30 10:31:00,24089.0,24095.9,24089.0,24091.0,450,957825
2024-12-30 10:32:00,24091.0,24092.5,24081.5,24089.0,1275,957825
2024-12-30 10:33:00,24089.0,24092.0,24089.0,24089.55,450,957825
2024-12-30 10:34:00,24089.55,24089.55,24078.3,24087.85,750,956700
2024-12-30 10:35:00,24087.85,24095.0,24087.85,24095.0,375,956700
2024-12-30 10:36:00,24095.0,24095.0,24092.4,24092.4,225,956775
2024-12-30 10:37:00,24092.4,24092.4,24081.4,24085.4,375,956775
2024-12-30 10:38:00,24085.4,24086.0,24085.4,24086.0,150,956775
2024-12-30 10:39:00,24086.0,24086.0,24085.0,24086.0,150,956775
2024-12-30 10:40:00,24086.0,24086.0,24075.7,24075.7,225,957300
2024-12-30 10:41:00,24075.7,24080.7,24070.0,24080.7,2400,957300
2024-12-30 10:42:00,24080.7,24080.7,24075.0,24075.0,75,955875
2024-12-30 10:43:00,24075.0,24089.95,24074.8,24089.95,750,955875
2024-12-30 10:44:00,24089.95,24090.0,24085.95,24090.0,300,955875
2024-12-30 10:45:00,24090.0,24125.0,24090.0,24119.25,6225,957525
2024-12-30 10:46:00,24119.25,24125.0,24119.25,24125.0,825,957525
2024-12-30 10:47:00,24125.0,24129.9,24122.0,24128.25,2025,957525
2024-12-30 10:48:00,24129.1,24147.95,24128.0,24135.55,2700,957525
2024-12-30 10:49:00,24135.8,24150.0,24135.8,24144.6,1200,957525
2024-12-30 10:50:00,24140.0,24150.0,24140.0,24143.9,675,957525
2024-12-30 10:51:00,24143.9,24144.1,24141.0,24141.0,2700,956850
2024-12-30 10:52:00,24140.85,24140.85,24130.0,24130.0,975,956850
2024-12-30 10:53:00,24130.0,24138.55,24130.0,24132.05,300,956850
2024-12-30 10:54:00,24132.05,24132.05,24130.0,24130.0,225,956925
2024-12-30 10:55:00,24130.0,24133.0,24121.15,24121.15,1350,956925
2024-12-30 10:56:00,24121.15,24130.0,24116.0,24116.0,300,956925
2024-12-30 10:57:00,24116.0,24125.95,24116.0,24118.45,225,957075
2024-12-30 10:58:00,24118.45,24118.45,24105.95,24105.95,450,957075
2024-12-30 10:59:00,24105.95,24110.3,24105.95,24110.3,150,957075
2024-12-30 11:00:00,24109.25,24109.25,24100.15,24100.15,525,957075
2024-12-30 11:01:00,24100.15,24100.15,24089.6,24089.6,375,957300
2024-12-30 11:02:00,24089.6,24093.4,24089.6,24093.4,150,957300
2024-12-30 11:03:00,24093.4,24093.4,24069.0,24075.8,1575,957600
2024-12-30 11:04:00,24075.8,24075.8,24069.0,24071.35,375,957600
2024-12-30 11:05:00,24071.35,24077.5,24069.5,24077.5,300,957600
2024-12-30 11:06:00,24077.5,24077.5,24069.1,24077.5,150,957600
2024-12-30 11:07:00,24077.5,24082.0,24063.0,24063.0,450,957600
2024-12-30 11:08:00,24062.25,24068.65,24062.25,24068.65,825,957600
2024-12-30 11:09:00,24068.65,24074.2,24068.65,24074.2,450,957600
